Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.6739116983445452,1.1233333333333344,0.5999213931850546,0.9702859332512367,1.559999999999997,0.6219781623405376,0.8081127262647128,1.6466666666666636,0.4907567163550896,0.7141237827149833,0.9633333333333354,0.7413049647560365,0.33815436895654355,0.4299999999999995,0.786405509201265,0.18417132818507803,0.2299999999999998,0.800744905152514,0.7064645902634148,2.6133333333333404,0.27033083811099984,0.12317816332035433,0.3266666666666663,0.3770760101643504,0.09780530489415037,0.8366666666666682,0.11689877078982094,0.13577919541631872,0.8166666666666681,0.16626023928528794,0.0,0.0,0.0,0.1140323935112549,1.6966666666666623,0.06720966218738027,0.0,0.0,0.0,0.04512210587961519,0.333333333333333,0.1353663176388457,0.0030631502037338425,0.333333333333333,0.009189450611201537,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.3291541121668516,0.9900000000000023,0.3324789011786372,0.7906748729065582,1.1333333333333342,0.6976542996234332,1.0931891527754822,2.1099999999999954,0.5180991245381443,0.31862999581490037,0.5066666666666662,0.6288749917399356,0.6632655040599127,0.8966666666666683,0.7397013056430239,0.3810269371838054,0.5299999999999996,0.718918749403407,0.5020267989421597,1.383333333333332,0.3629109389943327,0.042146111345716296,0.3166666666666663,0.13309298319699897,0.06964257132208529,0.8966666666666685,0.0776682951547418,0.015985949633468215,0.6666666666666671,0.023978924450202308,0.0,0.0,0.0,0.13882367959984987,2.103333333333328,0.06600174941355795,0.0,0.0,0.0,0.04469008123213383,0.333333333333333,0.13407024369640164,0.07139790824596785,0.6,0.11899651374327976,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.04249403573317006,1.0000000000000024,0.042494035733169955,0.20294356824572607,0.37333333333333296,0.5435988435153383,0.8162157624709073,1.4899999999999978,0.5477958137388648,0.6914621662084711,1.0766666666666682,0.6422249221750497,0.3211078468491021,0.4699999999999995,0.6832081847853244,0.5900761345883747,0.8666666666666681,0.6808570783712005,0.12126079777835576,0.17999999999999988,0.6736710987686435,0.0733313328126323,0.2966666666666664,0.24718426790774953,0.1728227816729787,1.2533333333333334,0.13789051729227023,0.11822425662119974,0.573333333333333,0.20620509875790663,0.0052080603426343875,0.12333333333333335,0.042227516291630164,0.2821210196114149,1.9333333333333265,0.1459246653162496,0.007280388634790301,0.023333333333333334,0.31201665577672716,0.011718938889351632,0.21999999999999983,0.05326790404250746,0.059032632277406336,0.6666666666666671,0.08854894841610945,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.039632873453754866,1.0000000000000024,0.03963287345375477,0.059748939219523525,0.323333333333333,0.18479053366862966,0.1834861635177385,0.5766666666666664,0.3181840985856738,0.4443045933155718,1.1433333333333344,0.38860460056755514,0.46651088853265044,0.9000000000000018,0.5183454317029439,0.2740439734157204,0.33999999999999964,0.8060116865168255,0.5483900529318564,0.7333333333333341,0.7478046176343489,0.3315867639841468,1.1966666666666672,0.2770920033293705,0.30654985218656505,0.9200000000000019,0.33320636107235263,0.1311125946833637,0.43666666666666615,0.3002578504199172,0.007090646921387721,0.1,0.07090646921387721,0.30019507759370273,1.1866666666666672,0.2529733799946932,0.0,0.0,0.0,0.003734969748133222,0.1666666666666666,0.02240981848879934,0.10197548438634668,0.7300000000000008,0.13969244436485834,0.0084381683655848,0.023333333333333334,0.3616357870964914,0.0,0.0,0.0
190000,0.36564619802548803,1.5899999999999967,0.22996616228018163,0.01174381709092864,0.34999999999999964,0.03355376311693901,0.09081280111958198,0.5099999999999995,0.17806431592074917,0.04065161368661901,1.3333333333333324,0.03048871026496428,0.098551645744853,0.8933333333333352,0.11031900643080537,0.14265818603255354,0.333333333333333,0.42797455809766105,0.11993551799246015,0.2633333333333331,0.45545133414858324,0.3870170149199395,1.3999999999999984,0.27644072494281424,0.06676456764903944,0.23666666666666647,0.28210380696777254,0.13638555175861045,0.49999999999999933,0.2727711035172213,0.0,0.0,0.0,0.25276687503487283,1.2300000000000002,0.20550152441859576,0.03843413004174801,0.10666666666666667,0.3603199691413876,0.019532950161189395,0.06333333333333334,0.3084150025450957,0.16860877608047667,0.7033333333333339,0.23972811764996663,0.040494065512983596,0.14666666666666664,0.2760959012248882,0.0,0.0,0.0
200000,0.64244128902793,1.6499999999999966,0.389358356986625,0.4923928281113696,0.9466666666666687,0.5201332691317273,0.17250669259670343,0.9200000000000019,0.18750727456163377,0.04030902840473282,1.3333333333333324,0.030231771303549638,0.07236170172334289,1.206666666666667,0.05996826109669298,0.00041917851646852374,0.333333333333333,0.0012575355494055726,0.0,0.1666666666666666,0.0,0.21091686646298174,1.1533333333333344,0.18287589577715163,0.0,0.1666666666666666,0.0,0.2516297702671655,0.8700000000000015,0.28922962099674143,0.03287698279361241,0.08333333333333333,0.39452379352334893,0.1127776452738167,1.383333333333332,0.0815260086316748,0.01840736710859,0.04666666666666667,0.3944435808983571,0.0,0.0,0.0,0.12053663713002308,0.29333333333333306,0.41092035385235176,0.060629368326006496,0.17666666666666658,0.3431851037321124,0.04967931008810958,0.1433333333333333,0.3465998378240204
210000,0.6694510816736349,1.336666666666666,0.5008362207034678,0.9396227535244437,1.4499999999999984,0.648015692085824,0.42675816173447734,1.4033333333333315,0.30410320313620753,0.14377499101521712,1.273333333333333,0.11291229660880929,0.09633143830070465,1.4366666666666648,0.0670520452209082,0.0018348353414192515,0.333333333333333,0.00550450602425776,0.0,0.1666666666666666,0.0,0.14043145942082294,1.1933333333333338,0.11767999392806387,0.0,0.1666666666666666,0.0,0.30429348211793206,1.1033333333333348,0.27579469678362384,0.029897696206087593,0.09333333333333334,0.32033245935093846,0.08740635740984198,1.6099999999999963,0.054289662987479614,0.0,0.0,0.0,0.0,0.0,0.0,0.024059266966191775,0.1666666666666666,0.1443556017971507,0.01998493267141564,0.06333333333333334,0.3155515684960364,0.019739692622768833,0.060000000000000005,0.32899487704614716
220000,0.8951535809436731,1.5899999999999967,0.5629896735494812,0.9353259898002397,1.3533333333333324,0.6911275786701284,0.9623873240698343,1.9166666666666603,0.5021151256016544,0.3203210773192307,0.7066666666666671,0.4532845433762696,0.6260939074733896,2.166666666666664,0.2889664188338725,0.17169938885608046,0.5699999999999998,0.3012269979931237,0.0,0.1666666666666666,0.0,0.11787085777551377,1.0900000000000016,0.10813840162891156,0.060200310953775864,0.25666666666666643,0.23454666605367241,0.22779707775264707,0.8966666666666685,0.25404878559774713,0.0,0.0,0.0,0.10708460432127344,1.7233333333333285,0.06213806827153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.9157514303653279,1.5599999999999972,0.587020147670083,1.3412453312772894,1.7566666666666622,0.7635172663817607,0.9941620220216735,1.6466666666666632,0.6037421186366451,0.5446302646186305,0.9433333333333354,0.5773465702670982,0.6071665064311705,1.799999999999995,0.3373147257950957,0.5317004640976093,1.0400000000000023,0.5112504462477001,0.17316151793488213,0.44999999999999946,0.3848033731886274,0.10524581519445333,0.7866666666666677,0.13378705321328796,0.2103864840839906,0.42999999999999944,0.4892708932185834,0.13025067248502933,0.6600000000000004,0.19734950376519586,0.0,0.0,0.0,0.12009443282068323,2.103333333333328,0.05709719468495255,0.0,0.0,0.0,0.0,0.0,0.0,0.07821667285366443,0.3166666666666663,0.24700001953788794,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.521326205045164,0.9833333333333355,0.5301622424188097,1.291884139413858,1.6966666666666628,0.761424836589702,1.0157668810887988,1.6799999999999964,0.6046231435052386,0.7595563318258067,1.2833333333333328,0.5918620767473821,0.6907433446421705,1.7233333333333292,0.4008181883803707,0.6431884019820964,1.2966666666666664,0.4960321866185834,0.3791191798171873,0.6866666666666672,0.5521153104133791,0.10889039200602672,0.6600000000000004,0.16498544243337374,0.1296650359575931,0.49999999999999933,0.25933007191518653,0.14093374905717604,0.8766666666666684,0.16076093048347045,0.0,0.0,0.0,0.10376063365387468,2.4333333333333353,0.04264135629611285,0.0,0.0,0.0,0.0,0.0,0.0,0.13999683316196443,0.4833333333333327,0.2896486203350992,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.23342573345705492,0.9833333333333357,0.23738210182073324,0.5865555037367184,0.8233333333333347,0.7124155915830576,1.2283124169265742,1.8699999999999941,0.6568515598537851,0.5753280372957068,0.8933333333333349,0.6440239223459393,0.8860818998932068,1.8599999999999943,0.47638811822215565,0.7454568986165375,1.2733333333333334,0.5854373549344535,0.46726822272339713,0.7966666666666679,0.5865291498620039,0.11752924588447088,0.6066666666666667,0.19372952618319375,0.07883410155186005,0.6100000000000001,0.12923623205222956,0.20113070170846484,1.2433333333333334,0.16176732040895295,0.002634844290999962,0.0033333333333333335,0.7904532872999885,0.20718291566133612,2.9033333333333466,0.07136036130700407,0.0,0.0,0.0,0.0,0.0,0.0,0.03176952510700155,0.49999999999999933,0.06353905021400319,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.003675735639424567,0.760000000000001,0.004836494262400739,0.012838955914661766,0.016666666666666666,0.7703373548797059,0.68136401615188,0.8400000000000014,0.8111476382760463,0.9110212520242889,0.960000000000002,0.9489804708586322,0.9486196551667195,1.140000000000001,0.8321225045322094,0.9263693325931697,1.1466666666666676,0.8078802319126474,0.5767859381694931,0.6833333333333338,0.8440769826870624,0.2981656850882684,0.7766666666666677,0.38390431556429355,0.1376425603336294,0.6300000000000002,0.21848025449782438,0.2809234966140755,0.9700000000000022,0.2896118521794586,0.010317633585330811,0.06666666666666667,0.15476450377996218,0.3119010683438889,1.8999999999999935,0.1641584570231,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349685368340037,0.4199999999999995,0.004607067944842872,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.8800000000000018,0.0,0.09505669672379301,0.2399999999999998,0.3960695696824712,0.09247525829506045,0.11666666666666665,0.7926450711005183,0.3379004158252686,0.6800000000000004,0.49691237621363,0.7496704776663464,1.26,0.5949765695764654,0.9071551797589533,1.6099999999999965,0.5634504222105312,0.5450588996359563,0.8866666666666684,0.6147280822961901,0.33634279934110284,1.349999999999999,0.24914281432674304,0.13731096958660188,0.5933333333333332,0.23142298244932907,0.22922551307494374,0.930000000000002,0.24647904631714326,0.0030481675442101757,0.0033333333333333335,0.9144502632630527,0.40832099102690894,1.3599999999999988,0.3002360228139039,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0.5762208222431564,0.08677100309402451,0.5333333333333329,0.1626956308012961,0.004520355633168815,0.01,0.45203556331688155,0.0,0.0,0.0
280000,0.2195877811976439,1.3899999999999988,0.15797682100549934,0.1575309554125603,0.6233333333333334,0.2527234578811127,0.05242539465357504,0.10666666666666667,0.491488074877266,0.04515340170169547,0.8333333333333348,0.05418408204203447,0.09609030780604752,1.5333333333333306,0.06266759204742241,0.4299004198376415,1.3966666666666652,0.3078045965424644,0.42083374096963444,0.9033333333333351,0.46586760992948373,0.18634410265443122,1.4799999999999978,0.12590817746921046,0.04982450102624797,0.2266666666666665,0.21981397511580003,0.061182765837221584,1.0100000000000025,0.06057699587843707,0.010402631802004307,0.05333333333333334,0.19504934628758075,0.2751646562603353,1.3199999999999992,0.20845807292449658,0.02456151193563327,0.06666666666666667,0.36842267903449905,0.09680531583469562,0.1666666666666666,0.580831895008174,0.22663669104045558,0.5799999999999998,0.3907529155869925,0.03621010307508378,0.12000000000000001,0.3017508589590315,0.0046249417085693564,0.013333333333333334,0.3468706281427017
290000,0.5819223067931086,2.0299999999999936,0.2866612348734534,0.5315261529540515,1.0600000000000016,0.5014397669377837,0.1294149573969742,0.496666666666666,0.26056702831605577,0.0033483446137947005,0.8333333333333348,0.004018013536553633,0.023744280357445652,1.6199999999999963,0.01465696318360846,0.047260260937391226,1.3333333333333324,0.03544519570304344,0.04795208534515733,0.8333333333333348,0.05754250241418869,0.11555880836584528,1.4699999999999978,0.0786114342624799,0.0,0.1666666666666666,0.0,0.08713939033480438,1.1666666666666674,0.07469090600126084,0.03088786063488822,0.07666666666666667,0.4028851387159333,0.10573163132808165,1.1366666666666678,0.09301903049391338,0.0,0.0,0.0,0.01256422405456067,0.030000000000000002,0.41880746848535566,0.20503913675108815,0.476666666666666,0.43015203514214356,0.0472678905548425,0.25333333333333313,0.18658377850595737,0.04062882846811649,0.11666666666666667,0.3482471011552842
300000,0.7828145276197228,2.3866666666666685,0.3279949138071462,0.7211206023652674,1.1966666666666672,0.6026077457091369,0.5175571424194658,1.263333333333333,0.4096758383267541,0.08619299970530306,0.6666666666666671,0.12928949955795452,0.15759930648852502,1.5466666666666642,0.10189610333309823,0.00984611036993883,1.3566666666666656,0.007257575211257129,0.014965795576760593,0.8333333333333348,0.01795895469211268,0.10971362252168526,1.3333333333333324,0.082285216891264,0.0,0.1666666666666666,0.0,0.18058674615467493,1.423333333333332,0.12687593406651645,0.0,0.0,0.0,0.08903059273428933,1.3333333333333324,0.06677294455071704,0.0,0.0,0.0,0.0,0.0,0.0,0.01623409097904578,0.333333333333333,0.04870227293713739,0.07426091346356185,0.3933333333333329,0.1887989325344795,0.0,0.0,0.0
310000,1.1484389138992879,2.4466666666666703,0.46938920186619326,1.1128692994011902,1.6999999999999962,0.6546289996477604,0.792673969226035,1.389999999999999,0.5702690426086586,0.4025379072653404,0.7266666666666676,0.5539512485302842,0.5040512769431924,1.296666666666666,0.3887284912158298,0.3704332597884982,1.9966666666666595,0.18552583962696137,0.01608789009952936,0.8333333333333348,0.0193054681194352,0.04515004664938972,1.1633333333333342,0.038810928351910905,0.021868020755442967,0.19333333333333322,0.11311045218332576,0.334819275710308,1.2366666666666668,0.2707433496309768,0.0,0.0,0.0,0.01486963808831574,1.3333333333333324,0.011152228566236813,0.0,0.0,0.0,0.0,0.0,0.0,0.03148952813182898,0.3966666666666662,0.07938536503822441,0.002635183777400816,0.0033333333333333335,0.7905551332202448,0.0,0.0,0.0
320000,0.6041359622740174,1.3566666666666658,0.44530906310124163,1.8126469536639465,2.620000000000007,0.6918499823144815,0.7702313211707059,1.3433333333333328,0.573373191938491,0.556969292500025,0.893333333333335,0.6234730886194298,0.5254065350231448,1.1433333333333342,0.4595392434604762,0.769926131271162,2.213333333333331,0.34785819183938077,0.32055397234768823,1.4133333333333318,0.22680705590638342,0.09572329089305627,1.083333333333335,0.0883599608243595,0.06311674181682614,0.1666666666666666,0.378700450900957,0.11088685883795588,0.6733333333333338,0.16468345371973633,0.0,0.0,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18742600569440457,0.7666666666666675,0.24446870307965787,0.017857682020675822,0.12000000000000001,0.14881401683896517,0.0,0.0,0.0
330000,0.42851405907373535,0.8200000000000014,0.5225781208216276,1.288989042621904,1.7833333333333283,0.722797593993593,1.4009928026081477,2.259999999999999,0.6199083197381188,0.5474109844268639,0.7500000000000008,0.7298813125691511,0.6594397536370025,1.449999999999998,0.4547860369910368,0.6975732731209872,1.6099999999999968,0.43327532491986864,0.8291581587765648,2.1033333333333286,0.39421148594765454,0.16766211246031332,0.8700000000000018,0.1927150717934632,0.03622788757101272,0.26666666666666644,0.1358545783912978,0.1010106695038135,0.8333333333333348,0.12121280340457599,0.0,0.0,0.0,0.0741085037464544,1.5599999999999972,0.04750545111952214,0.0,0.0,0.0,0.0,0.0,0.0,0.21603600721043056,1.1666666666666674,0.1851737204660832,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.34830744883330356,1.3666666666666651,0.25485910890241753,0.4884118336272996,0.666666666666667,0.7326177504409491,1.249387617674179,2.0933333333333284,0.5968412186341633,0.8992132245441703,1.2566666666666668,0.715554290088199,0.7532210995313907,1.6733333333333293,0.45013213119405926,0.769518333047145,1.479999999999998,0.51994481962645,0.7085019839298266,1.5266666666666637,0.4640842689496689,0.06153089763645281,0.8333333333333348,0.07383707716374324,0.004181037723358009,0.08666666666666667,0.04824274296182318,0.2400576824694307,0.976666666666669,0.24579284894480902,0.01355653645734236,0.023333333333333334,0.5809944196003868,0.23085543506740921,2.2699999999999987,0.10169842954511425,0.0,0.0,0.0,0.0,0.0,0.0,0.10793783829174762,1.1966666666666672,0.0901987506616275,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.04502236302968006,1.4999999999999973,0.030014908686453425,0.08502979305701902,0.2399999999999998,0.3542908044042462,0.562656391501545,1.0266666666666688,0.548041939774231,0.7513455010721252,1.0900000000000014,0.6893077991487377,1.0997896558710134,1.94666666666666,0.564960439659769,0.9667097351634355,1.4866666666666646,0.6502531850875136,0.7178586173236606,1.5399999999999976,0.46614195930107905,0.1447994663664532,1.0033333333333359,0.14431840501639817,0.12404744070967723,0.26666666666666644,0.46517790266129,0.2577484841649829,1.0600000000000018,0.24315894732545515,0.007491484167620631,0.2033333333333332,0.03684336475879001,0.39051063067522845,1.9499999999999926,0.2002618618847333,0.0,0.0,0.0,0.0,0.0,0.0,0.12195311598969392,1.3333333333333324,0.09146483699227051,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.05109156904727143,1.4999999999999973,0.03406104603151435,0.12986630181190129,0.5366666666666662,0.24198689778615168,0.1163091202493277,0.343333333333333,0.3387644279106635,0.1717969968537364,0.48333333333333267,0.35544206245600685,0.5951369303780674,1.2200000000000004,0.487817156047596,1.0911435205527578,1.739999999999995,0.6270939773291729,0.699452817919342,1.6133333333333297,0.4335451350739733,0.17092849188504988,1.0666666666666684,0.160245461142234,0.2625570751242107,0.5866666666666666,0.4475404689617229,0.21651510282640737,1.0433333333333352,0.20752246277291403,0.017721755007954358,0.23666666666666647,0.07488065496318749,0.3525289518563745,1.2033333333333338,0.29296034780308117,0.0,0.0,0.0,0.0,0.0,0.0,0.16177188459529257,1.5633333333333304,0.10347881743835366,0.0,0.0,0.0,0.0,0.0,0.0
