Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.8414645104791815,1.7299999999999958,0.4863956707972159,0.5495996025285481,0.9800000000000021,0.5608159209474969,0.16274316479798284,0.9133333333333352,0.17818594685910494,0.0,0.1666666666666666,0.0,0.09756599016688215,1.5433333333333306,0.06321770421180281,0.07079679179986856,1.1666666666666674,0.060682964399887296,0.01106631011320697,0.19999999999999987,0.05533155056603488,0.10861804463995105,0.333333333333333,0.32585413391985346,0.06474234014547005,0.7633333333333344,0.08481529276699121,0.17472049310955792,2.2866666666666653,0.07640837891088544,0.0,0.0,0.0,0.1419995373538935,0.7033333333333339,0.2018950768064835,0.0241716799968582,0.07333333333333333,0.3296138181389755,0.0,0.0,0.0,0.16243627804906693,0.4299999999999995,0.3777587861606212,0.05228358022324694,0.36666666666666625,0.14259158242703726,0.0,0.0,0.0
120000,0.7540046217970576,1.316666666666666,0.5726617380737149,1.385511968086732,2.01666666666666,0.6870307279768942,0.4150259246076567,1.216666666666667,0.34111719830766296,0.027240570453954602,0.09333333333333334,0.29186325486379927,0.1989275120047961,1.8266666666666609,0.10890192263036318,0.010716126154714347,1.1666666666666674,0.009185250989755148,0.0012755941571349935,0.1666666666666666,0.007653564942809964,0.05641960320408491,0.1899999999999999,0.29694528002149967,0.08067619328978232,0.6666666666666671,0.1210142899346734,0.18646126548324174,2.5200000000000045,0.07399256566795294,0.0,0.0,0.0,0.1423588093190458,1.0766666666666684,0.13222180432109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058794243228418204,0.323333333333333,0.18183786565490187,0.0,0.0,0.0
130000,0.706903015772161,1.2333333333333336,0.573164607382833,1.259131117462347,1.7033333333333296,0.7392159202322992,1.2512109327021133,1.99666666666666,0.6266498828224295,0.20135332847866866,0.2766666666666664,0.7277831149831404,0.35395198244761283,0.990000000000002,0.35752725499758803,0.5060524363020616,1.776666666666662,0.2848325157422493,0.00011174888669666447,0.1533333333333333,0.0007287970871521598,0.00090415774715806,0.0033333333333333335,0.271247324147418,0.1194297658371684,0.6466666666666668,0.18468520490283769,0.2640243004331343,2.3333333333333335,0.1131532716142004,0.0,0.0,0.0,0.1900960875687281,1.516666666666664,0.12533807971564512,0.0,0.0,0.0,0.0,0.0,0.0,0.02769718748913677,0.06333333333333334,0.43732401298637,0.004312220770351502,0.01,0.43122207703515014,0.0,0.0,0.0
140000,0.7169061864021613,1.2866666666666664,0.5571809738876903,0.9468157273080695,1.293333333333333,0.7320740159598478,1.052088088481628,1.94666666666666,0.5404562098364545,0.7068740961546216,1.0133333333333354,0.6975731212052172,0.2564555371923993,0.5033333333333329,0.5095143123027805,0.7607446393739895,1.9799999999999929,0.3842144643302991,0.30918466193551175,0.7333333333333342,0.4216154480938792,0.07264396988103554,0.14999999999999997,0.48429313254023704,0.29451998241170857,0.9833333333333356,0.2995118465203809,0.17662791630963523,1.9366666666666597,0.09120202219086189,0.0,0.0,0.0,0.10970009485481336,1.8366666666666607,0.059727819340188955,0.0,0.0,0.0,0.0,0.0,0.0,0.07896752474152806,0.15999999999999995,0.49354702963455055,0.030973594750147278,0.13999999999999999,0.22123996250105202,0.0,0.0,0.0
150000,0.6522492258455365,1.1133333333333346,0.5858525980648525,1.057323107549859,1.379999999999999,0.7661761648912028,0.7752631634365901,1.843333333333328,0.4205767613580067,0.4947654892055753,0.6866666666666671,0.7205322658333616,0.8307542353519382,1.2799999999999996,0.649026746368702,0.6419023630253242,1.3333333333333328,0.48142677226899333,0.8114669199109962,1.7266666666666621,0.4699615366279913,0.03652454544060979,0.07666666666666666,0.4764071144427364,0.24268621222964215,0.9633333333333356,0.2519234036985899,0.09491503318889492,1.4266666666666648,0.06652922887072082,0.0,0.0,0.0,0.06219929075440353,2.016666666666659,0.030842623514580378,0.0,0.0,0.0,0.0,0.0,0.0,0.02338692038100629,0.11333333333333334,0.20635517983240845,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.30429620076767705,0.7266666666666673,0.418756239588546,0.9818352662656398,1.2100000000000004,0.8114341043517681,0.9404066412665149,1.999999999999993,0.4702033206332591,0.4121074655885326,0.6333333333333333,0.6506959982976831,0.5894656292495598,0.9933333333333355,0.5934217744123073,0.9051069893400808,1.1566666666666674,0.7825132472680809,0.7356496680880077,1.6766666666666625,0.438757257308952,0.0011973366005645974,0.0033333333333333335,0.3592009801693792,0.11232553533011576,1.1333333333333346,0.09911076646774908,0.1075778274273598,1.2066666666666672,0.08915289565803294,0.0,0.0,0.0,0.10271254196542617,2.2266666666666644,0.04612838711022138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.02672172010127395,0.6666666666666671,0.0400825801519109,0.17634444623027215,0.24333333333333312,0.7247032036860506,1.0128077349451499,1.9099999999999941,0.5302658298142162,0.5969663097100317,0.8666666666666683,0.6888072804346508,0.4961853195647376,0.8266666666666679,0.6002241768928268,0.6274862672819093,0.8866666666666683,0.7076912788893701,0.9047793421206721,1.7533333333333287,0.5160338453159741,0.08791661872747786,0.29333333333333306,0.2997157456618566,0.09282629070765137,1.1800000000000006,0.07866634805733164,0.0551224061004976,1.216666666666667,0.045306087205888426,0.0,0.0,0.0,0.34564305274053014,2.0399999999999934,0.1694328689904565,0.0,0.0,0.0,0.013765718917439072,0.043333333333333335,0.3176704365562863,0.0,0.0,0.0,0.009419603753043545,0.030000000000000002,0.3139867917681181,0.0,0.0,0.0
180000,0.011813289271894636,0.6666666666666671,0.017719933907841944,0.13506719455537092,0.42333333333333284,0.31905636509142776,0.28152633852148745,0.8333333333333345,0.33783160622578445,0.5104790775777711,1.1866666666666672,0.43017899795879566,0.40115916228974446,0.6133333333333335,0.6540638515593657,0.5542752719530927,0.883333333333335,0.6274814399468962,0.568330862106939,1.126666666666668,0.5044356764262765,0.26602700880860813,0.863333333333335,0.3081393924424027,0.07747998538481381,1.1566666666666676,0.06698557814249027,0.020495279005378984,1.3333333333333324,0.015371459254034249,0.0,0.0,0.0,0.37737481707099946,1.326666666666666,0.28445337970175855,0.0,0.0,0.0,0.009330209890284115,0.1666666666666666,0.05598125934170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.05967098049161823,0.7133333333333339,0.08365090723124044,0.16210090160296195,0.8100000000000013,0.2001245698801996,0.022039682515904966,0.5233333333333328,0.042114043024022274,0.04939480303632135,1.3333333333333324,0.03704610227724104,0.04836523721277608,0.49999999999999933,0.09673047442555228,0.2812805596614703,0.9833333333333358,0.28604802677437585,0.20280901721297703,0.3499999999999996,0.5794543348942208,0.2589788335043177,1.173333333333334,0.2207205967366343,0.0783600622678405,1.1666666666666674,0.06716576765814895,0.011675837753236943,1.3333333333333324,0.008756878314927713,0.0,0.0,0.0,0.14764327322415605,0.8233333333333347,0.1793238136325779,0.02327435243579737,0.09000000000000001,0.25860391595330406,0.024940274019290408,0.1666666666666666,0.14964164411574252,0.0,0.0,0.0,0.026644768394207135,0.1,0.26644768394207136,0.0,0.0,0.0
200000,0.35293936782256247,0.9500000000000021,0.37151512402374914,0.350578923201298,1.2466666666666668,0.28121304000104114,0.13529869107603554,1.0233333333333354,0.13221370463456214,0.0008003811053219408,1.3333333333333324,0.000600285828991456,0.006683783045442603,0.3633333333333329,0.018395733152594344,0.0169607315379416,1.040000000000002,0.0163083957095592,0.041195876445690206,0.20666666666666653,0.19933488602753338,0.18923959738138144,1.0266666666666688,0.18432428316368282,0.022354685152538332,1.1666666666666674,0.0191611587021757,0.022543898877637112,1.4966666666666641,0.015062738671027049,0.0,0.0,0.0,0.08743539825865773,0.6666666666666671,0.13115309738798653,0.01630664261832615,0.04666666666666667,0.3494280561069889,0.027370075942412947,0.09666666666666666,0.28313871664565116,0.0,0.0,0.0,0.0134100685850863,0.07666666666666667,0.174913938066343,0.0,0.0,0.0
210000,0.7435109786873547,1.5333333333333308,0.4848984643613191,0.6094906571773964,1.3233333333333328,0.46057228502070274,0.3033329747837159,1.4833333333333307,0.20449414030362906,0.08582353509819211,1.273333333333333,0.06740068201428702,0.041958865282080704,0.39333333333333287,0.10667508122562903,0.06944699574067843,1.1666666666666674,0.059525996349152906,0.032472404861571456,0.333333333333333,0.09741721458471447,0.1846909704590868,0.9833333333333357,0.1878213258905963,0.0012963627043449171,1.1666666666666674,0.0011111680322956426,0.011695924509990687,1.4999999999999973,0.007797283006660472,0.0,0.0,0.0,0.026978591839614104,0.7433333333333342,0.03629406973939113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551975731792482,0.333333333333333,0.02265592719537747,0.0,0.0,0.0
220000,0.8740348621951763,1.6399999999999966,0.5329480867043769,0.7697105014509609,1.3666666666666658,0.5632028059397278,0.8802504450498517,2.0633333333333272,0.4266157245798971,0.38367183118986037,0.8833333333333347,0.43434546927153933,0.5090285381531756,0.996666666666669,0.5107309747356265,0.09547541445621183,1.3466666666666658,0.07089758499223656,0.0,0.333333333333333,0.0,0.038978668363086603,1.0000000000000024,0.038978668363086506,0.005326594048695238,1.1666666666666674,0.004565652041738773,0.013879271879001582,1.4999999999999973,0.009252847919334404,0.0,0.0,0.0,0.03330973917414125,0.8333333333333348,0.03997168700896943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018285687616494545,0.333333333333333,0.05485706284948369,0.0,0.0,0.0
230000,0.6303834868163419,1.2066666666666674,0.5224172542676864,1.2857984474151563,2.066666666666661,0.6221605390718514,0.7216800085996419,1.3966666666666656,0.5167159966107225,0.5752579626820131,1.0000000000000022,0.5752579626820118,0.6270930495240394,1.1966666666666677,0.5240331890173027,0.49383200573379016,1.2899999999999994,0.38281550832076777,0.31829659254970594,0.986666666666669,0.32259789785443094,0.006793047175807491,1.0100000000000025,0.006725789282977697,0.0543474720102536,1.3133333333333328,0.04138132386567534,0.06156097277377055,1.819999999999994,0.03382471031525865,0.0,0.0,0.0,0.024812132987938863,0.9033333333333352,0.027467305890707172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354917396493316,0.333333333333333,0.01906475218947997,0.0,0.0,0.0
240000,0.8493445221513662,1.4099999999999988,0.6023720015257922,0.8805368829400214,1.4266666666666652,0.6171987497243148,1.0639702655720014,1.5966666666666636,0.6663696861620063,0.47840168919219617,0.8233333333333347,0.5810546832293871,0.5542733878843201,1.1466666666666674,0.4833779545502789,0.9080638642928548,1.5599999999999972,0.582092220700549,0.608465279659801,1.5066666666666642,0.40384863694234646,0.0312152115330693,1.1666666666666674,0.02675589559977367,0.1641162986390717,1.5933333333333297,0.10300186107054733,0.17654337494888994,1.9133333333333267,0.09227005659349681,0.004637308431970593,0.016666666666666666,0.27823850591823557,0.061571455866188604,1.0366666666666688,0.05939368733072843,0.0,0.0,0.0,0.0,0.0,0.0,0.02800621017870002,0.05,0.5601242035740004,0.0006247756030316318,0.333333333333333,0.0018743268090948976,0.0,0.0,0.0
250000,0.4415810504805227,1.0766666666666684,0.4101371985887201,1.0176804747645298,1.5866666666666631,0.641395257204537,0.7704888441363106,1.3366666666666658,0.5764255691792851,0.5262992752534332,0.7966666666666676,0.6606267053390368,0.5682697057002563,1.3633333333333322,0.41682374501241326,0.7782798946616524,1.1066666666666678,0.7032649650557092,0.6182876437432006,1.7366666666666615,0.3560197564740129,0.007612742572430752,1.1666666666666674,0.006525207919226355,0.36222938263714416,1.2966666666666662,0.2793542796687488,0.20470570910745883,1.5866666666666633,0.12901620321898694,0.017445396604184076,0.09000000000000001,0.1938377400464897,0.13299686183834156,1.3099999999999994,0.10152432201400123,0.008168606059530098,0.023333333333333334,0.35008311683700416,0.005073269832761433,0.023333333333333334,0.21742584997548997,0.15608617717372641,0.2866666666666664,0.5444866645595112,0.0,0.333333333333333,0.0,0.0,0.0,0.0
260000,0.04154456672262825,0.760000000000001,0.05466390358240551,0.3954772904110555,0.583333333333333,0.6779610692760955,1.0573377823739065,0.9433333333333351,1.1208527728345277,0.5109334890742341,0.6600000000000003,0.7741416501124756,0.6381987644739047,1.3699999999999992,0.4658385142145292,0.49642219136031224,0.4699999999999994,1.0562174284261976,0.7779609742143706,1.683333333333329,0.462155034186756,0.04257510639799391,1.0666666666666684,0.03991416224811922,0.3422611352577291,0.7866666666666677,0.435077714310672,0.29593375000944444,0.8800000000000017,0.33628835228345894,0.0,0.0,0.0,0.2366204008356946,0.8700000000000018,0.2719774722249358,0.0,0.0,0.0,0.0,0.0,0.0,0.18672020663797034,0.4199999999999995,0.4445719205665966,0.008993703944083793,0.2766666666666664,0.03250736365331494,0.0,0.0,0.0
270000,0.0024504886578408285,0.8800000000000018,0.002784646202091845,0.017802596694580033,0.03333333333333333,0.534077900837401,0.42193459422125995,0.5499999999999996,0.7671538076750186,0.5290635139269306,1.2466666666666666,0.4243824978023508,0.3855031712218507,1.4766666666666646,0.2610630956355652,0.6773426590063099,0.8533333333333347,0.793760928523018,0.4826291477556932,1.0800000000000014,0.4468788405145302,0.02014731256876116,1.4333333333333313,0.014056264582856642,0.22767935073166534,0.826666666666668,0.2754185694334657,0.28966228796545496,1.1433333333333344,0.2533489399114764,0.0,0.0,0.0,0.16891946043687736,0.9000000000000018,0.18768828937430782,0.010553599495724797,0.023333333333333334,0.45229712124534843,0.004666236903647467,0.016666666666666666,0.279974214218848,0.032735365793157334,0.4466666666666661,0.07328813237274039,0.02152514879641343,0.2566666666666665,0.0838642160899225,0.0,0.0,0.0
280000,0.2377950250375917,1.4233333333333318,0.16706910424186788,0.14618345869001406,0.3733333333333329,0.3915628357768238,0.021867858037410377,0.23666666666666647,0.09239940015807209,0.09529436217798158,1.6666666666666623,0.0571766173067891,0.14938946843675743,1.7299999999999953,0.08635229389407967,0.3258225977011481,0.5933333333333333,0.5491392096086766,0.4496846747297717,0.976666666666669,0.4604279946038607,0.031201312088429384,1.7833333333333279,0.01749606285332494,0.10337279741853392,0.6766666666666671,0.15276768091408943,0.18795566969651406,1.4999999999999973,0.12530377979767626,0.0,0.0,0.0,0.0855296335791291,0.43999999999999945,0.1943855308616573,0.04259421900781838,0.1899999999999999,0.2241801000411495,0.058511831395655405,0.15999999999999995,0.3656989462228464,0.17930938313734257,0.4633333333333328,0.386998668641747,0.014871806023786113,0.2399999999999998,0.06196585843244219,0.0,0.0,0.0
290000,0.6059529033705978,2.033333333333327,0.2980096246084917,0.2959507397216596,0.6066666666666667,0.48783088965108723,0.14794572588994284,0.7566666666666676,0.19552298575763347,0.0009366678528412607,1.6666666666666623,0.0005620007117047578,0.05647871592198454,1.9766666666666592,0.028572706199992286,0.027340912381727516,0.5799999999999998,0.04713950410642676,0.0543510359188872,1.0000000000000024,0.05435103591888707,0.0918077029240066,1.449999999999998,0.06331565718897016,0.027600352254197543,0.6666666666666671,0.04140052838129629,0.0868765398723387,1.6666666666666625,0.05212592392340335,0.0,0.0,0.0,0.08349947924269437,0.4333333333333328,0.19269110594467956,0.0,0.0,0.0,0.012980070831410333,0.07666666666666666,0.16930527171404783,0.1681693769774517,0.333333333333333,0.5045081309323557,0.07633432923078148,0.46666666666666606,0.1635735626373891,0.0,0.0,0.0
300000,0.5103794128356934,1.7499999999999953,0.2916453787632542,0.9996171773181628,1.4966666666666644,0.6678956641324038,0.30454657124533546,1.106666666666668,0.27519268486024256,0.13887358767892044,1.5999999999999963,0.08679599229932547,0.07278326292884146,2.013333333333326,0.03615062728253728,0.011771792408181334,0.5766666666666665,0.02041351284655723,0.08690736524047477,1.1466666666666676,0.07579130689576281,0.12583309373515456,1.0766666666666684,0.11687284247847153,0.0,0.6666666666666671,0.0,0.11997646807099761,2.0233333333333263,0.05929644220971896,0.0,0.0,0.0,0.1478060578308521,0.6666666666666671,0.221709086746278,0.0,0.0,0.0,0.0,0.0,0.0,0.033043833804121715,0.2166666666666665,0.15251000217286956,0.10639012202079776,0.5499999999999996,0.1934365854923597,0.0,0.0,0.0
310000,0.49621978543878226,1.326666666666666,0.3740350141498361,0.9839014807272427,1.473333333333331,0.667806434882745,1.062193611798594,1.6799999999999957,0.6322581022610695,0.2873334160475163,0.7100000000000004,0.40469495217960016,0.5516279958018627,2.723333333333343,0.2025561796090064,0.20774456528253338,0.8700000000000017,0.23878685664658963,0.014025372638626896,1.1666666666666674,0.012021747975965903,0.2507929218003547,0.9500000000000022,0.2639925492635306,0.1079445011730234,0.790000000000001,0.13663860907977626,0.28080005538696756,2.0166666666666595,0.1392396968861001,0.0,0.0,0.0,0.09129536169875364,1.0133333333333356,0.09009410693955931,0.0,0.0,0.0,0.0,0.0,0.0,0.03883681509350528,0.23666666666666647,0.164099218704952,0.012023882332469557,0.06666666666666667,0.18035823498704334,0.0,0.0,0.0
320000,0.42766730453092106,0.7433333333333341,0.5753371809833013,1.106193532932778,1.483333333333331,0.7457484491681661,0.8775719180331016,1.316666666666666,0.6665103174934952,0.5449923604382453,0.9366666666666685,0.5818423776920757,0.7760827316416905,2.353333333333334,0.3297801975814548,0.5715089441884526,1.1400000000000008,0.5013236352530283,0.2923817777522328,1.6233333333333293,0.180111978081458,0.13351304721404914,0.6600000000000004,0.2022924957788622,0.32461878694335305,0.7500000000000008,0.43282504925780363,0.32774244015023773,1.6933333333333287,0.19354868512809367,0.0,0.0,0.0,0.06609987772622915,1.1666666666666674,0.05665703805105352,0.0,0.0,0.0,0.0,0.0,0.0,0.07076696715592606,0.333333333333333,0.2123009014677784,0.01899440095749387,0.10666666666666667,0.17807250897650503,0.0,0.0,0.0
330000,0.5194746174378243,0.7866666666666677,0.6603490899633351,0.6890836431153776,0.9366666666666686,0.7356764873117895,0.9179371767088671,1.469999999999998,0.6244470589856247,0.49831564339327694,0.8533333333333347,0.5839636446014954,0.7560845838246918,2.16333333333333,0.34949980762312466,0.7806471561616336,1.5966666666666633,0.48892306231417654,0.580309118611075,1.4399999999999986,0.4029924434799136,0.08348687368332139,0.6233333333333334,0.13393616098928562,0.20088435392434,0.6833333333333338,0.293977103303912,0.3406298908423004,1.716666666666662,0.19842517913143767,0.0,0.0,0.0,0.07198738822137953,1.326666666666666,0.0542618504181253,0.0,0.0,0.0,0.0,0.0,0.0,0.006529682842453478,0.333333333333333,0.019589048527360455,0.0,0.0,0.0,0.0,0.0,0.0
