Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,0.42622424835307626,0.6666666666666671,0.639336372529614,0.7001172815487339,2.0233333333333268,0.3460217206995401,0.43641387447528573,1.6633333333333296,0.2623730708268257,0.4945216959257455,0.846666666666668,0.5840807432193835,0.4288687709125971,1.7466666666666621,0.24553555586599135,0.0919062142367447,0.5099999999999993,0.18020826320930355,0.20568291240933126,0.5233333333333329,0.39302467339362696,0.19486121481925836,2.146666666666662,0.09077385783505844,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08357039261094601,0.8866666666666685,0.09425232249354794,0.013142131171966635,0.19333333333333322,0.06797654054465505,0.0,0.0,0.0
140000,0,0,0,0,0,0,0.4652174112965852,0.8700000000000018,0.5347326566627405,0.4249119116013635,1.3566666666666658,0.3132028832442485,0.6896022303085578,2.4866666666666704,0.2773199317594732,0.3671935885804599,0.7166666666666672,0.5123631468564553,0.46273987168420566,1.8333333333333273,0.25240356637320394,0.006295606540881429,0.46666666666666606,0.013490585444745936,0.1343522825126446,0.656666666666667,0.20459738453702217,0.1332774428418603,2.2566666666666646,0.05905942814262648,0.011377061989744234,0.03666666666666667,0.31028350881120637,0,0,0,0,0,0,0.0,0.0,0.0,0.005939344345253693,0.9266666666666687,0.006409364401352892,0.005950595528273493,0.1433333333333333,0.04151578275539647,0.0,0.0,0.0
150000,0,0,0,0,0,0,0.6101411637696612,1.1666666666666674,0.522978140373995,0.25354942426023097,1.106666666666668,0.229110925536353,0.5729410468439673,2.0866666666666616,0.2745723866664387,0.7377795806997713,1.2366666666666668,0.5965872620213784,0.5340996280008312,1.7899999999999947,0.2983796804473926,0.011576136885265896,0.41333333333333283,0.028006782786933655,0.18696525914086495,0.9900000000000024,0.18885379711198433,0.1366138342242859,2.5000000000000036,0.05464553368971429,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0022301287694929017,1.0000000000000024,0.002230128769492896,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,0.792451008276107,1.669999999999996,0.4745215618419814,0.4058177131449892,1.366666666666666,0.2969397901060898,0.4078521865979668,1.8733333333333275,0.21771469035478722,0.8723838309248496,1.3566666666666656,0.643034764809472,0.5206780483287139,1.273333333333333,0.4089094620382571,0.009766637129837897,0.043333333333333335,0.22538393376548993,0.13028967869447763,0.9800000000000024,0.13294865172905848,0.30680303205785736,2.169999999999996,0.14138388574094835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.015090517502807939,1.0366666666666688,0.014556769295313094,0.005931523836315254,0.023333333333333334,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,0.11757073079368445,0.7266666666666675,0.16179458366103347,0.28996414300736,1.983333333333326,0.14620040823900557,0.0692081464394755,1.7899999999999945,0.038663768960600954,0.3660112460717196,0.6500000000000004,0.5630942247257221,0.687872013004501,1.5633333333333306,0.4400034198323042,0.017076812251780628,0.10666666666666667,0.16009511486044337,0.1290463153926274,0.6633333333333337,0.19454218400898593,0.1407404727964662,1.9999999999999922,0.07037023639823338,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17796287434251007,1.349999999999999,0.13182435136482237,0.005416034537135328,0.030000000000000002,0.18053448457117757,0.0,0.0,0.0
180000,0,0,0,0,0,0,0.11920254351939102,1.1533333333333342,0.10335480651970312,0.041964006034731535,1.9999999999999922,0.020982003017365847,0.07730664206309205,2.126666666666662,0.03635108560960449,0.010219681067813362,0.49999999999999933,0.020439362135626752,0.16744319739347263,1.3566666666666656,0.12342250422123299,0.051306779568555456,0.3599999999999996,0.14251883213487643,0.0005029426178059632,0.49999999999999933,0.0010058852356119277,0.1522431018369337,2.0033333333333254,0.07599489276386072,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2176623611484943,1.206666666666667,0.18038317222250905,0.06056060159167385,0.22999999999999982,0.2633069634420604,0.011387200045573979,0.03666666666666667,0.3105600012429267
190000,0,0,0,0,0,0,0.1220956987306695,1.3333333333333324,0.0915717740480022,0.029385215878672682,1.9999999999999922,0.014692607939336398,0.08420346218072018,2.1966666666666637,0.038332380355411366,0.0019328902325515167,0.49999999999999933,0.0038657804651030386,0.08073603263907544,1.5633333333333301,0.05164351767957928,0.03917399842136964,0.6333333333333335,0.061853681717952046,0.011559488912724418,0.49999999999999933,0.023118977825448868,0.21516082903197456,2.209999999999997,0.09735784119093885,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07271511969989218,0.8333333333333348,0.08725814363987046,0.020189722796258282,0.24333333333333312,0.08297146354626699,0.010662740138479884,0.030000000000000002,0.35542467128266275
200000,0,0,0,0,0,0,0.5104820983114549,1.106666666666668,0.461279004498302,0.5026906688669949,2.1799999999999966,0.23059204993898882,0.2592682659202742,2.1733333333333302,0.11929521438049442,0.05660362542672823,0.5666666666666664,0.09988875075304986,0.10895230917297706,1.6666666666666623,0.0653713855037864,0.04813308892160337,0.6200000000000001,0.07763401438968284,0.06650890133247071,0.5699999999999997,0.11668228303942235,0.1920785128105445,1.9899999999999924,0.09652186573394232,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05496133227278802,0.9633333333333356,0.057053286096319614,0.011345618431233384,0.1666666666666666,0.06807371058740033,0.0,0.0,0.0
210000,0,0,0,0,0,0,0.6444461104196318,1.283333333333333,0.502165800326986,0.41199442344631826,1.7266666666666624,0.23860680894574476,0.7147502232994243,2.733333333333343,0.26149398413393476,0.354344973201811,0.8866666666666684,0.3996371878215906,0.0522711361206234,1.753333333333328,0.0298124350497853,0.0806752503017078,0.5333333333333329,0.15126609431570226,0.2740236550499578,0.8066666666666679,0.33969874592969923,0.19814624767472977,1.716666666666662,0.11542499864547397,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.013697172754983358,1.0000000000000024,0.013697172754983325,0.019577810333830332,0.07333333333333333,0.2669701409158682,0.0,0.0,0.0
220000,0,0,0,0,0,0,0.9660112639553537,1.973333333333326,0.48953273511251216,0.2457013114930679,1.6799999999999962,0.146250780650636,0.5210402529203016,2.2899999999999996,0.2275284947250226,0.8039111778326583,1.1966666666666672,0.671792070612249,0.3936394721622353,2.0533333333333275,0.1917075351439463,0.042068099026291855,0.3166666666666663,0.1328466285040797,0.38548352209394776,0.8766666666666684,0.4397150442136278,0.1607871383434735,1.6666666666666623,0.09647228300608435,0.01201725612601326,0.043333333333333335,0.2773212952156906,0,0,0,0,0,0,0.0,0.0,0.0,0.003492762906764684,1.0000000000000024,0.0034927629067646754,0.000737030760519321,0.006666666666666667,0.11055461407789814,0.0,0.0,0.0
230000,0,0,0,0,0,0,1.1372725098306584,2.199999999999997,0.5169420499230273,0.40632397418815847,2.3800000000000017,0.17072435890258747,0.3776854903691704,2.0399999999999934,0.18513994625939784,0.8714776028464517,1.203333333333334,0.7242196145538375,0.5606295387244717,1.656666666666663,0.33840817226829356,0.006724973716659688,0.43999999999999945,0.015284031174226583,0.21738677058236663,1.1000000000000014,0.19762433689306033,0.13914343859322637,1.6666666666666623,0.08348606315593604,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0036796910944177016,1.0000000000000024,0.0036796910944176925,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,0.6745087391631609,1.7733333333333279,0.38036207095667085,0.7166425233734915,3.3500000000000236,0.21392314130551834,0.5260506155339534,2.056666666666661,0.25577825714779007,0.5107767945743487,0.6866666666666671,0.7438497008364297,0.7281292577102952,1.8266666666666609,0.3986109075056373,0.008667130997046997,0.6300000000000001,0.013757350788963485,0.11826075455795358,1.1666666666666674,0.10136636104967443,0.15238134323900182,1.5999999999999963,0.09523833952437635,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0021563306345361503,1.0000000000000024,0.002156330634536145,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,0.3550463504100637,1.5199999999999971,0.2335831252697792,0.6044201785979936,2.7833333333333443,0.21715695039448785,1.0308572263023326,2.943333333333348,0.3502346182227613,0.5379578227413532,0.6733333333333337,0.7989472614970587,0.6275588966069395,1.6799999999999957,0.3735469622660364,0.0242534308249722,0.49999999999999933,0.048506861649944465,0.12120363876023509,1.1766666666666674,0.10300592529198442,0.1561199862160355,1.1200000000000012,0.13939284483574585,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.02405790226769442,1.0433333333333354,0.02305869226935563,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,0.07236021011569126,0.8733333333333351,0.08285520242254707,0.16215553649316888,2.206666666666664,0.07348438209660231,0.2521708597095528,2.206666666666664,0.11427682464179142,0.4861172944314261,0.6533333333333337,0.7440570833134069,0.49642990899394474,0.7766666666666676,0.6391801403355504,0.047825581913986524,0.45666666666666605,0.10472755163646698,0.1835867137748324,0.486666666666666,0.37723297350993007,0.1550927244992455,0.9633333333333357,0.1609959077846835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.10407947843129522,0.9000000000000019,0.11564386492366112,0.009471721076121917,0.013333333333333334,0.7103790807091437,0.0,0.0,0.0
270000,0,0,0,0,0,0,0.03341736972727052,0.9000000000000019,0.037130410808078274,0.058041743064876306,2.6066666666666727,0.02226665334969674,0.03318032758476349,2.6566666666666743,0.012489458312959873,0.03029380520148293,0.4599999999999994,0.06585609826409342,0.14453944424359624,0.7566666666666676,0.19102129195188908,0.06395452838015693,0.5566666666666663,0.11488837433561133,0.036533761065345484,0.30666666666666637,0.1191318295609093,0.05250118020357061,1.0766666666666684,0.048762706071427735,0.005231703785362673,0.05666666666666667,0.09232418444757658,0,0,0,0,0,0,0.0,0.0,0.0,0.08361705100640339,0.6700000000000005,0.12480156866627362,0.06577222264342703,0.3966666666666662,0.16581232599183302,0.026560738595596375,0.15666666666666662,0.16953662933359392
280000,0,0,0,0,0,0,0.03169907992815948,1.006666666666669,0.03148915224651597,0.037813690033733305,2.8333333333333446,0.013346008247199937,0.05428256933754782,2.923333333333347,0.01856872383268446,0.0008003659468730476,0.49999999999999933,0.0016007318937460973,0.004294400623609286,0.8333333333333348,0.005153280748331134,0.06651842681568731,0.563333333333333,0.11808004760181187,0.0,0.333333333333333,0.0,0.15532240090920585,1.636666666666663,0.09490167061662294,0.020377860563386765,0.08333333333333334,0.24453432676064116,0,0,0,0,0,0,0.0,0.0,0.0,0.033313714493486773,0.5033333333333326,0.06618618773540427,0.05975363050358761,0.36333333333333295,0.16445953349611286,0.001559930769765609,0.016666666666666666,0.09359584618593654
290000,0,0,0,0,0,0,0.6637059192036141,1.7599999999999947,0.37710563591114554,0.27859822810505525,2.540000000000005,0.10968434177364358,0.5742062603308729,2.810000000000011,0.2043438648864308,0.22746070138419097,0.8300000000000013,0.27404903781227785,0.0,0.8333333333333348,0.0,0.07982158277206261,0.5299999999999996,0.15060675994728806,0.004326335302382722,0.34333333333333294,0.01260097660888173,0.16042513882897952,1.863333333333327,0.08609578112467624,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07445956095143227,0.6666666666666671,0.11168934142714834,0.010109696163094366,0.15666666666666662,0.06452997550911299,0.0,0.0,0.0
300000,0,0,0,0,0,0,0.6435192424669125,1.8533333333333273,0.3472226128418604,0.5482371693927369,2.4200000000000026,0.22654428487303155,0.7256264857654686,2.4033333333333355,0.30192502875123495,0.842991262333925,1.4166666666666652,0.5950526557651241,0.15166134883819263,1.0566666666666689,0.1435280903831473,0.033035202688865666,0.333333333333333,0.0991056080665971,0.1542764940376231,0.5866666666666666,0.26297129665503943,0.13328091413342488,1.8399999999999939,0.07243527942033985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0743727267598375,0.8100000000000013,0.09181818118498442,0.0012456917858078473,0.006666666666666667,0.18685376787117708,0.0,0.0,0.0
310000,0,0,0,0,0,0,0.5484125181450255,1.9199999999999933,0.28563151986720176,0.4794269570999867,2.169999999999997,0.2209340816128974,0.7612164025879865,2.400000000000002,0.3171735010783274,0.7402084462014339,1.050000000000002,0.7049604249537452,0.7000024063455037,1.8733333333333275,0.373666764953117,0.02178075848742662,0.3366666666666663,0.06469532223988113,0.17741317183642238,0.42333333333333284,0.4190862326844628,0.08942521301778635,1.9999999999999922,0.044712606508893346,0.01830585430893101,0.08,0.2288231788616376,0,0,0,0,0,0,0.003964775429029732,0.01,0.3964775429029732,0.0029893419517620246,0.8333333333333348,0.003587210342114423,0.0,0.0,0.0,0.0,0.0,0.0
320000,0,0,0,0,0,0,0.6977377656399236,2.2133333333333307,0.31524296640358035,0.39708003856887875,2.2766666666666655,0.1744129012747638,0.6456463312212676,2.0033333333333263,0.3222860222402345,0.8875166402562326,1.2633333333333332,0.7025197680128491,0.6761668903014555,1.3066666666666664,0.5174746609449915,0.027816073747819033,0.5266666666666662,0.05281532990092226,0.16603205049733163,0.6866666666666671,0.24179424829708476,0.2030071503196811,1.9999999999999922,0.10150357515984094,0.007110208216025258,0.04666666666666667,0.15236160462911266,0,0,0,0,0,0,0.0,0.0,0.0,0.0035960750189680075,0.8466666666666682,0.004247332699568505,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,0.6539181117572843,2.0499999999999936,0.3189844447596519,0.4401072442448316,2.2733333333333325,0.1935955619845301,0.5397202800061102,1.7466666666666621,0.3090001603088425,0.8233867120662822,1.313333333333333,0.6269441970047835,0.6073473241858023,0.9433333333333355,0.6438310857093296,0.006995179063652189,0.5033333333333326,0.013897706748977879,0.2464077402564442,1.2000000000000004,0.20533978354703677,0.18054775923987668,2.0899999999999945,0.08638648767458237,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.015933904954513137,1.0000000000000024,0.0159339049545131,0.004331086290367118,0.01,0.43310862903671177,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.3908096287527681,1.3999999999999986,0.27914973482340605,0.39799885058326673,2.086666666666661,0.1907342734424606,0.6302905809504903,1.8299999999999947,0.3444210824866077,0.732023966160364,1.1600000000000006,0.6310551432416928,0.6093408569263792,1.0166666666666688,0.5993516625505356,0.08304139194275591,0.476666666666666,0.1742127103694182,0.33379214967117005,1.1966666666666672,0.2789349440149052,0.11902185579854191,2.0999999999999943,0.05667707418978202,0.010755369618117086,0.08333333333333334,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,0.01086364807811362,1.0000000000000024,0.010863648078113594,0.007312637784345428,0.023333333333333334,0.31339876218623264,0.0,0.0,0.0
350000,0,0,0,0,0,0,0.027363984317841993,0.646666666666667,0.04231543966676595,0.23949992026307698,2.309999999999999,0.10367961916150523,0.1637597131491828,1.3799999999999988,0.11866645880375576,0.5825341287819009,0.9366666666666688,0.6219225574183982,0.4148371306167442,0.9333333333333352,0.444468354232225,0.06331396124702864,0.313333333333333,0.20206583376711287,0.24023416727315136,0.8566666666666681,0.28042898903480656,0.12171438463162382,2.1666666666666625,0.05617586982998033,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07119591962140802,1.116666666666668,0.06375753995946978,0.026116274914370137,0.10333333333333335,0.2527381443326142,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.029245914313443585,0.6133333333333334,0.04768355594583193,0.06606810303456405,2.333333333333333,0.028314901300527454,0.0435670698184624,1.639999999999996,0.026565286474672264,0.03564081997469899,0.6666666666666671,0.053461229962048454,0.17401314875810767,1.0100000000000025,0.17229024629515569,0.032777620484750254,0.18333333333333324,0.17878702082591058,0.004135735119939296,0.6666666666666671,0.006203602679908941,0.17988778947541093,2.373333333333334,0.07579541691379672,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.16232280793450188,0.8600000000000017,0.18874745108662974,0.08224931494650747,0.3199999999999997,0.2570291092078361,0.03308942227477054,0.13333333333333333,0.24817066706077906
370000,0,0,0,0,0,0,0.11170342496988513,1.0566666666666686,0.10571302047623178,0.04962605371468801,2.336666666666667,0.02123796877946705,0.05943949776917958,1.8066666666666609,0.03290009101615116,0.0006152908476352514,0.6666666666666671,0.0009229362714528765,0.1490291903543837,1.316666666666666,0.11318672685143072,0.014639831097400424,0.13,0.11261408536461864,0.02444865514617712,0.6666666666666671,0.036672982719265654,0.10358658259812968,2.5500000000000047,0.040622189254168425,0.026385785736564474,0.08,0.32982232170705594,0,0,0,0,0,0,0.0,0.0,0.0,0.09059185263012638,0.6600000000000004,0.1372603827729187,0.09060645938527355,0.7100000000000007,0.12761473152855415,0.033114407158256406,0.10333333333333333,0.32046200475732006
380000,0,0,0,0,0,0,0.4753226749950543,1.3899999999999986,0.34195875898924805,0.2909694703737867,2.216666666666664,0.1312644227250167,0.3414407811198411,2.096666666666662,0.16284933916685623,0.05761721013541337,0.780000000000001,0.07386821812232473,0.053241704265375035,1.173333333333334,0.04537645249889915,0.01683339305585547,0.4333333333333328,0.038846291667358826,0.17402977217523877,0.6666666666666671,0.261044658262858,0.26341816239169835,2.923333333333347,0.0901088354817664,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0585847832853545,0.6666666666666671,0.0878771749280317,0.04068262457565634,0.3166666666666664,0.12847144602838856,0.0,0.0,0.0
390000,0,0,0,0,0,0,0.5832729576133165,1.3933333333333318,0.4186169552248688,0.43450108412727223,2.1733333333333302,0.19992381171500284,0.5842680008876369,2.1933333333333302,0.26638358703083787,0.4378182799620143,0.9933333333333357,0.4407566576798791,0.1238821440043239,1.3733333333333322,0.09020544466334272,0.05581806091980007,0.6200000000000001,0.09002913051580655,0.16291788473384122,0.533333333333333,0.3054710338759525,0.2522579262853213,2.850000000000012,0.0885115530825685,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.022634124181305334,0.6666666666666671,0.03395118627195798,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,0.6341737344709577,1.306666666666666,0.4853370416869577,0.4092870177407463,1.9633333333333265,0.20846537406150137,0.6426077612609574,2.1999999999999975,0.29209443693679915,0.5304955572763965,0.8800000000000016,0.6028358605413586,0.5194450596843558,2.143333333333329,0.24235383811089745,0.08009808774130175,0.7366666666666675,0.10873043584792082,0.1552621585076442,0.36333333333333295,0.42732704176415875,0.17209994330766162,2.8466666666666787,0.06045665455772631,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.008725355344952175,0.6666666666666671,0.013088033017428254,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,0.5697127507867481,1.3766666666666654,0.41383492793226295,0.4945258883717249,1.999999999999993,0.24726294418586334,0.5126656581409909,1.923333333333327,0.26655060215302906,0.7200241120016633,1.160000000000001,0.6207104413807436,0.5835286414515748,1.7533333333333283,0.3328110122347394,0.010274737558286652,0.6666666666666671,0.01541210633742997,0.15889637998851264,0.49999999999999933,0.3177927599770257,0.13549572707192575,3.143333333333352,0.043105745622033384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.019528342023244955,0.6666666666666671,0.029292513034867414,0.0,0.0,0.0,0.0,0.0,0.0
420000,0,0,0,0,0,0,0.5107304495821922,1.8199999999999938,0.2806211261440626,0.3824339703349404,1.609999999999997,0.2375366275372305,0.7327448204085245,2.373333333333335,0.30874079511595115,0.4377544639450294,0.7000000000000005,0.6253635199214701,0.556265614524863,1.3433333333333322,0.4140935095718587,0.020728977870918583,0.713333333333334,0.029059314772315742,0.04774345475427033,0.563333333333333,0.08475169483006573,0.1804562057210337,3.070000000000017,0.05878052303616701,0.01838515757277251,0.0033333333333333335,5.515547271831752,0,0,0,0,0,0,0.001542011147655256,0.06333333333333334,0.024347544436661935,0.0011757366265599165,0.6666666666666671,0.0017636049398398737,0.0,0.0,0.0,0.0,0.0,0.0
