Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.06360262940590405,1.9766666666666597,0.03217670964885545,0.18474816854050882,1.0100000000000025,0.18291897875297858,0.017753667707769732,0.023333333333333334,0.7608714731901314,0.15711786462442728,0.8800000000000018,0.17854302798230337,0.507289890670473,1.5933333333333302,0.3183827765714272,1.2601752987192827,2.1166666666666623,0.5953584088437568,1.4459049626512777,3.2233333333333545,0.448574445496774,0.3459838742504003,1.4166666666666647,0.244223911235577,0.302943481441992,0.7266666666666675,0.41689469923209865,0.10281098892460164,1.4999999999999973,0.06854065928306788,0.0,0.0,0.0,0.35367037855897004,1.0933333333333348,0.32347900477954533,0.008513593784450381,0.03333333333333333,0.25540781353351144,0.0,0.0,0.0,0.20691144514918625,1.0200000000000022,0.20285435798939783,0.0077259340719910185,0.030000000000000002,0.25753113573303393,0.0,0.0,0.0
120000,0.7895226948919237,3.253333333333355,0.24268115621677822,0.25334267863546783,1.3899999999999986,0.18226091988163173,0.08521416808551428,0.2733333333333331,0.3117591515323696,0.012675085004351758,0.8333333333333348,0.015210102005222083,0.22073913198544529,2.2933333333333326,0.09625252848202559,0.28751652857520626,1.6666666666666623,0.1725099171451242,0.3240176176982566,2.9166666666666803,0.11109175463940174,0.0627745151843497,1.3333333333333324,0.047080886388262314,0.02026487929863998,0.333333333333333,0.06079463789592,0.06869107572641422,1.5866666666666631,0.04329269478555528,0.008045777701023759,0.023333333333333334,0.34481904432958965,0.15745037661371236,0.8766666666666684,0.17960119005366393,0.019630778543186074,0.060000000000000005,0.32717964238643454,0.0,0.0,0.0,0.14707870729212416,0.343333333333333,0.42838458434599314,0.09729591313016538,0.333333333333333,0.29188773939049645,0.025474429896406785,0.08,0.3184303737050848
130000,1.3386003940968114,2.8200000000000114,0.47468099081447024,1.3647281803402764,2.6066666666666736,0.5235530103607184,0.024340994302346965,0.29333333333333306,0.08298066239436473,0.0013229218862770328,0.7400000000000009,0.0017877322787527448,0.0817737342034998,2.199999999999997,0.03716987918340905,0.02054232395861006,1.5199999999999971,0.013514686814875065,0.10853331379187686,2.7766666666666766,0.039087628016282044,0.24208629723690278,1.1966666666666672,0.20230052693891587,0.0,0.2999999999999997,0.0,0.2625075322109531,1.9166666666666596,0.13696045158832384,0.02809919468882919,0.08,0.3512399336103649,0.12693419457772853,1.0466666666666686,0.12127470819528181,0.0,0.0,0.0,0.0,0.0,0.0,0.010499619873768108,0.016666666666666666,0.6299771924260865,0.07383854723984994,0.23666666666666647,0.31199386157683096,0.052701311241341094,0.15999999999999995,0.32938319525838194
140000,1.136589169479,2.2366666666666646,0.5081620727923999,1.9377705392203335,4.170000000000042,0.464693174872977,0.6794423249040971,1.116666666666668,0.6084558133469519,0.1241212525014463,0.5866666666666666,0.21157031676382895,0.4723146392769271,2.2133333333333307,0.21339516834800948,0.10605642127371709,1.8133333333333281,0.05848699702594709,0.16324739050785236,3.176666666666686,0.05138952481884094,0.21043269023072414,0.8300000000000014,0.2535333617237636,0.0,0.313333333333333,0.0,0.42555593802091524,1.95666666666666,0.2174902579323254,0.0,0.0,0.0,0.15706465082954624,1.4899999999999973,0.10541251733526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592127775791362,0.043333333333333335,0.2213567948259545,0.00313949975057589,0.0033333333333333335,0.941849925172767
150000,1.0124101568881063,1.6733333333333298,0.6050259901721764,2.005916591405568,4.130000000000042,0.4856940899287041,1.512839027514568,2.460000000000004,0.6149752144368152,0.37831350079159237,0.49999999999999944,0.7566270015831856,0.6337381936322938,1.449999999999998,0.437060823194686,1.034003392774463,3.1700000000000195,0.3261840355755384,0.051278096523988924,3.2733333333333547,0.015665406270057615,0.19710673789724328,0.5333333333333329,0.36957513355733146,0.11431009794293166,0.36666666666666625,0.3117548125716322,0.311657688749421,1.2400000000000002,0.25133684576566206,0.0,0.0,0.0,0.13821224816510808,1.9433333333333263,0.07112122547089636,0.0,0.0,0.0,0.0,0.0,0.0,0.05134894102850108,0.18333333333333324,0.2800851328827333,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.782683637892446,1.3099999999999994,0.5974684258720965,1.8364920891209777,3.276666666666689,0.5604757138721155,1.9086059635497388,3.1066666666666856,0.6143581427735173,0.8069080445704077,1.1600000000000008,0.695610383250351,0.4423849579372569,0.9800000000000022,0.451413222384955,1.1329632109673513,2.3300000000000005,0.48625030513620215,0.7519650874050758,4.930000000000057,0.1525284152951455,0.19052142677034728,0.506666666666666,0.3760291317835806,0.18130699157990127,0.42999999999999944,0.4216441664648872,0.20822299721103216,1.1666666666666674,0.17847685475231317,0.0,0.0,0.0,0.058837304358537235,2.2699999999999987,0.025919517338562674,0.0,0.0,0.0,0.0,0.0,0.0,0.24765388809030553,0.6366666666666668,0.3889851645397468,0.01473150944986022,0.060000000000000005,0.24552515749767032,0.0,0.0,0.0
170000,1.0346363057484054,1.8233333333333281,0.5674422152185055,1.282729158328266,1.919999999999994,0.668088103295974,1.735859017154522,3.0833333333333512,0.5629813028609228,1.0747860027501623,1.5666666666666638,0.6860336187767007,0.8595555218331745,1.6633333333333298,0.5167668467934928,0.5904378745228491,1.2733333333333332,0.46369466585564073,1.163720922445463,5.490000000000071,0.21197102412485389,0.0787189306620699,0.21333333333333318,0.36899498747845294,0.30781369703419126,0.9866666666666689,0.31197334158870665,0.09390683618282344,1.1766666666666674,0.0798075095038159,0.00563170058056872,0.016666666666666666,0.3379020348341232,0.044074549750223214,2.7266666666666755,0.016164260299592816,0.0,0.0,0.0,0.0,0.0,0.0,0.22608698647189127,0.8333333333333348,0.27130438376626903,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.2806092611160348,1.2000000000000004,0.2338410509300289,0.9013601890937503,1.2233333333333336,0.7368066940820845,1.503769423579972,2.853333333333346,0.5270219942453149,0.8950411229481599,1.1500000000000006,0.7782966286505734,1.141756294138094,2.1199999999999957,0.5385642896877814,0.7058146791529019,1.1200000000000014,0.6301916778150901,1.103431458991157,3.876666666666702,0.2846340822849046,0.15850078380697263,0.49333333333333274,0.3212853725817017,0.4048951290734997,1.3133333333333328,0.30829578355850246,0.11747892491032719,1.3299999999999992,0.08833001872956937,0.014314301560993609,0.06333333333333334,0.22601528780516222,0.18415617026728393,2.7800000000000105,0.06624322671485008,0.0,0.0,0.0,0.022082495387712536,0.09000000000000001,0.2453610598634726,0.08192777820897462,0.8333333333333348,0.09831333385076937,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.046382163326270834,1.1666666666666674,0.03975613999394641,0.06871058541901928,0.35666666666666624,0.19264650117482066,0.8326393513042474,2.1699999999999964,0.38370477018628973,0.8103721594306831,1.0166666666666686,0.797087369931818,1.0190463503802527,2.0299999999999936,0.5019932760493871,1.2398061630402282,1.5866666666666633,0.7813904388909018,0.8718821122755297,2.109999999999996,0.413214271220631,0.35662793870030124,1.0866666666666682,0.3281852196628534,0.28873635006098375,1.3466666666666656,0.21440818073835444,0.2475305980492562,0.7566666666666676,0.3271329489637743,0.007661882977420624,0.03333333333333333,0.2298564893226187,0.35258305854302996,2.116666666666662,0.1665746733274161,0.0,0.0,0.0,0.037146569329837585,0.09333333333333334,0.3979989571054027,0.00117573928904984,0.8333333333333348,0.0014108871468598053,0.0019273538885953812,0.013333333333333334,0.1445515416446536,0.0,0.0,0.0
200000,0.05694455838391207,1.2566666666666664,0.04531397218878946,0.10722350187601787,0.6133333333333334,0.17482092697176824,0.1704424290638063,1.4666666666666648,0.116210747088959,0.18091754704095844,0.8000000000000012,0.2261469338011977,0.5626858995498867,1.8533333333333273,0.3036074997571341,0.8221270617788401,1.173333333333334,0.7006764731069656,0.9308588871989906,1.7033333333333291,0.5464924973770995,0.29693783183934747,1.3233333333333324,0.22438627091134586,0.18450922221946114,0.61,0.3024741347860019,0.02838290667097052,0.18333333333333324,0.1548158545689302,0.011536197529701633,0.05,0.23072395059403264,0.35527191872061215,1.3199999999999992,0.2691453929701609,0.025054306090008204,0.09,0.27838117877786894,0.02590638931727028,0.060000000000000005,0.431773155287838,0.12304393089145517,0.7400000000000009,0.16627558228575004,0.0031952237011123614,0.05,0.06390447402224722,0.0,0.0,0.0
210000,0.7688708233956357,2.390000000000002,0.32170327338729504,0.15426670350415195,0.8000000000000013,0.19283337938018963,0.17959083107465745,1.8999999999999935,0.09452149003929372,0.030887236092801945,0.8333333333333348,0.03706468331136227,0.2206976420608614,2.446666666666669,0.09020339593768169,0.11552891575268341,0.34333333333333294,0.33649198762917537,0.4612146906909481,1.6599999999999957,0.27784017511502973,0.24480592877664561,1.226666666666667,0.19957005063313496,0.005562752024338506,0.333333333333333,0.016688256073015537,0.03597384721896419,0.25333333333333313,0.1420020284959114,0.0008223722906866023,0.0033333333333333335,0.2467116872059807,0.20356910794595956,1.140000000000001,0.17856939293505208,0.0480555709903871,0.13333333333333333,0.36041678242790326,0.16287590209896563,0.43999999999999945,0.3701725047703769,0.0077501127204878196,0.023333333333333334,0.33214768802090655,0.09086412074972294,0.333333333333333,0.2725923622491691,0.02356411931761215,0.09000000000000001,0.2618235479734683
220000,1.1491168847491866,2.4333333333333362,0.4722398156503501,1.1425820369794775,2.1133333333333284,0.5406539607158424,0.20215665027596627,2.069999999999994,0.09766021752462167,0.018936586876072005,0.8333333333333348,0.022723904251286366,0.013345968635081747,2.2566666666666646,0.005914018597525152,9.253776479455823e-05,0.333333333333333,0.000277613294383675,0.06354715583872125,1.7233333333333285,0.03687455851376485,0.1901322317910168,0.8600000000000015,0.22108399045467028,0.017639936196966088,0.496666666666666,0.03551665006100559,0.3030135061385466,0.9500000000000021,0.3189615854089957,0.049853101624625175,0.15666666666666662,0.3182112869656927,0.11191720858736981,1.24,0.09025581337691113,0.0,0.0,0.0,0.0869886305141525,0.5033333333333326,0.17282509373672705,0.0,0.0,0.0,0.09946064159271034,0.333333333333333,0.29838192477813136,0.05563905135473433,0.20999999999999985,0.26494786359397315
230000,1.2646606360059598,2.243333333333332,0.5637417396757626,1.73953757500454,3.01333333333335,0.5772801686961937,0.9523092548004036,2.360000000000001,0.4035208706781369,0.33518307398180913,0.8600000000000015,0.3897477604439634,0.349555661605974,2.4700000000000037,0.14152051077164918,0.02216653212779645,0.3733333333333329,0.05937463962802627,0.0640283720179038,1.8333333333333273,0.034924566555220374,0.09772264400805088,0.646666666666667,0.15111749073409922,0.1998304120314541,0.7066666666666672,0.2827788849501707,0.4098161119658421,1.2300000000000004,0.3331838308665382,0.0,0.0,0.0,0.19185544549086286,1.706666666666662,0.11241530009230277,0.0,0.0,0.0,0.031862549882830396,0.5133333333333328,0.06206990236915019,0.01699453213094862,0.043333333333333335,0.3921815107141989,0.00879648138895157,0.023333333333333334,0.3769920595264959,0.0,0.0,0.0
240000,0.7259127163785315,1.4666666666666648,0.49494048843990845,1.7902852166979237,3.0133333333333496,0.5941212002316086,1.5730660582635763,2.6300000000000074,0.598123976526073,0.566521107389198,1.0100000000000022,0.5609119875140562,0.7942715892345729,1.8566666666666611,0.42779439276548037,0.5927413129366504,1.1733333333333342,0.5051772553437358,0.03056624086130998,1.8833333333333269,0.016229862404235445,0.0955790501956788,0.4566666666666661,0.2092971902095159,0.4364638061869521,1.0000000000000024,0.436463806186951,0.31457102838800893,1.2766666666666668,0.24640028333264405,0.0,0.0,0.0,0.08412540111051728,1.996666666666659,0.04213292209207893,0.0,0.0,0.0,7.085135862613548e-05,0.49999999999999933,0.00014170271725227115,0.11081999608560218,0.2899999999999997,0.3821379175365596,0.019756666663052373,0.06333333333333334,0.3119473683639848,0.0,0.0,0.0
250000,0.5363396765373795,1.2433333333333334,0.4313723939978923,1.377525355935648,2.2099999999999977,0.623314640694864,1.3587881760504832,2.4166666666666687,0.5622571762967512,0.9443559615270406,1.4466666666666648,0.6527806185670796,0.6153290869110357,1.1666666666666676,0.5274249316380302,1.1868133036239088,1.7399999999999956,0.6820766112781103,0.38337901488948123,2.32,0.1652495753833971,0.06873397018769127,0.2599999999999998,0.2643614237988128,0.32760721995592296,0.826666666666668,0.39629905639829327,0.22825132841347642,1.4999999999999973,0.1521675522756512,0.04610214394401075,0.09666666666666666,0.4769187304552836,0.06487143831954748,2.04666666666666,0.03169614250140766,0.0,0.0,0.0,0.011705656076958136,0.49999999999999933,0.023411312153916303,0.13789595585810568,0.3366666666666663,0.4095919480933837,0.0062093095947716725,0.023333333333333334,0.2661132683473574,0.0,0.0,0.0
260000,0.5688166090371889,1.0600000000000018,0.5366194424879132,0.9356517269868758,1.0933333333333346,0.8557790185855562,1.3839385162163163,2.3266666666666667,0.5948159811817978,0.7855420040424221,0.9566666666666688,0.8211240460373732,0.9527859656421005,1.4499999999999984,0.6570937694083459,0.8420003260334261,1.0300000000000018,0.8174760446926452,0.8279229149643245,2.1366666666666623,0.38748342354024623,0.09559863898029144,0.27999999999999975,0.3414237106438983,0.136706189443417,0.7000000000000006,0.1952945563477384,0.2548569065955593,1.183333333333334,0.21537203374272607,0.007466879142909046,0.02666666666666667,0.2800079678590892,0.12322969137234234,2.003333333333326,0.061512325144264295,0.0,0.0,0.0,0.035534168063252665,0.4766666666666661,0.07454720572710359,0.08797689380032908,0.27999999999999975,0.3142031921440327,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.2750362729684201,1.3799999999999986,0.19930164707856549,0.41353485193509393,0.5133333333333328,0.8055873738995345,1.1539665040964693,2.059999999999994,0.5601779146099383,0.8417749464067875,1.3099999999999996,0.6425762949670135,0.8925843749658346,1.3966666666666654,0.6390818913836531,0.7979887479419913,1.0500000000000018,0.7599892837542761,0.7739257061983864,1.9599999999999937,0.39486005418285147,0.026940475086319457,0.2166666666666665,0.12434065424455143,0.08682839309510615,0.8933333333333351,0.09719596241989475,0.19829522306413155,1.3099999999999994,0.15137039928559667,0.0,0.0,0.0,0.3257059190315668,2.306666666666666,0.1412019880194654,0.0,0.0,0.0,0.07512835051948882,0.476666666666666,0.15761192416675998,0.060906226385482,0.4033333333333329,0.15100717285656712,0.007721600052399561,0.023333333333333334,0.33092571653140973,0.0,0.0,0.0
280000,0.04302523806721015,1.4999999999999973,0.028683492044806816,0.08570287251290883,0.19333333333333322,0.44329071989435626,0.4452948298416982,1.416666666666665,0.3143257622411991,0.5557059805717478,1.1000000000000012,0.5051872550652248,0.9852525054465568,1.326666666666666,0.7426526422964,0.8617731959298682,1.3999999999999984,0.6155522828070494,0.6432060123838411,2.04666666666666,0.3142700386240276,0.31116244508195345,1.1000000000000014,0.28287495007450275,0.3067606258573153,1.359999999999999,0.22555928371861433,0.36396470512674717,1.2233333333333336,0.2975188325286761,0.05796010072818104,0.030000000000000002,1.9320033576060345,0.3912535603245959,2.019999999999993,0.19368988134881054,0.0,0.0,0.0,0.004074852558393727,0.333333333333333,0.012224557675181194,0.0925092241531414,0.5466666666666663,0.16922419052403925,0.013469934464729737,0.04666666666666667,0.2886414528156372,0.0,0.0,0.0
290000,0.09295052313103619,1.4899999999999975,0.062382901430225735,0.0931691163820037,0.3733333333333329,0.24956013316608164,0.12151913728013246,0.9333333333333353,0.1301990756572845,0.006434642713246822,0.49999999999999933,0.012869285426493661,0.3556804907489254,1.1033333333333346,0.32236902484796826,0.9617715108171928,1.5099999999999973,0.6369347753756255,0.6336068420810733,2.443333333333336,0.2593206720659233,0.3643778905178982,1.57333333333333,0.23159611685459683,0.4343137795153996,1.27,0.34197935394913354,0.16160148546037312,0.8500000000000015,0.19011939465926214,0.0,0.03333333333333333,0.0,0.445598788526034,1.326666666666666,0.33587848381359364,0.014698555962249001,0.07333333333333333,0.20043485403066819,0.0328011342615358,0.3099999999999997,0.10581011052108333,0.34164175820171727,0.8900000000000018,0.38386714404687255,0.0060472639525309575,0.023333333333333334,0.2591684551084696,0.0,0.0,0.0
300000,0.8014163874072059,2.736666666666676,0.2928439905263836,0.223335349488351,0.7766666666666676,0.2875562439764172,0.2894862904949607,1.6466666666666625,0.17580139098884298,0.0,0.49999999999999933,0.0,0.16369916818403618,1.6099999999999963,0.10167650197766245,0.055528111644817,0.6666666666666671,0.08329216746722545,0.43810824368113904,2.0333333333333266,0.215463070662856,0.3273942032167379,1.5599999999999972,0.20986807898508877,0.25864541411608366,1.0000000000000024,0.25864541411608305,0.0862722945847164,0.7700000000000011,0.11204194101911204,0.021404234959858347,0.06666666666666667,0.3210635243978752,0.25619698326297,1.263333333333333,0.20279444585459375,0.05491649681138099,0.16999999999999993,0.3230382165375354,0.05373041839654477,0.23666666666666647,0.2270299368868091,0.19607262166736092,0.37333333333333296,0.5251945223232887,0.0994018658495323,0.3766666666666662,0.2638987588925639,0.033934891538104105,0.11333333333333333,0.2994255135715068
310000,1.0062888842773154,2.460000000000003,0.4090605220639489,1.3317583307441003,2.2166666666666646,0.6007932319146323,0.3194131454369762,2.2699999999999987,0.14071063675637727,0.0067818510559113365,0.49999999999999933,0.01356370211182269,0.08943614684891452,1.9333333333333262,0.046260075956335266,0.05090919170176627,0.6666666666666671,0.07636378755264936,0.13994059576648346,2.33,0.060060341530679594,0.17873916120512134,1.1300000000000012,0.1581762488540895,0.031019246024469475,1.0000000000000024,0.0310192460244694,0.25281695560100736,1.3466666666666653,0.18773536307005514,0.002071351278962144,0.006666666666666667,0.3107026918443216,0.1753470547554545,1.4366666666666648,0.12205131421493369,0.0,0.0,0.0,0.0019359396375586734,0.1666666666666666,0.011615637825352045,0.0,0.0,0.0,0.11479340356167397,0.4399999999999995,0.2608940990038048,0.004482148247931438,0.0033333333333333335,1.3446444743794312
320000,0.9284632029302093,1.8133333333333281,0.5120201486747493,1.6730866353337155,2.576666666666673,0.6493221094438725,1.4720612570245242,3.183333333333353,0.46242762000770105,0.223692673684321,0.6333333333333334,0.35319895844892785,0.3393133149394293,1.9566666666666597,0.173413959934973,0.1847531694434132,0.8866666666666685,0.20836823621437536,0.14126068653206636,2.4000000000000012,0.058858619388360955,0.08686139957890862,0.5299999999999996,0.16388943316775226,0.04506941357121433,1.1466666666666678,0.03930472113768688,0.5694660269866237,1.7333333333333283,0.3285380924922839,0.0,0.0,0.0,0.04786999395424678,1.4999999999999973,0.03191332930283124,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03268021960992226,0.11333333333333334,0.28835487891107875,0.0,0.0,0.0
