Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.40732169463312495,2.0066666666666597,0.2029842332058769,0.14274237386437263,0.8300000000000014,0.17197876369201492,0.10403271940021908,0.8500000000000014,0.12239143458849283,0.04091207496474036,1.4999999999999973,0.027274716643160286,0.16245579934236765,1.0733333333333352,0.15135633479102548,1.0061962641167113,1.779999999999995,0.5652788000655697,0.6421921579975988,1.1100000000000012,0.5785514936915298,0.362889013540455,1.083333333333335,0.33497447403734254,0.15060331612822211,0.6666666666666671,0.22590497419233305,0.18602739690656747,2.1666666666666625,0.08585879857226207,0.0012739885918297226,0.0033333333333333335,0.3821965775489167,0.23705703889539587,0.6400000000000002,0.3704016232740559,0.04134923283869339,0.11,0.3759021167153945,0.0,0.1666666666666666,0.0,0.09664209456033528,0.2166666666666665,0.446040436432317,0.03951917733710365,0.26666666666666644,0.1481969150141388,0.014876634374550692,0.043333333333333335,0.34330694710501597
330000,1.0346232851933166,2.31,0.4478888680490548,0.713445200420625,1.5499999999999978,0.46028722607782324,0.10468307453445573,1.2366666666666668,0.08464938641600193,0.00471493700396017,1.4999999999999973,0.003143291335973452,0.05793264716581444,1.3033333333333328,0.044449601405995756,0.15016963467763422,1.8333333333333273,0.08191070982416439,0.1406940546575147,1.426666666666665,0.09861732803096836,0.09222618805525448,0.5399999999999996,0.17078923713936028,0.0060323559675398925,0.49999999999999933,0.0120647119350798,0.12401003625889466,2.373333333333334,0.05225141977200616,0.009544642441396658,0.02,0.4772321220698329,0.23527550373478745,1.1133333333333346,0.21132530275579686,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016559541639114193,0.03666666666666667,0.4516238628849325,0.06527732400770227,0.3999999999999995,0.16319331001925586,0.020728992324616016,0.060000000000000005,0.3454832054102669
340000,0.8554451727085228,1.6933333333333296,0.5051841571113335,1.8385183997126353,2.7733333333333436,0.6629273075886881,0.693938539187265,1.886666666666661,0.3678119465656893,0.11499383771243835,1.449999999999998,0.07930609497409552,0.0525662248191249,1.2166666666666672,0.04320511628969168,0.018102928872682358,1.6266666666666627,0.011128849716812952,0.13847014297427848,1.6666666666666623,0.0830820857845673,0.003775934570945844,0.29666666666666636,0.012727869340266902,0.011667267178283801,0.49999999999999933,0.023334534356567634,0.2553068582984022,2.680000000000008,0.09526375309641845,0.02139493014801922,0.07333333333333333,0.29174904747298935,0.05330246956998291,1.183333333333334,0.045044340481675674,0.0,0.0,0.0,0.0,0.0,0.0,0.12213238010004933,0.2166666666666665,0.5636879081540742,0.0860899081138996,0.41333333333333283,0.20828203575943477,0.02651325367025131,0.07333333333333333,0.3615443682306997
350000,0.9945805621179916,1.8966666666666607,0.524383424666781,1.2381192062917725,1.9433333333333271,0.6371110838551165,1.799773047358038,2.940000000000014,0.6121677031830032,0.6110776172362203,0.9700000000000021,0.6299769249857928,0.7722501921045463,1.9399999999999928,0.3980671093322418,0.17748694704845924,1.8233333333333275,0.0973420184909286,0.020074267485044227,1.6666666666666623,0.012044560491026568,0.05208804718899508,0.17999999999999988,0.28937803993886174,0.1280479290280572,0.7166666666666672,0.17867152887635873,0.47376265550452784,2.443333333333336,0.19390013185724175,0.006578095676541189,0.02666666666666667,0.2466785878702946,0.0670193541810534,1.3333333333333324,0.05026451563579008,0.0,0.0,0.0,0.0,0.0,0.0,0.1284305422962907,0.333333333333333,0.3852916268888725,0.023928037779373752,0.09333333333333334,0.25637183335043306,0.0,0.0,0.0
360000,1.0428651371441071,1.7166666666666628,0.6074942546470541,1.4441255565919082,2.239999999999999,0.6446989091928165,1.2469018836778902,2.073333333333328,0.6013996223526817,0.8679391713419878,1.1100000000000012,0.7819271813891774,1.1231893493739364,1.7499999999999958,0.6418224853565366,1.0765986176902411,2.3200000000000007,0.464051128314759,0.408436381811537,2.376666666666668,0.1718526150679678,0.06900103229132408,0.11,0.6272821117393098,0.37488940538612214,0.8333333333333348,0.4498672864633458,0.2152047723266226,1.9399999999999928,0.1109302950137234,0.021392823670756133,0.18666666666666656,0.11460441252190792,0.01093899266295998,1.3633333333333322,0.008023710999726154,0.0,0.0,0.0,0.001717300973258188,0.13,0.013210007486601446,0.09588665017295964,0.45999999999999946,0.20844923950643424,0.05148441032427472,0.11666666666666668,0.4412949456366404,0.0,0.0,0.0
370000,0.8371213431473925,1.2100000000000004,0.6918358207829688,1.7792906807290787,2.523333333333338,0.7051350121779691,0.9981961541476794,1.5199999999999982,0.6567079961497898,0.4697850747014461,0.5799999999999998,0.8099742667266314,1.0071448423564124,1.5433333333333308,0.6525776516348255,1.4839172304557953,2.3700000000000014,0.626125413694428,1.2763779132772155,2.936666666666681,0.4346349307413879,0.03648845413183313,0.09000000000000001,0.40542726813147917,0.5254933172638744,1.4599999999999977,0.3599269296327912,0.22008888421200726,2.0899999999999945,0.10530568622584106,0.0,0.02666666666666667,0.0,0.08407832450950478,1.59333333333333,0.05276882291391525,0.0,0.0,0.0,0.02730596887245846,0.1666666666666666,0.16383581323475083,0.1613461219825039,0.6666666666666671,0.2420191829737557,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.40029114350914136,0.9033333333333352,0.4431267271318899,0.9284454482655191,1.4633333333333314,0.6344729714798545,1.6006114927808435,2.2699999999999996,0.7051151950576404,0.6477465582538249,0.6800000000000005,0.95256846802033,0.5405947250485301,0.9466666666666685,0.5710507658963335,1.08691158708183,1.9533333333333263,0.5564393790521334,1.1214506347827788,2.1599999999999966,0.5191901086957318,0.10409397131204791,0.25666666666666643,0.4055609271897974,0.534166729854425,1.7866666666666613,0.2989739159632985,0.1436650599504341,2.216666666666664,0.06481130524079741,0.004721961135076807,0.03666666666666667,0.12878075822936746,0.11668007520188288,1.89666666666666,0.061518493076564124,0.0,0.0,0.0,0.031148171177944297,0.08,0.3893521397243037,0.0033927512758727347,0.6666666666666671,0.005089126913809099,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.04012850020284439,0.8333333333333348,0.04815420024341319,0.1694017177413455,0.5833333333333331,0.2904029446994495,0.7915474156278804,1.456666666666665,0.543396395167882,0.6687111024819492,0.8266666666666679,0.8089247207442922,0.9440967566171344,1.2599999999999998,0.749283140172329,0.5449034968459724,1.163333333333334,0.46839842135756915,1.012940840773759,1.666666666666663,0.6077645044642568,0.3125218488433171,0.6300000000000001,0.49606642673542384,0.326808495501552,2.296666666666666,0.1422968775768732,0.3790493021549921,2.2033333333333305,0.17203447904160027,0.021390011934753858,0.13,0.16453855334426043,0.32422281546532383,1.5799999999999965,0.20520431358564845,0.0,0.0,0.0,0.03757664360753077,0.18666666666666656,0.20130344789748636,0.05854363112275349,0.7900000000000013,0.0741058621807005,0.007287106532041968,0.030000000000000002,0.2429035510680656,0.008455973423466837,0.030000000000000002,0.28186578078222785
400000,0.007493117762809546,0.8333333333333348,0.00899174131537144,0.11874465111900767,0.4899999999999994,0.2423360226918527,0.4114105695598894,0.9366666666666686,0.43922836607817284,0.2378655803635426,0.5899999999999999,0.403162000616174,0.57720440747542,0.8500000000000013,0.6790640087946107,1.0182063008251248,1.6333333333333298,0.6233916127500777,0.5252506686100291,0.6866666666666672,0.7649281581699447,0.516891980618058,1.0800000000000016,0.4786036857574604,0.6302177557360971,2.126666666666662,0.29634063749346323,0.37034325188051326,1.5666666666666638,0.23638930971096633,0.0,0.0,0.0,0.18807006243960556,0.7700000000000011,0.24424683433714972,0.006165395317150643,0.030000000000000002,0.20551317723835474,0.04609004474804258,0.36666666666666625,0.12570012204011627,0.14260308709122357,0.9400000000000021,0.15170541179917368,0.010896690468447726,0.043333333333333335,0.25146208773340906,0.017526633737602625,0.04666666666666667,0.37557072294862764
410000,0.33551996893953256,1.419999999999999,0.23628166826727662,0.050316130061755025,0.563333333333333,0.0893185740741214,0.15714443866012306,0.9333333333333352,0.1683690414215601,0.08695702380904782,0.8333333333333348,0.1043484285708572,0.11107779960373462,0.6700000000000004,0.1657877606025889,0.3964527477860511,1.040000000000002,0.38120456517889456,0.7151068311182617,1.1233333333333346,0.6365936182061669,0.2082600212931004,0.6766666666666672,0.3077734304824141,0.1833831055587728,0.6066666666666666,0.3022798443276475,0.18940440430645403,1.4599999999999977,0.12972904404551666,0.0,0.0,0.0,0.15553707883810017,0.6866666666666672,0.22651030898752433,0.04594766412970087,0.15666666666666662,0.29328296253000563,0.09151419334842358,0.4633333333333327,0.19751264751458353,0.42206137709577013,0.9533333333333354,0.4427217242263314,0.04657569728987734,0.22333333333333316,0.20854789831288376,0.018287054466039947,0.06333333333333334,0.2887429652532623
420000,1.1663106191175585,2.383333333333335,0.48936109893044377,0.5951498343530774,1.293333333333333,0.46016739769567855,0.18962798813963364,1.7199999999999953,0.11024883031374079,0.0018891372110331974,0.8333333333333348,0.0022669646532398327,0.21699639555073477,1.3733333333333322,0.15800708413888467,0.0651504019210595,0.8333333333333348,0.07818048230527126,0.055312021194776476,1.1666666666666674,0.04741030388123695,0.09222021730179465,0.36999999999999955,0.24924383054539126,0.0021076137064316622,0.49999999999999933,0.00421522741286333,0.2032744572229838,1.7299999999999955,0.11749968625606029,0.04929474977544683,0.14999999999999997,0.3286316651696456,0.1478203156054989,1.0266666666666688,0.14398082688847266,0.01526552403638317,0.05,0.30531048072766337,0.03109570886329345,0.13333333333333333,0.23321781647470088,0.127752636207494,0.24333333333333312,0.5250108337294278,0.12298394889925687,0.34999999999999964,0.35138271114073427,0.05909342789178613,0.2033333333333332,0.29062341586124346
430000,1.186162468190759,2.0333333333333274,0.5833585909134897,1.6312772569691394,2.4266666666666694,0.6722296388609084,0.8164157447198428,2.570000000000006,0.3176714959999381,0.04988457080423435,0.8200000000000014,0.060834842444188124,0.1161807424210205,1.2866666666666664,0.09029591379872061,0.04153504958935948,0.8700000000000017,0.04774143630960851,0.0,1.1666666666666674,0.0,0.046827791257944486,0.16999999999999993,0.2754575956349677,0.00837919944863973,0.5366666666666662,0.015613415121688953,0.3542419568049805,2.189999999999997,0.16175431817579042,0.01294264490198098,0.03666666666666667,0.3529812245994812,0.07335525176354182,1.1666666666666674,0.06287593008303581,0.0,0.0,0.0,0.0,0.0,0.0,0.06872418146294319,0.13666666666666666,0.502859864362999,0.06186175519480472,0.2266666666666665,0.272919508212374,0.005410322016073709,0.016666666666666666,0.32461932096442253
440000,1.2492409562569546,2.013333333333327,0.6204839186706748,1.750369250248014,2.5966666666666733,0.6740831515717624,1.904029452105102,3.1200000000000188,0.6102658500336828,0.6376107438894452,1.1233333333333344,0.5676060034624135,0.6344690159956907,1.4899999999999975,0.4258181315407327,0.12811204552889555,1.1833333333333342,0.1082637004469539,0.0,1.1666666666666674,0.0,0.08456521601993262,0.19666666666666655,0.4299926238301661,0.14124545331960967,0.806666666666668,0.17509766940447452,0.3429267860578372,2.2199999999999975,0.1544715252512782,0.0,0.0,0.0,0.030492307204424335,1.1966666666666672,0.02548103666107882,0.0,0.0,0.0,0.0016814810157566823,0.0033333333333333335,0.5044443047270046,0.08457693622985453,0.2166666666666665,0.39035509029163656,0.009149022906025945,0.05,0.18298045812051889,0.0,0.0,0.0
450000,0.9246606029089671,1.503333333333331,0.6150735717798017,1.813547205912807,2.6000000000000068,0.6975181561203085,1.574097133408172,2.1966666666666645,0.7165844309900637,1.1302976881718942,1.9033333333333275,0.5938516750465311,1.0197460974715566,1.666666666666663,0.6118476584829353,0.8146189406243307,1.5933333333333302,0.5112671175466521,0.15356085445138246,1.3099999999999992,0.11722202629876531,0.02638347781237771,0.05,0.5276695562475542,0.4445225705148682,1.0833333333333348,0.41032852662910857,0.25234103970247684,2.2533333333333316,0.11198566850701644,0.014522860804618645,0.07333333333333333,0.19803901097207244,0.04815202815720063,1.3333333333333324,0.0361140211179005,0.0,0.0,0.0,0.018341734064678917,0.10333333333333335,0.17750065223882822,0.21333705322836743,0.5333333333333329,0.40000697480318925,0.030495396603387997,0.12666666666666665,0.24075313107937896,0.0,0.0,0.0
460000,1.2098396393140198,1.7633333333333288,0.6861094362839449,1.4452112262009291,1.919999999999994,0.7527141803129863,1.5265000661984593,2.1333333333333298,0.7155469060305291,1.0688316701782248,2.139999999999996,0.49945405148515265,1.0887647599338355,1.689999999999996,0.6442395029194308,0.9379324293765382,1.6499999999999966,0.5684438965918425,0.5823223664960416,0.9233333333333351,0.630674043136506,0.063121318204182,0.17333333333333326,0.3641614511779732,0.285088252091028,0.9233333333333353,0.30875983980977695,0.21313659736731894,2.6266666666666736,0.0811433746322278,0.0337414252168973,0.15999999999999995,0.21088390760560818,0.001531424466824202,1.3333333333333324,0.0011485683501181523,0.0,0.0,0.0,0.05043382124225698,0.333333333333333,0.1513014637267711,0.12069070007449902,0.6666666666666671,0.18103605011174842,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.7327886867326141,1.3499999999999992,0.5428064346167515,1.5867814241386797,1.8899999999999941,0.8395668910786691,1.3723965087258063,1.876666666666661,0.7312947648627764,1.0878223632496273,1.9566666666666606,0.5559569147783462,1.2743280580073006,1.9233333333333278,0.6625622485306608,1.1940987168438106,1.9366666666666603,0.6165742083530884,0.6029703158244015,0.9400000000000021,0.6414577827919151,0.12461108786871024,0.2899999999999997,0.42969340644382886,0.1483581088168069,1.0566666666666686,0.1404019957256845,0.09411887551361121,2.666666666666674,0.03529457831760411,0.01776465676588779,0.07666666666666667,0.2317129143376668,0.11773602801598781,1.5799999999999967,0.07451647342784054,0.0,0.0,0.0,0.024361604152903924,0.18333333333333324,0.13288147719765783,0.011475318326491474,0.6666666666666671,0.0172129774897372,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.03027691724454987,1.1666666666666674,0.025951643352471302,0.4522716947038251,0.6366666666666668,0.7103743895871597,1.4559927673913098,1.7966666666666615,0.8103855848189131,0.8939602294916179,1.5266666666666642,0.585563469099314,1.3959420992220715,2.113333333333329,0.6605404254994043,1.559595239843624,2.72000000000001,0.5733806028836832,0.7973238077073527,1.1000000000000012,0.7248398251885017,0.14298348029043315,0.4599999999999994,0.31083365280528985,0.11152816793718046,1.1666666666666674,0.09559557251758319,0.10742075512045325,2.5466666666666713,0.042180924785518215,0.001925734344823425,0.006666666666666667,0.2888601517235137,0.2711361528131854,1.3833333333333315,0.19600203817820658,0.006931664624911964,0.023333333333333334,0.2970713410676556,0.0,0.1666666666666666,0.0,0.04595867910403734,0.6666666666666671,0.06893801865605596,0.008330816067090973,0.030000000000000002,0.27769386890303244,0.00222402187547698,0.02,0.111201093773849
490000,0.0,1.1666666666666674,0.0,0.12624248625948423,0.4733333333333328,0.26670947801299516,0.4114833990240108,0.7200000000000008,0.5715047208666811,0.6080766939526878,1.6599999999999961,0.36631126141728265,0.9374682445396915,1.58333333333333,0.5920852070777012,1.4147143523144279,2.710000000000009,0.5220348163521857,1.0865559530420743,1.6299999999999968,0.6665987441975929,0.26791295377160795,0.996666666666669,0.26880898371733175,0.20326264692462614,1.1266666666666683,0.18041063336505253,0.3666013927595119,2.233333333333331,0.1641498773550055,0.017373055165405275,0.07333333333333333,0.23690529771007193,0.24736094788917012,0.956666666666669,0.25856545075522946,0.0,0.0,0.0,0.059713481694055895,0.2399999999999998,0.24880617372523312,0.012700254815278993,0.6666666666666671,0.019050382222918476,0.0027433794139218185,0.02,0.1371689706960909,0.01648809436156819,0.060000000000000005,0.27480157269280314
500000,0.32623637908602054,1.7399999999999953,0.18749217188851805,0.13052662188815756,0.8966666666666685,0.1455687232953427,0.10036999505392427,0.333333333333333,0.3011099851617731,0.044290470440063325,1.6666666666666623,0.026574282264038063,0.17464489446361775,1.3466666666666658,0.12968680281951822,0.5873739945660885,1.7433333333333283,0.3369258095025374,0.7433684429965228,1.473333333333331,0.5045487169659666,0.24030709657462732,0.9966666666666691,0.24111079923875592,0.15029585877150128,0.6666666666666671,0.2254437881572518,0.2622729300416456,2.333333333333333,0.11240268430356241,0.008942607791713481,0.03333333333333333,0.2682782337514044,0.2694215250700818,0.7933333333333346,0.3396069643740522,0.029590296393775303,0.13,0.22761766456750232,0.023146805522718496,0.09,0.25718672803020554,0.33077962086473384,0.6400000000000001,0.5168431576011465,0.053784322359772874,0.2866666666666664,0.18761972916199857,0.01606221393757664,0.08333333333333334,0.19274656725091965
510000,1.093469605403189,2.473333333333337,0.44210361404441534,0.6878652569001282,1.8533333333333277,0.3711503184712933,0.06276029620279582,0.6633333333333337,0.09461351186351123,0.0004246602919888937,1.6666666666666623,0.0002547961751933369,0.08122741930639725,1.7799999999999947,0.04563338163280758,0.14695076025767448,1.6666666666666623,0.08817045615460492,0.11030798608473931,1.3366666666666658,0.08252467786888233,0.17947995591106874,0.7666666666666677,0.234104290318785,0.02281377069880272,0.49999999999999933,0.045627541397605505,0.19143493914133397,2.5433333333333383,0.07526930765714296,0.01724884642299251,0.04666666666666667,0.3696181376355538,0.08565097572889695,0.8333333333333348,0.10278117087467616,1.5276410175437e-05,0.0033333333333333335,0.004582923052631099,0.0,0.0,0.0,0.24924079582513725,0.4599999999999994,0.5418278170111687,0.08459241694830447,0.43333333333333285,0.19521326988070284,0.03607966507689773,0.26666666666666644,0.1352987440383666
520000,0.9515751484238875,0.9700000000000019,0.9810053076534904,1.8532207533429925,1.4266666666666656,1.2989865093525659,0.7335869935325735,0.7133333333333342,1.0283929815877186,0.11834974094267611,0.8133333333333346,0.14551197656886386,0.25086413153784454,1.0433333333333352,0.24044485450911574,0.01940004581823102,0.8666666666666684,0.02238466825180498,0.16303131356999942,0.8433333333333348,0.1933177631264812,0.06610064240210674,0.29333333333333306,0.22534309909809136,0.07054955773821919,0.2599999999999998,0.2713444528393048,0.2570778372946252,1.4466666666666648,0.17770357416679183,0.0,0.11333333333333334,0.0,0.01911568917002328,0.5233333333333329,0.0365267945924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0626427826535011,0.08666666666666667,0.722801338309628,0.0660074152263791,0.2033333333333332,0.324626632260881,0.008734287696885836,0.023333333333333334,0.37432661558082153
530000,0.8849573068657952,1.1866666666666672,0.7457505394936473,1.4887167493937117,1.7633333333333288,0.8442628068395363,1.4591582996749446,1.8266666666666618,0.7988092881432199,0.5101150737033724,0.8266666666666678,0.6170746859314981,0.8921717619422032,1.7633333333333285,0.5059575209502111,0.2264116267766351,1.5633333333333306,0.14482620049678177,0.04375519453457067,1.2000000000000004,0.03646266211214221,0.012893548426744094,0.09,0.1432616491860455,0.22869915550069744,0.46333333333333276,0.49359529964179366,0.32978145598772013,1.7733333333333279,0.18596698645924126,0.0,0.13999999999999999,0.0,0.10589371241590396,0.930000000000002,0.11386420689882122,0.0,0.0,0.0,0.0,0.0,0.0,0.07787057595557051,0.13999999999999999,0.5562183996826465,0.021464137329175896,0.08,0.2683017166146987,0.0,0.0,0.0
540000,1.136045970957343,1.7733333333333288,0.640627427231586,1.4671666736331617,2.3300000000000005,0.6296852676537174,1.339362502504859,2.476666666666671,0.5407923967045182,0.9458631527260712,1.566666666666664,0.6037424379102593,0.9006916312634613,1.6899999999999964,0.5329536279665463,1.162179256184525,2.773333333333344,0.4190550202588415,0.40797938389588784,2.3266666666666667,0.17534930539937874,0.0,0.0,0.0,0.20077875380532967,0.43999999999999945,0.45631534955756803,0.34211778490565287,2.4566666666666697,0.13926097078927507,0.000492666435381633,0.02666666666666667,0.018474991326811237,0.02419550306458746,1.1666666666666674,0.020739002626789238,0.0,0.0,0.0,0.0,0.0,0.0,0.15331104035978463,0.46333333333333276,0.3308871374671615,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,1.1065431643189176,1.7499999999999958,0.6323103796108116,1.760365738701493,2.5933333333333395,0.678804269422168,1.3019548059189148,2.333333333333334,0.5579806311081061,0.7940733911327416,1.2533333333333332,0.6335691950527194,1.0129953184444827,1.903333333333327,0.5322217084647036,1.4042029814846857,2.5333333333333385,0.554290650586059,1.203580005395162,2.663333333333342,0.4519073862560043,0.0,0.0,0.0,0.14699040334368424,0.486666666666666,0.30203507536373514,0.18067817162775654,2.596666666666673,0.06958081063970069,0.0,0.0,0.0,0.0028625903788071956,1.1766666666666674,0.0024327963559267938,0.0,0.0,0.0,0.0,0.0,0.0,0.34191809050346733,0.9200000000000019,0.3716500983733333,0.017363260741797306,0.12333333333333335,0.14078319520376192,0.0,0.0,0.0
560000,0.48338095279211,1.1566666666666674,0.4179086047194032,1.5304408828907545,2.089999999999995,0.7322683650195015,1.528561638235941,2.5433333333333388,0.601007197209412,0.8503790516831792,1.28,0.6643586341274837,1.0797270114108057,1.8933333333333278,0.5702783510972582,1.043015004683989,1.9199999999999935,0.5432369816062461,1.0723422379548795,2.109999999999996,0.5082190701207969,0.007475912072169231,0.09666666666666668,0.07733702143623342,0.17415053055949856,0.7533333333333342,0.23117327065420137,0.24135892544915064,3.04333333333335,0.07930742347726703,0.011193175564056248,0.03666666666666667,0.3052684244742613,0.15839924107602427,1.5733333333333301,0.10067748373476139,0.0,0.0,0.0,0.0,0.0,0.0,0.16755817766605496,1.0000000000000024,0.16755817766605455,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.0707454399846534,1.0000000000000024,0.07074543998465323,0.38235676450222444,0.5366666666666662,0.712466020811599,1.4818247563518963,2.5366666666666724,0.5841621904146752,0.954451839791637,1.3733333333333326,0.6949892037317749,1.1535899788172153,2.0499999999999945,0.5627268189352285,1.0830129950642968,1.6566666666666632,0.6537301781072228,1.0287107410952634,2.0499999999999936,0.5018101176074471,0.2860544386228934,0.6233333333333335,0.45891086410089843,0.21289852715505678,1.0000000000000024,0.21289852715505625,0.3237568401808735,3.020000000000016,0.10720425171552045,0.015280146931103872,0.04666666666666667,0.3274317199522258,0.2274023312869345,1.4166666666666652,0.1605192926731304,0.009046507973256592,0.043333333333333335,0.20876556861361364,0.0,0.0,0.0,0.09397390179191356,1.1566666666666676,0.0812454482350837,0.0,0.0,0.0,0.0023759508142263447,0.016666666666666666,0.1425570488535807
580000,0.0,1.0000000000000024,0.0,0.03601739543835132,0.08666666666666667,0.41558533198097675,0.5698543997892334,1.3433333333333322,0.4242092306123329,0.5721031454805957,1.4866666666666644,0.38482274359681384,0.8831455658782947,1.8299999999999945,0.48259320539797673,1.1101960300435518,1.733333333333329,0.6404977096405123,1.0273825886625116,1.853333333333328,0.5543431233790547,0.4250366155868645,0.7800000000000009,0.544918737931877,0.32295081563118055,1.0200000000000022,0.31661844669723516,0.40742878762288465,2.630000000000007,0.15491588882999374,0.0,0.0,0.0,0.35282631568714734,1.1566666666666676,0.30503716053643837,0.0,0.0,0.0,0.0,0.0,0.0,0.08777219836564888,1.1966666666666672,0.07334724097407981,0.023254584892251903,0.06666666666666667,0.34881877338377854,0.0,0.0,0.0
590000,0.17236287211311324,1.223333333333334,0.14089608074641402,0.18118071092717364,0.5833333333333331,0.31059550444658346,0.09670909076346203,0.8333333333333347,0.11605090891615424,0.12246902675070526,1.6666666666666623,0.07348141605042334,0.20847871084469008,1.8566666666666607,0.11228655880324456,0.5196935440319435,1.24,0.4191076967999544,0.6544593871459118,1.2899999999999996,0.507332858252645,0.2213762609187523,0.5866666666666666,0.37734589929332785,0.16778399448329503,0.8633333333333351,0.19434439515439542,0.2127165236948776,2.666666666666674,0.07976869638557887,0.0,0.0,0.0,0.21757292774018105,0.9533333333333355,0.22822335077641318,0.0313301119763728,0.10666666666666667,0.293719799778495,0.004067934121126547,0.01,0.4067934121126547,0.3534878886918989,0.9666666666666689,0.36567712623299803,0.025403126801502286,0.20999999999999985,0.12096727048334431,0.0,0.0,0.0
600000,1.0264752445690275,2.2499999999999982,0.456211219808457,0.3765741470789919,1.1500000000000012,0.32745578006868825,0.08203014956175565,1.0900000000000016,0.07525701794656471,0.030145635394696186,1.6666666666666623,0.01808738123681776,0.16295165541066145,2.5533333333333386,0.06381918619216492,0.09128535683917649,1.0000000000000024,0.09128535683917627,0.0506390263811711,1.2133333333333336,0.04173546130316298,0.17013409211755337,0.5699999999999998,0.2984808633641288,0.03223611178043129,0.8333333333333348,0.03868333413651748,0.14994635369515072,2.9200000000000133,0.05135149099148974,0.01226142045786444,0.030000000000000002,0.40871401526214796,0.08379975145948136,0.7533333333333343,0.11123860813205476,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.0,0.0,0.1160671941367281,0.22999999999999982,0.5046399745075139,0.14461227883526379,0.6733333333333338,0.21477071114148072,0.019521924693082823,0.05,0.39043849386165647
610000,1.0595159336469189,1.8699999999999946,0.5665860607737551,1.209654569951027,2.089999999999995,0.5787820908856602,0.5252181021407484,1.5433333333333301,0.34031410505880094,0.1585938981270733,1.6766666666666625,0.09458880604000419,0.17383593868644823,2.406666666666668,0.07223099945420282,0.025725623320819613,0.8966666666666685,0.02869028623139728,0.005786295824994868,1.2699999999999998,0.004556138444877849,0.12407153788223456,0.5833333333333333,0.21269406494097357,0.0600619249987151,0.8333333333333348,0.07207430999845799,0.3567947612664415,3.62000000000003,0.09856208874763496,0.01263891283117075,0.030000000000000002,0.42129709437235835,0.08723724522893098,0.8333333333333348,0.10468469427471698,0.0,0.0,0.0,0.00557129952057708,0.11333333333333334,0.04915852518156247,0.07973147590815416,0.1666666666666666,0.4783888554489251,0.056017685779529605,0.2699999999999998,0.20747291029455425,0.009504309553591071,0.023333333333333334,0.40732755229676015
620000,0.6128805352367821,0.8433333333333346,0.7267358125337327,1.7577084273360326,2.6933333333333414,0.6526145151000101,1.131722817584312,1.7233333333333294,0.6567056968574358,0.6312241730215291,1.2666666666666666,0.49833487343804933,0.9748794819675235,2.850000000000012,0.34206297612895414,0.19003907774137813,1.1400000000000008,0.16670094538717367,0.0009336494890501125,1.3333333333333324,0.0007002371167875848,0.08352574388966767,0.22333333333333316,0.37399586816269137,0.2575442449046097,0.9466666666666688,0.27205377982881246,0.3215269523582205,3.6433333333333637,0.08825076459969382,0.0,0.0,0.0,0.006920545376192749,0.8333333333333348,0.008304654451431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0571388555990433,0.1666666666666666,0.34283313359425993,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.8579709590463218,1.26,0.6809293325764458,1.2376096943195583,1.95666666666666,0.6325092134512245,1.351910391805107,1.7633333333333288,0.7666788611371137,0.9048898391117765,1.4099999999999988,0.641765843341686,1.156902835840138,2.680000000000009,0.4316801626269157,0.7707928242345014,1.523333333333331,0.5059909130642248,0.20013209717818978,1.5433333333333306,0.12967522495347092,0.008663803108042992,0.023333333333333334,0.3713058474875568,0.2001753053101346,0.44333333333333275,0.4515232450604546,0.36551699077901295,3.563333333333362,0.10257726588746774,0.0,0.0,0.0,0.0002082523772936337,0.8333333333333348,0.00024990285275235997,0.0,0.0,0.0,0.0,0.0,0.0,0.07049680328450728,0.2766666666666664,0.2548077227150868,0.004860604013458848,0.016666666666666666,0.29163624080753087,0.0,0.0,0.0
