Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
420000,0.04575944157625566,0.07999999999999997,0.05810366660789588,0.19999999999999976,0.093543731067111,0.1666666666666665,0.07154424337800666,0.22666666666666638,0,0,0,0,0.3160324464325051,0.3933333333333339,0.28087801446213084,0.4333333333333342,0.1711009264907195,0.20666666666666642,0,0,0,0,0,0,0.19293207694427436,0.30333333333333334,0.1906508245124724,0.37000000000000044,0.16026325221197618,0.2766666666666665,0.13023943943429933,0.2299999999999997,0.057347417193318546,0.08999999999999996,0,0,0.18404656748353748,0.3133333333333334,0.19460760137867264,0.37000000000000044,0.15988125317382948,0.1933333333333331,0.04090992769551508,0.05666666666666667,0,0,0,0,0.23386419945329792,0.33333333333333354,0.23018558367735453,0.3066666666666667,0.05269202565652498,0.07333333333333332,0,0,0,0,0,0,0.2823652103663986,0.34000000000000025,0.2898500140132895,0.3733333333333338,0.12711395884090157,0.19666666666666643,0,0,0,0,0,0,0.1817532175386418,0.3800000000000005,0.20246728683242715,0.3800000000000005,0.03545851342389417,0.043333333333333335,0,0,0,0,0,0,0.02050326455067674,0.05666666666666667,0.01207704675855283,0.023333333333333334,0.027731314228351962,0.05666666666666667,0.0,0.0,0,0,0,0,0.008037831518685385,0.2166666666666664,0.045212779836515976,0.12666666666666657,0.05735033115343972,0.13999999999999987,0.005260138941367404,0.01,0.016358470088403736,0.06333333333333334,0.004385159072878094,0.023333333333333334,0.004733205619972712,0.01,0.028742973088729702,0.07666666666666665,0.016219052461977482,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004825279779119723,0.15999999999999984,0.0004165048648505905,0.48666666666666786,0.0,0.34000000000000025,0.0,0.41333333333333405,0.0009880046587291745,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379015431607725e-05,0.34000000000000025,0.024291998443073722,0.07666666666666665,0.004729175396045959,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.024359810372976947,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
425000,0.009529329469519262,0.1566666666666665,0.077817256756776,0.33333333333333354,0.04805403233498048,0.10333333333333326,0.006413942048467329,0.07999999999999997,0,0,0,0,0.16043557429311325,0.19999999999999976,0.16383250023904997,0.34000000000000025,0.1559447897487177,0.17666666666666647,0,0,0,0,0,0,0.17442116192216003,0.3200000000000001,0.13578857006131106,0.2299999999999997,0.15509039296951407,0.23666666666666636,0.21240899140774516,0.2833333333333332,0.12354984767878378,0.14666666666666653,0,0,0.1578692647283035,0.25999999999999973,0.14215811746691623,0.3133333333333334,0.19744274798491468,0.2899999999999999,0.05114968123632584,0.07666666666666665,0,0,0,0,0.3586259207184658,0.4900000000000012,0.25738105373916037,0.37000000000000044,0.02450834388489057,0.030000000000000002,0,0,0,0,0,0,0.18776310583991418,0.2299999999999997,0.20839898798263554,0.253333333333333,0.1906942587338129,0.24999999999999967,0,0,0,0,0,0,0.09742794293955759,0.17333333333333314,0.17396175950763776,0.2766666666666665,0.12587504927362872,0.17666666666666647,0,0,0,0,0,0,0.024170239070604553,0.05666666666666667,0.01715388545195673,0.030000000000000002,0.0,0.0,0.0038277467774459825,0.01,0,0,0,0,0.0014772561738523333,0.29666666666666663,0.04080509681292516,0.20999999999999974,0.0,0.0,0.01724879193529046,0.043333333333333335,0.012402018710099855,0.03666666666666667,0.0,0.0,0.0,0.0,0.025088223582389484,0.06666666666666667,0.04450894207514656,0.3066666666666667,0.01009127677190371,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.019543372646835505,0.07666666666666665,0,0,0,0,0,0,0.04428794158082855,0.17333333333333314,0.016390026201673416,0.5033333333333345,0.0,0.3266666666666668,0.0020510911323313786,0.4700000000000011,0.0012053499855083885,0.030000000000000002,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0035878918965724536,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347125366387418,0.23666666666666636,0.004154541631163578,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.010157526340051081,0.030000000000000002,0,0,0,0
430000,0.013424547961784382,0.3300000000000002,0.03207232095525768,0.243333333333333,0.014968604522241885,0.03666666666666667,0.016172535801237623,0.05,0,0,0,0,0.0472567980392177,0.07333333333333332,0.05627074613753802,0.2033333333333331,0.06860308429642756,0.0833333333333333,0,0,0,0,0,0,0.18697468190737027,0.3500000000000003,0.20440012010028785,0.27999999999999986,0.1999859410719123,0.23999999999999969,0.1369893232961033,0.13999999999999987,0.08511969777251228,0.09333333333333328,0,0,0.17739799914974255,0.2699999999999998,0.1530874808501683,0.3133333333333334,0.11917692217845935,0.18666666666666645,0.04242904075375751,0.06666666666666667,0,0,0,0,0.2911530547690275,0.3733333333333338,0.28448890259230825,0.38333333333333386,0.06863269029849717,0.10999999999999992,0,0,0,0,0,0,0.1812465542625994,0.21999999999999972,0.20901714322614312,0.26666666666666644,0.14674821762919268,0.1933333333333331,0,0,0,0,0,0,0.28559901340328725,0.48000000000000115,0.1824610903407111,0.2699999999999998,0.0347167682972231,0.043333333333333335,0,0,0,0,0,0,0.007186007267625763,0.016666666666666666,0.0,0.0,0.02662615062276755,0.04666666666666667,0.04199389939196979,0.09999999999999994,0,0,0,0,0.0,0.33333333333333354,0.00018498756971393446,0.15999999999999984,0.022970635873033766,0.05666666666666667,0.013253443745516269,0.030000000000000002,0.0036653936221685383,0.01,0.01572010018384119,0.043333333333333335,0.037964277146628325,0.07666666666666665,0.005246714156840072,0.01,0.043085330173340264,0.14666666666666653,0.021790489930450217,0.05666666666666667,0,0,0,0,0.0,0.0,0.025080670456382088,0.07666666666666665,0.00269070072194558,0.01,0,0,0,0,0,0,0.04444053556839819,0.1566666666666665,0.03715030883668585,0.3433333333333336,0.0022780552430134533,0.34000000000000025,7.365967662053173e-05,0.5000000000000012,0.0004210040872492499,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104094111671762,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.017109070205293536,0.04666666666666667,0,0,0,0
435000,0.002443377960581368,0.42000000000000076,0.018088292150507206,0.2166666666666664,0.015496168017364646,0.03666666666666667,0.0,0.0,0,0,0,0,0.012096395873704925,0.08666666666666663,0.013641022347304459,0.09666666666666661,0.029230941116540288,0.03333333333333333,0,0,0,0,0,0,0.1850755157630349,0.35333333333333367,0.13528995434719024,0.17666666666666647,0.07279917583372257,0.09333333333333328,0.04006309588437984,0.05,0.017019115425355412,0.02,0,0,0.1246673174838547,0.22666666666666638,0.15966678203154636,0.3500000000000003,0.15181454338597217,0.19666666666666643,0.036444632298466846,0.043333333333333335,0,0,0,0,0.2520067853598087,0.3133333333333334,0.21352326881705663,0.2933333333333333,0.056952911812721115,0.06333333333333334,0,0,0,0,0,0,0.3030947311765264,0.3666666666666671,0.25453771840924433,0.2833333333333332,0.1682851964645582,0.21333333333333307,0,0,0,0,0,0,0.2395533705771571,0.45000000000000095,0.18668667754756316,0.30333333333333334,0.06221326898983122,0.07666666666666665,0,0,0,0,0,0,0.01833746236433086,0.030000000000000002,0.04610288021301209,0.07666666666666665,0.046478948114146414,0.09666666666666661,0.04004261116368387,0.10333333333333326,0,0,0,0,0.01080397556508124,0.33333333333333354,0.014375619255158673,0.2299999999999997,0.0072251469665933835,0.023333333333333334,0.021518238981448737,0.03666666666666667,0.04668652937433971,0.10666666666666659,0.01926256562849924,0.06999999999999999,0.020833386050914438,0.043333333333333335,0.05506057000130152,0.11666666666666657,0.025787087097745846,0.08666666666666663,0.0,0.0,0,0,0,0,0.027127233959046263,0.05666666666666667,0.003778645048913548,0.01,0.008789176886871777,0.05666666666666667,0,0,0,0,0,0,0.05509844081801258,0.1933333333333331,0.08065561038714829,0.243333333333333,0.016761676244568702,0.2566666666666664,7.365957197954037e-05,0.5000000000000012,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0145731204762028,0.05666666666666667,0,0,0,0
440000,0.0046318103025594255,0.45000000000000095,0.014724186244725388,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0,0,0.005734148975339768,0.08999999999999996,0.007542301374894856,0.10333333333333326,0.028363237112576687,0.06333333333333334,0,0,0,0,0,0,0.0775269387354516,0.2033333333333331,0.018254389482295977,0.030000000000000002,0.029227782576578265,0.04666666666666667,0.02362670998623489,0.03666666666666667,0.0,0.0,0,0,0.057866583654751495,0.3666666666666671,0.10707572776801186,0.3066666666666667,0.08149864703952951,0.10999999999999992,0.00871819877751909,0.01,0,0,0,0,0.19244752431029793,0.3433333333333336,0.11645351368808989,0.16999999999999982,0.0377071606538239,0.043333333333333335,0,0,0,0,0,0,0.3114301066979485,0.34000000000000025,0.32142402784642976,0.3733333333333338,0.1885501901006122,0.21999999999999972,0,0,0,0,0,0,0.18889730931165433,0.2833333333333332,0.179802632092714,0.2899999999999999,0.04726950846604576,0.05333333333333334,0,0,0,0,0,0,0.04348194630689531,0.07666666666666665,0.030754624657151838,0.060000000000000005,0.024774164369734328,0.06666666666666667,0.016937286883953646,0.05666666666666667,0,0,0,0,0.06184786499192074,0.2633333333333331,0.014263370554277859,0.24999999999999967,0.03980147394542449,0.07666666666666665,0.04093629501528547,0.07333333333333332,0.06129433365276414,0.16999999999999982,0.019995078050739173,0.06999999999999999,0.05942438937409428,0.1199999999999999,0.03768789421375464,0.07666666666666665,0.018449500009824347,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06177271829853518,0.2299999999999997,0.04753750187199359,0.1199999999999999,0.05956231932516774,0.21999999999999972,0.005957986334480151,0.4300000000000008,1.2724994143937313e-05,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.001246586712953952,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00705444469356875,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0024836896354651855,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.02305790883741124,0.060000000000000005,0,0,0,0
445000,0.0004249437408629309,0.5000000000000012,0.0,0.17333333333333314,0.0,0.0,0.003971814035451391,0.01,0,0,0,0,0.02706123084983397,0.1666666666666665,0.0705804672564683,0.27333333333333315,0.028625574316598235,0.08999999999999996,0,0,0,0,0,0,0.0020963379864092687,0.08999999999999996,0.02732638056564275,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01640518071407437,0.6333333333333332,0.04259307347248696,0.20999999999999974,0.0018375662639480398,0.0033333333333333335,0.0,0.0,0,0,0,0,0.03132333978249188,0.20666666666666642,0.07964186136493963,0.2299999999999997,0.001437869644234518,0.023333333333333334,0,0,0,0,0,0,0.1796330102104402,0.27333333333333315,0.1028655815543955,0.11666666666666657,0.12895670024279954,0.1433333333333332,0,0,0,0,0,0,0.2137014171466896,0.3,0.302137322154403,0.4100000000000007,0.144511757675725,0.1666666666666665,0,0,0,0,0,0,0.021762478556579673,0.05666666666666667,0.012379941866102185,0.03333333333333333,0.023556748807188218,0.07666666666666665,0.020298134022185083,0.043333333333333335,0,0,0,0,0.06496806534117527,0.17333333333333314,0.05434561556901917,0.24999999999999967,0.032045193199807885,0.06666666666666667,0.06655319339237149,0.13666666666666655,0.05359037674288121,0.13666666666666655,0.007856196908565226,0.03666666666666667,0.05973886218668748,0.1199999999999999,0.022248381250837182,0.04666666666666667,0.0017390246971175282,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04089771369500052,0.14666666666666653,0.04857468939662585,0.14666666666666653,0.012046873037574495,0.10333333333333326,0.04296288950504208,0.3966666666666673,0.0013185295710629577,0.08666666666666663,0,0,0.0046165530591523105,0.02,0,0,0,0,0,0,0,0,0,0,0.019917652467329898,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06789049678748771,0.3300000000000002,0.0016225865668571219,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.00712175970666529,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.007486587023933719,0.02666666666666667,0,0,0,0
450000,0.007953421757561769,0.5000000000000012,0.0,0.15999999999999984,0.06230702807770696,0.1199999999999999,0.10393606166439895,0.21333333333333307,0,0,0,0,0.03914798525040993,0.2699999999999998,0.049330467999798615,0.3233333333333335,0.004445282799244639,0.04,0,0,0,0,0,0,0.006926758236533435,0.17333333333333314,0.0,0.0,0.0,0.0,0.018843864309731593,0.043333333333333335,0.06249913063192981,0.14999999999999986,0,0,0.014563119733369972,0.7399999999999988,0.0058447354458078206,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03432932451442413,0.25999999999999973,0.07616524899989727,0.3433333333333336,0.004573316110774389,0.01,0,0,0,0,0,0,0.060281622090478944,0.12333333333333323,0.06125842205013987,0.14666666666666653,0.007254498533858441,0.09333333333333328,0,0,0,0,0,0,0.34619860770640026,0.6799999999999994,0.0733713910001457,0.10333333333333326,0.009421393864559239,0.01,0,0,0,0,0,0,0.008542275697581364,0.023333333333333334,0.026590912609282463,0.08999999999999996,0.03308981549405431,0.0833333333333333,0.021041603292218193,0.05,0,0,0,0,0.02892205963848987,0.1433333333333332,0.05014339752386674,0.20666666666666642,0.07482647315534445,0.14999999999999986,0.048134715182517544,0.09333333333333328,0.011590760439975497,0.023333333333333334,0.0,0.0,0.0,0.0,0.03627540177378519,0.09999999999999994,0.016972862620235226,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016276599480938524,0.18666666666666645,0.0063922026880901045,0.02666666666666667,0.06304904717593598,0.2566666666666664,0.0806976728240734,0.29666666666666663,0.0006083648537873567,0.01,0,0,0.020851446481554924,0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0.019722779064626755,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04517939749673247,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.015417266077624836,0.023333333333333334,0.00895393356833208,0.013333333333333334,0.030350973237340154,0.24666666666666634,0.0,0.0,0.001883796501406436,0.01,0.007992559298707897,0.07999999999999997,0,0,0,0,0.01264617538546649,0.030000000000000002,0.0016602353964273741,0.0033333333333333335,0,0,0.014057126415965127,0.05,0,0,0,0
455000,0.12111005106862598,0.48000000000000115,0.1031895569453128,0.3600000000000004,0.132298283870489,0.27333333333333315,0.11473341407457849,0.23666666666666636,0,0,0,0,0.07759708601546893,0.3500000000000003,0.05851169587007332,0.3066666666666667,0.024383367245490787,0.13666666666666655,0,0,0,0,0,0,9.154949990520484e-05,0.15999999999999984,0.0,0.0,0.014224167389267926,0.06333333333333334,0.08931693210950696,0.23333333333333303,0.029415881256672907,0.07999999999999997,0,0,0.0055258520593962236,0.8466666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06306995944482444,0.48666666666666786,0.016230323010059854,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04291356947154752,0.253333333333333,0.0036261613009764934,0.18999999999999978,0,0,0,0,0,0,0.06331702929734362,0.5400000000000008,0.008919636106111972,0.20666666666666642,0.014334647644396317,0.03666666666666667,0,0,0,0,0,0,0.02109613509090847,0.06999999999999999,0.031247871986353,0.09999999999999994,0.027212364187484427,0.07666666666666665,0.0,0.0,0,0,0,0,0.013235561969965936,0.23333333333333303,0.034426134238856376,0.24666666666666634,0.03966440808561474,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013536663168362648,0.0033333333333333335,0.03018759481399056,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.02562472945928868,0.1666666666666665,0.06591869675682009,0.2699999999999998,0.027329416367515236,0.10333333333333326,0.0,0.0,0,0,0.029561994549066987,0.08999999999999996,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005640074830057738,0.01,0.030441907472642096,0.05333333333333334,0.01403330520254542,0.023333333333333334,0.0,0.0,0.0620428143211237,0.16999999999999982,0.0,0.0,0.02440946677769569,0.0833333333333333,0.01989058225142582,0.09999999999999994,0,0,0,0,0.033835800767294706,0.12666666666666657,0.001516378789541674,0.0033333333333333335,0,0,0.010185449901267232,0.030000000000000002,0,0,0,0
460000,0.14630533000065274,0.45000000000000095,0.1273438273301671,0.3066666666666667,0.14310603187813908,0.31000000000000005,0.09473813710194078,0.17666666666666647,0,0,0,0,0.1800064985879659,0.3800000000000005,0.1520691502679191,0.38333333333333386,0.10834417410249658,0.35333333333333367,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.016103529848133544,0.253333333333333,0.03803140603770627,0.1566666666666665,0.011805070810907937,0.07999999999999997,0,0,0.00033204682433166625,0.819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012311335607163434,0.5000000000000012,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.020919140923660297,0.06666666666666667,0.02332428643529544,0.1799999999999998,0.0008493939782954919,0.253333333333333,0,0,0,0,0,0,0.0056251210675014995,0.5100000000000011,0.029595038045336315,0.3133333333333334,0.00403725543455142,0.01,0,0,0,0,0,0,0.03390198747950438,0.12333333333333323,0.029086906316580886,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.001763650031125695,0.34000000000000025,0.018808106604846924,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420403826426483,0.01,0.03649864804857688,0.08666666666666663,0.017547086248318276,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013881598228774321,0.05333333333333334,0,0,0,0,0,0,0.004030449797418358,0.19666666666666643,0.023417991369365013,0.22333333333333305,0.027161232141016095,0.23999999999999969,0.024850882130111263,0.07999999999999997,0.0,0.0,0,0,0.000313429348660217,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02208976060180861,0.03666666666666667,0.02583337972250558,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004429047999845361,0.01,0.02929087453277174,0.06666666666666667,0.05463469713495898,0.15999999999999984,0.007850671089609105,0.023333333333333334,0,0,0,0,0.03898637143087163,0.11333333333333324,0.0,0.0,0,0,0.003608207486560137,0.013333333333333334,0,0,0,0
465000,0.1592842006119683,0.3433333333333336,0.18990576162711761,0.40000000000000063,0.18932181929385875,0.28666666666666657,0.15230819786201805,0.24999999999999967,0,0,0,0,0.30878583912562857,0.5700000000000005,0.24022741948818713,0.5033333333333345,0.2167827762887339,0.520000000000001,0,0,0,0,0,0,0.010756061937412745,0.10333333333333326,0.0,0.0,0.011160851526289614,0.40000000000000063,0.003717354647816533,0.02,0.014380612873438687,0.10666666666666659,0,0,0.00014155340404948578,0.8466666666666643,0.0,0.0,0.0,0.0,0.010756061937412745,0.05666666666666667,0,0,0,0,0.016890429895260736,0.4766666666666678,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.046899981625626704,0.1666666666666665,0.0006588005082929657,0.08666666666666663,0.0,0.24666666666666634,0,0,0,0,0,0,0.03202995294018531,0.5800000000000004,0.0,0.253333333333333,0.0003345101725530379,0.0033333333333333335,0,0,0,0,0,0,0.02338394752834965,0.10999999999999992,0.0,0.0,0.0,0.0,0.012187976912605827,0.03666666666666667,0,0,0,0,6.166251576440585e-05,0.3266666666666668,0.0054335538931381145,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428606210150503,0.12333333333333323,0.02560879695175955,0.05,6.162124890455002e-05,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.007005634091442851,0.023333333333333334,0.03401627708681285,0.13666666666666655,0,0,0,0,0,0,0.00041650417361794564,0.24666666666666634,0.036215492770528636,0.23666666666666636,0.02283148814405466,0.23999999999999969,0.052308378374617555,0.18999999999999978,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00777677654730061,0.06999999999999999,0.007789886391719085,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815720882185383,0.10999999999999992,0.05857080350683419,0.10999999999999992,0.009292961671139011,0.02,0.012728939058844277,0.043333333333333335,0,0,0,0,0.029326483406242037,0.07666666666666665,0.0,0.0,0,0,0.013729664839090949,0.043333333333333335,0,0,0,0
470000,0.25704482605128154,0.4766666666666678,0.16911184223858233,0.2766666666666665,0.13737263736777,0.20999999999999974,0.08534338258789256,0.14999999999999986,0,0,0,0,0.2867619623802348,0.5333333333333342,0.3391766797255517,0.6066666666666668,0.25434094183411077,0.49333333333333457,0,0,0,0,0,0,9.154949890932191e-05,0.08666666666666663,0.024638084685294187,0.05666666666666667,0.09818006337606036,0.3733333333333338,0.09985327363693536,0.1799999999999998,0.09644041969418482,0.25999999999999973,0,0,0.04951222321708828,0.8166666666666647,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.01783518647457505,0.42000000000000076,0.0019924056069390086,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.02482947956553181,0.10999999999999992,0.019279272933129348,0.13666666666666655,0.0,0.253333333333333,0,0,0,0,0,0,0.004628595302275808,0.586666666666667,0.0,0.24666666666666634,0.00854618575469634,0.07333333333333332,0,0,0,0,0,0,0.009050899475658132,0.08666666666666663,0.0,0.0,0.027188368117342085,0.06333333333333334,0.0054048282930269104,0.016666666666666666,0,0,0,0,0.0,0.34000000000000025,0.00014115029624008172,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302285648100344,0.09666666666666661,0.027465462359288234,0.06333333333333334,0.004519127913782021,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.003866859275782802,0.01,0.0022967937148691006,0.006666666666666667,0,0,0,0,0,0,0.0,0.253333333333333,0.013396809903145897,0.3200000000000001,0.033575602984375265,0.24999999999999967,0.03962677865813044,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470385822167114,0.2566666666666664,0.001419544871782271,0.0033333333333333335,0.02505076908622537,0.06999999999999999,0.004021924287188732,0.01,0,0,0,0,0.029077519206373095,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0
