Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0.11263344849902009,0.243333333333333,0.188556536140834,0.38333333333333386,0.12912877774566672,0.2833333333333332,0.07963896924237257,0.16999999999999982,0,0,0,0,0.18624109586465798,0.3200000000000001,0.3090775830349005,0.6499999999999997,0.21440878456708237,0.4900000000000012,0,0,0,0,0,0,0.10778787461478183,0.1799999999999998,0.058669854236215874,0.10666666666666659,0.08787265107983915,0.28666666666666657,0.08072233464910855,0.4633333333333344,0.05692990520305269,0.27333333333333315,0,0,0.05982927973921077,0.22666666666666638,0.048667817702686966,0.10666666666666659,0.05587926070347779,0.09999999999999994,0.027123658700144642,0.04666666666666667,0,0,0,0,0.06285107114586055,0.22666666666666638,0.04803243880401521,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.04341324620197422,0.07666666666666665,0.0018619178938000384,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.00011174918176674989,0.9133333333333303,0.00034194448015562116,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.038191845616242386,0.21999999999999972,0.04165686835117165,0.10999999999999992,0.021700038039041723,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0167862888904158,0.03666666666666667,0.020136822286583637,0.043333333333333335,0.0,0.0,0.008921700309526132,0.043333333333333335,0.053375759679350064,0.13333333333333322,0.03226595780584872,0.12666666666666657,0.0,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0,0,0.004850259203941274,0.013333333333333334,0,0,0,0,0,0,0.0,0.23999999999999969,0.004575195990812373,0.6766666666666661,0.01110739517194289,0.16999999999999982,0.004737333630279145,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008310574887652452,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030238049545086645,0.3266666666666668,0.02532016007127015,0.1666666666666665,0.023137524871226167,0.08666666666666663,0.014933586313970628,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.017629781755607952,0.1433333333333332,0.002091124917547268,0.023333333333333334,0,0,0,0,0.014018377162075138,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.17702356354069335,0.3866666666666672,0.078036163355914,0.23999999999999969,0.12706461813824835,0.2699999999999998,0.1251848246781569,0.27333333333333315,0,0,0,0,0.3104914260834104,0.5566666666666673,0.15132486705162512,0.36333333333333373,0.1699850634216896,0.3866666666666672,0,0,0,0,0,0,0.06941035330366534,0.10999999999999992,0.082677161367589,0.18999999999999978,0.10549735985986453,0.30333333333333334,0.1373113465353279,0.62,0.09766527545928912,0.3600000000000004,0,0,0.04817189572481982,0.1799999999999998,0.09432119323379469,0.2033333333333331,0.06315347611456996,0.11333333333333324,0.01683972048671438,0.02666666666666667,0,0,0,0,0.14015655882209954,0.30333333333333334,0.09428720394879501,0.19666666666666643,0.012989912986932054,0.013333333333333334,0,0,0,0,0,0,0.015637207699975914,0.030000000000000002,0.025001970450896274,0.05666666666666667,0.003191738810754657,0.0033333333333333335,0,0,0,0,0,0,0.0001117491761025063,0.9199999999999969,0.002235505326164597,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.04104133966953372,0.22333333333333305,0.025002968714991084,0.07999999999999997,0.0037661662920283677,0.01,0.01918680127839752,0.05333333333333334,0,0,0,0,0.0,0.08666666666666663,0.013909051759687648,0.1299999999999999,0.014958776836326106,0.03666666666666667,0.0,0.0,0.020532801658448892,0.07666666666666665,0.0006626486695848041,0.0033333333333333335,0.05231763386601085,0.14999999999999986,0.0035630389526163063,0.08999999999999996,0.03640698407268424,0.5033333333333345,0.0010219448713256669,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0008939450379406302,0.7399999999999988,0.0036749010257308866,0.08999999999999996,0.04431364874746447,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.009308331997935243,0.22333333333333305,0.007557823642964699,0.09999999999999994,0.0012126276361090176,0.01,0.004934944999530553,0.05666666666666667,0.010886422571076464,0.04,0.0,0.0,0.003463664793799243,0.023333333333333334,0.023562301077991038,0.1433333333333332,0.005239898515614102,0.016666666666666666,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.11523707380442402,0.1666666666666665,0.18364797075451755,0.28666666666666657,0.15967176501080602,0.22333333333333305,0.09054410758470718,0.1433333333333332,0,0,0,0,0.23568785833943062,0.2699999999999998,0.36537652281114524,0.4966666666666679,0.18055858860247598,0.2633333333333331,0,0,0,0,0,0,0.09958611579696137,0.11333333333333324,0.17393259865948704,0.23333333333333303,0.14420499352153893,0.21333333333333307,0.12755837692803057,0.4533333333333343,0.06585489820844366,0.2166666666666664,0,0,0.10171128089373115,0.18333333333333313,0.08592135514723478,0.10333333333333326,0.055856324767474146,0.07666666666666665,0.012720495087906956,0.016666666666666666,0,0,0,0,0.1326143838157537,0.1933333333333331,0.10391866071756233,0.16999999999999982,0.010339970991481547,0.016666666666666666,0,0,0,0,0,0,0.055550096784487295,0.030000000000000002,0.03292628680533342,0.03333333333333333,0.05249728017799835,0.08666666666666663,0,0,0,0,0,0,0.012641106829552525,0.62,0.051076579209975354,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.03421387848550708,0.12666666666666657,0.011325843240136507,0.016666666666666666,0.025115287136155042,0.05,0.0,0.0,0,0,0,0,0.0008112495530932224,0.06666666666666667,0.013791260811539901,0.12666666666666657,0.0,0.0,0.02630963640089801,0.030000000000000002,0.009213110555896112,0.023333333333333334,0.0,0.0,0.0127070737741006,0.030000000000000002,0.04675695468104264,0.10999999999999992,0.07796749862850712,0.2899999999999999,0.022442783496199357,0.07666666666666665,0,0,0,0,0,0,0,0,0.00939908744790053,0.030000000000000002,0,0,0,0,0,0,0.0,0.1799999999999998,0.0,0.5666666666666672,0.022791002913027887,0.1433333333333332,0.037588547218581424,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23333333333333303,0.005562200714933976,0.1799999999999998,0.00276797400938843,0.05333333333333334,0.0,0.0,0.024518080599604745,0.05333333333333334,0.0,0.0,0.0,0.0,0.027511197634101064,0.0833333333333333,0.009019313153855558,0.03666666666666667,0.0,0.0,0,0,0,0,0.0033726672229034233,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.15602117870657956,0.19666666666666643,0.11056226997734783,0.17333333333333314,0.10373183629323254,0.1199999999999999,0.09936498143734716,0.10666666666666659,0,0,0,0,0.27909408365324534,0.25999999999999973,0.20028528946252444,0.2166666666666664,0.20267480432034424,0.18999999999999978,0,0,0,0,0,0,0.15226004386225597,0.1666666666666665,0.10592487889329152,0.10666666666666659,0.17884071362955947,0.22333333333333305,0.14777109661820087,0.25999999999999973,0.13714720552863888,0.23666666666666636,0,0,0.05124421414977261,0.05666666666666667,0.05749122148889706,0.06333333333333334,0.12175541927317177,0.11666666666666657,0.0439325596363498,0.04666666666666667,0,0,0,0,0.1251453294593589,0.16999999999999982,0.18363777903824902,0.20999999999999974,0.016396704717975035,0.02,0,0,0,0,0,0,0.05611094967952071,0.03333333333333333,0.07229975840450911,0.060000000000000005,0.0576341013016408,0.06666666666666667,0,0,0,0,0,0,0.0508239590265046,0.2699999999999998,0.14147831958205848,0.23999999999999969,0.025128675298194746,0.030000000000000002,0,0,0,0,0,0,0.022120761165931337,0.03333333333333333,0.01771104142823887,0.023333333333333334,0.0,0.0,0.016419261861079733,0.04666666666666667,0,0,0,0,0.023308968999528,0.06999999999999999,0.0023850945676580568,0.07666666666666665,0.02664318590848161,0.030000000000000002,0.003902108846311351,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01822904396605355,0.023333333333333334,0.021712909216234044,0.04666666666666667,0.030679426525928262,0.1566666666666665,0.018910840544576892,0.09333333333333328,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.13333333333333322,0.0,0.40000000000000063,0.01025861234121441,0.16999999999999982,0.011666230757552454,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00028204508452004334,0.19666666666666643,0.005353947089706065,0.10333333333333326,0.0012970813244795258,0.03333333333333333,0.010614359543752058,0.030000000000000002,0.0021497635843523207,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02702932422085324,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.10455356798096149,0.10999999999999992,0.13257789016415353,0.2033333333333331,0.14208970101672452,0.16999999999999982,0.09037197616846748,0.09333333333333328,0,0,0,0,0.24529005123994851,0.24666666666666634,0.23966206036787116,0.3366666666666669,0.16646858713186632,0.20666666666666642,0,0,0,0,0,0,0.10289966745813132,0.1299999999999999,0.1758841181668865,0.243333333333333,0.15154422855172317,0.19666666666666643,0.11637164650790219,0.31000000000000005,0.06410264937085328,0.10999999999999992,0,0,0.10005816994222931,0.12333333333333323,0.11558366920173799,0.1299999999999999,0.11140461091755695,0.1566666666666665,0.024401183978140128,0.030000000000000002,0,0,0,0,0.17435169298255582,0.22666666666666638,0.07455429778942134,0.09999999999999994,0.016309488809895648,0.016666666666666666,0,0,0,0,0,0,0.0424654022550537,0.05666666666666667,0.08616179800763271,0.07999999999999997,0.052665331789483884,0.043333333333333335,0,0,0,0,0,0,0.06157480012965321,0.13999999999999987,0.12322814026613611,0.31000000000000005,0.02590809540577368,0.02666666666666667,0,0,0,0,0,0,0.01635800169881895,0.03666666666666667,0.0,0.0,0.02718973805958231,0.05333333333333334,0.023722497026966025,0.05333333333333334,0,0,0,0,0.018046384922023786,0.05666666666666667,0.012027616690304338,0.0833333333333333,0.005810273623718474,0.01,0.0,0.0,0.0,0.0,0.003817746626946287,0.01,0.0,0.0,0.01058401245819644,0.05333333333333334,0.005083081317630949,0.17666666666666647,0.02627429945141309,0.07333333333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.13999999999999987,0.0,0.48000000000000115,0.02155921737139299,0.24999999999999967,0.0193197531341233,0.05333333333333334,0.0022646568128202524,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23333333333333303,0.0,0.10666666666666659,0.0,0.04,0.00014757974559567765,0.04,0.0060458879325340385,0.016666666666666666,0.014450892687814274,0.02,0.022486058665524118,0.08666666666666663,0.0020818842938218887,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.17443277341437527,0.31000000000000005,0.17137837147832646,0.3300000000000002,0.08825678442337824,0.14999999999999986,0.07722103339390249,0.1299999999999999,0,0,0,0,0.2369557755750871,0.37000000000000044,0.26459828216214654,0.5233333333333343,0.21555133858529257,0.3933333333333339,0,0,0,0,0,0,0.18895248168382744,0.4300000000000008,0.12467970693199537,0.24666666666666634,0.09057727336300139,0.2033333333333331,0.13674444196019248,0.5733333333333338,0.08204076963227827,0.22666666666666638,0,0,0.09305016319045435,0.1566666666666665,0.0773463607655582,0.19666666666666643,0.10293586118660925,0.24666666666666634,0.03948219324908954,0.0833333333333333,0,0,0,0,0.1889356631594193,0.34666666666666696,0.14397469220569772,0.23666666666666636,0.030448271148827966,0.05333333333333334,0,0,0,0,0,0,0.0824770758418559,0.17666666666666647,0.07093079145694486,0.10666666666666659,0.021194866832192516,0.023333333333333334,0,0,0,0,0,0,0.12043455927093878,0.23333333333333303,0.08027326458008988,0.4466666666666676,0.008931165074326253,0.01,0,0,0,0,0,0,0.0,0.0,0.035071522053140895,0.07999999999999997,0.029977463803585926,0.07999999999999997,0.004126089364293194,0.0033333333333333335,0,0,0,0,0.00614976401529048,0.04666666666666667,0.006676441571430278,0.13666666666666655,0.0,0.0,0.0,0.0,0.01770204212785214,0.05,0.007331063069558971,0.03666666666666667,0.0,0.0,0.0,0.08666666666666663,0.0193307748941511,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.7399999999999988,0.011079264809420722,0.44333333333333425,0.02768268210267924,0.1199999999999999,0.0015986491843280864,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0001344635237828094,0.08666666666666663,0.023444028232736495,0.10333333333333326,0.018029726519725005,0.0833333333333333,0.02460482772668662,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.07876080353052704,0.23666666666666636,0.06803306946159075,0.14999999999999986,0.10731522902273406,0.1933333333333331,0.03753586793239492,0.06999999999999999,0,0,0,0,0.259041803259745,0.3866666666666672,0.26473998301373175,0.5033333333333345,0.17033967232148858,0.31666666666666676,0,0,0,0,0,0,0.10333681438916408,0.22333333333333305,0.07671607732446661,0.16333333333333316,0.16426095576879202,0.3866666666666672,0.2103054160903,0.6066666666666668,0.11932907809843787,0.25999999999999973,0,0,0.05774884163724365,0.13666666666666655,0.1390620545098702,0.34666666666666696,0.17890942551031622,0.3800000000000005,0.04818104843400171,0.10333333333333326,0,0,0,0,0.16510361572604912,0.356666666666667,0.1644107482983786,0.2633333333333331,0.028657275133451655,0.04,0,0,0,0,0,0,0.09064269614483339,0.20999999999999974,0.08429992378941813,0.12333333333333323,0.08313258648220637,0.11666666666666657,0,0,0,0,0,0,0.0499965882913317,0.10666666666666659,0.07680667527920773,0.3500000000000003,0.021117971357806208,0.02666666666666667,0,0,0,0,0,0,0.036535286397217766,0.11333333333333324,0.025584452683596205,0.060000000000000005,0.015038964503179073,0.03666666666666667,0.01448727504633086,0.043333333333333335,0,0,0,0,0.00866891101811358,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.018726052606049284,0.05,0.012696595622706948,0.030000000000000002,0.0,0.0,0.0,0.0,0.004390184198144414,0.09666666666666661,0.012955681169073788,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0026145282235667,0.243333333333333,0.00042286747328656505,0.7566666666666653,0.0015923665784282714,0.5000000000000012,0.020806646724379502,0.12333333333333323,0.002048870448928714,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.07999999999999997,0.004087171176939724,0.1433333333333332,0.023476807480422586,0.16999999999999982,0.013082491739139309,0.07666666666666665,0.0021758849399562416,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0036898600097143314,0.2766666666666665,0.07008686098954131,0.3,0.01352731151331057,0.030000000000000002,0.0,0.0,0,0,0,0,0.18582331628216012,0.2699999999999998,0.1924197029666411,0.46666666666666773,0.13054466371061152,0.24666666666666634,0,0,0,0,0,0,0.11920266245468827,0.24666666666666634,0.17849174574240181,0.3800000000000005,0.1496284133429106,0.44333333333333425,0.13383653188553535,0.43666666666666754,0.08010997475663358,0.18999999999999978,0,0,0.15540018439171482,0.3733333333333338,0.19442391526984001,0.4533333333333343,0.0919059241449484,0.2033333333333331,0.015244952393667783,0.03666666666666667,0,0,0,0,0.0818410485801176,0.2299999999999997,0.09956408017709904,0.1933333333333331,0.034146628205710405,0.060000000000000005,0,0,0,0,0,0,0.16039514617217748,0.2933333333333333,0.14113844823014898,0.23666666666666636,0.0920279732224049,0.15333333333333318,0,0,0,0,0,0,0.0835470175161643,0.1199999999999999,0.07755061087879052,0.18666666666666645,0.017462035681489612,0.02,0,0,0,0,0,0,0.020774273675231596,0.10333333333333326,0.0263360094057467,0.05666666666666667,0.014039583908620822,0.030000000000000002,0.006294421178485739,0.016666666666666666,0,0,0,0,0.0021076114753300584,0.07999999999999997,0.0,0.07999999999999997,0.019524991093064603,0.05666666666666667,0.009929667167910283,0.030000000000000002,0.0,0.0,0.0,0.0,0.004887293111262062,0.01,0.026713886349313154,0.1566666666666665,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06146602403485457,0.3266666666666668,0.03188904051291902,0.6566666666666663,0.0,0.5000000000000012,0.02089754197590062,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.08666666666666663,0.00013446352220957992,0.17333333333333314,0.0066296479516359825,0.253333333333333,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.3200000000000001,0.008952077077503291,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.021276396383654347,0.10333333333333326,0.05578414988392772,0.24999999999999967,0.12358350594071266,0.21333333333333307,0,0,0,0,0,0,0.1252269704540859,0.27333333333333315,0.09901753251221307,0.2766666666666665,0.1411390983689845,0.5900000000000003,0.16189493345830158,0.40000000000000063,0.1232914402827751,0.24666666666666634,0,0,0.16643621584690585,0.39000000000000057,0.06004785627660974,0.19666666666666643,0.12206112829542377,0.2299999999999997,0.032951133688791545,0.06333333333333334,0,0,0,0,0.16481656940457934,0.3600000000000004,0.1560713264266958,0.3266666666666668,0.008401372932578362,0.02,0,0,0,0,0,0,0.1374867980508095,0.2899999999999999,0.15217505175768684,0.28666666666666657,0.09033914305195831,0.20999999999999974,0,0,0,0,0,0,0.08908654823096518,0.1433333333333332,0.04619509891398152,0.07999999999999997,0.019989510291285505,0.04,0,0,0,0,0,0,0.02609639591751202,0.1566666666666665,0.00473371388824535,0.01,0.027638360999164824,0.060000000000000005,0.0489373021977152,0.11333333333333324,0,0,0,0,0.0,0.08666666666666663,0.018036606669310853,0.13666666666666655,0.01073535425952583,0.030000000000000002,0.0,0.0,0.013249049424002015,0.03666666666666667,0.011694512348642504,0.04,0.024858853652058928,0.08666666666666663,0.0,0.07999999999999997,0.00609832484627611,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1180588693487052,0.3666666666666671,0.10190606096478924,0.4533333333333343,0.024577523515150874,0.5400000000000008,0.012107220024015219,0.18999999999999978,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.07999999999999997,6.067365483292865e-05,0.15999999999999984,0.0,0.24666666666666634,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0,0.34666666666666696,0.0005665919133901961,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.007725705911610299,0.09666666666666661,0.03818240453555424,0.243333333333333,0.027537585170454806,0.05333333333333334,0,0,0,0,0,0,0.10447070368764656,0.2033333333333331,0.11863457930527072,0.40000000000000063,0.09314583421416295,0.5433333333333341,0.11584432823621788,0.46666666666666773,0.03378780424979369,0.06333333333333334,0,0,0.07313638046074959,0.17333333333333314,0.12851365473274748,0.33333333333333354,0.11560646748254852,0.2299999999999997,0.02439589236634985,0.04666666666666667,0,0,0,0,0.30025663211433395,0.5366666666666675,0.18417424190553808,0.34666666666666696,0.006233550740222157,0.02,0,0,0,0,0,0,0.02954374658809025,0.19999999999999976,0.0686316438416771,0.20666666666666642,0.055748803244819865,0.09666666666666661,0,0,0,0,0,0,0.05949593114951695,0.0833333333333333,0.1513442147515137,0.24666666666666634,0.07129379745212859,0.11666666666666657,0,0,0,0,0,0,0.01727596449253348,0.09666666666666661,0.04746567109814927,0.09666666666666661,0.07262909880617537,0.16999999999999982,0.06384645580287325,0.16333333333333316,0,0,0,0,0.0,0.07999999999999997,0.01132040757183531,0.1666666666666665,0.0,0.0,0.021059133597977155,0.05,0.016020656372036857,0.03666666666666667,0.006527874100167826,0.016666666666666666,0.008300633835722954,0.07999999999999997,0.003681432836956254,0.09666666666666661,0.02190334559343576,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11426481726868463,0.39000000000000057,0.11125833389286974,0.3500000000000003,0.05498344075643963,0.3133333333333334,0.0066494977578720645,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.085138034416543e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.08666666666666663,7.378986766130779e-05,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.0,0.3200000000000001,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.0468995263564394,0.27999999999999986,0.024016460562450076,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.07555914566326744,0.24999999999999967,0.056742904353289866,0.28666666666666657,0.017029112299345672,0.553333333333334,0.03597980657608158,0.3666666666666671,0.0,0.0,0,0,0.13536244559401553,0.2933333333333333,0.1284055568115301,0.24666666666666634,0.07900038769173193,0.13333333333333322,0.018336127483184986,0.02666666666666667,0,0,0,0,0.19662331670128483,0.35333333333333367,0.18121394555868092,0.3233333333333335,0.04998613647512905,0.06333333333333334,0,0,0,0,0,0,0.04240667260980971,0.3266666666666668,0.07195252290581194,0.12333333333333323,0.0661349286559942,0.09333333333333328,0,0,0,0,0,0,0.13916484483073174,0.22666666666666638,0.09442079829743795,0.16999999999999982,0.028976455851593974,0.05666666666666667,0,0,0,0,0,0,0.06189894917809524,0.14999999999999986,0.07136179142423096,0.1433333333333332,0.07317846875481165,0.2033333333333331,0.05955715749793167,0.20666666666666642,0,0,0,0,0.0,0.08666666666666663,6.166255496477889e-05,0.1666666666666665,0.01772495776468481,0.05666666666666667,0.010096830462854518,0.02666666666666667,0.03238249021086644,0.06666666666666667,0.007059862217580565,0.02,0.0011823543166497382,0.08999999999999996,0.035041693252599364,0.16999999999999982,0.048629427831483496,0.31666666666666676,0.01001287825273596,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11325386914547948,0.4333333333333342,0.0833843017160119,0.24666666666666634,0.0438268602190678,0.16999999999999982,0.02497927340852917,0.2566666666666664,0.0,0.0,0,0,0.008490327470509294,0.04,0.0,0.0,0.0,0.0,0.0013900914086187547,0.0033333333333333335,0,0,0,0,0.01460957876084517,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.0006985545309646586,0.1666666666666665,0.0,0.07999999999999997,0.00013446352448625882,0.15999999999999984,0.0,0.24666666666666634,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.004570081405632849,0.023333333333333334,0.014154553749451368,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
