Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
375000,0.15563775710459737,0.40666666666666734,0.09760185353424729,0.20666666666666642,0.1705681363217248,0.34000000000000025,0.14064425920245074,0.37000000000000044,0,0,0,0,0.22809382788545707,0.4333333333333342,0.2702342937428653,0.37666666666666715,0.22513745789100278,0.34000000000000025,0,0,0,0,0,0,0.15700217903791047,0.3266666666666668,0.16841733763135897,0.3366666666666669,0.16628462973007205,0.26666666666666644,0.17127806266439263,0.2566666666666664,0.12195929431718996,0.15999999999999984,0,0,0.052600712225667985,0.11333333333333324,0.05244344969702157,0.08999999999999996,0.058154645033413346,0.09999999999999994,0.02622144105928974,0.04666666666666667,0,0,0,0,0.18013962635541164,0.35333333333333367,0.1475428027541451,0.31000000000000005,0.014030730506818048,0.02,0,0,0,0,0,0,0.02740376256851052,0.17666666666666647,0.05384315291307266,0.09666666666666661,0.03342579124327912,0.2299999999999997,0,0,0,0,0,0,0.010636023191840783,0.5000000000000012,0.0,0.49333333333333457,0.0,0.07999999999999997,0,0,0,0,0,0,0.024280442045028938,0.18333333333333313,0.006616111735772855,0.34666666666666696,0.03173985788846161,0.2299999999999997,0.0,0.0,0,0,0,0,0.03142628204215113,0.42666666666666747,0.01946183771213221,0.1433333333333332,0.009752846135165654,0.023333333333333334,0.0,0.0,0.003307694595596604,0.01,0.01438768812772742,0.043333333333333335,0.08933694772666569,0.23999999999999969,0.046924307973007104,0.4333333333333342,0.0643111862933806,0.23333333333333303,0.016589937988841456,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3200000000000001,0.014444060949743443,0.3366666666666669,0.02685193771193504,0.1199999999999999,0.05142912548042825,0.22333333333333305,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0.008965119647594362,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.12786281095082136,0.2833333333333332,0.19972925843602823,0.403333333333334,0.15548295028105763,0.27333333333333315,0.08789668917542258,0.24666666666666634,0,0,0,0,0.2583497862203333,0.49333333333333457,0.23058614818534104,0.3500000000000003,0.15909032862687428,0.3066666666666667,0,0,0,0,0,0,0.2222110302560789,0.4233333333333341,0.19952960345871804,0.3233333333333335,0.19924526949319246,0.2766666666666665,0.15260333065623066,0.20999999999999974,0.08334017918791004,0.09333333333333328,0,0,0.050117545560037856,0.08666666666666663,0.08124590723800768,0.13666666666666655,0.06384018285971237,0.10333333333333326,0.018415179098369885,0.02666666666666667,0,0,0,0,0.17123549113859288,0.3500000000000003,0.10362235596868685,0.21333333333333307,0.027518265202229292,0.05,0,0,0,0,0,0,0.13288661252861078,0.30333333333333334,0.09570706709370597,0.13666666666666655,0.05413238760129008,0.14999999999999986,0,0,0,0,0,0,0.0007432643773614377,0.5000000000000012,0.0008811239483132241,0.5066666666666678,0.0157519230203968,0.030000000000000002,0,0,0,0,0,0,0.033886999223381085,0.20999999999999974,0.03142706388622832,0.34666666666666696,0.013575070061586486,0.10333333333333326,0.0,0.0,0,0,0,0,0.09182042353473813,0.29666666666666663,0.01019700507276775,0.10999999999999992,0.0,0.0,0.01291503955987112,0.023333333333333334,0.037154451261236225,0.09999999999999994,0.03561615681534309,0.1933333333333331,0.03591518164952005,0.09999999999999994,0.08185732010103101,0.3600000000000004,0.05753980872683978,0.3133333333333334,0.006731618330004206,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0045964399286181476,0.023333333333333334,0,0,0,0,0,0,0.0,0.34666666666666696,0.0033548006856573714,0.3500000000000003,0.03285944485574477,0.1933333333333331,0.027212514381453303,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.0,0.1666666666666665,0.027083089283448495,0.07999999999999997,0.019884271921932303,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
385000,0.23710384185104894,0.40000000000000063,0.11151161548208699,0.19999999999999976,0.1106793376905584,0.20666666666666642,0.12075033663598746,0.3300000000000002,0,0,0,0,0.21573410692369857,0.460000000000001,0.30324598628036675,0.5433333333333341,0.24827613114109098,0.3800000000000005,0,0,0,0,0,0,0.20717350409797158,0.35333333333333367,0.1521993037389082,0.23999999999999969,0.1151559025511868,0.14666666666666653,0.08690535095173214,0.09999999999999994,0.07188293250575856,0.07666666666666665,0,0,0.08606773020779974,0.1299999999999999,0.09710224486021193,0.14999999999999986,0.197189844004661,0.3200000000000001,0.05430586452384429,0.09666666666666661,0,0,0,0,0.1504634664955122,0.2699999999999998,0.13033139423594817,0.20666666666666642,0.025918718817034947,0.043333333333333335,0,0,0,0,0,0,0.1118997649659376,0.22666666666666638,0.1350411228714487,0.18333333333333313,0.09547256028134354,0.13999999999999987,0,0,0,0,0,0,0.01651869786354967,0.5300000000000009,0.04602184405194003,0.5566666666666673,0.027627317192588235,0.04,0,0,0,0,0,0,0.03447675300766606,0.2633333333333331,0.03580006793959232,0.2899999999999999,0.0029892597520042715,0.08666666666666663,0.0,0.0,0,0,0,0,0.013035866448530798,0.04,0.006468817922184229,0.09666666666666661,0.030099189629442986,0.04666666666666667,0.029727356314628983,0.060000000000000005,0.08159746852080792,0.25999999999999973,0.011145562535723191,0.060000000000000005,0.0,0.0,0.0329832970306292,0.22666666666666638,0.039695116929221314,0.6000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006767661922079278,0.08666666666666663,0,0,0,0,0,0,0.0,0.3200000000000001,0.0013359011139767454,0.42666666666666747,0.02710838259084217,0.2033333333333331,0.022408424723661596,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321033899936096,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867159764612014,0.2299999999999997,0.0,0.33333333333333354,0.007126290377008584,0.23333333333333303,0.032829310325101925,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
390000,0.0854242124117609,0.1566666666666665,0.12601238952403412,0.23333333333333303,0.14385291726373747,0.3133333333333334,0.0996743211065888,0.23666666666666636,0,0,0,0,0.37928373322510234,0.7366666666666655,0.34792787322554464,0.5733333333333338,0.15270688685409195,0.22333333333333305,0,0,0,0,0,0,0.1560700711646879,0.2899999999999999,0.10609610611732043,0.1299999999999999,0.09766775537569186,0.11333333333333324,0.0907807200235954,0.11666666666666657,0.06721529631051955,0.0833333333333333,0,0,0.17323444451018774,0.253333333333333,0.1864629928676476,0.2833333333333332,0.1510454263572772,0.24666666666666634,0.029503870454171938,0.04666666666666667,0,0,0,0,0.1492874900828642,0.2833333333333332,0.15166060651759555,0.2299999999999997,0.01731619100927942,0.02666666666666667,0,0,0,0,0,0,0.09090337125200235,0.2166666666666664,0.11386255427239078,0.16333333333333316,0.10589515529719642,0.1566666666666665,0,0,0,0,0,0,0.06038698156395763,0.6466666666666664,0.15889463071382529,0.6699999999999995,0.06898841832513054,0.10333333333333326,0,0,0,0,0,0,0.038649903144153015,0.3600000000000004,0.03538861628178561,0.28666666666666657,0.005297635829837174,0.023333333333333334,0.0,0.0,0,0,0,0,0.009734276356481669,0.03666666666666667,0.02351062221941313,0.12333333333333323,0.02249106912674331,0.05333333333333334,0.08269468001268684,0.20999999999999974,0.05303075317909952,0.15333333333333318,0.010246576058516706,0.04,0.02033296131892854,0.04,0.045995173689932674,0.27333333333333315,0.0004897294757024628,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0073716160335711685,0.07999999999999997,0,0,0,0,0,0,0.0,0.34666666666666696,0.003606246309443619,0.4833333333333345,0.01819669045656434,0.16999999999999982,0.018425429873804074,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702772573777531,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.33333333333333354,0.0015144152125086473,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,0.1339525725481883,0.31666666666666676,0.12302355770223562,0.24999999999999967,0.13825143816525823,0.30333333333333334,0.1118384576428568,0.22666666666666638,0,0,0,0,0.416032771770821,0.8333333333333311,0.2945454096862759,0.44333333333333425,0.186884994658998,0.30333333333333334,0,0,0,0,0,0,0.09587799288804033,0.13333333333333322,0.08218114782307356,0.10333333333333326,0.08534364203736756,0.10999999999999992,0.08291333325850485,0.10999999999999992,0.04994674911278372,0.07333333333333332,0,0,0.1431503108101799,0.21999999999999972,0.14356202578851662,0.22333333333333305,0.14384384753018375,0.2166666666666664,0.029179009572790952,0.043333333333333335,0,0,0,0,0.2732376303726585,0.4400000000000009,0.20654192154654272,0.31666666666666676,0.03424855640572657,0.05333333333333334,0,0,0,0,0,0,0.1600924744351355,0.3233333333333335,0.1172437172178641,0.1666666666666665,0.05758854591105888,0.08999999999999996,0,0,0,0,0,0,0.14781754133303954,0.62,0.15663817001170638,0.5900000000000003,0.005718925268452988,0.01,0,0,0,0,0,0,0.02730794010468832,0.4300000000000008,0.01849604886085463,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0034039737268075835,0.08666666666666663,0.02960657361998782,0.16333333333333316,0.08583258357348711,0.19999999999999976,0.05021778212978968,0.11333333333333324,0.0235085208197897,0.07333333333333332,0.003650479296314457,0.016666666666666666,0.01294545002815011,0.07999999999999997,1.167611068910097e-05,0.23999999999999969,0.0,0.586666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.01194312439459115,0.030000000000000002,0.00914466652976288,0.030000000000000002,0,0,0,0,0,0,0.0,0.3200000000000001,0.0019352080727474252,0.5133333333333344,0.011843630344374325,0.21999999999999972,0.02242372077092557,0.14999999999999986,0.002311228039159079,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009739527302219574,0.030000000000000002,0.0072415748150708795,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.15674934554713854,0.3366666666666669,0.14213173798096634,0.30333333333333334,0.13233077314109057,0.243333333333333,0.10901656409046116,0.253333333333333,0,0,0,0,0.18837179456607783,0.40000000000000063,0.2844916180711389,0.5300000000000009,0.2547881542239116,0.3666666666666671,0,0,0,0,0,0,0.07686113340160086,0.10666666666666659,0.08716258144184334,0.11666666666666657,0.08041856977012804,0.09333333333333328,0.1913454680721707,0.26666666666666644,0.15464613105458713,0.2033333333333331,0,0,0.1540882066114583,0.23333333333333303,0.10831205690205718,0.1566666666666665,0.057531598579291215,0.07333333333333332,0.015122042033730085,0.02,0,0,0,0,0.30696221131991985,0.4966666666666679,0.22854255033988694,0.3600000000000004,0.02391410393785662,0.04666666666666667,0,0,0,0,0,0,0.12937990776162173,0.21333333333333307,0.17036978547883702,0.28666666666666657,0.11678728263547049,0.19666666666666643,0,0,0,0,0,0,0.16507238046743253,0.5066666666666678,0.1048197016652305,0.4333333333333342,0.03150383139259942,0.05333333333333334,0,0,0,0,0,0,0.009507752732670812,0.3366666666666669,0.001874283465721507,0.15999999999999984,0.001622765010634483,0.0033333333333333335,0.019482323613012525,0.04666666666666667,0,0,0,0,0.005855549524678238,0.13666666666666655,0.08328353550153117,0.3433333333333336,0.046324950670541515,0.11333333333333324,0.024051949692378352,0.05666666666666667,0.024049018772381057,0.07333333333333332,0.010859119993959655,0.03333333333333333,0.01560571767711202,0.08666666666666663,0.0038977401566272084,0.25999999999999973,0.0,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34666666666666696,0.0,0.48666666666666786,0.019218879911382252,0.3366666666666669,0.024479832841345354,0.09333333333333328,0.0018915944577014491,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.0324201651701517,0.3200000000000001,0.11068941589247457,0.34666666666666696,0.15320919828009152,0.3500000000000003,0.10513876578461315,0.26666666666666644,0,0,0,0,0.2721759277924875,0.5100000000000011,0.2221130923049258,0.37000000000000044,0.14477695223552575,0.31666666666666676,0,0,0,0,0,0,0.1127372757514013,0.14666666666666653,0.19940859998880106,0.243333333333333,0.21800091262578533,0.2699999999999998,0.11135988494793098,0.18333333333333313,0.07019432472035989,0.1299999999999999,0,0,0.06590372086433965,0.09999999999999994,0.059282484861446105,0.07666666666666665,0.08654115659930293,0.1199999999999999,0.025996925822796352,0.03666666666666667,0,0,0,0,0.31231969343073906,0.4233333333333341,0.25603705762908124,0.4333333333333342,0.04525587259914113,0.09333333333333328,0,0,0,0,0,0,0.11424348958478864,0.14666666666666653,0.17481068767022245,0.3133333333333334,0.14441593257304217,0.21999999999999972,0,0,0,0,0,0,0.1037955609028716,0.3066666666666667,0.1866838330545001,0.49333333333333457,0.07706911199709394,0.10666666666666659,0,0,0,0,0,0,0.012285261010776767,0.3966666666666673,0.007843329088817286,0.12666666666666657,0.028269532005822995,0.06333333333333334,0.0,0.0,0,0,0,0,0.018314537137341522,0.27999999999999986,0.029752526862893314,0.29666666666666663,0.03107905960777312,0.06666666666666667,0.025233903694373547,0.04666666666666667,0.017506836840191185,0.05,0.0,0.0,0.024698358130878048,0.07999999999999997,0.0031375023587306284,0.23999999999999969,0.018925327646206577,0.6466666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02968092140214587,0.3200000000000001,0.0029028074681775092,0.5133333333333344,0.026275375603300517,0.35333333333333367,0.01801493455488313,0.09666666666666661,0.0015940744577044523,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.0051629411936862084,0.4766666666666678,0.10165632887302335,0.5066666666666678,0.07803024088123338,0.24999999999999967,0.0,0.0,0,0,0,0,0.13248000684602998,0.2933333333333333,0.18997677955157366,0.31666666666666676,0.12942402002562883,0.23333333333333303,0,0,0,0,0,0,0.1852696630483935,0.23333333333333303,0.06978359346530096,0.0833333333333333,0.09163266754368396,0.15999999999999984,0.10931865022314527,0.19666666666666643,0.10153544650477075,0.18666666666666645,0,0,0.09609806661522441,0.13333333333333322,0.13295450059690653,0.1666666666666665,0.1977963449409564,0.243333333333333,0.05325327614631395,0.06999999999999999,0,0,0,0,0.18383243892243317,0.27333333333333315,0.13871956514655714,0.2566666666666664,0.04707632769346112,0.06999999999999999,0,0,0,0,0,0,0.20604188535680465,0.34666666666666696,0.20766112499509487,0.2699999999999998,0.13989086335194936,0.18666666666666645,0,0,0,0,0,0,0.1745594870692951,0.40666666666666734,0.1157908555715623,0.35333333333333367,0.06281545894846918,0.09666666666666661,0,0,0,0,0,0,0.0016531818904416639,0.41333333333333405,0.011284249790309413,0.1666666666666665,0.0014209330259829474,0.0033333333333333335,0.03167688857952054,0.09333333333333328,0,0,0,0,0.010633923163731736,0.34000000000000025,0.036897469540380416,0.3500000000000003,0.0304412367497959,0.05333333333333334,0.00897244174853043,0.016666666666666666,0.0,0.0,0.0,0.0,0.007870164842098053,0.02666666666666667,0.052960180381357566,0.3666666666666671,0.05130159039008331,0.6799999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08982338836055256,0.3433333333333336,0.03518964102000747,0.3933333333333339,0.021405156546475568,0.3433333333333336,0.03806122952690157,0.23999999999999969,0.00045970024392232494,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.0,0.5066666666666678,0.03417255102993719,0.7233333333333323,0.004036878285918331,0.03666666666666667,0.0,0.0,0,0,0,0,0.015377153573304544,0.17333333333333314,0.03550681226403266,0.07666666666666665,0.15049067720901294,0.27999999999999986,0,0,0,0,0,0,0.053668321981297236,0.06666666666666667,0.1125713301127372,0.19666666666666643,0.12002565574524615,0.18999999999999978,0.1514845442494074,0.30333333333333334,0.10115874424762797,0.21333333333333307,0,0,0.19822914329095492,0.24666666666666634,0.18516112655888103,0.23333333333333303,0.07868754992187604,0.09999999999999994,0.01571529038327286,0.02,0,0,0,0,0.1639087803672637,0.2299999999999997,0.23394517279941074,0.40000000000000063,0.028559073057856717,0.04666666666666667,0,0,0,0,0,0,0.24771594760566254,0.460000000000001,0.1872477667839541,0.22333333333333305,0.09804448117106426,0.1199999999999999,0,0,0,0,0,0,0.1685317940001661,0.4700000000000011,0.13227132563691935,0.3266666666666668,0.03616556396447809,0.04666666666666667,0,0,0,0,0,0,0.0022299317798855217,0.42000000000000076,0.00808673464582166,0.1666666666666665,0.047773128632646884,0.14666666666666653,0.03945661796500922,0.12333333333333323,0,0,0,0,0.010338651906286748,0.3600000000000004,0.013918436909234857,0.3366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859736162785657,0.1566666666666665,0.04198656351473872,0.3433333333333336,0.07797190495806386,0.49333333333333457,0.017252989665792876,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07477590449911331,0.243333333333333,0.09603853092751445,0.3800000000000005,0.028536649705710224,0.24666666666666634,0.02888119797105043,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.0,0.49333333333333457,0.009964954846628175,0.7399999999999988,0.0,0.0,0.0,0.013333333333333334,0,0,0,0,0.010297806420859519,0.18999999999999978,0.044390397973372485,0.15333333333333318,0.016782983244175622,0.05333333333333334,0,0,0,0,0,0,0.10307023065874309,0.14999999999999986,0.1256559902501978,0.2766666666666665,0.11728792447508196,0.16999999999999982,0.10693831679236436,0.3300000000000002,0.03312963429028873,0.07333333333333332,0,0,0.05561162248175877,0.07999999999999997,0.06939040814922336,0.10666666666666659,0.07766878879036528,0.09666666666666661,0.016756898030828568,0.02,0,0,0,0,0.36135976449732377,0.5133333333333344,0.19451281941493204,0.26666666666666644,0.04592436846594218,0.0833333333333333,0,0,0,0,0,0,0.10596907170082628,0.3133333333333334,0.14831627569798908,0.19999999999999976,0.13661530461642157,0.18666666666666645,0,0,0,0,0,0,0.16806012860691616,0.4233333333333341,0.21987083297865254,0.3866666666666672,0.082166747421122,0.10333333333333326,0,0,0,0,0,0,0.017468117079063854,0.356666666666667,0.014749185927989015,0.26666666666666644,0.04376994850404595,0.18999999999999978,0.017310820528389826,0.06666666666666667,0,0,0,0,0.014127017849278275,0.34000000000000025,0.004221975498192715,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748125753029406,0.16333333333333316,0.07294447656465615,0.3933333333333339,0.07081540952920923,0.27999999999999986,0.020475482374791153,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09567505328401128,0.3300000000000002,0.07823023135005229,0.24666666666666634,0.030883368843359092,0.1566666666666665,0.03698855266760445,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.0,0.5066666666666678,0.007110656271423761,0.7599999999999986,0.006547730281151359,0.023333333333333334,0.0067063745950913635,0.06666666666666667,0,0,0,0,0.005077818879920574,0.25999999999999973,0.03006682063167814,0.2033333333333331,0.025509476885561967,0.05666666666666667,0,0,0,0,0,0,0.09575885222947583,0.1933333333333331,0.08049545737193316,0.2633333333333331,0.05621181239232472,0.18666666666666645,0.02126140253545937,0.13333333333333322,0.0,0.0,0,0,0.03031396148292047,0.20666666666666642,0.0571670786777183,0.11666666666666657,0.09370961289771242,0.13999999999999987,0.015520517488500736,0.02,0,0,0,0,0.10841305988556618,0.16333333333333316,0.1160464957989536,0.17333333333333314,0.04565169250511004,0.060000000000000005,0,0,0,0,0,0,0.105623340430988,0.29666666666666663,0.19832191569221852,0.3233333333333335,0.1485174788361469,0.19666666666666643,0,0,0,0,0,0,0.28096921752317217,0.5166666666666677,0.1571868476418808,0.3133333333333334,0.03238788202514353,0.043333333333333335,0,0,0,0,0,0,0.021887480532575068,0.34666666666666696,0.023547221834921056,0.3133333333333334,0.013618020320309005,0.1299999999999999,0.044344781384194606,0.2033333333333331,0,0,0,0,0.052483216345236255,0.2766666666666665,0.007236226287446516,0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261377362320967,0.13999999999999987,0.07485299721400474,0.3233333333333335,0.050800073493706854,0.23333333333333303,0.009744009688777873,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10743794015529098,0.31000000000000005,0.042648199185819274,0.08999999999999996,0.044212907389602256,0.15333333333333318,0.04282498777750699,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.0,0.3266666666666668,0.010568943870844368,0.030000000000000002,0.013926383399213918,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
