Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.2258322574015308,2.576666666666673,0.4757434375426369,0.8918096463254626,1.5666666666666638,0.5692401997822112,0.2872292862718621,1.4333333333333318,0.20039252530595053,0.0,0.333333333333333,0.0,0.14022407952990765,1.949999999999993,0.07190978437431186,0.10154841936588827,1.8333333333333273,0.055390046926848326,0.07019052737381687,1.0333333333333354,0.06792631681337102,0.15873222897831726,0.5599999999999997,0.2834504088898524,0.08817274590224264,1.2633333333333332,0.06979373026562742,0.23304557709556895,3.813333333333367,0.06111335063694936,0.0,0.0,0.0,0.1419995373538935,0.7033333333333339,0.2018950768064835,0.05041300687041053,0.13333333333333333,0.378097551528079,0.0,0.0,0.0,0.3579190304091848,0.7500000000000009,0.4772253738789125,0.10906954346106651,0.6100000000000001,0.17880253026404344,0.0,0.0,0.0
120000,1.2078596832082726,2.2299999999999986,0.541641113546311,1.9042682915845865,2.796666666666678,0.6809064213055706,0.7570025042496091,2.1899999999999964,0.3456632439495938,0.0442610956893137,0.24333333333333312,0.18189491379170028,0.2607565240400264,2.3433333333333337,0.1112758993058434,0.010716126154714347,1.8333333333333273,0.005845159720753299,0.004916749970904932,1.0000000000000024,0.00491674997090492,0.09710640529593112,0.3266666666666663,0.29726450600795273,0.09361236551455154,1.1666666666666674,0.08023917044104413,0.29431123460365044,4.303333333333377,0.06839145653066943,2.2449124660183443e-05,0.006666666666666667,0.0033673686990275164,0.1646270902246176,1.1933333333333338,0.13795566219940017,0.0,0.0,0.0,0.0,0.0,0.0,0.014177767841330072,0.1666666666666666,0.08506660704798047,0.07788582858914452,0.43999999999999945,0.1770132467935105,0.0,0.0,0.0
130000,1.1474496924654825,1.9133333333333273,0.5997123828216826,1.8445262733982528,2.503333333333338,0.7368280719300597,1.872415043477772,3.1766666666666867,0.5894276107485079,0.2778955727444993,0.4533333333333328,0.6130049398775727,0.5864626912169166,1.6233333333333297,0.36127065167366607,0.550573509825601,2.420000000000002,0.22750971480396717,0.000570355950823314,0.920000000000002,0.0006199521204601226,0.04664278214759713,0.13333333333333333,0.3498208661069785,0.16556853210838487,1.1966666666666674,0.13835810482594826,0.46439529152305065,3.7933333333333676,0.12242406630660276,0.007765539465794722,0.12000000000000001,0.06471282888162268,0.23160673270131585,1.669999999999996,0.1386866662882134,0.0,0.0,0.0,0.0,0.0,0.0,0.02769718748913677,0.2166666666666665,0.12783317302678518,0.019251926733114946,0.06666666666666667,0.2887789009967242,0.0,0.0,0.0
140000,1.1457994400678144,1.9133333333333276,0.5988498815685459,1.6399076761001572,2.159999999999997,0.7592165167130368,1.5554122334749534,2.8000000000000114,0.5555043690981953,1.0543905928100574,1.5699999999999974,0.6715863648471715,0.4447439863292626,0.9766666666666686,0.4553692692791076,1.0007014342875042,2.536666666666672,0.39449465215013224,0.4720809426508361,1.809999999999995,0.2608182003595787,0.1733260483848226,0.3499999999999996,0.4952172810994937,0.5632384815207244,1.8199999999999945,0.3094716931432561,0.2566358538589485,2.8533333333333455,0.08994247214682737,0.013618587132599001,0.043333333333333335,0.31427508767536155,0.14866578525245788,2.1133333333333284,0.07034658608160484,0.0,0.0,0.0,0.0,0.0,0.0,0.1360135839283404,0.40666666666666623,0.33445963261067346,0.030973594750147278,0.13999999999999999,0.22123996250105202,0.0,0.0,0.0
150000,0.9965832595840767,1.7466666666666626,0.5705629348763811,1.5439420399621526,2.02666666666666,0.7618135065602751,1.3507293556435087,2.8433333333333457,0.47505135602936793,0.7636294723371371,1.0833333333333348,0.7048887436958179,1.2493348430040416,2.0766666666666618,0.6016058634048369,0.8191721253554145,1.699999999999996,0.48186595609142147,1.1651976691171293,2.7366666666666766,0.42577259529249395,0.09930832299940541,0.24333333333333312,0.4081163958879678,0.4807065481868334,1.6333333333333293,0.29431013154295993,0.1499609721331454,2.2366666666666646,0.06704663433672678,0.0,0.0,0.0,0.09445770243615807,2.35,0.040194766994109815,0.0,0.0,0.0,0.0,0.0,0.0,0.22963908915206366,0.6566666666666671,0.3497041966782693,0.009437389676270471,0.030000000000000002,0.3145796558756823,0.0,0.0,0.0
160000,0.7025409180671353,1.7533333333333285,0.4006887365401923,1.3149964929544462,1.669999999999996,0.787423049673323,1.4457632713823612,2.9100000000000144,0.4968258664544172,0.7281107388308523,1.0633333333333352,0.6847436415337157,1.0013608765125632,1.6699999999999964,0.5996172913248895,1.375174193751812,1.866666666666661,0.736700460938473,0.929853251566245,2.199999999999998,0.4226605688937481,0.038322207049471334,0.29333333333333306,0.1306438876686524,0.17580587976260237,1.5966666666666631,0.11010806665716248,0.14087303371468723,1.9333333333333265,0.0728653622662178,0.018138854438727373,0.05,0.36277708877454745,0.10271254196542617,2.5600000000000054,0.04012208670524452,0.0,0.0,0.0,0.0,0.0,0.0,0.09750387187346927,0.6666666666666671,0.14625580781020384,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.08516526211536339,1.6666666666666623,0.05109915726921817,0.2829344103567749,0.3866666666666663,0.7317269233364875,1.2879270740299242,2.3733333333333353,0.5426659019789002,0.9576045735817934,1.3999999999999988,0.6840032668441387,0.7790820277319261,1.2133333333333338,0.6421005723065323,1.0747733292382176,1.6766666666666628,0.6410178902017217,1.1861844931585617,2.3366666666666673,0.5076395833774157,0.15528696880711948,0.5699999999999998,0.27243327860898164,0.1453190201112931,1.5133333333333305,0.09602578421451104,0.09483888703934806,1.8833333333333269,0.050356931171335426,0.0,0.0,0.0,0.41010216272112326,2.3733333333333344,0.1727958550791249,0.01282040705823596,0.04666666666666667,0.2747230083907706,0.013765718917439072,0.043333333333333335,0.3176704365562863,0.0052407993512950495,0.5466666666666663,0.009586828081637293,0.009419603753043545,0.030000000000000002,0.3139867917681181,0.0,0.0,0.0
180000,0.013838834294515403,1.6666666666666623,0.008303300576709263,0.19341478336959084,0.553333333333333,0.3495447892221523,0.4510055482006012,1.0766666666666682,0.41889060204390144,0.6117806064374154,1.3633333333333322,0.4487388311276889,0.7558178616975798,1.293333333333333,0.5843952538898814,0.786585729659373,1.5066666666666644,0.522070174552682,0.8963939406148781,1.789999999999995,0.5007787377736763,0.3228962032964591,1.0933333333333348,0.2953318932589561,0.14565682323205711,1.5866666666666633,0.09180051884373366,0.04689240977571648,2.109999999999995,0.02222389088896521,0.0,0.0,0.0,0.4296327894613789,1.536666666666664,0.2795874985648891,0.0,0.0,0.0,0.009330209890284115,0.1666666666666666,0.05598125934170471,0.05678318535616327,0.46999999999999936,0.12081528799183691,0.004903328126086143,0.13,0.037717908662201094,0.0,0.0,0.0
190000,0.17073861463091516,1.8566666666666607,0.09195975653370685,0.1674775255991596,0.976666666666669,0.17147869515272274,0.022039682515904966,0.5233333333333328,0.042114043024022274,0.08923394515233805,1.6666666666666623,0.053540367091402974,0.19396032364377663,1.4433333333333314,0.13438359605804404,0.30185029668295826,1.3666666666666654,0.2208660707436282,0.40069704063953415,0.7166666666666673,0.559112149729582,0.3308644647918456,1.5066666666666644,0.21960030849016335,0.1462259343177154,1.6666666666666623,0.08773556059062948,0.01708381862135384,2.1666666666666625,0.007884839363701787,0.0,0.0,0.0,0.19659861556025468,1.0200000000000022,0.1927437407453473,0.02327435243579737,0.09000000000000001,0.25860391595330406,0.024940274019290408,0.1666666666666666,0.14964164411574252,0.012082961112655981,0.02,0.604148055632799,0.02704096817378967,0.26666666666666644,0.10140363065171135,0.0,0.0,0.0
200000,0.6743914460934435,1.9366666666666608,0.34822277767303556,0.6733439993621508,1.9566666666666603,0.3441281087029743,0.1627343588903532,1.1266666666666678,0.144438780080195,0.0008003811053219408,1.6666666666666623,0.0004802286631931657,0.018038028839967832,1.193333333333334,0.01511566662567136,0.03176939713583917,1.373333333333332,0.023133056166873205,0.09539002536196882,0.5399999999999996,0.1766481951147572,0.27395418178972386,1.3599999999999988,0.20143689837479714,0.0453163740737338,1.6666666666666623,0.027189824444240354,0.0374192676388199,2.3299999999999996,0.016059771518806828,0.0,0.0,0.0,0.15507230311910544,1.016666666666669,0.1525301342155132,0.0300275784490854,0.09666666666666666,0.3106301218870903,0.027370075942412947,0.09666666666666666,0.28313871664565116,0.0,0.0,0.0,0.03581665411264087,0.38333333333333286,0.09343474985906326,0.0,0.0,0.0
210000,1.1335415389373689,2.430000000000003,0.4664779995627027,1.2860081037679199,2.370000000000001,0.5426194530666326,0.5389761377124046,2.0733333333333275,0.2599563365172377,0.10127020063162574,1.6066666666666631,0.0630312452064062,0.07387029429437511,1.060000000000002,0.06968895688148583,0.16690117449917358,1.4999999999999973,0.11126744966611592,0.044945620033401225,0.6666666666666671,0.0674184300501018,0.21096061449551645,1.173333333333334,0.17979597826322413,0.0031216786631825945,1.6666666666666623,0.0018730071979095617,0.02264614834237844,2.333333333333333,0.009705492146733618,0.0,0.0,0.0,0.07317262093956652,1.2433333333333334,0.058851973946032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164887127776417,0.6033333333333333,0.027329358194986247,0.0,0.0,0.0
220000,1.3286332110485173,2.5266666666666713,0.5258442787790956,1.2571752844444892,2.1533333333333298,0.5838275314757699,1.440974157325652,3.1800000000000197,0.45313652746089406,0.5743354132323084,1.2300000000000004,0.4669393603514701,0.708194826321698,1.5966666666666631,0.4435458202432356,0.25105001026799767,1.9399999999999933,0.12940722178762812,0.00017097212068386804,0.6666666666666671,0.0002564581810258019,0.10364073807746961,1.2566666666666666,0.08247273587066548,0.005485569627430276,1.6666666666666623,0.0032913417764581744,0.018104863436263965,2.333333333333333,0.007759227186970271,0.0,0.0,0.0,0.06664758456996563,1.3333333333333324,0.04998568842747426,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724627308724028,0.5233333333333328,0.05488782288291222,0.0,0.0,0.0
230000,1.037555040837356,1.9633333333333267,0.5284660649426279,1.8998414776272283,2.9900000000000158,0.6353984875007419,1.2935851798042626,2.406666666666669,0.5375007672316875,0.89916263756751,1.5199999999999978,0.5915543668207311,0.9101827424238113,1.7799999999999951,0.5113386193392212,0.8693678947363228,2.286666666666666,0.38019004142987883,0.3297446372302903,1.3233333333333328,0.24917730773069804,0.02985789256531404,1.3433333333333324,0.02222671903125116,0.070212777921735,1.883333333333327,0.03728112102039039,0.12121405832738501,3.1133333333333515,0.038933851711151275,0.0,0.0,0.0,0.030874214465867023,1.4033333333333318,0.022000627885415954,0.0036340611139571485,0.08,0.04542576392446435,0.050820755639814245,0.15999999999999995,0.31762972274883916,0.0,0.0,0.0,0.01676975818601898,0.37999999999999956,0.044130942594786844,0.0,0.0,0.0
240000,1.0618373374055488,1.7833333333333286,0.5954228060218046,1.5968291507398247,2.4300000000000024,0.6571313377530136,1.5061425732274172,2.356666666666668,0.6390986873666548,0.7605418498294687,1.4266666666666648,0.5330900816561703,0.8489012627112393,1.8066666666666618,0.4698715476261485,1.1977471043430852,2.273333333333332,0.5268682277168999,0.8727730679363458,2.04666666666666,0.4264363524118967,0.0312152115330693,1.4999999999999973,0.020810141022046237,0.24214326857821802,2.3833333333333346,0.1015985742286229,0.38068092204677767,3.7133333333333653,0.10251730396232703,0.014885291456107737,0.07333333333333333,0.20298124712874185,0.064894665331126,1.5466666666666637,0.04195775775719362,0.0,0.0,0.0,0.0011096737829201662,0.1666666666666666,0.006658042697521,0.02800621017870002,0.05,0.5601242035740004,0.0006247756030316318,0.333333333333333,0.0018743268090948976,0.0,0.0,0.0
250000,0.6185530850278835,1.5233333333333308,0.40605235340998985,1.2647796107692262,1.9933333333333259,0.634504821456136,1.4369834648042066,2.406666666666669,0.5970845421624121,0.7961119709972554,1.3966666666666656,0.5700085711197537,0.8815060566357049,1.8166666666666613,0.4852326917260775,1.0969674380173629,1.8099999999999947,0.6060593580206443,0.7931155205684349,2.093333333333328,0.37887684103587754,0.007612742572430752,1.4999999999999973,0.005075161714953843,0.5752630124142567,2.113333333333328,0.2722064727512263,0.3497226061816039,2.980000000000015,0.11735657925557118,0.042691965717719514,0.2166666666666665,0.1970398417740902,0.18761281968311067,1.9766666666666592,0.09491373677054538,0.019238359102920568,0.05333333333333334,0.3607192331797606,0.005073269832761433,0.1899999999999999,0.02670142017242861,0.22395482854784432,0.3966666666666662,0.5645920047424653,0.0,0.333333333333333,0.0,0.0,0.0,0.0
260000,0.07718992056560628,1.140000000000001,0.06771045663649668,0.45306689959313323,0.7500000000000008,0.6040891994575104,1.4202678175995762,1.426666666666665,0.9955148254202649,1.0478121114641976,1.3266666666666662,0.7898081242192447,0.7781323251897679,1.7199999999999962,0.4524025146452149,0.9564005169939127,1.0300000000000018,0.9285441912562243,0.9744670448880249,2.033333333333327,0.47924608764984983,0.05576313927541511,1.3699999999999988,0.040703021368916174,0.4210130493807461,1.0433333333333352,0.4035268843904907,0.46974979493154434,1.7033333333333287,0.2757826584725317,0.0037068164398711976,0.02666666666666667,0.1390056164951699,0.3337133115903105,1.3399999999999987,0.24903978476888866,0.008892085271211353,0.03666666666666667,0.24251141648758234,0.0,0.12666666666666668,0.0,0.25316977533141477,0.5599999999999997,0.45208888452038376,0.021126239987658016,0.30666666666666637,0.06888991300323273,0.0,0.0,0.0
270000,0.011983184341531278,1.3199999999999992,0.009078169955705519,0.06010853431065002,0.27999999999999975,0.21467333682375025,0.49405759287852125,0.6700000000000004,0.7373993923560015,0.705843154975378,1.7299999999999958,0.40800182368519056,0.7308730042052481,2.5566666666666724,0.28586949317023985,0.8490836585264465,1.1733333333333342,0.7236508453350391,0.7998554911140742,1.6333333333333295,0.48970744353923024,0.03575355639250473,1.8799999999999935,0.01901784914494939,0.2327476416316943,0.8400000000000014,0.2770805257520166,0.41157265013154676,1.7299999999999953,0.237903265971993,0.0,0.0,0.0,0.22350899562518003,1.2766666666666664,0.17507232033303924,0.010553599495724797,0.023333333333333334,0.45229712124534843,0.004666236903647467,0.16333333333333327,0.028568797369270215,0.044266462288815235,0.61,0.07256797096527087,0.02152514879641343,0.2566666666666665,0.0838642160899225,0.0,0.0,0.0
280000,0.3492935006746412,2.116666666666662,0.16502055149983086,0.14861949864296495,0.7066666666666672,0.21031061128721437,0.04236350762946165,0.4599999999999995,0.0920945818031776,0.09836486593772094,2.1666666666666625,0.04539916889433283,0.23245053297529303,3.0000000000000155,0.07748351099176394,0.4133033586274484,0.7633333333333343,0.5414454479835561,0.5537302462703998,1.196666666666667,0.46272722529559857,0.03269425356106653,2.2833333333333323,0.014318651194627685,0.10337279741853392,0.6766666666666671,0.15276768091408943,0.3317540477116655,2.1899999999999964,0.15148586653500734,0.015850682958496055,0.09666666666666668,0.1639725823292695,0.12623109018850232,0.8633333333333348,0.14621361797895996,0.04259421900781838,0.1899999999999999,0.2241801000411495,0.07623283959794978,0.26999999999999974,0.28234385036277726,0.3745774455373706,0.8433333333333347,0.44416297889806716,0.04615794883961619,0.343333333333333,0.13444062768820264,0.0,0.0,0.0
290000,0.8814487401088804,3.0566666666666835,0.2883692715732417,0.4032193446740426,1.093333333333335,0.3687981811043067,0.1816941740693651,1.0900000000000016,0.16669190281593105,0.0009366678528412607,2.1666666666666625,0.00043230823977289035,0.0723124053978554,3.1833333333333527,0.022715938868436113,0.03709239814506576,0.7466666666666676,0.04967731894428443,0.05556740577046906,1.1666666666666674,0.047629204946116305,0.10518396818968855,1.9499999999999929,0.053940496507532784,0.027600352254197543,0.6666666666666671,0.04140052838129629,0.1532111521121052,2.5000000000000036,0.061284460844841994,0.0,0.0,0.0,0.14536329756698768,0.9333333333333355,0.1557463902503436,0.0,0.0,0.0,0.012980070831410333,0.07666666666666666,0.16930527171404783,0.24780954574602723,0.6666666666666671,0.37171431861904064,0.07633432923078148,0.46666666666666606,0.1635735626373891,0.0018767099256836494,0.0033333333333333335,0.5630129777050947
300000,0.8528587469915714,2.980000000000015,0.2861942103998547,1.2891742466441927,2.226666666666665,0.5789704700497876,0.44766354353959964,1.4799999999999975,0.30247536725648677,0.21065136293421344,2.106666666666661,0.09999273557003828,0.1312448283576831,3.34666666666669,0.039216582178590295,0.011771792408181334,0.7433333333333342,0.01583649202894348,0.08690736524047477,1.3133333333333326,0.06617312074147828,0.24234040309195262,1.516666666666664,0.1597848811595295,0.0,0.6666666666666671,0.0,0.20817400930308,2.8566666666666785,0.07287304876420507,0.0,0.0,0.0,0.15758756233870702,1.2966666666666662,0.12153282442573811,0.0,0.0,0.0,0.006926859548449945,0.0033333333333333335,2.0780578645349834,0.043347567073325814,0.4066666666666662,0.10659237804916197,0.10639012202079776,0.5499999999999996,0.1934365854923597,0.0,0.0,0.0
310000,0.8750870940674108,2.553333333333339,0.34272340498723586,1.6831682105485988,2.576666666666673,0.653234751829985,1.301655910751319,2.066666666666661,0.6298335052022529,0.4204447611493161,0.9866666666666687,0.4261264471107925,0.8725266615543065,4.22666666666671,0.2064337527336666,0.3739118814127669,1.2999999999999996,0.2876245241636669,0.014025372638626896,1.3333333333333324,0.010519029478970179,0.3327446098245467,1.2100000000000006,0.27499554530954257,0.1134501094778402,0.800000000000001,0.14181263684730008,0.41420405861744775,2.696666666666675,0.15359853842426938,0.0,0.0,0.0,0.13970459855666303,1.6799999999999957,0.08315749914087106,0.007008756301584631,0.043333333333333335,0.1617405300365684,0.03680361248039126,0.1666666666666666,0.22082167488234766,0.10542052578277901,0.5466666666666663,0.19284242521240075,0.012023882332469557,0.06666666666666667,0.18035823498704334,0.0,0.0,0.0
320000,0.7680433206937759,1.8099999999999947,0.4243333263501537,1.6353749140606988,2.266666666666666,0.7214889326738378,1.434012025265906,2.0766666666666613,0.6905354856818186,0.6731614368631914,1.1266666666666678,0.597480565263187,1.1461815606253911,3.7466666666666995,0.3059203453626462,0.9431602682301171,1.816666666666662,0.5191707898514419,0.33433722263504473,1.8466666666666607,0.18104903752800314,0.19566747324929804,1.0100000000000025,0.19373017153395797,0.38900353088680434,0.9166666666666686,0.4243674882401493,0.3993942138163116,2.2299999999999978,0.17910054431224753,0.003829623856770394,0.03666666666666667,0.10444428700282893,0.06999574823666425,1.8333333333333273,0.03817949903818063,0.0,0.0,0.0,0.024019166432496755,0.1666666666666666,0.1441149985949806,0.15228957407016408,0.6666666666666671,0.22843436110524598,0.027569363672785046,0.1433333333333333,0.192344397717105,0.0,0.0,0.0
