Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
725000,0.09814359955748791,0.15333333333333318,0.12585660776843471,0.2033333333333331,0.12913946410851176,0.21333333333333307,0.11380290155016132,0.2899999999999999,0,0,0,0,0.2927564340706834,0.4100000000000007,0.23327654169908074,0.3500000000000003,0.17148902591503903,0.33333333333333354,0,0,0,0,0,0,0.10502085673953135,0.18333333333333313,0.11855881306304762,0.253333333333333,0.05991599489633658,0.13666666666666655,0.13242294951279668,0.37666666666666715,0.08680831991123726,0.19999999999999976,0,0,0.1371913542245268,0.42000000000000076,0.07774811032609173,0.12666666666666657,0.0808921729123617,0.20999999999999974,0.011859865048105041,0.02,0,0,0,0,0.09714945527751395,0.38333333333333386,0.16184107397566533,0.5300000000000009,0.02125285497057266,0.06666666666666667,0,0,0,0,0,0,0.07012681640122964,0.08999999999999996,0.1356597058129759,0.16999999999999982,0.1747277308828224,0.22666666666666638,0,0,0,0,0,0,0.0700999960748271,0.19666666666666643,0.2028320475669167,0.62,0.12586494822448896,0.1566666666666665,0,0,0,0,0,0,0.0035607236914702886,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05907072200287043,0.13999999999999987,0.030470582097922916,0.14999999999999986,0.03484192309048157,0.10333333333333326,0.045296797241253864,0.08999999999999996,0.06846366707350181,0.1666666666666665,0.023544341910427993,0.09333333333333328,0.05128792426634686,0.6033333333333335,0.06145603948491908,0.5700000000000005,0.006990090237810424,0.586666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.7466666666666654,0.0,0.34666666666666696,0.04120681896242428,0.1433333333333332,0.002045807139327999,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.016803059364340168,0.07999999999999997,0.0,0.0,0.018953509754502825,0.04,0.055055878748336784,0.12333333333333323,0.0019718422216712748,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
730000,0.07875477898811852,0.16333333333333316,0.1314058963121699,0.27999999999999986,0.15628287030264984,0.24666666666666634,0.08451414135607102,0.20666666666666642,0,0,0,0,0.235901751903127,0.3300000000000002,0.2594522572930045,0.37666666666666715,0.20211052392544301,0.39000000000000057,0,0,0,0,0,0,0.0971117485065652,0.2166666666666664,0.14635173576320354,0.31000000000000005,0.06777275227605378,0.10666666666666659,0.09561838970230876,0.3600000000000004,0.08137459317872921,0.2166666666666664,0,0,0.0993427127072743,0.29666666666666663,0.08201392315029811,0.1299999999999999,0.09904048657038582,0.22666666666666638,0.024366690201482674,0.03333333333333333,0,0,0,0,0.24235631701182836,0.6666666666666662,0.11814893233430039,0.48666666666666786,0.0,0.08666666666666663,0,0,0,0,0,0,0.11105412289705126,0.13666666666666655,0.08745749666070783,0.11666666666666657,0.02986639078733373,0.043333333333333335,0,0,0,0,0,0,0.2536134694488142,0.5166666666666677,0.12122358319361497,0.44333333333333425,0.03161871105307658,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01588393641388075,0.07333333333333332,0.06022383237589694,0.23333333333333303,0.06370932156421703,0.08999999999999996,0.05282208057627221,0.10333333333333326,0.050796721357100144,0.14999999999999986,0.0034194705220061813,0.016666666666666666,0.07243675549656806,0.5133333333333344,0.028780864750751662,0.5733333333333338,0.004447280729358278,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.000685689605273812,0.3266666666666668,0.0,0.753333333333332,0.014677813434514466,0.3966666666666673,0.01478966856658383,0.08999999999999996,0.006305635521312443,0.01,0,0,0.0,0.0,0,0,0,0,0.006721687573867317,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017160506845452293,0.4100000000000007,0.008588449119864179,0.02666666666666667,0.04688995121183535,0.06333333333333334,0.03976658091873042,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
735000,0.03138884712754435,0.3666666666666671,0.0985895413740981,0.3733333333333338,0.11130964559651349,0.18666666666666645,0.07863254137455529,0.24999999999999967,0,0,0,0,0.1613077305081627,0.3,0.12519729750177985,0.1933333333333331,0.10365068270636209,0.23666666666666636,0,0,0,0,0,0,0.23373894602142503,0.4333333333333342,0.12625313472114447,0.23333333333333303,0.07056453232282517,0.16333333333333316,0.17543170588711168,0.42000000000000076,0.09919797587470683,0.2299999999999997,0,0,0.1017889252089944,0.2766666666666665,0.07323153895681207,0.10666666666666659,0.06121804451783249,0.15999999999999984,0.02980709074773766,0.043333333333333335,0,0,0,0,0.2642570988179893,0.7266666666666656,0.12890714780007445,0.4633333333333344,0.03412668416819249,0.12666666666666657,0,0,0,0,0,0,0.04050599246021896,0.05666666666666667,0.06806624624281586,0.0833333333333333,0.0917511042088958,0.11666666666666657,0,0,0,0,0,0,0.16550656829176513,0.37666666666666715,0.17783487798076197,0.3600000000000004,0.040933896387411114,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025890149869168613,0.253333333333333,0.04881283838209917,0.2033333333333331,0.055573432271492015,0.08999999999999996,0.0329716451376719,0.07666666666666665,0.013390075254365537,0.043333333333333335,0.017756085902258082,0.09999999999999994,0.0551332630755967,0.42000000000000076,0.009521301117141327,0.7166666666666657,0.003164165306994073,0.5366666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.043850367184777535,0.3500000000000003,0.01766694265524406,0.7366666666666655,0.01156808659677203,0.5100000000000011,0.0005206333820943204,0.0033333333333333335,0.0,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.005150678323153411,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40666666666666734,0.023955836132607697,0.13666666666666655,0.016796458335485168,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004244707270967624,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
740000,0.005163036922335775,0.5033333333333345,0.06379785211813015,0.4700000000000011,0.0385992471103081,0.08666666666666663,0.00383162023606904,0.11333333333333324,0,0,0,0,0.0049013157259373405,0.1666666666666665,0.058309236880682146,0.0833333333333333,0.11052012802097329,0.3133333333333334,0,0,0,0,0,0,0.09428301970431167,0.16999999999999982,0.11621832291943211,0.21999999999999972,0.08717546070442803,0.2166666666666664,0.12479840076414571,0.2933333333333333,0.06518850373732646,0.11666666666666657,0,0,0.08426892256641184,0.26666666666666644,0.13926045569713197,0.21333333333333307,0.131838858047917,0.27999999999999986,0.03246773543586829,0.04666666666666667,0,0,0,0,0.2293404021039541,0.586666666666667,0.21671859240590371,0.6266666666666666,0.051987029407005496,0.13333333333333322,0,0,0,0,0,0,0.1278466535017022,0.13999999999999987,0.09125385115395378,0.11333333333333324,0.060226866658814035,0.0833333333333333,0,0,0,0,0,0,0.1195588035945322,0.243333333333333,0.09102665257404596,0.14666666666666653,0.01846024862225596,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024876729686899603,0.07999999999999997,0,0,0,0,0.0036067863044827514,0.34000000000000025,0.041420531880607396,0.23666666666666636,0.01879850908612646,0.04666666666666667,0.015087677960171424,0.043333333333333335,0.026245896243172227,0.1299999999999999,0.019978324915163655,0.1299999999999999,0.046007414382807345,0.5133333333333344,0.023452333756158992,0.653333333333333,0.005640110668629254,0.5233333333333343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1300915617427497,0.49333333333333457,0.07034343132905764,0.46666666666666773,0.0061612013191459526,0.4833333333333345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00594760372813985,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42666666666666747,0.006811735367262412,0.1666666666666665,0.0,0.0,0.0,0.0,0.009048335024304185,0.023333333333333334,0.011124904317168546,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.006239305626290933,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
745000,0.0023017296672045917,0.6000000000000002,0.0012252457622810246,0.5066666666666678,0.012727114177605307,0.05,0.010963534496177934,0.12333333333333323,0,0,0,0,0.0,0.17333333333333314,0.030584867286135613,0.10333333333333326,0.034405836059006954,0.13666666666666655,0,0,0,0,0,0,0.1344754907976897,0.243333333333333,0.13902437924798672,0.20666666666666642,0.06172578145534661,0.17666666666666647,0.0870400768261742,0.21999999999999972,0.047290142384458236,0.10666666666666659,0,0,0.14377703494608407,0.2566666666666664,0.09246518161280272,0.14666666666666653,0.07510766389334038,0.18333333333333313,0.01861598096369662,0.02666666666666667,0,0,0,0,0.2767924083069969,0.6066666666666668,0.18088444568509046,0.5833333333333337,0.015412635317644075,0.03666666666666667,0,0,0,0,0,0,0.15327248556403708,0.17333333333333314,0.18742479067768006,0.23333333333333303,0.09741502647196486,0.11333333333333324,0,0,0,0,0,0,0.06723461424593338,0.1299999999999999,0.08793416690359418,0.1566666666666665,0.03539856263354436,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03668289443574093,0.10333333333333326,0.06120754328916503,0.21999999999999972,0,0,0,0,0.0043077193034881354,0.49333333333333457,0.013417931029993172,0.1299999999999999,0.012914017481272211,0.043333333333333335,0.012253121968094829,0.043333333333333335,0.056510268157374505,0.24666666666666634,0.006055147865165334,0.043333333333333335,0.03949791621058225,0.6366666666666665,0.023788247711183843,0.5300000000000009,0.00840410086114413,0.6499999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1195190377889342,0.4333333333333342,0.07014619980329505,0.2899999999999999,0.018012536821903447,0.3966666666666673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00718468464900162,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40666666666666734,0.0,0.1666666666666665,0.0,0.0,0.012770688271303442,0.030000000000000002,0.020380919121588098,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004933222393526295,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
750000,9.20614968544965e-05,0.5666666666666672,0.012415063985926176,0.5100000000000011,0.015638003545673636,0.06333333333333334,0.003484516514742619,0.07999999999999997,0,0,0,0,0.00618623432652579,0.22333333333333305,0.017331427481835884,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.13217176864174443,0.22666666666666638,0.1338476569802525,0.23666666666666636,0.023456758839632556,0.17666666666666647,0.03151297488514518,0.18999999999999978,0.0,0.08666666666666663,0,0,0.07573840425448143,0.1433333333333332,0.11949558986276422,0.1666666666666665,0.1351198517213612,0.2633333333333331,0.045384644083824435,0.060000000000000005,0,0,0,0,0.17547016341332294,0.5400000000000008,0.22165133159328906,0.7399999999999988,0.06576994861406023,0.10333333333333326,0,0,0,0,0,0,0.15795341548890468,0.22333333333333305,0.17172244887275356,0.19999999999999976,0.13737909940836265,0.16999999999999982,0,0,0,0,0,0,0.10596451637419797,0.18666666666666645,0.07907320334556794,0.09666666666666661,0.03708587493609093,0.04666666666666667,0,0,0,0,0,0,0.00124952139821344,0.0033333333333333335,0.034232072718736,0.08999999999999996,0.06829735388878677,0.243333333333333,0.07341118513387351,0.3266666666666668,0,0,0,0,0.0056349132915085205,0.5000000000000012,0.00660369798002748,0.1666666666666665,0.0052512255294652165,0.016666666666666666,0.043308407581778494,0.16999999999999982,0.035920341286331106,0.14666666666666653,0.010035456582310618,0.06333333333333334,0.012189660713181118,0.6899999999999993,0.018472477480314334,0.49333333333333457,0.07182165729823439,0.5400000000000008,0.016649828659360745,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08972482732484259,0.30333333333333334,0.06302917651753712,0.20999999999999974,0.04332162816496373,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42666666666666747,0.0,0.1666666666666665,0.008226830439481324,0.043333333333333335,0.01734572876097276,0.043333333333333335,0.0077209246826235355,0.023333333333333334,0.020706769089615232,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.007942405177543539,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
755000,0.00290378164508859,0.6166666666666667,0.030524770941516694,0.5766666666666671,0.0,0.0,0.0012677260108996005,0.02666666666666667,0,0,0,0,0.0004249606348156349,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010194490630622105,0.17666666666666647,0.006826418713479412,0.07999999999999997,0.004921989661755036,0.22333333333333305,0.004646047653491242,0.09999999999999994,0.02844413263982119,0.14999999999999986,0,0,0.1355055129902251,0.22666666666666638,0.11297807892329458,0.1666666666666665,0.07630559376280831,0.17666666666666647,0.008241393092219405,0.01,0,0,0,0,0.1324403258371382,0.47333333333333444,0.19378735692830001,0.6499999999999997,0.02639358659445827,0.06999999999999999,0,0,0,0,0,0,0.21832034467659306,0.2766666666666665,0.2021096440204115,0.2833333333333332,0.09337196672113773,0.1433333333333332,0,0,0,0,0,0,0.12289469038598957,0.20666666666666642,0.13055021995521138,0.20999999999999974,0.034270596510352226,0.043333333333333335,0,0,0,0,0,0,0.028535435341526888,0.0833333333333333,0.05349050460440066,0.17666666666666647,0.08284945016655547,0.34000000000000025,0.053500694215120284,0.33333333333333354,0,0,0,0,0.00020281248134793704,0.5000000000000012,6.166260873738974e-05,0.1666666666666665,0.0312153947151419,0.12333333333333323,0.045772267076578575,0.19999999999999976,0.017429379271459055,0.08666666666666663,0.0004858452754830826,0.0033333333333333335,0.0026804608075947957,0.7466666666666654,0.04892878677033098,0.4633333333333344,0.07919898285637689,0.40000000000000063,0.008422244313798646,0.09999999999999994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06278826275812482,0.2166666666666664,0.07440901489382871,0.27333333333333315,0.0025726929939817776,0.01,0.00661978887446992,0.023333333333333334,0.0,0.0,0,0,0.02756878864541735,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40666666666666734,0.0005271938249629002,0.16999999999999982,0.02084919685276579,0.07666666666666665,0.012354179129330421,0.03333333333333333,0.04969703065676741,0.13666666666666655,0.0012495162451553934,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0110490925739091,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
760000,0.004476034719988956,0.653333333333333,0.01511348049726453,0.48666666666666786,0.0,0.0,0.037212660258375996,0.07666666666666665,0,0,0,0,0.0013172751008426146,0.23999999999999969,0.0,0.0,0.01175548128004381,0.023333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.25999999999999973,0.05442411513933092,0.253333333333333,0.025767921116067617,0.14999999999999986,0,0,0.0335105417318525,0.22333333333333305,0.012772194553400375,0.023333333333333334,0.005153233760326059,0.13333333333333322,0.0,0.0,0,0,0,0,0.2486418650388082,0.6266666666666666,0.1058092190551728,0.43666666666666754,0.03808599353296396,0.08999999999999996,0,0,0,0,0,0,0.1759562843133371,0.23666666666666636,0.1508174724680236,0.18666666666666645,0.1557599706224765,0.23333333333333303,0,0,0,0,0,0,0.09816592657962825,0.20999999999999974,0.11624592980075343,0.17666666666666647,0.06910246017869773,0.09333333333333328,0,0,0,0,0,0,0.043600207071446864,0.12666666666666657,0.06635590895949493,0.2566666666666664,0.059106766581884386,0.3200000000000001,0.02254042411792915,0.2166666666666664,0,0,0,0,0.05011008260591912,0.5000000000000012,0.021770821032781155,0.24666666666666634,0.050188058923754025,0.17666666666666647,0.011547357779301467,0.04666666666666667,0.014873620547903548,0.0833333333333333,0.0,0.0,0.03717535264947187,0.7099999999999991,0.07479158803058489,0.41333333333333405,0.08980516516144377,0.45666666666666766,0.023723660664558322,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0658711392371261,0.2933333333333333,0.017853403873373863,0.07999999999999997,0.01335231257955469,0.023333333333333334,0.02457796266590046,0.05666666666666667,0.0,0.0,0,0,0.017556263703310097,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01770169056630822,0.42666666666666747,0.0031287205378950204,0.253333333333333,0.008718778866627214,0.03333333333333333,0.04961026171833279,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0010945945104854182,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
765000,0.024448183834067768,0.6799999999999994,0.005651703746921535,0.5266666666666676,0.1052825773646081,0.2166666666666664,0.12496177078671926,0.25999999999999973,0,0,0,0,0.06696349890223469,0.2766666666666665,0.048523690174122364,0.09666666666666661,0.0252811809346894,0.05,0,0,0,0,0,0,0.005314770418511522,0.22333333333333305,0.0,0.07999999999999997,0.01510268572120779,0.3066666666666667,0.04829435885414143,0.2933333333333333,0.03622107162449449,0.1799999999999998,0,0,0.0002831068790754729,0.253333333333333,0.015180935031091707,0.05,0.008545258383223947,0.10999999999999992,0.0027157206928514355,0.016666666666666666,0,0,0,0,0.047161012747389965,0.4300000000000008,0.13000095808305837,0.5066666666666678,0.019518402180522303,0.05,0,0,0,0,0,0,0.07848538200766554,0.10333333333333326,0.15375531039837634,0.23333333333333303,0.08609429987865244,0.13666666666666655,0,0,0,0,0,0,0.13024630361563638,0.356666666666667,0.10649986584652796,0.253333333333333,0.07114199687842433,0.10666666666666659,0,0,0,0,0,0,0.0661974956029564,0.20999999999999974,0.05473696281571082,0.21333333333333307,0.06310381641932356,0.31000000000000005,0.03260990640938747,0.22333333333333305,0,0,0,0,0.08656169483468613,0.2933333333333333,0.044453096089592435,0.3500000000000003,0.02819464033596532,0.1199999999999999,0.012468939824627996,0.07999999999999997,0.0,0.0,0.0,0.0,0.03149438653833625,0.5733333333333338,0.06156483991384076,0.5033333333333345,0.044791189858017284,0.47333333333333444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012340229796080248,0.11333333333333324,0.01911103528784755,0.05666666666666667,0.015654455702619224,0.030000000000000002,0.02092995349823329,0.10666666666666659,0.0,0.0,0,0,0.01554195272698766,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856690672702495,0.016666666666666666,0,0,0,0,0.10697583735816985,0.45000000000000095,0.006295202614591769,0.18999999999999978,0.04077845968191291,0.17333333333333314,0.0,0.0,0.019693014356412467,0.043333333333333335,0.009121424083456606,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
770000,0.17678957023886746,0.6333333333333332,0.09315042960657562,0.686666666666666,0.14527661159260682,0.34000000000000025,0.08052900006349135,0.1799999999999998,0,0,0,0,0.17639205071755587,0.34000000000000025,0.07259533431842366,0.11333333333333324,0.05155233621210252,0.08999999999999996,0,0,0,0,0,0,0.0006584349108870696,0.1666666666666665,0.0,0.08666666666666663,0.00433441152552908,0.4333333333333342,0.037243934459610696,0.3266666666666668,0.0,0.08666666666666663,0,0,0.0,0.24666666666666634,0.013866988049870022,0.08666666666666663,0.023467586851673793,0.14999999999999986,0.006004427510544864,0.023333333333333334,0,0,0,0,0.04797601564573959,0.62,0.08316393047319276,0.6799999999999994,0.0,0.0,0,0,0,0,0,0,0.10338824099924507,0.243333333333333,0.022877149339764386,0.02666666666666667,0.02870404956975063,0.03666666666666667,0,0,0,0,0,0,0.15251851700820485,0.5833333333333337,0.06706732640382979,0.2766666666666665,0.02750627883847981,0.03666666666666667,0,0,0,0,0,0,0.057861933867184495,0.24666666666666634,0.06821734113855289,0.243333333333333,0.04349915408701844,0.23333333333333303,0.016982241677357644,0.12333333333333323,0,0,0,0,0.056177820266257734,0.14666666666666653,0.050639596261330515,0.3266666666666668,0.0,0.0,0.016851334574180553,0.08666666666666663,0.0,0.0,0.0,0.0,0.06129975657051063,0.48000000000000115,0.03412320036444029,0.4766666666666678,0.018139494377132095,0.6433333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009666574563501139,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.003050127114389485,0.07999999999999997,0.01748054358783443,0.043333333333333335,0.04806866023176526,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0423083504966811,0.15999999999999984,0.03714887184661409,0.25999999999999973,0.01033647329987078,0.07333333333333332,0.0073495402118187655,0.016666666666666666,0.009761666357031299,0.023333333333333334,0.0,0.0,0.003010357275872735,0.013333333333333334,0,0,0.0,0.0,0.0010802085657916202,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
775000,0.1814891766532565,0.4233333333333341,0.14415032648455017,0.5600000000000006,0.0688794253395109,0.3200000000000001,0.10344704079537495,0.2033333333333331,0,0,0,0,0.13353137461473635,0.1799999999999998,0.32894775366490064,0.5333333333333342,0.2513779344373038,0.460000000000001,0,0,0,0,0,0,0.004142502278375074,0.1666666666666665,0.002025480738834574,0.0833333333333333,0.05650225840868853,0.4766666666666678,0.005443107614228595,0.2566666666666664,0.02806033620471556,0.1299999999999999,0,0,0.005183274238875449,0.31666666666666676,0.028494882077978,0.11666666666666657,0.018869243480719514,0.060000000000000005,0.0,0.0,0,0,0,0,0.0596271567192561,0.809999999999998,0.03144646032850032,0.5900000000000003,0.0,0.0,0,0,0,0,0,0,0.009907187365641024,0.16333333333333316,0.02860605753496416,0.060000000000000005,0.010737434896660418,0.02666666666666667,0,0,0,0,0,0,0.07529163428197821,0.7099999999999991,0.01607663794845171,0.18999999999999978,0.008170413469848486,0.043333333333333335,0,0,0,0,0,0,0.05377600974003814,0.3266666666666668,0.05394722238875599,0.19999999999999976,0.03261718538953702,0.2166666666666664,0.0015250607074550654,0.016666666666666666,0,0,0,0,0.0260657341249228,0.2166666666666664,0.01149119652495032,0.12666666666666657,0.025356457061226273,0.07666666666666665,0.0009832349706469885,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0715700970717058,0.36333333333333373,0.05747653220493935,0.5766666666666671,0.011978267701448839,0.7266666666666656,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01774699261673685,0.14666666666666653,0.049706167637433185,0.1199999999999999,0.03517789164392006,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05234318864845114,0.13999999999999987,0.06396620581199822,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315122303982551,0.1666666666666665,0,0,0.0,0.0,0.008596929741909313,0.07666666666666665,0,0,0,0,0.008546138598892519,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0
