Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.1320345745438702,2.146666666666663,0.5273452987005616,1.3989216021980506,1.9733333333333265,0.7089129740868524,1.2591385968944124,2.219999999999998,0.5671795481506368,0.34350976820403817,0.6500000000000002,0.5284765664677509,0.6817861573770772,1.2333333333333336,0.5527995870624949,0.3909018853317298,1.130000000000001,0.34593087197498185,0.0,0.333333333333333,0.0,0.07947929295431447,1.060000000000002,0.07498046505123993,0.04235225620560066,0.3266666666666663,0.12964976389469604,0.4050922920797616,1.3466666666666656,0.30081110798002125,0.004350856882747684,0.013333333333333334,0.3263142662060763,0.12270394804942772,1.3366666666666658,0.09179846487488365,0.0,0.0,0.0,0.0,0.0,0.0,0.14276203721686148,0.49999999999999933,0.28552407443372335,0.0,0.0,0.0,0.006384302414310498,0.1666666666666666,0.038305814485863
120000,0.9896464745002925,1.9633333333333267,0.504064418251424,1.4413965778121651,1.7999999999999952,0.8007758765623161,1.1998879125853819,2.3066666666666666,0.5201826210630268,0.7438089024413698,1.2000000000000004,0.6198407520344746,0.39777757802655545,0.5499999999999998,0.7232319600482828,1.1015945039128887,1.5733333333333304,0.7001659982497187,0.25209973938871516,0.7133333333333339,0.3534108496103481,0.17759167046577104,1.316666666666666,0.13487974972083883,0.16526569280648284,0.3199999999999997,0.5164552900202594,0.16443651889325123,0.9333333333333355,0.17618198452848305,0.024246655089690566,0.1,0.24246655089690566,0.14284591852115766,1.7133333333333287,0.08337310419522843,0.0,0.0,0.0,0.0,0.0,0.0,0.06419653499435063,0.49999999999999933,0.12839306998870142,0.006909172549911873,0.023333333333333334,0.29610739499622313,0.0,0.1666666666666666,0.0
130000,0.8830015267458373,1.5933333333333304,0.5541850586270956,1.4092595649898425,1.5033333333333314,0.9374232139622024,1.2946444829429518,2.1999999999999975,0.5884747649740697,0.6731583054406204,0.9300000000000017,0.7238261348823862,0.8388441490293607,1.2466666666666666,0.6728696382588455,0.42414188736291614,0.4966666666666661,0.8539769544219797,0.8878768470339525,1.4899999999999978,0.5958905013650697,0.24007349812430728,0.9966666666666691,0.24087641952271574,0.16561004534590523,0.40999999999999953,0.403926939868062,0.13431400981889854,0.8433333333333348,0.15926562429118377,0.0017595904749968148,0.006666666666666667,0.2639385712495222,0.17901121277068585,1.8699999999999941,0.09572792126774675,0.0,0.0,0.0,0.0,0.0,0.0,0.007262691107522902,0.45333333333333276,0.0160206421489476,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
140000,0.5920017284121762,1.5633333333333304,0.37867914397367425,1.06260160427354,1.386666666666665,0.7662992338511115,1.2953132161045628,2.2866666666666657,0.5664635055850861,0.625044129846403,1.0033333333333356,0.6229675712754833,0.6742062401610356,1.130000000000001,0.5966426904079956,0.3643205157773237,0.45666666666666617,0.7977821513372061,0.5113219348579784,1.0766666666666682,0.47491201379997927,0.12539217497196545,0.45999999999999946,0.27259168472166434,0.1815422299805397,0.8300000000000012,0.21872557828980657,0.332941555349575,1.4333333333333313,0.23228480605784332,0.0,0.0,0.0,0.2621204552649098,2.8000000000000105,0.09361444830889601,0.010716330286451522,0.030000000000000002,0.35721100954838403,0.0,0.0,0.0,0.0,0.4733333333333327,0.0,0.006050711829715739,0.016666666666666666,0.36304270978294434,0.015179216061981287,0.20999999999999985,0.07228198124752999
150000,0.10925908125405359,1.6666666666666623,0.06555544875243233,0.40452035953480747,0.7566666666666675,0.5346084046715511,0.9498960892379639,1.5866666666666633,0.5986740058222474,0.7087042457439755,1.0133333333333356,0.6993791898789216,0.8492680533722367,1.2066666666666672,0.7038133038996434,0.7254652692016419,0.8133333333333344,0.8919654949200504,0.27680821589797416,0.5433333333333331,0.5094629740453515,0.08602663335109309,0.3899999999999995,0.22058111115664922,0.4027681881498402,1.5733333333333301,0.25599672975625487,0.3937732304443237,1.616666666666663,0.24357107037793277,0.0,0.0,0.0,0.4172372950868985,2.826666666666678,0.14760753363923235,0.008019809640296863,0.023333333333333334,0.34370612744129414,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.01681471202866725,0.2166666666666665,0.07760636320923353
160000,0.009539612297957956,1.8033333333333277,0.005289988335281693,0.015396818952710466,0.333333333333333,0.046190456858131446,0.32910237337409187,0.8166666666666678,0.4029824980090915,0.5064882475041025,1.1200000000000012,0.4522216495572339,0.6695616498953912,1.1500000000000008,0.5822275216481659,0.982366916658571,1.0866666666666682,0.9040186349618738,0.58603961736173,0.8033333333333343,0.7295098971307834,0.24398588342242153,0.9266666666666685,0.26329411880117376,0.45173557684922055,1.483333333333331,0.3045408383253177,0.14290446042712374,0.713333333333334,0.2003333557389583,0.0,0.0,0.0,0.469415945300667,2.209999999999997,0.2124054051134243,0.011527596275348117,0.03666666666666667,0.3143889893276759,0.0,0.0,0.0,0.1867429643971834,0.7833333333333343,0.2383952736985317,0.004002022671326811,0.03666666666666667,0.10914607285436757,0.03146944484198884,0.26666666666666644,0.11801041815745825
170000,0.371871708617331,2.4166666666666687,0.1538779483933782,0.0031019037979789455,0.333333333333333,0.009305711393936846,0.040938511696672446,0.5799999999999997,0.07058364085633184,0.052954678951415576,1.3333333333333324,0.039716009213561713,0.1361801767850106,1.3666666666666654,0.09964403179391029,0.25593174576718775,0.476666666666666,0.5369197463647303,0.48372274592961095,0.9100000000000019,0.5315634570655055,0.37123172935702925,1.5966666666666636,0.23250421462862003,0.12435311008549349,0.7766666666666678,0.16011130053926176,0.007137727446412161,0.41333333333333283,0.017268695434868152,0.010947757056471583,0.043333333333333335,0.2526405474570365,0.2549648011265529,1.869999999999994,0.13634481343665975,0.043848300599205775,0.13999999999999999,0.31320214713718414,0.0,0.0,0.0,0.38218878922120514,0.8500000000000014,0.4496338696720053,0.04942500073005562,0.21999999999999983,0.2246590942275257,0.02078645895387078,0.18333333333333324,0.1133806852029316
180000,1.206799084209642,3.5633333333333623,0.3386713987491952,0.5276574543058371,1.1200000000000012,0.4711227270587826,0.1841929107176525,1.0866666666666682,0.1695026785745266,9.261358949480927e-05,1.3333333333333324,6.9460192121107e-05,0.12070810083935843,1.5533333333333303,0.07770907779357854,0.0,0.333333333333333,0.0,0.060020618917614774,1.106666666666668,0.054235499021941,0.4042193018670163,1.649999999999996,0.2449813950709196,0.011749667762450077,0.6666666666666671,0.017624501643675104,0.1194784638379457,0.6033333333333333,0.19803060304631886,0.056364262130424114,0.16999999999999993,0.33155448312014196,0.13426553080101208,1.616666666666663,0.08305084379444065,0.027493313935705005,0.08,0.34366642419631255,0.0,0.0,0.0,0.2438644861031559,0.5099999999999993,0.4781656590257965,0.0888772900440608,0.28333333333333305,0.31368455309668547,0.09446511721351793,0.3566666666666663,0.26485546882294775
190000,1.316589354348791,2.966666666666682,0.4437941643872306,1.4950907729619025,2.5966666666666733,0.5757730832972652,0.4829553214970399,1.496666666666664,0.3226872972140584,0.08095696154394715,1.2866666666666662,0.06291991829840454,0.15201053090361447,1.5599999999999972,0.09744264801513766,0.0,0.333333333333333,0.0,0.0,1.0000000000000024,0.0,0.27749222388335,1.0366666666666688,0.26767738638265215,0.023708491941703595,0.7100000000000006,0.03339224217141348,0.2842542821519397,0.9433333333333355,0.3013296277229036,0.0559444811086186,0.16333333333333327,0.34251723127725686,0.1119609437593707,1.5566666666666635,0.07192351847497061,0.0,0.0,0.0,0.0,0.0,0.0,0.13503913382226165,0.4166666666666662,0.32409392117342833,0.028888576464941952,0.2166666666666665,0.13333189137665527,0.0009234821350712336,0.0033333333333333335,0.27704464052137007
200000,1.0179335736745805,1.8766666666666607,0.5424157586187836,2.3146776031806375,3.6600000000000312,0.6324255746395131,0.9718070654970925,1.9633333333333276,0.49497813183213685,0.4972494977951016,0.950000000000002,0.5234205239948427,0.7292673094904416,1.5666666666666635,0.46548977201517644,0.3424068568353407,0.9000000000000017,0.3804520631503779,0.0,1.0000000000000024,0.0,0.21059857601661625,0.6166666666666668,0.3415112043512695,0.11519545313954889,0.9633333333333357,0.11958005516216118,0.26794716035960037,0.6766666666666672,0.3959810251619707,0.0,0.0,0.0,0.05617683584309702,1.6233333333333295,0.034605853702113235,0.0,0.0,0.0,0.0,0.0,0.0,0.14729967309378492,0.49999999999999933,0.2945993461875702,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
210000,0.7316878504343829,1.5666666666666642,0.46703479814960686,1.7289816275953651,2.8266666666666787,0.6116680286304331,1.7026710091192367,3.220000000000021,0.528779816496654,0.5776885515269257,0.886666666666668,0.6515284415717196,0.8049157316384157,1.3466666666666658,0.5977097017116952,1.1311337700646795,1.6599999999999961,0.6814058855811338,0.30206515386978167,1.4433333333333316,0.20928301653795522,0.07760572802977768,0.2166666666666665,0.3581802832143588,0.15811152238116305,0.5899999999999997,0.26798563115451374,0.07190153526953373,0.4199999999999995,0.17119413159412813,0.0,0.0,0.0,0.01889204488274445,1.6666666666666623,0.0113352269296467,0.0,0.0,0.0,0.0,0.0,0.0,0.11900739386202368,0.6900000000000004,0.17247448385800523,0.017537819268668958,0.2166666666666665,0.08094378124001064,0.016250052868059896,0.07,0.23214361240085563
220000,1.091260177653994,2.186666666666664,0.4990519105124979,0.9564091830403226,1.509999999999998,0.6333835649273668,1.6405002847314298,3.396666666666692,0.4829735872614576,0.9842558165139403,1.2633333333333336,0.7790943138632771,0.8478074244334819,1.4299999999999984,0.5928723247786594,0.8939833088215309,1.5799999999999972,0.5658122207731218,0.8859232283731759,1.8366666666666616,0.48235384484928046,0.062257299052854514,0.1666666666666666,0.37354379431712725,0.2025608368921878,0.5366666666666662,0.3774425532152571,0.004305110003320289,0.49999999999999933,0.008610220006640591,0.0,0.0,0.0,0.06584591882654191,1.836666666666661,0.03585077250083963,0.0,0.0,0.0,0.004237841501104078,0.01,0.4237841501104078,0.28933102510208464,1.1433333333333344,0.2530592056286452,0.008189242959366311,0.19666666666666655,0.04164021843745585,0.0,0.0,0.0
230000,0.5031635738496418,1.7666666666666615,0.28480957010357166,1.06495207851231,1.479999999999998,0.7195622152110214,0.979919373706926,2.5166666666666715,0.3893719365722877,0.9676855573026122,1.3899999999999988,0.6961766599299374,1.139160547265771,1.8766666666666612,0.6070127250084055,0.8725882569137756,1.5999999999999968,0.5453676605711109,0.8172989606692459,1.3333333333333328,0.6129742205019346,0.1430684712918569,0.3599999999999996,0.3974124202551585,0.2151670475531611,0.6033333333333333,0.3566304655577256,0.0,0.47999999999999937,0.0,0.0,0.0,0.0,0.154912975252218,2.2999999999999994,0.06735346750096437,0.012084720290270703,0.030000000000000002,0.4028240096756901,0.007568504725300522,0.08,0.09460630906625653,0.041536051167276815,1.1766666666666674,0.0352997601988188,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
240000,0.0204538210486788,1.6666666666666623,0.012272292629207314,0.21512016907005205,0.733333333333334,0.2933456850955253,1.0483399902099577,2.4400000000000026,0.4296475369712937,0.6169167158273151,0.9400000000000016,0.6562943785396959,1.098796958379251,1.679999999999996,0.6540458085590796,1.4189515467629075,2.28,0.6223471696328542,0.5460444157617914,0.790000000000001,0.6911954629896084,0.26785798812656963,0.4799999999999994,0.5580374752636874,0.09949211031905664,0.7166666666666673,0.13882620044519517,0.07122359680658222,0.4599999999999994,0.15483390610126588,0.010213108451563327,0.06333333333333334,0.16125960712994725,0.2537873244037898,1.953333333333326,0.12992525140125807,0.010078183509667753,0.023333333333333334,0.4319221504143323,0.0,0.0,0.0,0.0842716313590399,1.3899999999999986,0.06062707292017265,0.0,0.1666666666666666,0.0,0.014118029015252331,0.043333333333333335,0.3258006695827461
250000,0.0,1.6666666666666623,0.0,0.037337537164324454,0.7166666666666673,0.05209888906649919,0.26338566464937185,1.246666666666667,0.21127192351553886,0.5428311353124265,1.2300000000000002,0.4413261262702654,0.5618240176700937,1.2100000000000006,0.46431736997528383,1.0693979243929184,1.9899999999999929,0.5373858916547347,1.0759936366072873,1.666666666666663,0.6455961819643738,0.26800366086674965,0.6900000000000005,0.388411102705434,0.15712175213502713,0.8033333333333347,0.1955872433216102,0.05110727420877277,0.16333333333333327,0.31290167882922115,0.0010202802527082414,0.006666666666666667,0.1530420379062362,0.286740842318051,1.2466666666666666,0.23000602324977357,0.01905971859163156,0.07333333333333333,0.2599052535222485,0.0,0.0,0.0,0.2264659835015274,1.7166666666666621,0.13192193213681244,0.00635840989653933,0.22333333333333316,0.028470492074056726,0.0,0.0,0.0
260000,0.3875917038476904,1.6499999999999966,0.23490406293799468,0.2997858782273882,1.1300000000000012,0.26529723736936983,0.09285009573941533,0.7500000000000008,0.12380012765255365,0.12050305677024495,1.206666666666667,0.09986441168804827,0.1646370825978769,1.083333333333335,0.15197269162880922,0.455346150743454,1.0700000000000018,0.4255571502275264,0.7402255372800567,1.0833333333333348,0.683285111335436,0.21950778364794024,0.6266666666666668,0.3502783781616067,0.08051528183765388,0.19666666666666655,0.40939973815756237,0.10046249633994192,0.12666666666666668,0.7931249711048045,0.0,0.0,0.0,0.14001368479756135,0.5466666666666663,0.2561225941418807,0.04896754766988787,0.10333333333333333,0.47387949357956,0.059995961154980224,0.1899999999999999,0.31576821660515925,0.2972758289267051,1.2233333333333338,0.24300476479022207,0.05622890895037562,0.2266666666666665,0.24806871595753968,0.015247115732329146,0.05,0.3049423146465829
270000,1.0922511761047842,2.493333333333337,0.43806865351796087,1.0407356713580056,2.32,0.44859296179224384,0.17494203035247569,1.3633333333333324,0.12831933766685266,0.0001852271156144667,1.3133333333333326,0.00014103587483335037,0.18618964352227813,1.7199999999999953,0.10824979274551083,0.14737051332887074,0.8933333333333352,0.16496699253231764,0.08078683087102172,1.0466666666666686,0.0771848702589378,0.1322400415262596,0.4899999999999993,0.2698776357678771,0.003588960529120287,0.13999999999999999,0.025635432350859196,0.08563827346492804,0.34666666666666635,0.2470334811488311,0.0,0.0,0.0,0.09053549159244939,0.5033333333333326,0.1798718376008931,0.02459242342511946,0.06666666666666667,0.3688863513767919,0.016998358073439877,0.1533333333333333,0.11085885700069488,0.3192085338842066,0.8500000000000016,0.3755394516284776,0.09695703499386832,0.333333333333333,0.2908711049816053,0.0,0.0,0.0
280000,1.113782297757267,2.313333333333333,0.48146208836769466,2.040762831531701,3.5733333333333626,0.5711090013614788,0.7380383001668014,2.553333333333339,0.289048942624073,0.08053783539498374,1.4566666666666646,0.05528913185010333,0.1717570369538718,2.053333333333327,0.08364790760740536,0.04441303598041388,1.0000000000000024,0.04441303598041377,0.00837711148041916,1.1666666666666674,0.0071803812689307045,0.06243912053039138,0.42999999999999944,0.145207257047422,0.0,0.1666666666666666,0.0,0.20314528462995074,0.7100000000000006,0.28612011919711344,0.0,0.0,0.0,0.14699017281121285,0.9066666666666686,0.16212151413001383,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10900285460162105,0.6966666666666672,0.15646342765782914,0.06056062209059876,0.2899999999999997,0.20882973134689248,0.0,0.0,0.0
290000,1.0155576724185755,1.7999999999999952,0.5641987068992101,1.972460536375884,3.343333333333357,0.589968256144328,1.7282774722721868,3.980000000000038,0.43424057092265583,0.45523341450112875,1.1400000000000012,0.39932755657993707,0.9033230681165888,2.4500000000000033,0.3687032931088113,0.21388900989476892,1.349999999999999,0.15843630362575487,8.548617117787316e-05,1.1866666666666672,7.20389082959605e-05,0.04769583582405964,0.49999999999999933,0.0953916716481194,0.07420011646476585,0.30666666666666637,0.24195690151554106,0.302582637764192,0.9133333333333352,0.33129485886590293,0.0,0.0,0.0,0.07743697570508655,1.1933333333333338,0.06489132042325686,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11995204562343305,0.9333333333333355,0.1285200488822494,0.003806414144087245,0.0033333333333333335,1.1419242432261734,0.0,0.0,0.0
300000,0.9998585846755934,1.7299999999999958,0.5779529391188415,1.7057614160950556,2.8666666666666796,0.5950330521261795,1.8040491508705885,3.700000000000032,0.4875808515866413,1.1928738170712223,2.0199999999999934,0.5905315926095179,0.8046202864892803,1.6199999999999968,0.49667918919091475,1.0935661431843124,2.106666666666662,0.5190978527773646,0.3036814206681126,1.9233333333333265,0.15789328630924454,0.034894212724712374,0.2999999999999997,0.11631404241570803,0.2375071873633625,0.5933333333333333,0.4002930124101615,0.10321955720993646,0.930000000000002,0.11098877119347982,0.0,0.0,0.0,0.04514468846363285,1.4066666666666652,0.032093380424383575,0.0,0.0,0.0,0.03456935238066135,0.25666666666666643,0.1346857884960833,0.16183779382852131,1.1100000000000014,0.1457998142599289,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.7292930957304231,1.3266666666666658,0.5497184138671535,1.750994676600582,2.6000000000000063,0.6734594910002222,1.7247219070992963,3.4766666666666937,0.4960849205462942,0.9706969200332178,1.66333333333333,0.5835853226652624,1.144496022022675,2.146666666666663,0.5331503208180172,1.22530926859591,2.0633333333333277,0.593849403196727,1.136522991304665,2.8566666666666793,0.39784935518249476,0.0,0.1666666666666666,0.0,0.36873852921665445,0.7566666666666676,0.48731964213654716,0.09849283065295973,1.083333333333335,0.09091645906427037,0.0,0.0,0.0,0.06575556958852238,1.8766666666666605,0.03503849178784508,0.0,0.0,0.0,0.019788305145903677,0.333333333333333,0.059364915437711094,0.07984687812048072,1.3033333333333328,0.0612635893507525,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.39400959797280327,1.2966666666666662,0.30386344316668645,1.0073881769098083,1.5333333333333308,0.6569922892890065,1.6191286224827128,3.343333333333357,0.484285729556142,1.0242270289244153,1.753333333333329,0.5841599024283752,1.2507026124759801,2.326666666666668,0.5375512661071545,1.2544362994668201,1.876666666666661,0.6684385254707765,1.0246113840732831,2.5166666666666715,0.4071303512873965,0.0,0.06333333333333334,0.0,0.25302726377285795,1.0000000000000024,0.25302726377285734,0.26616610527131,1.2599999999999998,0.21124294069151592,0.0,0.0,0.0,0.048360732466241015,2.493333333333337,0.01939601569501642,0.0,0.0,0.0,0.0031116780781915575,0.333333333333333,0.009335034234574682,0.08945775566012422,1.4966666666666641,0.05977132894885815,0.0,0.0,0.0,0.0,0.0,0.0
