Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,1.1117528647266528,1.6833333333333298,0.6604472463722704,1.04179557634322,1.5366666666666642,0.6779580757114241,1.8878141339441772,2.013333333333327,0.9376560267934685,0.8014958007854686,1.1566666666666676,0.6929358508231711,1.0633709760609238,1.7433333333333287,0.6099642310100918,1.1167590669895608,1.693333333333329,0.659503386017459,0.18302322283446237,1.3133333333333326,0.1393577838841085,0.0,0.0,0.0,0.34606916572872465,1.0200000000000022,0.3392834958124744,0.24052392214203686,0.8200000000000014,0.29332185627077617,0.0,0.0,0.0,0.0010285347795760545,1.6666666666666623,0.0006171208677456343,0.0,0.0,0.0,0.0,0.0,0.0,0.08747036298724989,0.9066666666666685,0.0964746650594666,0.006099781864059979,0.023333333333333334,0.26141922274542767,0.0,0.0,0.0
200000,0.9818968448145615,1.4299999999999984,0.6866411502199739,1.4629091542372195,1.9133333333333273,0.7645866659776432,0.8457055592979756,1.2233333333333338,0.6913124462926229,1.0645517535511033,1.4933333333333312,0.7128694778244006,1.2506591635777156,1.9099999999999941,0.6547953736009002,1.3501594729657027,2.0566666666666613,0.6564794844241684,0.7769064997211377,1.6566666666666634,0.46895764570692505,0.040136349872253015,0.08666666666666667,0.4631117292952271,0.22286157492532244,0.5766666666666665,0.386465158830039,0.09801281120886687,0.6566666666666668,0.14925808813533023,0.0,0.0,0.0,0.10530263178521242,1.996666666666659,0.05273921458357904,0.0,0.0,0.0,0.0,0.0,0.0,0.19178646226735846,1.4099999999999984,0.1360187675655026,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.787707750825618,1.2799999999999998,0.6153966803325142,1.3166549665986382,1.7633333333333285,0.7466852362563187,1.2117325999242872,1.559999999999997,0.7767516666181343,0.6026132573207257,0.8600000000000014,0.7007130899078194,1.068473838284365,1.7366666666666624,0.6152440527549142,1.3130827817466353,2.1099999999999954,0.6223141145718664,1.150114021702955,2.1366666666666627,0.53827489315271,0.08842282415396481,0.20999999999999985,0.42106106739983273,0.0598433115753221,0.1666666666666666,0.35905986945193274,0.2631673700094949,0.920000000000002,0.28605148914075473,0.007449651439672321,0.08,0.09312064299590402,0.123119307966998,2.5100000000000042,0.04905151711832582,0.0,0.0,0.0,0.0,0.0,0.0,0.014399045544357338,1.4999999999999973,0.009599363696238242,0.006387291278765097,0.016666666666666666,0.3832374767259058,0.0,0.0,0.0
220000,0.19159077748908934,1.1666666666666674,0.16422066641921934,0.5779302671771888,0.8333333333333346,0.6935163206126255,1.0341066236629644,1.4399999999999986,0.7181295997659481,0.6995251273356106,0.8500000000000013,0.8229707380418935,0.8432881465478865,1.3333333333333326,0.6324661099109152,1.30447645579498,2.0899999999999954,0.6241514142559726,1.019013947963214,1.7866666666666617,0.5703436275913527,0.10496229061971797,0.2033333333333332,0.516207986654351,0.14136308627451363,0.38333333333333286,0.36877326854220993,0.17704797658506655,0.9233333333333353,0.19174871110295974,0.0,0.12000000000000001,0.0,0.21804524356336608,2.586666666666672,0.08429584158377536,0.0,0.0,0.0,0.0,0.0,0.0,0.056942688893252984,1.683333333333329,0.03382733993658602,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0022592540234137415,1.1666666666666674,0.0019365034486403486,0.09688768656340833,0.3299999999999996,0.2935990501921468,0.49003083282604504,1.0066666666666693,0.48678559552256007,0.3495933718801963,0.6633333333333336,0.5270251837389892,0.6938622554808,1.2033333333333336,0.576616832809529,0.8973494544943448,1.7466666666666624,0.5137496876876032,0.946685833795264,1.6866666666666625,0.5612761860446244,0.21846706469302124,0.5766666666666664,0.3788446208549503,0.17896514868729896,0.4733333333333328,0.3780953845506321,0.3363954029079053,0.6966666666666671,0.48286421470034224,0.01054837752800744,0.03666666666666667,0.28768302349111197,0.4962343006895866,2.0999999999999943,0.23630204794742285,0.0,0.0,0.0,0.0,0.0,0.0,0.11833149385677935,1.9899999999999924,0.05946306223958784,0.013024982474314425,0.04,0.32562456185786065,0.0,0.0,0.0
240000,0.027517285059994866,1.2233333333333336,0.02249369350953258,0.13135853106908513,0.6400000000000001,0.20524770479544546,0.022956824768139216,0.553333333333333,0.04148823753278174,0.09070893748033043,0.8333333333333348,0.10885072497639632,0.17076433324253065,1.040000000000002,0.16419647427166376,0.4317479430093023,1.3933333333333318,0.3098669447435187,0.48245087679346454,1.0600000000000018,0.4551423365976073,0.3712558647960135,0.9900000000000022,0.37500592403637645,0.07644140714171586,0.18666666666666656,0.40950753825919234,0.2610774434548816,0.5333333333333329,0.4895202064779034,0.0,0.0,0.0,0.4576535968243966,1.4033333333333318,0.32611895260645873,0.0,0.0,0.0,0.0,0.0,0.0,0.1921039717484204,1.6866666666666623,0.11389563542396496,0.048332030926181914,0.14999999999999997,0.3222135395078795,0.0,0.0,0.0
250000,0.8576756027613782,2.066666666666661,0.41500432391679704,0.4872347662009444,1.4866666666666644,0.3277363898212636,0.04411272617550255,0.6666666666666671,0.06616908926325378,0.006717754447262239,0.8333333333333348,0.008061305336714673,0.1472524059869659,1.5599999999999972,0.09439256794036292,0.06858770693551958,1.4266666666666648,0.04807549551555117,0.10399065347349756,1.0966666666666682,0.09482430407917697,0.4142932033803601,1.1766666666666674,0.3520905411164531,0.0,0.0,0.0,0.18605666631288545,0.4133333333333329,0.4501370959182717,0.0,0.0,0.0,0.17491437154558995,1.0266666666666688,0.170371141115834,0.0,0.0,0.0,0.0033769683110923907,0.01,0.33769683110923904,0.06161179069787701,1.4866666666666641,0.04144290854117295,0.13184786663356754,0.40999999999999953,0.32158016252089683,0.03155478843026062,0.09333333333333334,0.33808701889564946
260000,1.0572392728426594,1.7699999999999951,0.5973103236399222,1.6207149925414799,1.9233333333333273,0.8426594415293682,0.3767126802584129,0.7166666666666673,0.5256456003605757,0.0951826029179202,0.6400000000000002,0.14872281705925025,0.13340942999097138,1.1833333333333338,0.11274036337265184,0.15563204094558225,1.140000000000001,0.13651933416279133,0.08170503019166091,1.0266666666666688,0.07958282161525396,0.2091318825748185,0.5366666666666663,0.38968673771705337,0.013126742750641775,0.016666666666666666,0.7876045650385065,0.4430294212783463,0.7366666666666675,0.6013974044502433,0.021790967842857608,0.060000000000000005,0.3631827973809601,0.10601897149234683,1.0300000000000022,0.10293104028383165,0.0,0.0,0.0,0.07146785099650853,0.13999999999999999,0.5104846499750609,0.12352733956007386,1.1200000000000012,0.11029226746435154,0.0,0.0,0.0,0.028040600488301544,0.10666666666666667,0.26288062957782693
270000,0.953076909250881,1.789999999999995,0.5324452006988177,1.5353681439877327,1.929999999999993,0.7955275357449421,1.458180818580636,1.8533333333333282,0.7867882114643742,0.5571179676296267,0.7366666666666675,0.756268734338859,0.5753116456553399,1.4199999999999984,0.40514904623615533,0.28400944776539055,1.6766666666666625,0.16938933266325523,0.006898561676797422,1.316666666666666,0.00523941393174488,0.0299519260815333,0.07333333333333333,0.4084353556572723,0.1060724402677184,0.18666666666666656,0.5682452157199203,0.2594708846433548,0.5266666666666662,0.49266623666459824,0.0,0.0,0.0,0.008552296547747038,0.9466666666666689,0.009034116071563751,0.0,0.0,0.0,0.02076304847790034,0.14666666666666664,0.1415662396220478,0.2959619739375069,1.173333333333334,0.2522403186967387,0.0105004298650865,0.030000000000000002,0.35001432883621664,0.00670525731900381,0.01,0.670525731900381
280000,1.116163088490708,1.9899999999999933,0.5608859741159357,1.6372170365747671,1.8466666666666611,0.8865796226939199,1.7057658856353015,2.14333333333333,0.7958472250242477,0.6985959575022693,0.9400000000000017,0.7431871888322,0.9858410235492577,1.8233333333333281,0.5406806344877114,0.8483892122112238,2.0599999999999943,0.4118394234035078,0.3389502535038504,2.236666666666665,0.15154258725954572,0.0,0.0,0.0,0.15306953815716592,0.4733333333333328,0.323386348219365,0.12785804674111279,0.6233333333333334,0.2051198610819991,0.0,0.0,0.0,0.05532628342472895,1.1400000000000012,0.04853182756555166,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22466049894575985,1.6399999999999961,0.13698810911326853,0.007659965800488859,0.030000000000000002,0.2553321933496286,0.0,0.0,0.0
290000,1.5147031421598163,2.5400000000000054,0.5963398197479579,1.245968164508081,1.5633333333333304,0.7969945615190298,1.394166898642649,1.6266666666666634,0.8570698147393351,0.9906955792779707,1.2533333333333334,0.7904486004877426,0.9881918137992988,1.66333333333333,0.5941032948693191,1.0718724694221724,2.2399999999999984,0.47851449527775586,0.9601613556424331,3.166666666666686,0.30320884915024016,0.044874208162051836,0.15999999999999995,0.2804638010128241,0.46052727006257205,1.0366666666666688,0.4442385241761136,0.12435025090452165,0.7833333333333344,0.15874500115470827,0.0007376433617589965,0.0033333333333333335,0.22129300852769895,0.06030266032053044,1.3566666666666656,0.0444491353713984,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22019902906922464,2.303333333333333,0.09560015733830306,0.0,0.0,0.0,0.0,0.0,0.0
300000,1.114739296283684,1.7733333333333288,0.6286123851223798,1.9949908259504299,2.690000000000009,0.74163227730499,0.8344886275625084,1.1133333333333346,0.749540683439378,0.7275250639551802,0.9833333333333354,0.7398559972425546,1.0261549024698078,1.873333333333328,0.547769520891358,1.091223978799965,2.416666666666669,0.4515409567448126,1.0583290232771252,2.7133333333333427,0.3900475515763347,0.10181182510173856,0.333333333333333,0.305435475305216,0.3028209364408685,0.9833333333333357,0.3079534946856282,0.19435520652408966,1.0633333333333352,0.18277919108848525,0.005751293269775354,0.03666666666666667,0.15685345281205512,0.11704536782161223,1.7633333333333283,0.06637733524855155,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1794950001278351,2.5000000000000036,0.07179800005113393,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.19083895212930627,1.4999999999999973,0.1272259680862044,1.0678288043651447,1.3933333333333318,0.7663843093529755,1.602460344977985,1.8299999999999954,0.8756613906983547,0.7826466856431715,1.0166666666666688,0.769816412108036,0.8062269700201453,1.4833333333333314,0.5435238000135818,1.0860255509905088,2.149999999999996,0.5051281632514004,1.0891407189394855,2.253333333333332,0.4833464729021388,0.07447887623893062,0.35666666666666624,0.2088192791745721,0.023773707729154638,0.5533333333333329,0.04296453204064094,0.3224189722181812,0.8800000000000016,0.366385195702478,0.004821397308284633,0.03333333333333333,0.144641919248539,0.22037324108044462,1.819999999999994,0.1210841983958491,0.0,0.0,0.0,0.004918860859030739,0.24999999999999978,0.019675443436122972,0.02506263194607573,2.5000000000000036,0.010025052778430278,0.0032364490853654298,0.0033333333333333335,0.9709347256096289,0.0,0.0,0.0
320000,0.0019052358661513554,1.5199999999999971,0.0012534446487837889,0.10614600211487198,0.25333333333333313,0.4189973767692318,0.872636668761461,1.5299999999999974,0.5703507638963807,0.62802452477834,1.2333333333333334,0.5092090741446,0.8498839094665676,1.5866666666666633,0.5356411194117033,0.9036975345023688,2.093333333333328,0.43170264387055945,0.9085464888246162,1.7366666666666621,0.5231553678452698,0.34545895179984826,0.9933333333333358,0.34777746825487993,0.03511502350523303,0.4766666666666661,0.07366788147950995,0.1704222148382559,0.4633333333333328,0.3678177298667398,0.0,0.0,0.0,0.2791944052305342,1.1000000000000014,0.25381309566412164,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06460785586161358,2.543333333333338,0.025402826682154704,0.021724147378719496,0.07333333333333333,0.2962383733461749,0.0,0.0,0.0
330000,0.08960406592408574,1.7333333333333287,0.05169465341774191,0.09566003499330487,0.5099999999999993,0.1875686960653039,0.04018253293980161,0.9466666666666688,0.0424463376124664,0.03995435337788114,1.3333333333333324,0.029965765033410877,0.21828050768047053,1.8399999999999939,0.11863071069590829,0.4641633628499787,1.7666666666666615,0.2627339789716868,0.39312799692674333,1.140000000000001,0.3448491201111781,0.3124031696992424,1.0233333333333354,0.30527997039013854,0.017816212128438952,0.5766666666666664,0.030895165540645593,0.05883675179497051,0.27999999999999975,0.21013125641060917,0.016195994017589345,0.03333333333333333,0.48587982052768036,0.19244021747674353,0.6,0.32073369579457256,0.01396184136310015,0.030000000000000002,0.46539471210333827,0.01361981515563342,0.12333333333333334,0.11043093369432502,0.376453362578487,2.3600000000000008,0.15951413668579953,0.06916945597326918,0.24999999999999978,0.27667782389307694,0.014488219123460521,0.043333333333333335,0.33434351823370434
340000,0.8489814943663626,2.6666666666666745,0.318368060387385,0.2824064152197918,0.9666666666666688,0.2921445674687495,0.2195184282194508,1.4666666666666643,0.14967165560417123,0.0,1.3333333333333324,0.0,0.18885783807466747,2.710000000000009,0.06968923914194348,0.17354375376639572,1.7333333333333283,0.10012139640369012,0.07609663027757588,1.1666666666666674,0.06522568309506499,0.23982890058196044,1.0033333333333359,0.23903212682587358,0.00031795468343219366,0.49999999999999933,0.0006359093668643882,0.2336703347603557,0.5099999999999995,0.4581771269810901,0.07212110026133864,0.18333333333333324,0.39338781960730185,0.177656985346099,0.7766666666666677,0.2287428995872516,0.0,0.0,0.0,0.0,0.0,0.0,0.5184128183305458,1.683333333333329,0.30796801088943393,0.11082410881529889,0.3299999999999996,0.3358306327736334,0.04891429765393983,0.13999999999999999,0.34938784038528453
350000,1.3145423500678541,2.7666666666666777,0.4751357891811502,1.15002359024108,1.8266666666666616,0.6295749581611769,0.46738952871745193,1.6033333333333295,0.29151114057221605,0.0970906701831133,1.3133333333333328,0.07392690623079697,0.1113404184762015,3.093333333333351,0.03599366976601321,0.05457264798164743,1.8333333333333273,0.029766898899080515,0.0,1.1666666666666674,0.0,0.28621190730899854,1.1433333333333344,0.25033111426442994,0.10011088004039652,0.5333333333333329,0.18770790007574364,0.5406570008566526,1.1566666666666676,0.46742680189335917,0.00254370638649439,0.01,0.254370638649439,0.15521498007332568,1.2033333333333338,0.12898751806647557,0.0,0.0,0.0,0.0,0.0,0.0,0.4161393418513504,1.2766666666666666,0.3259577090219455,0.060998473104405114,0.17666666666666658,0.34527437606267064,0.00254370638649439,0.13666666666666666,0.018612485754837
360000,1.3628051672640813,2.3100000000000005,0.5899589468675676,1.9447815380119886,2.630000000000008,0.7394606608410581,1.374645883597723,1.829999999999995,0.7511726139878289,0.5013205836007542,1.0833333333333348,0.4627574617853109,1.0285100321285932,3.4966666666666937,0.2941401426487851,0.34130269945186315,2.3600000000000008,0.1446197879033318,0.0008811229652110775,1.1666666666666674,0.0007552482558952088,0.2567828435464602,1.006666666666669,0.2550822949137016,0.4884127590939199,1.050000000000002,0.46515500866087517,0.4686550569112037,1.073333333333335,0.43663514619056176,0.008286787437698829,0.06333333333333334,0.13084401217419203,0.13665253136796301,1.649999999999996,0.08281971598058385,0.0,0.0,0.0,0.00048637898033367804,0.006666666666666667,0.0729568470500517,0.17813610624920484,1.1666666666666674,0.1526880910707469,0.034023074637307686,0.12333333333333334,0.27586276732952175,0.0,0.0,0.0
370000,1.2982301779400076,2.0199999999999942,0.6426882069009957,2.068644936698642,2.686666666666676,0.7699670980267872,1.5985204557980863,1.7433333333333292,0.9169333398459408,0.8430864980345123,1.3633333333333324,0.6184008543040437,1.2893312581205307,2.8766666666666794,0.44820321835012455,1.276685653108601,2.640000000000008,0.4835930504199232,0.5207411187464959,2.206666666666664,0.23598540124463588,0.21215206145667562,0.686666666666667,0.30895931280098377,0.5609448603246026,1.1800000000000006,0.47537700027508667,0.24396517796331119,1.0900000000000016,0.22382126418652368,0.0,0.0,0.0,0.07136690024149105,1.9766666666666592,0.03610467128574603,0.0,0.0,0.0,0.0002029739932058897,0.1666666666666666,0.0012178439592353386,0.18022953757140564,1.3133333333333328,0.13723061236401451,0.014675409259686165,0.05666666666666667,0.25897781046505,0.0,0.0,0.0
380000,1.2716367693940862,1.8399999999999948,0.6911069398880924,1.7521567436034908,2.243333333333332,0.781050554355197,1.9088524589160694,2.0999999999999956,0.9089773613886063,0.856840607491434,1.436666666666665,0.5964087755160801,1.1100672028477485,2.0699999999999945,0.5362643492018123,1.6056838232035515,2.683333333333342,0.5983914869081539,1.2206203160224114,3.3033333333333568,0.36951170010769,0.06762106984363102,0.313333333333333,0.21581192503286517,0.440555076385728,1.050000000000002,0.41957626322450203,0.3241475697766777,1.5199999999999971,0.21325498011623573,0.0,0.0,0.0,0.00034284577058677,1.9999999999999922,0.00017142288529338568,0.0,0.0,0.0,0.026468455773083613,0.1666666666666666,0.15881073463850173,0.027853595390363365,1.3333333333333324,0.02089019654277254,0.016073102747148932,0.12666666666666668,0.12689291642485998,0.0,0.0,0.0
390000,0.27476734924446705,0.5666666666666663,0.48488355749023626,1.8294140286615583,2.1966666666666637,0.8328136701038972,1.3915740920352995,1.6233333333333306,0.8572325002270853,1.013515584371729,1.7466666666666621,0.5802570139532814,1.1164134865313593,1.7399999999999958,0.641616946282392,1.3664235216245846,2.2799999999999994,0.599308562116046,1.3645097396010517,3.4400000000000257,0.3966598080235586,0.0,0.1666666666666666,0.0,0.41541966503458144,1.0533333333333352,0.3943857579442222,0.3423329331213248,1.6966666666666623,0.20176793700667525,0.0,0.0,0.0,0.017012937012001423,2.17333333333333,0.007828038502454655,0.0,0.0,0.0,0.010053118890774046,0.1666666666666666,0.0603187133446443,0.0,1.3333333333333324,0.0,0.016931333154461527,0.08333333333333334,0.2031759978535383,0.011336567411934359,0.030000000000000002,0.37788558039781195
400000,0.11276533571968916,0.49999999999999933,0.22553067143937863,0.38293113603338846,0.5733333333333331,0.6679031442442824,1.6646089223893261,1.776666666666662,0.9369280989058145,0.9903338961124087,1.5833333333333304,0.6254740396499435,1.1053723949412886,1.479999999999998,0.746873239825196,1.2958392678271518,1.8533333333333277,0.6991938495470265,1.179316328420139,2.9166666666666803,0.4043370268869029,0.0,0.1666666666666666,0.0,0.4691020647636549,1.0100000000000022,0.46445748986500385,0.42748995297468995,1.5499999999999972,0.27579996966109077,0.032391490681375916,0.13333333333333333,0.24293618011031937,0.11269348227089854,2.4833333333333365,0.04537992574667049,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03309103369518898,1.3899999999999986,0.02380649906128706,0.0,0.0,0.0,0.0,0.0,0.0
