Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
470000,0.109182908083306,0.17333333333333314,0.13862587851435815,0.2166666666666664,0.13149058043439849,0.19999999999999976,0.16266041647212306,0.37000000000000044,0,0,0,0,0.40082782330772343,0.686666666666666,0.3724512588610052,0.7033333333333325,0.25698400830597057,0.42666666666666747,0,0,0,0,0,0,0.17489236690189774,0.27999999999999986,0.17029750300656765,0.27333333333333315,0.18057603432974267,0.3500000000000003,0.23955626652186407,0.4833333333333345,0.1576165188338337,0.2699999999999998,0,0,0.13376215976404401,0.3933333333333339,0.11121918857628468,0.3233333333333335,0.15430907770803542,0.24666666666666634,0.04396923166164618,0.07333333333333332,0,0,0,0,0.2213435972957202,0.48000000000000115,0.2355668700023084,0.6166666666666667,0.055314856190429876,0.16999999999999982,0,0,0,0,0,0,0.09169947487692841,0.21999999999999972,0.13244396782244128,0.4966666666666679,0.1068364447421726,0.6166666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0542605635718357,0.2899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01756859803778072,0.060000000000000005,0.04336561367630587,0.07666666666666665,0.04648284046011404,0.06666666666666667,0.062418724339395215,0.16333333333333316,0.012980723609618033,0.043333333333333335,0.050241025590552636,0.18999999999999978,0.067720458575706,0.28666666666666657,0.10363494697386888,0.36333333333333373,0.01241117517206421,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.7466666666666654,0.0017396821149312368,0.1666666666666665,0.021798361889361566,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034936680899225964,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754001543433407,0.03666666666666667,0.01611173147207692,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
475000,0.1388291576913128,0.22333333333333305,0.173025143254715,0.24999999999999967,0.19798332598792448,0.3266666666666668,0.11013046256565921,0.20999999999999974,0,0,0,0,0.34517117387412494,0.5500000000000007,0.2913133792865117,0.5300000000000009,0.2668868700429515,0.42000000000000076,0,0,0,0,0,0,0.15431861572202715,0.24999999999999967,0.20088347720652538,0.37666666666666715,0.24135552767761156,0.47333333333333444,0.20930636997415708,0.4233333333333341,0.12524288364525904,0.21999999999999972,0,0,0.14941422295626255,0.3266666666666668,0.14859957297627827,0.3433333333333336,0.16954159438280278,0.27999999999999986,0.04310289961818592,0.06999999999999999,0,0,0,0,0.27877475940930957,0.586666666666667,0.22756571412477772,0.5300000000000009,0.03815347038669124,0.08666666666666663,0,0,0,0,0,0,0.2251435691035298,0.4900000000000012,0.21563348379204927,0.4966666666666679,0.1714831839985985,0.47333333333333444,0,0,0,0,0,0,0.0,0.15999999999999984,0.0214997361853164,0.3733333333333338,0.06854109740247094,0.14999999999999986,0,0,0,0,0,0,0.015275946101125084,0.10999999999999992,0.0,0.0,0.0,0.0,0.011833877577688487,0.030000000000000002,0,0,0,0,0.029752184632943993,0.04,0.05059286301178601,0.14666666666666653,0.03952399905737807,0.05666666666666667,0.05720112276350772,0.11333333333333324,0.023323406392861935,0.05333333333333334,0.0,0.0,0.08368533102195178,0.243333333333333,0.059454852174678434,0.243333333333333,0.03000668040880994,0.24999999999999967,0.009598306989734476,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.002278054267367857,0.753333333333332,0.004379682687871138,0.2033333333333331,0.03261542265457297,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.013333333333333334,0.0,0.0,0.026745072891407925,0.05666666666666667,0.013972667532206195,0.030000000000000002,0.0047291400177254484,0.01,0.011095606579212668,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
480000,0.18015691271025738,0.24999999999999967,0.17321635894022233,0.2633333333333331,0.11357264640081892,0.18666666666666645,0.05518333725054485,0.10333333333333326,0,0,0,0,0.2243322944394358,0.3300000000000002,0.33954136974056354,0.6033333333333335,0.33035402582330925,0.48000000000000115,0,0,0,0,0,0,0.21206827491040528,0.35333333333333367,0.19905298043345557,0.42000000000000076,0.20032473699578437,0.4233333333333341,0.21855969327659722,0.44333333333333425,0.13409474673392127,0.21333333333333307,0,0,0.18380803115818695,0.3600000000000004,0.16587592544694127,0.3733333333333338,0.12161121432154903,0.19999999999999976,0.04535785019246709,0.07999999999999997,0,0,0,0,0.32067432561378933,0.6633333333333329,0.25477888962463197,0.5400000000000008,0.04093994351402864,0.08666666666666663,0,0,0,0,0,0,0.29519727805920043,0.5933333333333336,0.20509558286002408,0.39000000000000057,0.14229393741540658,0.3066666666666667,0,0,0,0,0,0,0.0839681134936785,0.2899999999999999,0.18857984717104156,0.6266666666666666,0.10138502749624086,0.2033333333333331,0,0,0,0,0,0,0.0,0.0,0.0016964604051190012,0.0033333333333333335,0.029991690194706534,0.060000000000000005,0.00634197536049955,0.016666666666666666,0,0,0,0,0.033513786490766855,0.04666666666666667,0.03138539976619183,0.18999999999999978,0.05198061700518914,0.09666666666666661,0.00828042140416271,0.016666666666666666,0.004778964226781464,0.016666666666666666,0.009217756838963462,0.03333333333333333,0.10389533748438587,0.23333333333333303,0.05814311851472539,0.23333333333333303,0.03583370874870918,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.00047743919117990466,0.7466666666666654,0.012491524947598254,0.2833333333333332,0.022305794392891123,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026204095106234764,0.08666666666666663,0.021771673023243877,0.06999999999999999,0.004757060163912007,0.01,0.027800193748213783,0.043333333333333335,0.04198344801659918,0.07999999999999997,0.01990562420846118,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
485000,0.1277887490296732,0.23333333333333303,0.07627679805333382,0.1199999999999999,0.0634577793452912,0.10666666666666659,0.06653130101663349,0.14666666666666653,0,0,0,0,0.35663179927095634,0.4900000000000012,0.26220647258120344,0.4233333333333341,0.16921778277346158,0.243333333333333,0,0,0,0,0,0,0.2049039842986387,0.3500000000000003,0.21815022622593533,0.4633333333333344,0.22820898449087515,0.4400000000000009,0.20925979693401006,0.403333333333334,0.13766721689302439,0.22333333333333305,0,0,0.12665491935421827,0.25999999999999973,0.15370232709977866,0.3600000000000004,0.19403276155460747,0.34666666666666696,0.047368356640978417,0.08666666666666663,0,0,0,0,0.24259775229547287,0.5666666666666672,0.27170357950231944,0.5933333333333336,0.043465489667449425,0.09666666666666661,0,0,0,0,0,0,0.18661836701263007,0.3866666666666672,0.27271831469669516,0.4766666666666678,0.2119799584261368,0.42666666666666747,0,0,0,0,0,0,0.261878463672064,0.5333333333333342,0.21486748796460806,0.6133333333333334,0.05972720316081179,0.1199999999999999,0,0,0,0,0,0,0.020788486307428487,0.03666666666666667,0.03105720315220212,0.05,0.0,0.0,0.00428438417644987,0.01,0,0,0,0,0.020445038460111312,0.08666666666666663,0.037585373666570915,0.24666666666666634,0.0,0.0,0.008179026582167336,0.016666666666666666,0.024437996569844522,0.06333333333333334,0.0,0.0,0.06772758945639647,0.15999999999999984,0.09423326654817725,0.2566666666666664,0.02359736670405295,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.753333333333332,0.005744706691908463,0.33333333333333354,0.018481345689197348,0.16333333333333316,0.001849028950308489,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008041599077272107,0.11666666666666657,0.022983455928980094,0.07999999999999997,0.028159407798784706,0.04666666666666667,0.03237275293481926,0.06999999999999999,0.05331110633958311,0.12666666666666657,0.009870496108854402,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
490000,0.0760613083495683,0.11333333333333324,0.07517900097591222,0.10666666666666659,0.09813664960208268,0.18333333333333313,0.1239681733991088,0.27999999999999986,0,0,0,0,0.24002512180593893,0.3200000000000001,0.29024072506681264,0.4766666666666678,0.20186948650667644,0.2699999999999998,0,0,0,0,0,0,0.2623775686644328,0.4533333333333343,0.24863634602514179,0.4700000000000011,0.2188610379375653,0.45000000000000095,0.13890155370248194,0.26666666666666644,0.08087388508821489,0.11666666666666657,0,0,0.13298863493696714,0.3133333333333334,0.17428566884841942,0.4633333333333344,0.2124260936862623,0.3866666666666672,0.050585686183092594,0.08666666666666663,0,0,0,0,0.3044436916572322,0.6899999999999993,0.12940484726413107,0.3,0.046186940331618714,0.14666666666666653,0,0,0,0,0,0,0.23739433786441108,0.4166666666666674,0.2016779453108596,0.34000000000000025,0.12432966959812757,0.21333333333333307,0,0,0,0,0,0,0.2008911666845285,0.46666666666666773,0.2939450473644008,0.6100000000000001,0.12460911707750481,0.22666666666666638,0,0,0,0,0,0,0.00771276296732612,0.016666666666666666,0.0,0.0,0.0030261161639080917,0.01,0.01387366969548161,0.07666666666666665,0,0,0,0,0.004479698367853764,0.15999999999999984,0.012431783994755564,0.17333333333333314,0.021102207300321727,0.043333333333333335,0.02245881089609331,0.043333333333333335,0.0,0.0,0.0,0.0,0.07495304324237793,0.17333333333333314,0.051282495071442204,0.1666666666666665,0.028726349280663258,0.5466666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009490232339432261,0.023333333333333334,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.7466666666666654,0.000980332673353131,0.3966666666666673,0.027568525596979396,0.19666666666666643,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0020694358870158224,0.1666666666666665,0.023671347524054018,0.10333333333333326,0.038055572626091466,0.07666666666666665,0.04801555370669269,0.10999999999999992,0.019873401791925087,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
495000,0.04916910912256098,0.06333333333333334,0.09821083799668133,0.19999999999999976,0.13021267334715586,0.31666666666666676,0.10865543174547161,0.24666666666666634,0,0,0,0,0.16905157835798018,0.24999999999999967,0.17087985665595595,0.31000000000000005,0.16114631817847094,0.20999999999999974,0,0,0,0,0,0,0.23093067664277467,0.3933333333333339,0.15367729137669578,0.31666666666666676,0.1520899440323986,0.2933333333333333,0.2046541137145025,0.33333333333333354,0.12339145448957453,0.16999999999999982,0,0,0.18289066319241307,0.4333333333333342,0.22065919383398852,0.6066666666666668,0.24215549197989875,0.4300000000000008,0.06381734603795604,0.10999999999999992,0,0,0,0,0.18486462025462938,0.45666666666666766,0.22841553380335172,0.5166666666666677,0.041410407029871206,0.07333333333333332,0,0,0,0,0,0,0.19901901046319306,0.3133333333333334,0.21501760230503947,0.3266666666666668,0.17854012240694406,0.25999999999999973,0,0,0,0,0,0,0.3094642013622747,0.6833333333333327,0.1648000123467857,0.3666666666666671,0.07429617194462176,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026935145865915656,0.07999999999999997,0.0,0.0,0,0,0,0,0.0012168752353482462,0.2166666666666664,0.021508516057406182,0.17333333333333314,0.009330122495916058,0.023333333333333334,0.0,0.0,0.0,0.0,0.007889156016713937,0.03666666666666667,0.049787611716635115,0.12666666666666657,0.052667442799899794,0.30333333333333334,0.03461795887026579,0.5566666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.753333333333332,0.0,0.41333333333333405,0.026237646336135505,0.25999999999999973,0.005073875678965998,0.02,0,0,0.0,0.0,0,0,0,0,0.020755086288940617,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001481564495697022,0.17666666666666647,0.03732765232015545,0.1933333333333331,0.03750626279494235,0.09333333333333328,0.01384231104252789,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
500000,0.024076299022577834,0.2033333333333331,0.09103234276350461,0.2933333333333333,0.14339316820965003,0.40666666666666734,0.042434014336536194,0.10333333333333326,0,0,0,0,0.19270705718243725,0.23333333333333303,0.13377802346276935,0.2566666666666664,0.08161581863811325,0.11333333333333324,0,0,0,0,0,0,0.17970626622282632,0.26666666666666644,0.22141420344280718,0.3866666666666672,0.19168900663199578,0.3666666666666671,0.10165063588258762,0.1566666666666665,0.052559063189047156,0.06999999999999999,0,0,0.22072110238377746,0.5266666666666676,0.22993623245206674,0.6733333333333328,0.1865920240601317,0.35333333333333367,0.05083249287552299,0.07999999999999997,0,0,0,0,0.27753473812857077,0.6066666666666668,0.25500572716918124,0.5166666666666677,0.038369538573814484,0.060000000000000005,0,0,0,0,0,0,0.20671262047125868,0.2933333333333333,0.19448787314590324,0.28666666666666657,0.10925614286105503,0.1666666666666665,0,0,0,0,0,0,0.24572493320589026,0.5733333333333338,0.27073568810688287,0.6066666666666668,0.07465220912463115,0.1299999999999999,0,0,0,0,0,0,0.0041106408500688855,0.01,0.028822533671099115,0.07333333333333332,0.0011758248145471357,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0028817638425031465,0.24666666666666634,0.014701273152603053,0.17333333333333314,0.0,0.0,0.0,0.0,0.020403924813114392,0.06999999999999999,0.01105268612777545,0.04666666666666667,0.039336798298744736,0.08999999999999996,0.08241324390566152,0.5033333333333345,0.02527266830280836,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023966339564567507,0.25999999999999973,0.0032456505703124033,0.7466666666666654,0.0,0.42000000000000076,0.01547502138321329,0.40666666666666734,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010784290961753283,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002008760101815823,0.24666666666666634,0.030034634024061382,0.2299999999999997,0.009896184215591125,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
505000,0.021045090852374555,0.45666666666666766,0.10538808185084586,0.39000000000000057,0.025113927337619007,0.14666666666666653,0.0,0.0,0,0,0,0,0.007230956950120479,0.01,0.07054335923335028,0.13999999999999987,0.1011359121928284,0.1199999999999999,0,0,0,0,0,0,0.17824552676058072,0.25999999999999973,0.11209288742592502,0.23666666666666636,0.0717999242095631,0.1799999999999998,0.11555002368814292,0.17666666666666647,0.09279615296610913,0.11333333333333324,0,0,0.17603421722148732,0.41333333333333405,0.17306805721533244,0.6366666666666665,0.15942609544759534,0.26666666666666644,0.05789026420302461,0.08999999999999996,0,0,0,0,0.45424543730781736,0.8633333333333308,0.2763306468206138,0.5233333333333343,0.025718062994129168,0.03666666666666667,0,0,0,0,0,0,0.1539461820893714,0.23333333333333303,0.176540080281925,0.23999999999999969,0.16225541528460594,0.24999999999999967,0,0,0,0,0,0,0.24081065269135163,0.5266666666666676,0.21967291098701955,0.4100000000000007,0.04469092750048599,0.07999999999999997,0,0,0,0,0,0,0.027505974450729723,0.06999999999999999,0.0,0.0,0.0013103830118054072,0.0033333333333333335,0.02466706148724817,0.07666666666666665,0,0,0,0,0.017937821688064803,0.34000000000000025,0.008681197424696058,0.07333333333333332,0.0015916746607244066,0.0033333333333333335,0.03221459641338119,0.060000000000000005,0.038837726008974,0.12333333333333323,0.012270095266695164,0.043333333333333335,0.09768931671923961,0.24666666666666634,0.03678031664237876,0.3800000000000005,0.06115580281790873,0.4466666666666676,0.014087391426734026,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.006774451838837214,0.016666666666666666,0,0,0,0,0,0,0.08954856806648215,0.30333333333333334,0.030216656160684526,0.6100000000000001,0.0,0.41333333333333405,0.002088212062433247,0.5500000000000007,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.020886777137082514,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.004871861597022368,0.23999999999999969,0.0,0.0,0.0,0.0,0.003761665218951421,0.01,0.011796439346944727,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.01645351535297798,0.05,0,0,0,0
510000,0.013569751782951707,0.6499999999999997,0.02091057592647194,0.28666666666666657,0.004755785347127198,0.06999999999999999,0.0,0.0,0,0,0,0,0.009702757010773942,0.0833333333333333,0.0008002916868778085,0.0033333333333333335,0.003182339674254541,0.01,0,0,0,0,0,0,0.09868807912673436,0.13666666666666655,0.1332973534057055,0.23666666666666636,0.1402592772920898,0.27999999999999986,0.07523653321214192,0.11333333333333324,0.013440334944003327,0.016666666666666666,0,0,0.19370387136162212,0.460000000000001,0.15416538221135684,0.5366666666666675,0.14822411866913052,0.3,0.021474419991338083,0.03333333333333333,0,0,0,0,0.41658525001494023,0.8266666666666646,0.3655950055214865,0.6499999999999997,0.08020073855539506,0.13333333333333322,0,0,0,0,0,0,0.20319050340476963,0.27999999999999986,0.1428390422055061,0.22333333333333305,0.139053987331246,0.2033333333333331,0,0,0,0,0,0,0.21809235369550106,0.5000000000000012,0.15284837276751637,0.3,0.04644656954714435,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.012788353898368101,0.023333333333333334,0.04517805467838588,0.10999999999999992,0.05472803796034211,0.19666666666666643,0,0,0,0,0.001499174708106571,0.42000000000000076,0.006102210893548503,0.016666666666666666,0.029466190721860578,0.07333333333333332,0.04180176617857836,0.08999999999999996,0.028770732762929675,0.07999999999999997,0.0,0.0,0.05309026370403086,0.15333333333333318,0.08050458129582894,0.4300000000000008,0.0893079119831312,0.356666666666667,0.01773039561179393,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0051023661980445795,0.02,0,0,0,0,0,0,0.0860542900303869,0.2899999999999999,0.10143460595001061,0.4700000000000011,0.011564401796825757,0.3266666666666668,0.0,0.5800000000000004,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.015721568513536864,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.25999999999999973,0.0,0.0,0.009877264959689217,0.023333333333333334,0.02390728874252118,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0031633976644237552,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.006868116537595065,0.016666666666666666,0,0,0,0
515000,0.000233709328483011,0.460000000000001,0.01876827180520327,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.03229406719729833,0.08999999999999996,0.008109719752513764,0.006666666666666667,0.02215891778745106,0.06666666666666667,0,0,0,0,0,0,0.15046800269732716,0.15999999999999984,0.08135147438963541,0.10999999999999992,0.03875960558253325,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0.11683718632578255,0.2933333333333333,0.14147975721899367,0.34666666666666696,0.13936835458124297,0.1433333333333332,0.025321332695276436,0.02666666666666667,0,0,0,0,0.38553201900787254,0.4966666666666679,0.32367966631512984,0.40000000000000063,0.07388710834918545,0.07333333333333332,0,0,0,0,0,0,0.2862735551593964,0.21999999999999972,0.3433179098908734,0.3666666666666671,0.2140882211237052,0.20666666666666642,0,0,0,0,0,0,0.13467417128260642,0.2699999999999998,0.16790123211449295,0.21333333333333307,0.05390399433594298,0.05666666666666667,0,0,0,0,0,0,0.028758175387707172,0.02,0.03793600294249242,0.05666666666666667,0.07386103895533419,0.15999999999999984,0.03891357921661341,0.1199999999999999,0,0,0,0,0.0527135870402846,0.2766666666666665,0.03982741653678951,0.06666666666666667,0.05151525061012914,0.06666666666666667,0.016856154651655148,0.03666666666666667,0.0,0.0,0.0,0.0,0.049091012275610205,0.11666666666666657,0.0735792339915045,0.20666666666666642,0.08490137192402464,0.19666666666666643,0.021447925765129834,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11503729002270455,0.24999999999999967,0.06645489402891325,0.2033333333333331,0.04579389916436733,0.17333333333333314,0.012738946658794117,0.4166666666666674,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1799999999999998,0.0,0.18666666666666645,0.008002206146503104,0.01,0.02322273062360524,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008782056202621886,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.021114706624006604,0.05666666666666667,0,0,0,0
520000,0.0,0.34000000000000025,0.0062749850172808775,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.02609038377437855,0.07333333333333332,0.08218624825128316,0.10666666666666659,0.02603753634762666,0.03333333333333333,0,0,0,0,0,0,0.035004028780862555,0.03666666666666667,0.023394148828645475,0.043333333333333335,0.002201082767295612,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.03594109989975664,0.3200000000000001,0.09398418907630356,0.21333333333333307,0.045958390225755895,0.05666666666666667,0.009155461420894705,0.006666666666666667,0,0,0,0,0.1551025288924397,0.24666666666666634,0.15011916421291352,0.28666666666666657,0.029439489389809517,0.02,0,0,0,0,0,0,0.3775899337824809,0.2933333333333333,0.3673353631231679,0.25999999999999973,0.22494136150844138,0.14666666666666653,0,0,0,0,0,0,0.2065083853550629,0.2633333333333331,0.12938830910797136,0.11333333333333324,0.04776135530571252,0.030000000000000002,0,0,0,0,0,0,0.032569344930185914,0.04,0.06294607027266991,0.09333333333333328,0.05155075410547558,0.09999999999999994,0.03769424125118112,0.10666666666666659,0,0,0,0,0.08946106829966648,0.13666666666666655,0.04712576666589892,0.05666666666666667,0.003116862445208774,0.0033333333333333335,0.0,0.0,0.01805811436202098,0.02666666666666667,0.01736710476285227,0.03333333333333333,0.05001111714245478,0.09999999999999994,0.020251243571344647,0.04,0.026634154640687042,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.078151734565135,0.13999999999999987,0.06749486912545549,0.10999999999999992,0.06637644319738752,0.13666666666666655,0.041892493393895495,0.22666666666666638,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02666935330812452,0.08999999999999996,0.0042192110358132435,0.12333333333333323,0.01885606697842889,0.030000000000000002,0.0,0.0,0.0067813298795687035,0.01,0.00792934039515741,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.010029878655733668,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.007099567607411558,0.01,0,0,0,0
