Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
110000,0.00028329566198062193,0.6733333333333328,0.0,0.49333333333333457,0.025761835999584173,0.1299999999999999,0.03702167287301684,0.07333333333333332,0,0,0,0,0.07105627957779118,0.42666666666666747,0.005226155234106459,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0017922075124509173,0.08666666666666663,0.007697462432291611,0.31000000000000005,0.009906052627135172,0.030000000000000002,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07223423486649283,0.2933333333333333,0.06652431939471004,0.28666666666666657,0.0014593767170079624,0.0033333333333333335,0,0,0,0,0,0,0.1614266384869404,0.2899999999999999,0.12665728900349715,0.27333333333333315,0.06154363416374633,0.16999999999999982,0,0,0,0,0,0,0.0776686514223822,0.1799999999999998,0.023118237134570643,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.008547215635084317,0.030000000000000002,0.004084958705836946,0.2899999999999999,0.02282448908492006,0.2033333333333331,0.0027073126728351586,0.3200000000000001,0,0,0,0,0.06940183806617743,0.42000000000000076,0.009118384363014277,0.3,0.04001801653441977,0.3266666666666668,0.0011154729392900975,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08390265146229646,0.23333333333333303,0.011139292790319277,0.02666666666666667,0.010410154579315174,0.030000000000000002,0.007915555038921687,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0065196965518279845,0.023333333333333334,0,0,0,0,0,0,0.0,0.15999999999999984,0.015250883653561625,0.2633333333333331,0.023206141901444894,0.05666666666666667,0.0041656115295867265,0.023333333333333334,0.0,0.0,0,0,0.008705442102152659,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006053391341980187,0.030000000000000002,0.009967366108886775,0.05666666666666667,0.0,0.0,0,0,0,0,0.009827339498716519,0.07999999999999997,0.0,0.0,0.0021866649697524568,0.0033333333333333335,0.030203318660022526,0.05333333333333334,0.011048077988556372,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007185743214237221,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.08697190460696658,0.6966666666666659,0.024402097603449906,0.553333333333334,0.0943298259496499,0.2766666666666665,0.1347776066308363,0.27999999999999986,0,0,0,0,0.13884560539835203,0.37000000000000044,0.014778002631957995,0.34666666666666696,0.004927538108892352,0.02,0,0,0,0,0,0,0.0,0.08666666666666663,9.154964298258203e-05,0.07999999999999997,0.0008917091999810906,0.3266666666666668,0.017057337114552387,0.043333333333333335,0.01888737524701177,0.04,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008015005046259587,0.253333333333333,0.014369705427022376,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.09276938425333209,0.25999999999999973,0.11056469985590721,0.18333333333333313,0.07132687077043721,0.11333333333333324,0,0,0,0,0,0,0.002413177071891508,0.07999999999999997,0.002268465424434136,0.17333333333333314,0.022291242518839897,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0007593148682656389,0.33333333333333354,0.019468422343754697,0.243333333333333,0.02017828509234394,0.2933333333333333,0,0,0,0,0.07997967873043613,0.28666666666666657,0.043139624092464725,0.3066666666666667,0.019441404282763565,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.04570885496448865,0.13666666666666655,0.029047839519369796,0.07999999999999997,0.005731786136280717,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.023387257426777407,0.12333333333333323,0,0,0,0,0,0,0.0017863314384841185,0.15999999999999984,0.02198223497362924,0.2833333333333332,0.003968193023827702,0.01,0.02764566804377853,0.07999999999999997,0.0,0.0,0,0,0.004999654027954178,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006166856420318919,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.011725646089214652,0.05666666666666667,0.026810732690068607,0.043333333333333335,0.02889320693893435,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.12660129016109423,0.8066666666666648,0.13180939371352463,0.5500000000000007,0.13024149095784876,0.356666666666667,0.09869684304282336,0.20666666666666642,0,0,0,0,0.05245590555884529,0.12333333333333323,0.14460476568498523,0.4300000000000008,0.14090362922317193,0.3966666666666673,0,0,0,0,0,0,0.0008917059496927628,0.07999999999999997,0.0,0.08666666666666663,0.037215686026829814,0.38333333333333386,0.01288971270139491,0.03666666666666667,0.01347089080143365,0.030000000000000002,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005066481819158706,0.2699999999999998,0.011546871569958888,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.011115370926023261,0.18999999999999978,0.03165003958655233,0.06333333333333334,0.02496737074614773,0.04,0,0,0,0,0,0,0.025065465436358483,0.1299999999999999,0.10995406584379935,0.3300000000000002,0.061344176658267996,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.029013194355818422,0.2833333333333332,0.0018438652644045869,0.2833333333333332,0.01593102134692387,0.2766666666666665,0,0,0,0,0.029213948458280507,0.13666666666666655,0.03451862450446068,0.21999999999999972,0.004849688517250914,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.004318393235163559,0.01,0.05024570184884953,0.12666666666666657,0.025542148722103183,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0027682115635104462,0.15999999999999984,0.0011758573045617896,0.16333333333333316,0.027291182705077542,0.07666666666666665,0.006177374842655731,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0004203178806826561,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02621955052073817,0.07666666666666665,0.0017636091843378895,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134930481219297,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.21786947125834116,0.809999999999998,0.16433520449904862,0.5266666666666676,0.13747258349408153,0.31666666666666676,0.10434251407426035,0.24666666666666634,0,0,0,0,0.12467740157937332,0.16999999999999982,0.17284979377841284,0.30333333333333334,0.26081503910121295,0.5766666666666671,0,0,0,0,0,0,0.0013168699613082212,0.08666666666666663,0.051822751635575065,0.2033333333333331,0.08336779441801272,0.2899999999999999,0.04538028107563638,0.09333333333333328,0.10010941673336954,0.20666666666666642,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02397240181772739,0.37666666666666715,0.020251815297373868,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.004552031684789831,0.060000000000000005,0.006076286018427702,0.07999999999999997,0,0,0,0,0,0,0.13836296818127952,0.3966666666666673,0.010305182732881581,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.017240612520807656,0.03333333333333333,0.0395952850039392,0.20999999999999974,0.001935142824925368,0.34666666666666696,0.007441988597245175,0.2899999999999999,0,0,0,0,0.0021740938301428353,0.2299999999999997,0.003981582690914171,0.10333333333333326,0.0004234513196572675,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677840781931723,0.0033333333333333335,0.02677545958236184,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.022976049510682307,0.25999999999999973,0.0061675781083362115,0.016666666666666666,0.02370656699511346,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008830470543174308,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004409987655033211,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041418785775681956,0.14999999999999986,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00492242062679638,0.02,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.24088032668038953,0.5566666666666673,0.13849171310695155,0.30333333333333334,0.17325213756806265,0.31000000000000005,0.0935384705995554,0.16999999999999982,0,0,0,0,0.2901153190290478,0.33333333333333354,0.2836372477534809,0.3600000000000004,0.20575440059334493,0.3133333333333334,0,0,0,0,0,0,0.11599078548011953,0.19999999999999976,0.09463553416830053,0.2766666666666665,0.12835856176130464,0.18666666666666645,0.2104173902483319,0.31666666666666676,0.08704604999607596,0.1299999999999999,0,0,0.0,0.07333333333333332,0.0,0.0,0.008711614021581694,0.006666666666666667,0.014385615080369882,0.013333333333333334,0,0,0,0,0.016324512071791752,0.34000000000000025,0.0015087250148428071,0.27999999999999986,0.0,0.0,0,0,0,0,0,0,0.02548074138105039,0.17666666666666647,0.024434083595862677,0.10999999999999992,0.0,0.07333333333333332,0,0,0,0,0,0,0.039454067885669374,0.3366666666666669,0.004599422787952852,0.15333333333333318,0.01689868788661589,0.04666666666666667,0,0,0,0,0,0,0.014336019998017993,0.05333333333333334,0.0394607263093671,0.10666666666666659,0.02154925730163313,0.21333333333333307,0.00031711871859200504,0.253333333333333,0,0,0,0,0.0,0.20666666666666642,0.0,0.07333333333333332,0.00040562605615022094,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795216942554977,0.01,0.030921745709593048,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.12666666666666657,0.0067045802693465216,0.19666666666666643,0.02689242255104024,0.060000000000000005,0.028935619866406158,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002549651137120821,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012683641161330802,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02039725617608825,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.15612325386313877,0.3933333333333339,0.17839373005096215,0.3733333333333338,0.1088703056872525,0.21999999999999972,0.1588409898216135,0.3133333333333334,0,0,0,0,0.37480493646152546,0.5366666666666675,0.4065252738306134,0.6599999999999996,0.21817608895084586,0.3600000000000004,0,0,0,0,0,0,0.10911095172552562,0.20666666666666642,0.19394093619092465,0.3733333333333338,0.1605466811633594,0.3233333333333335,0.08857521922944872,0.10666666666666659,0.05145633188713108,0.06333333333333334,0,0,0.005558990642979036,0.07333333333333332,0.04879017720453545,0.0833333333333333,0.10894926342990442,0.17666666666666647,0.012623229551239932,0.02,0,0,0,0,0.000708871821951527,0.3933333333333339,0.011485908466121632,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.03633626791426902,0.2166666666666664,0.016148151935467387,0.13666666666666655,0.0,0.07333333333333332,0,0,0,0,0,0,0.013499045562606416,0.3,0.018856443395564727,0.3133333333333334,0.01150572639111479,0.06333333333333334,0,0,0,0,0,0,0.024533679730246342,0.11666666666666657,0.04206557799300859,0.17666666666666647,0.03659634574432398,0.18333333333333313,0.004189100180559909,0.2699999999999998,0,0,0,0,0.0,0.23333333333333303,0.0021692785431130087,0.07333333333333332,0.0006084390600517295,0.15333333333333318,0.0,0.0,0.002203765284577593,0.01,0.010113136274557831,0.05333333333333334,0.02275138910001352,0.043333333333333335,0.04225585580324319,0.10666666666666659,0.009626799671985469,0.243333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011627145812448931,0.043333333333333335,0,0,0,0,0,0,0.0,0.15333333333333318,0.01780020670744991,0.31000000000000005,0.02993986356923512,0.06999999999999999,0.03212915773372222,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0007458355077549484,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0.0,0.0,0.0029395465302023503,0.01,0,0,0,0,0.013608102790853678,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.16313719126997503,0.403333333333334,0.10607587105035948,0.27333333333333315,0.1838861316583875,0.45000000000000095,0.073571413440918,0.1433333333333332,0,0,0,0,0.4102081084057405,0.719999999999999,0.3438554110319772,0.5700000000000005,0.28058432265860683,0.5833333333333337,0,0,0,0,0,0,0.19551990906429856,0.35333333333333367,0.13137450534392042,0.3133333333333334,0.08392642659718846,0.16999999999999982,0.08936350337825784,0.12666666666666657,0.06544980375898972,0.08999999999999996,0,0,0.08427660194497516,0.18666666666666645,0.07591579912959519,0.15999999999999984,0.1413298174769484,0.24999999999999967,0.054026796474445735,0.09999999999999994,0,0,0,0,0.043908534875379567,0.3600000000000004,0.0642403702245272,0.43666666666666754,0.005667824829410687,0.016666666666666666,0,0,0,0,0,0,0.012310776467670238,0.20999999999999974,0.040842269597900605,0.19999999999999976,0.00303814347770713,0.10333333333333326,0,0,0,0,0,0,0.0,0.34000000000000025,0.016319450489520174,0.37666666666666715,0.006811061116795986,0.030000000000000002,0,0,0,0,0,0,0.03680026405550632,0.26666666666666644,0.026819790736848148,0.11666666666666657,0.03804768298817177,0.15999999999999984,0.014145116952654649,0.24666666666666634,0,0,0,0,0.0,0.24666666666666634,0.028404152372632822,0.1433333333333332,0.011780253803343297,0.10999999999999992,0.0,0.0,0.022151665066150628,0.07999999999999997,0.003358421486867398,0.0033333333333333335,0.07527242600219719,0.17333333333333314,0.03576448395878334,0.07999999999999997,0.007827230552581253,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.013927473775383054,0.40666666666666734,0.03506386478506275,0.09333333333333328,0.04070054087409483,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0006137125103863187,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531297293909486,0.030000000000000002,0.0,0.08666666666666663,0,0,0.003908600216894545,0.016666666666666666,0.010981884328010524,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.11363434520406202,0.2299999999999997,0.16358072311632815,0.4466666666666676,0.10788556993178301,0.253333333333333,0.10339597005535442,0.2033333333333331,0,0,0,0,0.41389674705877116,0.6766666666666661,0.39086947104300734,0.6133333333333334,0.1932982202956179,0.460000000000001,0,0,0,0,0,0,0.12504059227724157,0.2166666666666664,0.12225416777028236,0.243333333333333,0.11935481783150191,0.17333333333333314,0.15930047362139685,0.2033333333333331,0.1259442268323437,0.1666666666666665,0,0,0.10794368737420461,0.20666666666666642,0.1861901217178346,0.34000000000000025,0.12060900235336824,0.2166666666666664,0.01594944594630887,0.02666666666666667,0,0,0,0,0.17360953653171732,0.4333333333333342,0.13085362648663,0.34000000000000025,0.04494756171617061,0.12333333333333323,0,0,0,0,0,0,0.04255152940518494,0.23999999999999969,0.021373706781418825,0.12666666666666657,0.04246952946701845,0.24999999999999967,0,0,0,0,0,0,0.021123619979052526,0.3666666666666671,0.04890029487393077,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.04333415676362401,0.25999999999999973,0.04737607627964984,0.23333333333333303,0.03156814855618051,0.12666666666666657,0.039211336440414926,0.21333333333333307,0,0,0,0,0.007993270459241716,0.31666666666666676,0.0251194052786443,0.1666666666666665,0.0027688063196836797,0.016666666666666666,0.0200265172477275,0.06333333333333334,0.02400591217995045,0.07333333333333332,0.016078220868891893,0.060000000000000005,0.04399789449496265,0.1299999999999999,0.018191394886524322,0.04,0.05648430789869749,0.253333333333333,0.0164134544012432,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.008280553031207389,0.49333333333333457,0.037120918778427416,0.13666666666666655,0.031234409602763136,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029284967523393796,0.08666666666666663,0.01189922706450619,0.03666666666666667,0.003164997919633295,0.07999999999999997,0,0,0.0017981573748067805,0.006666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.1605935917466999,0.3133333333333334,0.1419761482695711,0.3300000000000002,0.11928527711732761,0.28666666666666657,0.05832008222725195,0.10666666666666659,0,0,0,0,0.27235247587180217,0.4400000000000009,0.3230964816979381,0.5033333333333345,0.288745993312093,0.6299999999999999,0,0,0,0,0,0,0.17697274032722204,0.2633333333333331,0.16788383110469546,0.22666666666666638,0.17636365966840048,0.243333333333333,0.16236560586179283,0.20666666666666642,0.1254170656925992,0.17666666666666647,0,0,0.18434592830663918,0.3266666666666668,0.09455983836198324,0.15999999999999984,0.11872252723442059,0.18999999999999978,0.04129961488725115,0.06333333333333334,0,0,0,0,0.22689746362762495,0.4533333333333343,0.22067563391005504,0.4400000000000009,0.03536207372810453,0.060000000000000005,0,0,0,0,0,0,0.1030554452483325,0.3233333333333335,0.13017823693615158,0.3066666666666667,0.08109804066100014,0.2899999999999999,0,0,0,0,0,0,0.05604213823110032,0.45000000000000095,0.063802531724346,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.03443802762268417,0.1799999999999998,0.025643949421989144,0.13666666666666655,0.05975722318696628,0.27333333333333315,0.005462634271545086,0.023333333333333334,0,0,0,0,0.0026365622138813847,0.33333333333333354,0.012954000801680117,0.1666666666666665,0.01540079759709021,0.05,0.034470834538161244,0.09666666666666661,0.041207801012019506,0.10333333333333326,0.008286077937879326,0.02666666666666667,0.004862286669155681,0.01,0.04165077115537358,0.0833333333333333,0.048665037789792046,0.1933333333333331,0.01578583760001251,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.005169489782913096,0.5900000000000003,0.036323772210595594,0.11333333333333324,0.01522795672455221,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0026674042530277996,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009519004618072438,0.016666666666666666,0.03982887949516888,0.08999999999999996,0.029216092920911374,0.060000000000000005,0.0,0.0,0.00263948029936004,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.16740332153222892,0.28666666666666657,0.12978391563604152,0.243333333333333,0.13294637773198512,0.253333333333333,0.09639405239924867,0.17666666666666647,0,0,0,0,0.25837867258551556,0.4100000000000007,0.2875406464610062,0.4766666666666678,0.2643993104515971,0.5766666666666671,0,0,0,0,0,0,0.1625253162635961,0.23333333333333303,0.13666321100874923,0.19999999999999976,0.16541720589729358,0.2633333333333331,0.18782409582288503,0.27333333333333315,0.1360402340169149,0.2033333333333331,0,0,0.10855031226512543,0.1799999999999998,0.18674162009493964,0.31000000000000005,0.15208525560454852,0.19999999999999976,0.048724450323428724,0.06666666666666667,0,0,0,0,0.3129133889376492,0.5933333333333336,0.19196037079567133,0.3966666666666673,0.03235139089339836,0.06999999999999999,0,0,0,0,0,0,0.24739381677599584,0.586666666666667,0.13504552667872785,0.24999999999999967,0.08881829339679488,0.16999999999999982,0,0,0,0,0,0,0.05938111377127045,0.19666666666666643,0.09529265214910186,0.3266666666666668,0.035864352862729106,0.07333333333333332,0,0,0,0,0,0,0.04413627487050575,0.2299999999999997,0.016131575912586325,0.1299999999999999,0.015715088948248128,0.12333333333333323,0.0,0.0,0,0,0,0,0.06121165302280612,0.3600000000000004,0.00930746753968481,0.14666666666666653,0.029148247737047436,0.1299999999999999,0.03591243804357295,0.10666666666666659,0.022838417485659568,0.06333333333333334,0.003981438631403482,0.016666666666666666,0.0,0.0,0.010533740717811633,0.030000000000000002,0.0490539386458597,0.15333333333333318,0.013349140015882967,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0029028127468309272,0.6733333333333328,0.012238715763706817,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009094232977732342,0.03666666666666667,0.009957814884714011,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023350747391933876,0.05,0.03598695983614403,0.06666666666666667,0.020267836651276086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.1418572851758189,0.2166666666666664,0.15106978654533754,0.24666666666666634,0.1771618818007366,0.2833333333333332,0.10181037070281933,0.15999999999999984,0,0,0,0,0.2969514371120555,0.47333333333333444,0.31397608265168364,0.4766666666666678,0.24260651014638226,0.47333333333333444,0,0,0,0,0,0,0.14028436769024652,0.19666666666666643,0.183003556002916,0.26666666666666644,0.19825190647480898,0.31666666666666676,0.17090280481169595,0.24999999999999967,0.09590809686108319,0.15333333333333318,0,0,0.1461270778107093,0.23333333333333303,0.1282369149390172,0.27333333333333315,0.17499065909186368,0.24999999999999967,0.035904636245289924,0.05,0,0,0,0,0.2634881113327714,0.4633333333333344,0.28237580260601813,0.45000000000000095,0.07055675068205038,0.10666666666666659,0,0,0,0,0,0,0.2325594350154693,0.5566666666666673,0.22403783441756212,0.3433333333333336,0.1220597110217102,0.18666666666666645,0,0,0,0,0,0,0.0789227247974286,0.15999999999999984,0.10522513263973934,0.22666666666666638,0.04762148579593693,0.10666666666666659,0,0,0,0,0,0,0.029825910481300958,0.14666666666666653,0.04914622692043079,0.19999999999999976,0.004165083990650926,0.030000000000000002,0.0,0.0,0,0,0,0,0.07372440746120656,0.23999999999999969,0.05398892001209699,0.14999999999999986,0.04022756760895719,0.1299999999999999,0.023298268607148228,0.06999999999999999,0.006836187269847413,0.016666666666666666,0.0,0.0,0.01184705475794534,0.03666666666666667,0.03242416254345444,0.09333333333333328,0.030262194007684307,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.6599999999999996,0.0,0.08666666666666663,0.025102099017745613,0.060000000000000005,0.002676642072127084,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005179743948163884,0.08666666666666663,0.0,0.0,0.0,0.0,0.015511880734156694,0.05,0,0,0,0,0.007679205605119861,0.05666666666666667,0.029635288123166043,0.07999999999999997,0.013794791004345323,0.030000000000000002,0.0,0.0,0.02193132022125038,0.060000000000000005,0.017236070448265098,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
