Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.2821918668339496,2.5833333333333397,0.49633233554862444,1.9644580475417948,2.9966666666666826,0.6555477355534319,0.35138931702893417,2.6900000000000084,0.13062799889551416,0.03198750771323701,0.6633333333333337,0.048222373437040694,0.07072826832225501,1.1066666666666682,0.06391108583336287,0.06480404629509531,0.8333333333333348,0.07776485555411423,0.06296856864100103,0.8333333333333348,0.07556228236920111,0.18675072529443884,0.563333333333333,0.33151016324456617,0.03427898327854974,0.8333333333333348,0.04113477993425961,0.29702537379862093,1.459999999999998,0.20344203684837078,0.09180075366725497,0.25333333333333313,0.3623713960549541,0.05597645835436346,1.4999999999999973,0.03731763890290904,0.0,0.0,0.0,0.0,0.0,0.0,0.019636518540758034,0.05666666666666667,0.34652679777808293,0.1909022934426749,0.7066666666666672,0.2701447548717095,0.1252125813097444,0.38666666666666627,0.32382564131830477
120000,1.5593647468456864,2.770000000000011,0.5629475620381517,2.0679995907263007,3.256666666666688,0.6350049920346839,1.4133940419775504,3.876666666666703,0.36459003662361233,0.16113398806109003,0.40666666666666623,0.3962311181830087,0.34466977348484024,0.8800000000000016,0.3916701971418632,0.1460809338774282,1.0566666666666684,0.13824694057800754,0.0014203043508131457,0.8333333333333348,0.0017043652209757718,0.06872034660006461,0.1533333333333333,0.4481761734786824,0.1800743779646232,1.183333333333334,0.15217553067432937,0.4989068903969766,1.3699999999999988,0.3641656134284504,0.052189797843592706,0.1533333333333333,0.3403682468060395,0.061387003450844094,1.6399999999999961,0.037431099665148924,0.0,0.0,0.0,0.0,0.0,0.0,0.08038098675625556,0.1666666666666666,0.48228592053753355,0.011359583321121476,0.3499999999999996,0.0324559523460614,0.0,0.0,0.0
130000,1.4407501136249041,2.1599999999999966,0.6670139414930122,2.1783007428953343,2.9066666666666805,0.7494153931979325,1.7558209501906743,3.786666666666701,0.46368511008556124,0.7407903392147894,0.9366666666666684,0.7908793657097382,0.38455082428289544,0.4099999999999995,0.9379288397143803,0.5458344831463454,1.0733333333333348,0.5085414439251659,0.24617871899783983,1.0766666666666684,0.22864896501347315,0.055994485568705496,0.13666666666666666,0.40971574806369876,0.5487109417350715,1.3999999999999984,0.391936386953623,0.3817391018079304,0.9666666666666689,0.39490251911165125,0.006859652834233896,0.01,0.6859652834233896,0.06885141847622289,1.683333333333329,0.04090183275815232,0.0,0.0,0.0,0.0,0.0,0.0,0.11652401595107273,0.24999999999999978,0.4660960638042913,0.1286818789815201,0.5766666666666665,0.22314776701997707,0.0,0.0,0.0
140000,0.9829327071456913,1.5633333333333308,0.6287416037179272,2.016295517347933,2.9966666666666826,0.6728461125743901,1.7460331747275102,4.016666666666706,0.4346970559487535,0.7441674558894315,1.3366666666666662,0.5567337575232656,0.8288566030187349,0.9933333333333355,0.8344193990121473,0.36411670843332933,0.5233333333333329,0.6957644110191012,0.6167780143216551,1.426666666666665,0.43232103807592703,0.19282697409395141,0.5366666666666663,0.3593049206719594,0.5048280438067461,1.2899999999999996,0.3913395688424389,0.21349684856381532,1.060000000000002,0.20141212128661784,0.031093616692933406,0.09666666666666668,0.3216581037200007,0.0959413198300986,1.9933333333333259,0.04813109690473192,0.0,0.0,0.0,0.04979252856055408,0.15999999999999995,0.3112033035034631,0.3204428624419382,0.750000000000001,0.4272571499225837,0.0049965280176891445,0.6400000000000002,0.007807075027639285,0.0,0.0,0.0
150000,0.6491750953423419,1.2366666666666668,0.5249394301959637,1.531780300247411,2.1533333333333293,0.7113530806102542,2.154911396178309,4.546666666666717,0.473954119394051,1.0782985692084002,2.00666666666666,0.537358090967643,0.7884103808951046,0.9900000000000022,0.7963741221162656,0.9809352185807972,1.193333333333334,0.8220127530006676,0.34276834485708485,0.5666666666666664,0.6048853144536794,0.16545956601766248,0.41666666666666613,0.39710295844239046,0.3830592113535007,1.7266666666666617,0.22184896410434465,0.14995168748402488,1.439999999999998,0.10413311630835076,0.0,0.0,0.0,0.2529837372245066,2.960000000000014,0.08546747879206264,0.0,0.0,0.0,0.00034467764260318534,0.1666666666666666,0.002068065855619113,0.16418784025636127,0.9433333333333355,0.17405071405267938,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
160000,0.03689171389093948,1.0000000000000024,0.03689171389093939,0.6366594545394059,0.8766666666666681,0.7262275146837317,1.6116935129232255,3.7766666666667006,0.42675026820561635,1.349662504819609,2.366666666666668,0.570279931613919,1.272723080221585,1.8433333333333286,0.6904465172992341,0.8620881115635554,1.1166666666666678,0.7720192043852727,0.7748431465817213,0.9800000000000022,0.7906562720221628,0.09393514687782098,0.2033333333333332,0.46197613218600514,0.21503268169971015,1.9399999999999928,0.11084158850500564,0.15183518450987574,1.2666666666666666,0.11986988250779664,0.0,0.0,0.0,0.19214015775583185,3.076666666666684,0.062450755500270023,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12269369835577687,1.1300000000000012,0.10857849412015641,0.0,0.6666666666666671,0.0,0.009585295257262816,0.030000000000000002,0.31950984190876053
170000,0.0,1.0000000000000024,0.0,0.028858604973164562,0.19666666666666655,0.14673866935507413,0.9135320651739264,2.5000000000000044,0.36541282606956993,0.7666093658726254,1.6233333333333295,0.472243962549873,1.4549982702115014,2.47666666666667,0.5874824778781289,1.1955069082147731,1.5366666666666644,0.7779871420052765,0.7177339397726253,0.9466666666666685,0.7581696546893915,0.2633393437123015,0.6533333333333337,0.4030704240494409,0.33190500687702085,2.223333333333331,0.14928261178876515,0.12414816800587654,0.4366666666666662,0.28430878169284735,0.0,0.0,0.0,0.35750661585996585,2.4233333333333356,0.1475268015928331,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04960224194522392,1.1666666666666674,0.04251620738162047,0.0,0.6666666666666671,0.0,0.011710833718478364,0.03666666666666667,0.319386374140319
180000,0.22959007714248755,1.399999999999999,0.16399291224463408,0.07291239130511562,0.39666666666666617,0.18381275118936735,0.11053517504162433,1.4999999999999978,0.07369011669441633,0.3048635506496612,2.33,0.13084272560071294,0.24105548238638522,1.5666666666666635,0.15386520152322491,0.8720389091183866,1.4333333333333316,0.6083992389198053,0.716843550509366,1.226666666666667,0.5843833292195917,0.45784556610193117,1.1366666666666678,0.40279668572017363,0.36636534410681626,1.2233333333333336,0.29948120771674347,0.25061417044419476,0.49999999999999933,0.5012283408883902,0.0,0.0,0.0,0.35435794978305846,1.6799999999999957,0.21092735106134486,0.03650709228947607,0.13333333333333333,0.2738031921710706,0.03297003000803053,0.15333333333333327,0.21502193483498183,0.22224075273523325,1.020000000000002,0.21788309091689492,0.04785247936466869,0.8000000000000012,0.059815599205835776,0.008240897283579691,0.02,0.41204486417898456
190000,1.0453659009356215,2.400000000000002,0.43556912538984194,0.35804380756709564,0.9200000000000017,0.3891780517033641,0.21910384592004445,2.176666666666663,0.10066026611946928,0.022888006565980223,2.333333333333333,0.009809145671134382,0.11472385352510558,2.159999999999996,0.053112895150511936,0.18139951371478313,1.2766666666666664,0.14208839194369438,0.17146324094722762,1.3333333333333324,0.12859743071042082,0.2879243473371643,0.8200000000000014,0.3511272528501998,0.1349485393771637,0.8333333333333348,0.16193824725259615,0.19341487193302467,0.59,0.32782181683563505,0.04351039207743223,0.1,0.43510392077432225,0.09863958003886676,1.5599999999999967,0.06323050002491472,0.03241335318383325,0.09,0.36014836870925837,0.018674742200747205,0.06666666666666667,0.28012113301120806,0.210317684513753,0.5633333333333331,0.37334500209541965,0.2138802490239285,0.9433333333333355,0.22672817917730884,0.04794095042477876,0.13999999999999999,0.34243536017699117
200000,1.004604510267377,1.6999999999999957,0.5909438295690468,1.581646468950709,2.373333333333335,0.6664240739960848,0.3817334345277298,2.533333333333338,0.150684250471472,0.08264978861970389,2.233333333333331,0.03700736803867342,0.1628922976847253,2.6266666666666736,0.06201483414393079,0.08477515321723772,1.3333333333333324,0.06358136491292833,0.02026531864074548,1.3333333333333324,0.01519898898055912,0.14124377933056986,0.43666666666666615,0.3234590366348932,0.0038014113828605854,0.8333333333333348,0.0045616936594326946,0.1757447246822595,0.8300000000000014,0.21174063214730024,0.017185008526384844,0.03333333333333333,0.5155502557915453,0.01452684693307373,1.6666666666666623,0.008716108159844261,0.0,0.0,0.0,0.0,0.0,0.0,0.12762788555273016,0.25333333333333313,0.5037942850765669,0.15108458179977777,0.6600000000000004,0.2289160330299662,0.012537155835700434,0.03666666666666667,0.3419224318827391
210000,0.7484238433546897,1.140000000000001,0.6565121432935869,1.6277606183885436,2.4700000000000037,0.6590123961087211,1.3548598606367424,3.1166666666666853,0.43471439378718746,0.6214521869693698,1.7799999999999956,0.34913044211762434,0.8711360180710337,2.5766666666666724,0.3380864235721986,0.22028008545875377,1.806666666666661,0.12192624656388623,0.0,1.3333333333333324,0.0,0.08282364746714797,0.333333333333333,0.24847094240144418,0.10841278263624989,1.0133333333333356,0.10698629865419372,0.3108452863382703,0.6966666666666671,0.44618940622718195,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510645250805393,0.333333333333333,0.2853193575241621,0.03649539072656284,0.49999999999999933,0.07299078145312578,0.0,0.0,0.0
220000,0.9357665603298565,1.4799999999999975,0.6322747029255797,1.1130764441003262,1.6633333333333293,0.6691842349300575,1.6070940989713158,2.930000000000015,0.5484962795123917,0.982618613950085,1.7466666666666624,0.56256790875005,1.1562433116871993,2.2033333333333314,0.524770035561513,1.1577006330011828,2.4666666666666703,0.46933809445993824,0.2395442260072993,1.7766666666666617,0.13482789456320823,0.01790603923134007,0.07333333333333333,0.24417326224554642,0.3249102787474932,0.8066666666666678,0.40278133729028026,0.3113578397208567,0.8100000000000013,0.3843923947171064,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529692577259884,0.44999999999999946,0.18954872393910877,0.0382631157581766,0.6233333333333334,0.06138467768691432,0.0,0.0,0.0
230000,0.999904467103494,1.699999999999996,0.5881790982961743,1.2422987913369345,1.6133333333333295,0.7700199119857051,1.2219305465547359,1.989999999999993,0.6140354505300202,0.8826926010241017,1.399999999999999,0.630494715017216,1.2159007428365116,2.370000000000002,0.5130382881166712,1.1376313123883115,1.8833333333333275,0.6040520242769815,1.0341921458280547,2.8433333333333457,0.36372525644597314,0.03505980419953622,0.09666666666666668,0.36268762965037465,0.43804345222568597,1.0700000000000018,0.40938640394923853,0.17449984820413664,0.8566666666666682,0.2036963208608595,0.029278435361112125,0.11666666666666667,0.2509580173809611,0.013756193039542713,1.7133333333333287,0.008028906443312889,0.0,0.0,0.0,0.0,0.0,0.0,0.15429160425197624,0.6366666666666668,0.24234283390362754,0.035696015822559456,0.6666666666666671,0.05354402373383915,0.0,0.0,0.0
240000,0.8872847958398383,1.6733333333333293,0.5302498779919366,1.341987752719699,1.6766666666666628,0.8003903097731823,1.240752995086001,1.779999999999995,0.6970522444303396,0.7584274232766534,1.1033333333333348,0.687396456141981,1.2274158360119407,2.02666666666666,0.6056328138216832,1.2956869783647467,2.166666666666664,0.5980093746298839,1.1141542696142952,2.8433333333333453,0.3918479260073706,0.07293129068365754,0.16333333333333327,0.4465181062264749,0.35464443251903965,1.4099999999999984,0.25152087412697877,0.09804674377682049,1.0766666666666684,0.09106508709921393,0.0,0.0,0.0,0.06417611800611607,2.3266666666666667,0.0275828587418837,0.0,0.0,0.0,0.0,0.0,0.0,0.06150239477778513,0.6666666666666671,0.09225359216667764,0.0,0.6666666666666671,0.0,0.010840260804950937,0.03666666666666667,0.2956434764986619
250000,0.1419237282849663,1.3333333333333324,0.10644279621372481,0.8120861831343157,0.9600000000000022,0.845923107431577,1.0865702483854092,1.679999999999996,0.6467680049913166,0.9200011916622738,1.2999999999999994,0.7076932243555956,0.8225303669228711,1.3866666666666656,0.5931709376847633,1.4965474946749648,2.5733333333333395,0.5815599072571093,1.0367396124660957,2.546666666666672,0.4070967064657435,0.05931768414819105,0.22333333333333316,0.26560157081279595,0.18524169122848042,1.4999999999999973,0.12349446081898716,0.23864356097008527,1.1333333333333346,0.21056784791478086,0.0,0.0,0.0,0.18247011030334165,2.443333333333336,0.07468080912824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0024728312717613825,0.6666666666666671,0.0037092469076420716,0.0007001132573517758,0.6666666666666671,0.001050169886027663,0.054313540099260316,0.17333333333333326,0.31334734672650194
260000,0.00592788054626667,1.0800000000000016,0.0054887782835802415,0.10336717153169717,0.3266666666666663,0.31643011693376716,0.6707848546545,1.0933333333333348,0.6135227329157004,0.6093463622788325,0.7633333333333341,0.7982703435967231,1.0156427995865018,1.5966666666666636,0.6361019621627373,0.853412315365009,1.3799999999999994,0.6184147212789923,1.2229783086466282,2.1499999999999964,0.5688271203007582,0.23829001275109635,0.5099999999999993,0.4672353191197974,0.19435339193982176,1.236666666666667,0.1571590770402871,0.3435327669178149,0.6866666666666672,0.5002904372589534,0.0,0.0,0.0,0.30933618459266987,1.5799999999999967,0.19578239531181676,0.0,0.0,0.0,0.0,0.0,0.0,0.018708524359205326,0.5333333333333329,0.03507848317351001,0.0702258808416046,0.7133333333333339,0.09844749650692225,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.19130234871932,1.5733333333333304,0.12159047588092396,0.07787596180536197,0.5833333333333333,0.13350164880919196,0.11082030212989936,0.5033333333333327,0.22017278568854204,0.09053047152675285,1.2133333333333336,0.0746130259835875,0.17248304977719633,1.1533333333333344,0.14955177726346489,0.579655944651134,1.1633333333333342,0.4982715856600002,0.7508156684114973,1.6833333333333294,0.4460291099474252,0.2249359699162836,0.5666666666666664,0.39694582926403005,0.30455687624184347,0.7000000000000006,0.4350812517740617,0.31375275966527755,0.8966666666666685,0.3499101408906434,0.0,0.0,0.0,0.44916980959083713,1.6799999999999957,0.2673629818993085,0.022211529142821644,0.07666666666666667,0.28971559751506487,0.0,0.0,0.0,0.07071027854089904,0.23333333333333314,0.30304405088956754,0.14028464295165136,1.1466666666666678,0.12234125838806792,0.031718217684713675,0.09666666666666668,0.3281194932901414
280000,1.2155876983762148,2.893333333333347,0.4201339971346345,0.5320374596955147,1.323333333333333,0.40204342042482233,0.1256878543207241,0.7600000000000009,0.1653787556851631,0.0007025013071772396,1.3333333333333324,0.0005268759803829301,0.07227757547277029,1.4999999999999973,0.04818505031518028,0.06488488738809041,1.0000000000000024,0.06488488738809026,0.15667415520335695,1.6233333333333295,0.09651385330802299,0.142302801856023,0.46666666666666606,0.30493457540576396,0.0643532970133066,0.333333333333333,0.19305989103992,0.21138359914483779,1.0466666666666686,0.20195885268615038,0.06696298581649683,0.13666666666666666,0.48997306694997683,0.18216341136527398,2.043333333333327,0.0891501197546205,0.02107486454660207,0.07333333333333333,0.2873845165445737,0.00927735416301107,0.023333333333333334,0.3976008927004744,0.0,0.0,0.0,0.20253261891476124,1.2866666666666662,0.15740877117727564,0.13579894512375804,0.4266666666666662,0.31827877763380824
290000,1.3197816553052724,2.4266666666666694,0.5438660667466776,1.8522837870676458,2.8733333333333464,0.6446463296059063,0.454134557874849,1.2799999999999998,0.35479262333972583,0.050188273505830217,1.3333333333333324,0.03764120512937269,0.031174856022357058,1.4033333333333318,0.022214861773651135,0.04939403299686464,1.106666666666668,0.04463316234656438,0.05810107106139336,1.5266666666666637,0.03805747012755031,0.0814400236057735,0.23333333333333314,0.34902867259617243,0.0,0.333333333333333,0.0,0.29512682545103447,1.5633333333333301,0.18878048536313544,0.07493350985020449,0.17333333333333326,0.43230871067425686,0.042844672469316045,2.333333333333333,0.018362002486849736,0.0,0.0,0.0,0.08280673517167259,0.1666666666666666,0.4968404110300357,0.037083518428997,0.09666666666666668,0.38362260443789997,0.18045897419758192,0.7700000000000011,0.23436230415270345,0.03849142943874823,0.09333333333333334,0.41240817255801676
300000,0.8281579524409212,1.5466666666666642,0.5354469520092171,2.1256346680107487,3.2066666666666874,0.6628798340989818,1.6009870943249056,2.5633333333333397,0.6245723384882581,0.4093822017641471,0.8966666666666683,0.4565600763168918,0.740470647651735,1.8399999999999948,0.4024296998107267,0.262491468468384,1.4233333333333318,0.18442023545788122,0.0013348171953892563,1.4999999999999973,0.0008898781302595057,0.009588053948470806,0.03666666666666667,0.2614923804128402,0.0365609740308145,0.4433333333333328,0.08246836247552153,0.4228224678618571,1.3499999999999992,0.31320182804582025,0.0047046365761639905,0.013333333333333334,0.3528477432122993,0.007067893143101784,2.333333333333333,0.0030290970613293367,0.0,0.0,0.0,0.0010388226070050773,0.1666666666666666,0.006232935642030466,0.07794764398817149,0.1666666666666666,0.4676858639290291,0.0020818821126885696,0.49999999999999933,0.004163764225377144,0.0,0.0,0.0
310000,1.1329496075389927,1.9333333333333274,0.5860084176925843,1.2687415868205367,1.743333333333329,0.7277676406236366,1.920436799906512,2.90666666666668,0.6607007339127877,0.788569662729165,1.140000000000001,0.6917277743238283,0.7799663633905277,1.3166666666666662,0.5923795164991352,0.8536226790873445,1.7633333333333285,0.48409603728961065,0.22882434059192466,1.9199999999999935,0.1191793440582945,0.06968541352871521,0.25666666666666643,0.27150161115083876,0.3121622926647776,0.8400000000000015,0.37162177698187737,0.3081208638860373,1.0000000000000022,0.30812086388603666,0.013035495695072724,0.07666666666666667,0.17002820471833988,0.013435084160980383,2.4300000000000024,0.00552884121851044,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08923944485390008,0.28333333333333305,0.3149627465431771,0.06769389664067302,0.6733333333333337,0.10053549006040542,0.0,0.0,0.0
320000,0.9477689747248975,1.4633333333333314,0.6476781148461723,1.4653456381057286,1.8033333333333283,0.8125761394301659,1.3692155146947511,1.9499999999999942,0.7021618024075668,1.1380507726427531,1.6399999999999961,0.6939333979528999,0.9442539490403606,1.5033333333333316,0.6281068397164269,0.9400286180812248,1.3733333333333322,0.6844868578261352,0.8990578289453843,2.8266666666666787,0.31806291118350727,0.19381936652617723,0.6500000000000002,0.2981836408095033,0.3535612163345615,0.9466666666666688,0.3734801580998881,0.2010721371824478,0.9933333333333357,0.202421614613202,0.0,0.0,0.0,0.0100598113967365,2.5633333333333383,0.003924503795865987,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06699560480466922,0.333333333333333,0.20098681441400787,0.08916708298260248,0.8333333333333348,0.10700049957912279,0.0,0.0,0.0
