Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
425000,0.1373691672041136,0.22333333333333305,0.10165256430368545,0.13666666666666655,0.0821231640558364,0.13666666666666655,0.06469044399852543,0.09666666666666661,0,0,0,0,0.21005468168735777,0.25999999999999973,0.29859887776234345,0.5766666666666671,0.1911470504513594,0.2633333333333331,0,0,0,0,0,0,0.16407533854208792,0.3733333333333338,0.2072759439787456,0.34666666666666696,0.16836907624180347,0.2899999999999999,0.09677672781543241,0.16999999999999982,0.020430672624993124,0.023333333333333334,0,0,0.07154745045712421,0.18999999999999978,0.11477460220698593,0.3233333333333335,0.14223223376898345,0.36333333333333373,0.037455120572335396,0.07333333333333332,0,0,0,0,0.16298462986451692,0.4166666666666674,0.17769951559538388,0.39000000000000057,0.04278570737870004,0.06999999999999999,0,0,0,0,0,0,0.14227973473014113,0.253333333333333,0.1607556988170243,0.3266666666666668,0.17907899343453168,0.5333333333333342,0,0,0,0,0,0,0.011881023408061166,1.5066666666666744,0.005475250687436316,0.3433333333333336,0.057801980677450786,0.14999999999999986,0,0,0,0,0,0,0.043426082360136724,0.1433333333333332,0.04925170269714085,0.22333333333333305,0.0040416922633975325,0.02666666666666667,0.01685548687321091,0.04,0,0,0,0,0.09796748413202182,0.3200000000000001,0.07268715485136393,0.3233333333333335,0.016334634107363005,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.011438639573656208,0.16333333333333316,0.02565311491309834,0.34666666666666696,0.02264045855191385,0.3600000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01276907539922502,0.05,0,0,0,0,0,0,0.0003428448459500694,0.1666666666666665,0.0,0.253333333333333,0.0,0.08666666666666663,0.018650283436902268,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006824859179670068,0.24666666666666634,0.0,0.0,0.006483753746229337,0.01,0.030589488172440154,0.04666666666666667,0.04350765260539595,0.09333333333333328,0.009297576663270093,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.012980032501276934,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.06930390839614801,0.09333333333333328,0.10170227698787873,0.17333333333333314,0.1552275381294365,0.23333333333333303,0.14047052503527027,0.22666666666666638,0,0,0,0,0.32280908682813636,0.5066666666666678,0.23844530950173926,0.45000000000000095,0.1026282082487003,0.12333333333333323,0,0,0,0,0,0,0.17412398805553553,0.3066666666666667,0.0982186786998136,0.19999999999999976,0.08208094727474474,0.1433333333333332,0.10719821677866496,0.13999999999999987,0.0725481268630515,0.08666666666666663,0,0,0.08327595783699988,0.2933333333333333,0.15327735199845,0.460000000000001,0.17545978354910832,0.37000000000000044,0.05089644390475188,0.10666666666666659,0,0,0,0,0.13856994971217207,0.31666666666666676,0.1184796333136945,0.2833333333333332,0.02860906877554228,0.05333333333333334,0,0,0,0,0,0,0.23710802683799526,0.34666666666666696,0.16976323829032763,0.253333333333333,0.09152388375398601,0.1933333333333331,0,0,0,0,0,0,0.03458677557399379,1.5400000000000085,0.157022053808846,0.6599999999999996,0.10794253588715562,0.24999999999999967,0,0,0,0,0,0,0.055300775129094815,0.18333333333333313,0.030010867151902286,0.10999999999999992,0.036947261750365584,0.07999999999999997,0.01792422133578473,0.04,0,0,0,0,0.08332689988917452,0.2633333333333331,0.025303646465936528,0.09999999999999994,0.0,0.0,0.0,0.0,0.009528726129353337,0.043333333333333335,0.0070957094237150825,0.03333333333333333,0.01446363404484044,0.07999999999999997,0.017486070110999445,0.44333333333333425,0.018140052908104047,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.009890683367251409,0.12333333333333323,0.012694407420649713,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825502234401164,0.253333333333333,0.019820280395166767,0.043333333333333335,0.02651635534156745,0.04666666666666667,0.02975647695398985,0.060000000000000005,0.0042388542416117655,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00190889738066675,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.13877143740742393,0.1666666666666665,0.14291819176537343,0.2833333333333332,0.13676376580707117,0.19999999999999976,0.11301719008710015,0.1666666666666665,0,0,0,0,0.22359057684777828,0.3966666666666673,0.23984235369277934,0.3800000000000005,0.22382889533972825,0.3066666666666667,0,0,0,0,0,0,0.10014100126142426,0.17333333333333314,0.08216844779173052,0.2033333333333331,0.09237206507980682,0.1799999999999998,0.06516990771240354,0.0833333333333333,0.0627216735617079,0.08666666666666663,0,0,0.1421758962132904,0.5300000000000009,0.148283010244901,0.4333333333333342,0.14899925185730525,0.3666666666666671,0.027984459283173353,0.05666666666666667,0,0,0,0,0.11090010934559695,0.243333333333333,0.1409077623173182,0.3266666666666668,0.02829700349230527,0.04,0,0,0,0,0,0,0.14580469181334296,0.19999999999999976,0.17384786449262624,0.2633333333333331,0.15417848272815132,0.24999999999999967,0,0,0,0,0,0,0.19690052520618972,1.6200000000000103,0.24826708522581342,0.7966666666666649,0.06021935128232823,0.12333333333333323,0,0,0,0,0,0,0.047931053738737496,0.1566666666666665,0.029869894363622335,0.07333333333333332,0.02470045910341307,0.06333333333333334,0.0,0.0,0,0,0,0,0.008364691598138154,0.14999999999999986,0.003161419215381423,0.016666666666666666,0.0,0.0,0.02593484188011954,0.043333333333333335,0.018968467245342537,0.043333333333333335,0.0,0.0,0.012269135812269192,0.10333333333333326,0.035517868518903394,0.520000000000001,0.015740372840731473,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0009066674917817644,0.1666666666666665,0.0,0.253333333333333,0.002290784520349268,0.17333333333333314,0.01399387362681127,0.04,0.004345085646593794,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004477482996696994,0.29666666666666663,0.025184901661195067,0.07333333333333332,0.023427791509225106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.18087486114310236,0.24999999999999967,0.14722750356985062,0.27999999999999986,0.12715657110128661,0.17666666666666647,0.09227920473416655,0.13999999999999987,0,0,0,0,0.26077451972578963,0.3966666666666673,0.20928460593380055,0.2566666666666664,0.19919410173755422,0.3233333333333335,0,0,0,0,0,0,0.06775486442631229,0.10999999999999992,0.06416750187471092,0.16333333333333316,0.10431499721876467,0.23333333333333303,0.15208145085896774,0.22333333333333305,0.12416120978039713,0.1799999999999998,0,0,0.1359077377166712,0.45666666666666766,0.13234196768414835,0.460000000000001,0.10165397733766426,0.24666666666666634,0.021395663437660577,0.04,0,0,0,0,0.14980952041384288,0.29666666666666663,0.15957939133887164,0.36333333333333373,0.03185700428189289,0.05666666666666667,0,0,0,0,0,0,0.11230965519386639,0.15999999999999984,0.13205103987238187,0.20999999999999974,0.12239866214971618,0.20666666666666642,0,0,0,0,0,0,0.32981166847302945,1.4900000000000073,0.25482845707962193,0.8066666666666648,0.08706751213478074,0.17333333333333314,0,0,0,0,0,0,0.02878964788255354,0.1666666666666665,0.02142444542552722,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0003439623072015081,0.1666666666666665,0.007193587974821263,0.016666666666666666,0.029819531832605838,0.05333333333333334,0.005863759507563449,0.01,0.0,0.0,0.0,0.0,0.03758520436111698,0.18999999999999978,0.016207039453475527,0.4633333333333344,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.003742197085330288,0.18333333333333313,0.04941104609356742,0.1666666666666665,0.0016218493134289695,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731041131171643,0.01,0,0,0,0,0.0,0.33333333333333354,0.013457867729130898,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.07432626562228112,0.1299999999999999,0.11417803324229168,0.2633333333333331,0.08320338932654267,0.1199999999999999,0.024595638784511764,0.04,0,0,0,0,0.2987746752868825,0.3933333333333339,0.29027873219452616,0.3300000000000002,0.20292451164840872,0.3300000000000002,0,0,0,0,0,0,0.0770905852257974,0.10999999999999992,0.12648076262168417,0.3,0.14722461672823425,0.31666666666666676,0.14145436919722065,0.19999999999999976,0.06088400415975336,0.07999999999999997,0,0,0.15402203173930815,0.460000000000001,0.12503088462112097,0.356666666666667,0.08150546126106449,0.17333333333333314,0.016200206546395316,0.02666666666666667,0,0,0,0,0.3014681467780396,0.5833333333333337,0.1677769254114144,0.3,0.023789075099600692,0.02666666666666667,0,0,0,0,0,0,0.12719990661405975,0.22333333333333305,0.11774665759161802,0.1933333333333331,0.06629008784451126,0.09666666666666661,0,0,0,0,0,0,0.3526557408608389,1.1966666666666672,0.2839235599530971,0.8866666666666639,0.03709288835686433,0.07666666666666665,0,0,0,0,0,0,0.029199848697397827,0.12333333333333323,0.0,0.0,0.006651304290994754,0.016666666666666666,0.01846853756996734,0.05333333333333334,0,0,0,0,0.0,0.1666666666666665,0.021136363729276398,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649511870079224,0.25999999999999973,0.0,0.42000000000000076,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0025244761638933437,0.1666666666666665,0.0009676018814101107,0.253333333333333,0.004408802549327052,0.31666666666666676,0.017224115918957242,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006658027120035442,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0015184591934966163,0.08666666666666663,0.0,0.0,0.0,0.0,0.02086463476920168,0.05,0.009910950455603314,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.03339492918910972,0.253333333333333,0.0346752365396115,0.15999999999999984,0.012425934004021939,0.023333333333333334,0.0,0.0,0,0,0,0,0.151196806419216,0.2566666666666664,0.18669191376113056,0.2166666666666664,0.17628749001378846,0.24666666666666634,0,0,0,0,0,0,0.16107837968420002,0.2899999999999999,0.18052862888397447,0.42000000000000076,0.12636461525207462,0.18333333333333313,0.1665758762990429,0.21333333333333307,0.1232188135789176,0.1666666666666665,0,0,0.1300125531895725,0.3800000000000005,0.1007637361489876,0.23666666666666636,0.06722881388123311,0.1199999999999999,0.023348887120963467,0.043333333333333335,0,0,0,0,0.23495021851662581,0.49333333333333457,0.22938991295446923,0.42000000000000076,0.02767335836691597,0.04,0,0,0,0,0,0,0.17416420040195682,0.27333333333333315,0.11755168212894694,0.15999999999999984,0.09507182291067011,0.14999999999999986,0,0,0,0,0,0,0.3024995361175158,0.9833333333333296,0.18739091172064487,0.5433333333333341,0.025520065321212176,0.05,0,0,0,0,0,0,0.0005373022683181021,0.0033333333333333335,0.01337626520912779,0.030000000000000002,0.024743734006255465,0.05666666666666667,0.010535912193368293,0.023333333333333334,0,0,0,0,0.003769857750957579,0.23666666666666636,0.0014594320692072039,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760051244848998,0.23999999999999969,0.0,0.41333333333333405,0.0006246476853460615,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05512444465089892,0.22333333333333305,0.007974521399879638,0.1666666666666665,0.0,0.3266666666666668,0.00983515973345094,0.1566666666666665,0.001645233843114866,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.009429816004844648,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.005169449994100072,0.01,0.027550938278663343,0.05333333333333334,0.0105667953329039,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007425466557715983,0.030000000000000002,0,0,0,0
455000,0.00014164781510322172,0.253333333333333,0.01729527771831282,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.02198408063203172,0.14666666666666653,0.041155361475525024,0.05333333333333334,0.07384098405399359,0.0833333333333333,0,0,0,0,0,0,0.16544959967445158,0.2633333333333331,0.20565776213123624,0.3800000000000005,0.18125207007658573,0.23666666666666636,0.15812092622781743,0.21333333333333307,0.07999832768541427,0.10333333333333326,0,0,0.11394774298102732,0.3366666666666669,0.08128246425981402,0.2033333333333331,0.17869555369983472,0.3233333333333335,0.08373171816003715,0.11666666666666657,0,0,0,0,0.2700016374351824,0.5400000000000008,0.16684269128782586,0.3300000000000002,0.027889628043559878,0.05,0,0,0,0,0,0,0.1225816792691272,0.14666666666666653,0.20060294532389006,0.3200000000000001,0.12201122002836899,0.21999999999999972,0,0,0,0,0,0,0.20612759522895355,0.6266666666666666,0.1824523220586004,0.5300000000000009,0.036986838420699185,0.07333333333333332,0,0,0,0,0,0,0.015655857746872594,0.043333333333333335,0.01758933302741115,0.04,0.03946253681452362,0.07666666666666665,0.04330162520472438,0.09999999999999994,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827094237163755,0.25999999999999973,0.0017698395987159935,0.4100000000000007,0.03650589247416385,0.3133333333333334,0.008914653300213566,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0440479777485295,0.15333333333333318,0.026150749410035645,0.13666666666666655,0.00890397641242532,0.2899999999999999,0.002631011475112909,0.19666666666666643,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.012892103775146801,0.11666666666666657,0.026085879047193894,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0,0.24666666666666634,0.002259256506002652,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.004242368783064823,0.17333333333333314,0.019305774581050587,0.043333333333333335,0.018114949395373055,0.04,0,0,0,0,0,0,0.17475639240080307,0.2933333333333333,0.159122697014968,0.3133333333333334,0.11225889384265016,0.1566666666666665,0.05005967744267145,0.05666666666666667,0.0,0.0,0,0,0.13233476053326926,0.3366666666666669,0.20984537059317845,0.4533333333333343,0.1533637237702224,0.2766666666666665,0.03834265398472112,0.06666666666666667,0,0,0,0,0.24166876888517322,0.4300000000000008,0.21716687868453335,0.3933333333333339,0.03630112937594131,0.06333333333333334,0,0,0,0,0,0,0.11947911143186318,0.2033333333333331,0.15744781159590382,0.22333333333333305,0.10429913225452571,0.1433333333333332,0,0,0,0,0,0,0.11651235634405388,0.39000000000000057,0.1893509098759594,0.45000000000000095,0.06509862808033692,0.11333333333333324,0,0,0,0,0,0,0.03855313868498651,0.09333333333333328,0.04610559745100904,0.08666666666666663,0.04229932909724243,0.09333333333333328,0.010036131971888108,0.023333333333333334,0,0,0,0,0.01393741328915217,0.19666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028151459640654065,0.23999999999999969,0.013529847381879283,0.27999999999999986,0.06763754408016695,0.28666666666666657,0.019371233004546344,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.015621342675025643,0.06333333333333334,0,0,0,0,0,0,0.03180143883146431,0.06999999999999999,0.0419983487597833,0.12666666666666657,0.052664887243315354,0.21333333333333307,0.0028064057617051275,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.01591426650685881,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.009996408414054874,0.2166666666666664,0.0088352630990952,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.12705348230611369,0.22333333333333305,0.03896122544016088,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13301218254528646,0.4166666666666674,0.11083898513327767,0.3133333333333334,0.1261819835649869,0.31666666666666676,0.037760196053442927,0.07666666666666665,0,0,0,0,0.2895358601696313,0.4900000000000012,0.21233476909765325,0.34666666666666696,0.04755015163999604,0.07999999999999997,0,0,0,0,0,0,0.21052753699295035,0.3500000000000003,0.16776876427585186,0.21999999999999972,0.09250842122702427,0.1199999999999999,0,0,0,0,0,0,0.14813108546929518,0.42000000000000076,0.1343088932627917,0.34666666666666696,0.022213749033306158,0.030000000000000002,0,0,0,0,0,0,0.030532585132067653,0.0833333333333333,0.04164096578309615,0.09666666666666661,0.013075073291056179,0.02666666666666667,0.0375448038446516,0.0833333333333333,0,0,0,0,0.023237630811881082,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522820482313576,0.016666666666666666,0.0013842214474537712,0.25999999999999973,0.019716773664218448,0.13999999999999987,0.088241213264824,0.37666666666666715,0.01818777015091544,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04685075467501614,0.11333333333333324,0.06869517366402951,0.17666666666666647,0.03116662423013568,0.09333333333333328,0.01541884106232937,0.18999999999999978,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0014709017631911205,0.33333333333333354,0.0003427196455308895,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00922124460801607,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.011159190224873524,0.2833333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.023379707087921447,0.49333333333333457,0.0685663205208939,0.356666666666667,0.10711849918924618,0.3200000000000001,0.004260560047391233,0.01,0,0,0,0,0.1894709909220881,0.3866666666666672,0.12920642351346098,0.3966666666666673,0.010311681360273288,0.013333333333333334,0,0,0,0,0,0,0.20997760874791815,0.34000000000000025,0.2002444346451093,0.28666666666666657,0.1003781398134443,0.1566666666666665,0,0,0,0,0,0,0.19626982260798845,0.5066666666666678,0.09593958084821731,0.17333333333333314,0.04465253952279672,0.04666666666666667,0,0,0,0,0,0,0.03687391077245465,0.09333333333333328,0.02117767538253235,0.043333333333333335,0.04727342784521282,0.09999999999999994,0.02863388303041253,0.06999999999999999,0,0,0,0,0.012269099539333207,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016464697730396938,0.05,0.006152464448252441,0.030000000000000002,0.023819138918379723,0.19999999999999976,0.05961132209290449,0.2633333333333331,0.015495932428581811,0.18333333333333313,0.004526621893145043,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06784117590555912,0.16999999999999982,0.03065997786396431,0.07999999999999997,0.015654459584898247,0.04666666666666667,0.0442829973723462,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0036545350468163177,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04625618116445787,0.3433333333333336,0.0038707354357368196,0.21999999999999972,0.0,0.0,0.009226273829778486,0.016666666666666666,0.029209530424583692,0.060000000000000005,0.009438786633021452,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.253333333333333,9.206161872180592e-05,0.15999999999999984,0.0017670502033484822,0.0033333333333333335,0.04631323975560585,0.09666666666666661,0,0,0,0,0.020997241899505345,0.2833333333333332,0.016945215236437123,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9.154948397718053e-05,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007352881549428533,0.5766666666666671,0.05848023022539028,0.48666666666666786,0.004922015123763905,0.08999999999999996,0.0,0.0,0,0,0,0,0.03583043677482981,0.2166666666666664,0.07105098026091101,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.15424184069961716,0.23666666666666636,0.08405042015120064,0.17666666666666647,0.0871164375904377,0.12333333333333323,0,0,0,0,0,0,0.15060366859152247,0.3866666666666672,0.11563125478393262,0.2299999999999997,0.05228093036089026,0.06333333333333334,0,0,0,0,0,0,0.028408997534272548,0.06666666666666667,0.044329001269185556,0.11333333333333324,0.05252782324653524,0.1299999999999999,0.03667948514348709,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0019267259214582042,0.0033333333333333335,0.02958065730381699,0.05333333333333334,0.013716213872002309,0.030000000000000002,0.0,0.0,0.040241620693378916,0.14999999999999986,0.04386561947703295,0.37000000000000044,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02956000795597751,0.09999999999999994,0,0,0,0,0,0,0.03560014189812559,0.07999999999999997,0.011434786383131487,0.023333333333333334,0.04338724475231027,0.14666666666666653,0.05147415176467669,0.21333333333333307,0.0,0.0,0,0,0.008198176958862411,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.007989350978091381,0.03666666666666667,0.00542053330229771,0.043333333333333335,0.0,0.0,0.004858041164349773,0.016666666666666666,0,0,0,0,0.08046376862651207,0.30333333333333334,0.004248690872554747,0.08999999999999996,0.033281306795526495,0.05333333333333334,0.024476348193280276,0.04,0.05828622775763354,0.13333333333333322,0.023960036858881522,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
