Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,44.84758481624517,78.33027916665009,0.5725446825081594,72.47093498253533,201.85871745127952,0.3590181087919914,48.84256127892213,201.13811780199944,0.24283095522949458,44.277643366951544,71.95984624771563,0.6153104220724643,42.936038563193826,191.76049131726492,0.2239045085265076,5.80159822142937,35.56910831072237,0.16310777798386553,12.079353218637486,32.763437651648864,0.3686839380857697,8.017531590568732,111.70570642688641,0.07177369757574886,0.3271611292862671,3.6952356884299427,0.0885359302819663,0,0,0,0,0,0,0.0,0.0,0.0,6.478894081044129,61.388286770421374,0.10553958127669796,0.8163721285747005,9.678900451875235,0.08434554447933523,0.0,0.0,0.0
140000,0,0,0,0,0,0,48.68135586920809,87.03364351850026,0.5593395140220708,52.22987786561474,175.58245655197112,0.2974663807039007,56.42037188341621,224.98523724704387,0.25077366219128466,38.374062508559234,68.49786051758507,0.5602227897133762,48.00573014964593,192.5196381554172,0.24935497806666287,0.7842370385106892,26.360861996779036,0.02975005288546759,12.72743998334763,47.733997177870485,0.2666326043453172,7.2795435671429045,123.53987532557615,0.05892464718746433,0.62692981947081,5.258604633534916,0.11921980509292975,0,0,0,0,0,0,0.0,0.0,0.0,1.135996341639995,65.50579380990088,0.017341921615921164,0.26582410037322945,6.402964914317462,0.04151578275539646,0.0,0.0,0.0
150000,0,0,0,0,0,0,50.78271130300608,97.30646701576605,0.5218842370957526,47.38870560165114,185.76705379976508,0.25509747090423557,54.476691100240906,209.854651116395,0.25959248846967725,47.51100557570182,79.37838709799549,0.5985383088856135,53.923974878093524,178.09584823052396,0.3027806398288147,1.6063329550309777,31.416369776983238,0.05113044461960194,11.852636113778878,65.7722943119244,0.18020712577803474,8.13657372367624,135.37404422426636,0.06010438537388192,0.351640590777344,12.79120045994979,0.02749082010545899,0,0,0,0,0,0,0.0,0.0,0.0,1.9842444543177762,74.86376435417264,0.026504737925420407,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,49.52199376175243,111.85963363689258,0.4427155011297973,51.90841148947537,179.6562954510887,0.2889317702958391,41.326208842784716,209.69018822367056,0.19708222493797958,52.86003830204588,85.93143151574264,0.615142065826774,53.329437361431545,135.43179592636605,0.3937733897468703,5.500719146016528,22.74978501091889,0.24179213752465906,11.490962444215645,70.68067448445608,0.16257573273077225,14.872111656668245,110.26791020555028,0.13487252663939273,0.0,7.106222477749886,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1.3589625249467192,77.85831492833961,0.01745430178135118,0.264972132644402,1.0423431255865636,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,9.2255502942411,67.91477756525558,0.13584010174187458,20.038041064641934,192.48888798330898,0.1040997289484028,11.41611511060719,231.72821584874586,0.049265105972501604,20.981310219391922,44.88217214419379,0.4674753742306606,52.13121292899484,110.53177963497139,0.4716400396443172,7.278262031785065,40.62461609092652,0.1791589123081131,10.130653805232585,48.10212569081036,0.210607195830599,6.643468460164545,99.53973840019603,0.06674187180857069,0.3127393872564717,4.547982385759929,0.06876442359048751,0,0,0,0,0,0,0.0,0.0,0.0,10.631953446385085,95.32652661098024,0.11153195049026823,1.0055615591029254,4.318278663144335,0.23286166492338647,0.0,0.0,0.0
180000,0,0,0,0,0,0,6.525086168175339,83.03865660289688,0.07857889849277386,2.5643190022064704,193.50734770808836,0.013251791379388976,7.211646005733525,261.1670736464218,0.027613151631422472,1.3204946657322711,30.910586876166434,0.04271981865056198,13.25129595650808,92.16042615168631,0.14378509854867477,5.38793285902873,37.55520065294543,0.14346702361730446,0.37335926855334706,42.9483265096521,0.00869322040916866,8.35578233255362,104.1849261922051,0.08020145176413036,0.5015002139095791,1.5633689451049753,0.3207817421983555,0,0,0,0,0,0,0.0,0.0,0.0,15.254245904783494,83.22355137372209,0.18329241726639456,4.635420331470063,16.677490009385032,0.2779447224289472,1.3216653121666315,4.394134817019338,0.3007794178384252
190000,0,0,0,0,0,0,9.023626197432524,107.00857809651706,0.08432619475883146,3.535287810986054,193.30365576313247,0.018288778849159852,6.4077748539331605,271.85716167351154,0.02357037355384669,1.3467749898018655,30.910586876166434,0.04357002328028571,4.3250732024088006,103.24396998870954,0.0418917754022998,2.7143766581911613,43.332923830321604,0.06264005329573016,0.8130558094098944,42.9483265096521,0.018931024221099053,10.591151213555268,117.67809073089808,0.09000104563027558,0.16842802746804875,0.42637334866499327,0.39502475470244436,0,0,0,0,0,0,0.0,0.0,0.0,8.923039122963456,71.24534907705423,0.12524381224257727,3.241672057900425,26.65420278285645,0.12161954661744434,2.443430258972958,7.267222966608901,0.3362261306966799
200000,0,0,0,0,0,0,50.956639090743366,99.8746728900825,0.5102058171126519,48.390497009418425,196.9701107723384,0.24567431484743915,42.08805348668995,274.8174937425518,0.1531491060249531,8.811548379710969,44.26396040667045,0.19906823290902578,8.764334936073936,119.18605358990733,0.07353490338920073,3.652075114961163,47.666216213353735,0.07661768449617427,6.771913952751674,49.94276825550974,0.13559348408775054,11.541998882862462,114.5812988695587,0.10073196059683413,0.23832442510185695,0.568497798219991,0.41921785070772216,0,0,0,0,0,0,0.0,0.0,0.0,3.4909719911981933,79.72990903719396,0.04378497396215085,0.8853645985708601,10.57233741666372,0.08374350568639456,0.2283634328588208,0.5070155558099235,0.45040715268395554
210000,0,0,0,0,0,0,61.91660516160594,115.14123003185247,0.537744864671651,51.515475723744835,190.85935242366202,0.2699132899151456,57.668964202212464,272.8439390298584,0.2113624528632154,46.24617583577288,95.57553462110644,0.4838704383826706,5.389344955847702,121.91898220725552,0.04420431386710655,5.8050558949719155,38.09686220082445,0.1523762210223783,22.86194036887776,62.581847199778814,0.3653126488244432,10.060347801616338,101.19873404019927,0.09941179498964935,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5360970067814904,81.10241138368715,0.006610124133612633,0.8745769720930986,3.275935537557772,0.2669701409158681,0.0,0.0,0.0
220000,0,0,0,0,0,0,66.80488561335207,135.1161646098693,0.4944255619321542,41.61876708550261,227.11651862580842,0.18324852519456175,42.57876144491669,234.19515923961268,0.18180888786583746,64.66794488654803,103.61228720890955,0.6241339384407226,42.64224113682008,172.4781616281971,0.24723269737035994,6.126273385615196,42.43015458385658,0.1443848943210323,19.473066962980493,53.13321536765533,0.36649517308968765,9.165043024375777,99.53973840019603,0.09207421248715807,0.5123837736213176,1.8476178442149709,0.2773212952156905,0,0,0,0,0,0,0.0,0.0,0.0,0.24767091489585583,81.10241138368715,0.003053804574615547,0.03292452628170647,0.29781232159616106,0.11055461407789813,0.0,0.0,0.0
230000,0,0,0,0,0,0,69.24973084143274,141.6793573997891,0.4887778439453581,41.30411258330667,291.6868651768242,0.1416042939001302,35.81132943108423,211.49928004363937,0.16932128290789056,50.25806822452863,74.67997789281827,0.672979152412976,62.620912607245096,177.03304265711077,0.3537244328367185,0.7153469798758116,59.943877965278105,0.011933611974356568,10.843598743645387,65.03603728604465,0.16673215644970105,10.74751532794698,105.73332212287477,0.10164738147030963,0.4568042827545005,1.8476178442149709,0.24723959242155447,0,0,0,0,0,0,0.0,0.0,0.0,0.26651466959684467,81.10241138368715,0.0032861497586796923,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,55.33415836034386,152.09485900118358,0.36381346959211325,62.92688204848338,345.0541547552679,0.18236813317931128,41.18289632854426,191.4348071312572,0.215127525373728,33.266383643203284,49.580581349371144,0.6709559012386452,57.99620867685181,163.97571704089162,0.3536877881887166,0.6902168273773955,67.52713963558433,0.010221324805140665,5.542597264748795,67.49022737231049,0.08212444201992393,11.738810351094296,115.24489712555996,0.1018596974259502,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12748751958928176,81.10241138368715,0.0015719325407742987,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,38.7623579625602,135.258842713998,0.28657910407027803,61.545434273725185,333.8510977826939,0.18434995326504977,73.59235875346512,224.3273856761461,0.3280578451518529,35.91226397054598,48.46780022182913,0.7409509778900933,48.82010118556404,131.93972047086558,0.3700182250753238,3.430323740735936,51.81895474709286,0.06619824266000625,8.09935039972483,68.7173224154434,0.11786475542161982,13.968208501653798,97.10654479485794,0.1438441510936496,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2.286835340771031,85.5942372449376,0.0267171647809302,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,4.700320300298548,73.90725793866063,0.063597546863389,22.29669703095871,297.1865476906332,0.07502592968699662,19.242386016078136,157.3909883372972,0.12225849916413695,32.9740711434543,43.39846397413778,0.7597981155071379,41.24183045568231,69.8415091100094,0.5905060039685154,4.5672324895741685,41.16627763880554,0.11094596722218213,12.4609836757068,36.567432285360916,0.3407672591957002,12.5360094088123,78.41519391748818,0.1598670969557663,0.31220380984452084,0.7106222477749888,0.43933863711986815,0,0,0,0,0,0,0.0,0.0,0.0,8.851886448183514,82.47491373018035,0.10732822924971804,0.8248915706068423,1.7868739295769664,0.4616394905946897,0.0,0.0,0.0
270000,0,0,0,0,0,0,2.472145090445546,81.89723176986735,0.030185942027836997,4.229175876063832,337.31386084694395,0.012537806378442358,3.280650014054734,188.80340084766596,0.017376011233514232,2.8181010719117454,28.437739926073128,0.09909722359222967,11.540996917482802,70.90431468342258,0.16276861244638877,4.652831555323228,41.16627763880554,0.11302531640454225,1.3695802043023062,28.223185992057065,0.04852677527929523,4.246218459084355,86.59957240817081,0.049032787818750444,0.3424674543852538,2.9846134406549534,0.11474432491669728,0,0,0,0,0,0,0.0,0.0,0.0,7.087220688402356,77.85831492833961,0.09102715226916222,2.938166748296789,17.719833134971598,0.16581232599183265,1.4302562152752858,8.619264448768696,0.16593715435655357
280000,0,0,0,0,0,0,5.637600285880093,97.59182322402341,0.05776713765187993,3.5825633012037206,361.55320229669513,0.009908813636405918,4.1556708286624255,214.13068632723034,0.019407170919500116,0.5076428643343325,30.910586876166434,0.016422944875425508,0.9978919568023191,82.29151725570672,0.012126304023554963,5.054841784988384,40.80516994021953,0.12387748396572881,0.2810559652447562,30.677376078322904,0.009161668994349049,5.962061542792744,110.15731049621675,0.054123158199269085,2.000319879742864,6.679849129084892,0.299455847143796,0,0,0,0,0,0,0.0,0.0,0.0,4.419947175099638,74.98853729476293,0.05894163740953939,5.112775060004251,25.611859657269882,0.19962529579740998,1.4102045462378558,5.915181484449107,0.23840427380719512
290000,0,0,0,0,0,0,43.79302912879131,134.11741788096847,0.3265275295387686,35.89412241081388,340.9803158561501,0.10526743258093697,44.43159459934286,219.06457310896388,0.20282419000374993,10.48077247055244,48.220515526819796,0.21735090046316766,0.0,75.9146838152276,0.0,5.925942601814986,39.54129299516849,0.14986719332974446,3.340708910344662,31.04550459126278,0.10760684853822111,9.65560883437947,121.8808796855729,0.07922168644736495,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.5299906989351655,81.10241138368715,0.043525101642602745,0.9935278527989578,10.274525095067558,0.09669817763897584,0.0,0.0,0.0
300000,0,0,0,0,0,0,61.444494769383425,158.80072989523208,0.38692828937197643,56.05741470847144,310.2228321678104,0.18070048009279996,61.78777273848568,211.99266872181283,0.2914618373881911,45.33459721999925,84.57136569319134,0.5360513791921542,6.976580926690358,86.0872514464681,0.08104081393548296,4.7982421619386715,43.1523699810286,0.11119301591194548,10.243321854877998,40.37142691907297,0.2537270202366484,8.902287126591764,103.52132793620378,0.08599471533129774,0.553519798580367,2.1318667433249665,0.25964089937303947,0,0,0,0,0,0,0.0,0.0,0.0,4.922797617046275,90.58515486854921,0.05434441906281323,0.05564735440870542,0.29781232159616106,0.1868537678711771,0.0,0.0,0.0
310000,0,0,0,0,0,0,51.61190224312455,161.08357956129115,0.32040449053645836,65.62657985217139,299.22346714019216,0.21932297115394372,59.55417809635363,215.77531525447498,0.27600088557914193,48.325193300593604,78.51289066546283,0.6155064842345876,43.675321036173976,124.50008145697326,0.35080556193264817,3.59527775838038,49.47175470628379,0.07267334218738992,12.04066289568181,27.85505747911719,0.4322612834207447,6.006498377801922,105.06972386687347,0.05716678560431297,0.780512840187241,3.4109867893199466,0.22882317886163756,0,0,0,0,0,0,0.21288231329047308,0.5369341015679419,0.39647754290297327,0.6198818030156261,93.57970544271618,0.0066241050886303564,0.20160586217273982,0.4467184823942416,0.45130405416003583,0.0,0.0,0.0
320000,0,0,0,0,0,0,60.19565211070189,174.92335566177422,0.34412587091625507,57.84598103683102,311.44498383754575,0.18573418754114315,60.48189817567072,207.05878194007943,0.2921001350871152,54.914670043939545,90.1352713309012,0.6092472927977205,41.422170923149025,80.77322357940217,0.512820574536436,3.243924887848166,51.09673934992084,0.063485947031436,9.667791480457513,38.89891286731346,0.24853628977845557,8.387250356463746,105.06972386687347,0.07982556770674154,0.7548752282795943,4.405857936204931,0.1713344459149358,0,0,0,0,0,0,0.0,0.0,0.0,2.1582331346911507,98.69539600691807,0.021867617153487777,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,56.05466315520588,153.6643181465992,0.36478646332018655,57.01391786386467,308.1859127182514,0.18499845551340213,67.62000859728826,203.27613540741723,0.3326509944798021,54.054519964149534,83.70586926065872,0.6457673809685273,45.015134343519755,77.2811481239017,0.5824853206288917,1.5479880619081547,50.19397010345581,0.03084012001277375,12.539254729081184,68.34919390250353,0.1834587068717703,9.662865943663421,114.02830032289094,0.0847409451539779,0.8919687601818875,3.979484587539938,0.22414178031363863,0,0,0,0,0,0,0.0,0.0,0.0,2.391533398225004,108.67723125414129,0.022005836646982774,0.19347762947513042,0.4467184823942416,0.4331086290367117,0.0,0.0,0.0
340000,0,0,0,0,0,0,30.378459136150553,110.71820880386305,0.2743763601700412,57.74480328590235,270.91028679132313,0.21315101751888085,67.57184780634154,198.013322840235,0.3412489969720936,58.731671676524286,82.59308813311671,0.7110966910677251,52.3235413269451,94.28603729851268,0.5549447492557891,6.019926783147266,37.91630835153144,0.15876880015150843,21.76367229619739,86.75561954949733,0.2508618163205025,9.551874929827834,113.47530177622319,0.08417580548641701,0.4585802960206312,3.5531112388749446,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,2.240017749549456,107.92859361059955,0.02075462743108946,0.32666904533215785,1.0423431255865636,0.31339876218623264,0.0,0.0,0.0
350000,0,0,0,0,0,0,4.891426850057546,63.49175633726616,0.07704034558556618,24.97489985279651,281.09488403911774,0.08884864602986141,20.414617067730614,172.521574467946,0.11833080662919401,38.01600892911762,65.28315948246383,0.5823248940537163,49.65156581735368,95.80433097481723,0.5182601382645728,4.862227723202772,25.99975429819302,0.18701052584718833,19.96196003615827,61.2320426523326,0.3260051301815885,6.356083811519116,110.59970933355092,0.05746926325412113,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,10.128223966311166,116.53792651132957,0.08690925151587042,1.431934397275045,5.658434110327059,0.25306195483687954,0.0,0.0,0.0
360000,0,0,0,0,0,0,3.6961662107687596,63.634434441394845,0.05808437276476156,7.89789220775881,295.35332018603015,0.026740488993942147,4.398183915295658,200.97365490927484,0.021884380404392417,6.061591468621047,49.45693900186648,0.12256301321827227,13.172160387388518,83.96164029964173,0.1568830758948944,4.285278258180346,28.888615886881137,0.14833795689486015,2.8171903764928596,49.0838017253167,0.05739552107757363,7.063050359937346,112.81170352022191,0.06260919868718469,0.4816619521167178,1.2791200459949799,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,15.933983132717932,91.08424663091037,0.1749367615377583,5.0427403734448815,20.549050190135137,0.24540016822119207,1.6776851826072054,6.760207410798978,0.2481706670607792
370000,0,0,0,0,0,0,10.496291456284396,96.59307649512257,0.1086650496820484,5.924483941479527,295.55701213098604,0.020045147630785673,8.861186181617352,230.0835869215014,0.03851290002985116,1.2141754859355895,49.45693900186648,0.024550154345172215,6.788102318995452,97.9299421216436,0.06931590249041111,3.5252324275697107,41.346831488098545,0.08526003808984563,0.9052208368585757,49.0838017253167,0.018442353791672094,5.866546015553065,122.54447794157421,0.04787278965234215,1.125019582165601,3.4109867893199466,0.3298223217070559,0,0,0,0,0,0,0.0,0.0,0.0,12.009743418801925,65.38102086931059,0.18368852702389077,4.202090446332378,32.75935537557776,0.12827146316392582,1.6789519550659477,5.239160743369209,0.32046200475732
380000,0,0,0,0,0,0,48.20692393573124,126.27012215389043,0.3817761724897957,39.427651825927185,280.68750014920596,0.14046814270307192,43.212064763188096,256.0687239719637,0.1687518260446335,4.0963870362509756,56.99912219965116,0.07186754599312138,2.425096287053882,91.40127931353403,0.02653241076347595,2.0648064713026923,59.582770266692094,0.034654422109959504,6.542234344787566,49.0838017253167,0.1332870339057942,12.391291677501005,135.92704277093412,0.0911613423267286,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.4597160494416235,67.37738791875523,0.08103187461088636,1.8173680310251885,14.14608527581766,0.12847144602838842,0.0,0.0,0.0
390000,0,0,0,0,0,0,59.487646455620855,133.83206167271106,0.4444947325185729,57.12831747200235,284.1502632134562,0.20104967289467915,68.78127863910224,251.4637629756793,0.2735236195672238,41.343045666376256,103.24136016639555,0.40045041638102297,6.629537676346866,102.48482315055726,0.06468799450048929,6.669321785777168,61.20775491032914,0.10896203913291522,10.360085468681648,41.84394097083247,0.24758866465047347,10.180121603091699,123.2080761975755,0.08262544077684435,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.1679821545919413,62.38647029514367,0.05077995500634287,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,50.78673668970049,108.00732482541791,0.4702156707592909,61.00747494227174,287.2056423877945,0.21241739693921974,68.1526667231621,226.9587919597372,0.30028652397503275,63.889770324645646,116.47109134939463,0.5485461635538947,43.24906821729071,168.0751099669139,0.25731988648292076,6.336590185300816,56.69390867800401,0.11176844802304614,12.440645288584058,36.07659426810775,0.34483979269578047,7.610293417316182,124.86707183757872,0.06094716009049446,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.7949358968357627,67.50216085934552,0.056219472806852556,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,47.7718727029378,114.57051761533774,0.4169647977268325,68.52400754273476,263.3736848279552,0.2601778821885604,67.23053392320872,211.1703542581905,0.3183710808241972,63.37556882969026,108.43433876159143,0.5844603245935829,61.97332224921786,167.01230439350073,0.3710703979223075,2.3620872312725765,74.02707821013253,0.031908421734106254,11.624485388729601,36.8128512939875,0.3157724810799479,6.35637600607954,139.57683317894148,0.045540336897674734,0.4063013935617678,1.2791200459949799,0.31764133072101225,0,0,0,0,0,0,0.0,0.0,0.0,2.0717946162852976,69.49852790879017,0.02981062590281509,0.3124787488869598,0.7445308039904026,0.4196988858112952,0.0,0.0,0.0
420000,0,0,0,0,0,0,40.329457632974375,122.27513523828706,0.32982550012626216,59.995730551941435,217.9503811027939,0.2752724278267956,78.53245626952499,247.8455793357416,0.3168604276905087,48.97206494510404,88.65156316084526,0.5524106197230997,68.29652411166586,156.08058992410795,0.4375721807873363,1.4048162630094647,83.77698607195482,0.016768522345777498,2.1814025245640285,40.00329840613309,0.054530566515224844,8.951063724402267,140.5722305629435,0.06367590304682746,0.9571708159036452,0.568497798219991,1.683684297284208,0,0,0,0,0,0,0.08279583701740258,3.400582643263631,0.02434754443666194,2.92631323780366,74.86376435417264,0.03908851315517047,0.0,0.0,0.0,0.0,0.0,0.0
