Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,1.3285249294659454,2.019999999999994,0.6576856086465096,1.6547017724049304,2.5833333333333393,0.6405297183502942,1.3733619064156828,2.7133333333333423,0.506153036762535,1.0083475031430527,1.3899999999999988,0.7254298583762975,0.8523190541483845,1.0166666666666688,0.8383466106377535,0.5452155210242355,0.8266666666666678,0.6595349044648001,0.8481897888702138,3.31666666666669,0.25573561473473605,0.12317816332035433,0.3266666666666663,0.3770760101643504,0.09780530489415037,0.8366666666666682,0.11689877078982094,0.1577800612121951,0.9833333333333358,0.1604542995378251,0.0,0.0,0.0,0.167910227217942,2.166666666666663,0.0774970279467426,0.0,0.0,0.0,0.04512210587961519,0.49999999999999933,0.0902442117592305,0.08664534112035438,0.8333333333333348,0.10397440934442508,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.5401961595309349,1.4866666666666644,0.3633606454243962,1.6723227682026787,2.3700000000000014,0.7056214211825644,1.842430179866383,3.3000000000000225,0.5583121757170819,0.5972601762847575,1.0466666666666684,0.5706307416733342,0.9529960382242783,1.3066666666666662,0.7293337027226622,0.9415082870431177,1.6066666666666631,0.5860010085330621,0.6722125908593799,1.8066666666666613,0.3720733897745656,0.042146111345716296,0.3166666666666663,0.13309298319699897,0.06964257132208529,0.8966666666666685,0.0776682951547418,0.02661437443365799,0.863333333333335,0.03082746073396673,0.0,0.0,0.0,0.16099212697429346,2.6033333333333393,0.061840765803185566,0.0,0.0,0.0,0.04469008123213383,0.49999999999999933,0.08938016246426779,0.07961827150321221,1.1000000000000014,0.07238024682110192,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.05548298192781342,1.4999999999999973,0.036988654618542345,0.3615032745279151,0.826666666666668,0.4373023482192514,1.5974017122763753,2.7333333333333427,0.5844152605889158,1.2459846048348475,1.939999999999994,0.6422601055849749,0.6585069561174575,0.9966666666666688,0.6607093205191866,0.8429790292405627,1.6899999999999962,0.49880415931394356,0.562908523752354,0.8733333333333347,0.6445517447546028,0.1290490511107477,0.43333333333333285,0.2978055025632642,0.1728227816729787,1.2533333333333334,0.13789051729227023,0.16968575748097944,0.8500000000000014,0.19963030291879902,0.0052080603426343875,0.12333333333333335,0.042227516291630164,0.3158317499277482,2.296666666666666,0.13751745279872932,0.007280388634790301,0.023333333333333334,0.31201665577672716,0.011718938889351632,0.3866666666666662,0.03030760057590943,0.06825162221711248,1.1666666666666674,0.05850139047181066,0.0052724710406555925,0.016666666666666666,0.31634826243933556,0.0,0.0,0.0
180000,0.039632873453754866,1.4999999999999973,0.026421915635836624,0.0973905774290902,0.5799999999999997,0.16791478867084525,0.332686908426729,0.9066666666666683,0.36693409017653866,0.826839897786583,2.159999999999996,0.3827962489752706,0.7768276739488243,1.4333333333333318,0.5419727957782501,0.44669360048733536,1.1133333333333344,0.4012217968449116,0.8077824467417302,1.096666666666668,0.7365797386702697,0.401267676314781,1.369999999999999,0.2928961140983805,0.3927333199500463,1.1933333333333338,0.3291061340363515,0.2119330298212306,0.6533333333333335,0.3243872905426998,0.007090646921387721,0.1,0.07090646921387721,0.38600253736141094,1.4566666666666646,0.2649903002481086,0.0,0.0,0.0,0.012597993723035461,0.333333333333333,0.03779398116910642,0.1551550638832325,1.3233333333333328,0.11724564021402964,0.01300972732993927,0.043333333333333335,0.3002244768447524,0.0,0.0,0.0
190000,0.5206266592959062,2.4066666666666685,0.21632686674345117,0.012310431092563084,0.516666666666666,0.023826640824315674,0.20231884417434084,0.9500000000000021,0.21296720439404254,0.04587856020978449,2.333333333333333,0.01966224008990764,0.16103643247753668,1.3733333333333322,0.11725953821179866,0.25233353880135057,1.0700000000000018,0.23582573719752348,0.21349199235190588,0.39666666666666617,0.5382151067695113,0.44171810511490994,1.6699999999999957,0.26450185935024617,0.21969146519240942,0.5699999999999997,0.3854236231445781,0.2270143967249867,0.8333333333333348,0.27241727606998356,0.0,0.0,0.0,0.26511141510629566,1.2933333333333328,0.204983052917239,0.05242111777606328,0.15666666666666662,0.3346028794216806,0.029525588663791034,0.09333333333333334,0.3163455928263325,0.3791929171902108,1.4666666666666646,0.25854062535696226,0.040494065512983596,0.14666666666666664,0.2760959012248882,0.0,0.0,0.0
200000,1.2946734534281263,3.2133333333333542,0.402906676378045,0.6508566383530271,1.2899999999999998,0.5045400297310288,0.2174899634563729,1.4199999999999984,0.15316194609603742,0.04078262865394291,2.333333333333333,0.017478269423118392,0.10775626969616163,1.8899999999999935,0.05701389931013862,0.018250006039504,0.9233333333333354,0.019765349501267824,0.052255272982542206,0.3633333333333329,0.14382185224552918,0.2834442736816885,1.5299999999999974,0.1852576952167902,0.028783009691570303,0.49999999999999933,0.05756601938314068,0.3331192252666391,1.26,0.26438033751320567,0.03287698279361241,0.08333333333333333,0.39452379352334893,0.1472261199440375,1.5333333333333303,0.0960170347461116,0.01840736710859,0.04666666666666667,0.3944435808983571,0.0,0.0,0.0,0.3263426003030181,0.7766666666666678,0.420183605540366,0.1200510744599933,0.38333333333333286,0.3131767159825916,0.04967931008810958,0.1433333333333333,0.3465998378240204
210000,1.231789242683441,2.373333333333335,0.5190123213553821,1.7613121772802884,2.6733333333333413,0.658844954094869,0.6002845398641806,1.9933333333333263,0.3011460902328676,0.22806017371713927,2.1199999999999957,0.10757555364016025,0.1858037052084804,2.2766666666666655,0.0816121691984541,0.03395347498531445,0.826666666666668,0.041072751998364194,0.0051853019792066565,0.39666666666666617,0.01307218986354621,0.21790441686489023,1.749999999999995,0.12451680963708049,0.0,0.49999999999999933,0.0,0.5034812172626032,1.823333333333328,0.2761322946595638,0.029897696206087593,0.09333333333333334,0.32033245935093846,0.1241807480452353,1.7766666666666613,0.06989535537255291,0.0,0.0,0.0,0.0,0.0,0.0,0.081452325323663,0.49999999999999933,0.16290465064732623,0.0918818926664881,0.313333333333333,0.2932400829781538,0.019739692622768833,0.060000000000000005,0.32899487704614716
220000,1.0570464550809309,1.8533333333333277,0.5703488066983458,1.9152576410022817,2.706666666666676,0.7076075028333529,1.5624148176668358,3.036666666666683,0.5145164053787576,0.44387571588411723,0.9566666666666687,0.46398158454785676,1.1299610503258468,3.413333333333359,0.331043276462648,0.3641523460528816,1.2000000000000002,0.3034602883774013,0.0,0.49999999999999933,0.0,0.17094783923844006,1.5999999999999963,0.10684239952402529,0.09803321423708508,0.6533333333333335,0.15005083811798733,0.5008672842467683,1.7266666666666617,0.29007757774909443,0.0,0.0,0.0,0.10708460432127344,1.8899999999999935,0.05665852080490678,0.0,0.0,0.0,0.0,0.0,0.0,0.004407798516108246,0.49999999999999933,0.008815597032216503,0.0,0.0,0.0,0.0,0.0,0.0
230000,1.0069382760562178,1.7366666666666624,0.5798109075179771,1.6308604100510145,2.1633333333333304,0.7538645963255854,1.8731487129390705,3.246666666666688,0.5769451887902644,0.8552025848722468,1.4466666666666645,0.5911538605107706,0.88920753910322,2.5500000000000056,0.3487088388640071,0.9756304710199281,2.1799999999999975,0.4475369133118941,0.2457799888401258,0.8200000000000013,0.29973169370747005,0.1889752804508685,1.3699999999999988,0.13793816091304284,0.34242501915377915,0.7033333333333339,0.4868602168063207,0.30715241219418715,1.3366666666666658,0.2297898345592424,0.0,0.0,0.0,0.12009443282068323,2.2699999999999987,0.05290503648488251,0.0,0.0,0.0,0.0,0.0,0.0,0.07821667285366443,0.6500000000000004,0.12033334285179137,0.007877406526549153,0.06333333333333334,0.1243801030507761,0.0,0.0,0.0
240000,0.8527002956920807,1.4733333333333312,0.5787558568045805,1.3598594544084228,1.7933333333333286,0.7582859411199404,1.3789082863578745,2.570000000000006,0.5365401892443079,1.361799872734684,2.2466666666666657,0.6061423765881385,1.084483371181522,2.606666666666674,0.41604221400825536,0.9811115873677052,2.219999999999998,0.4419421564719397,0.7038770191909915,1.2866666666666662,0.5470546781277138,0.20311549009311933,1.216666666666667,0.16694423843270076,0.18517920557545936,0.7433333333333342,0.2491200075006177,0.24591476244762378,1.7099999999999953,0.14380980260094997,0.0,0.0,0.0,0.10376063365387468,2.600000000000006,0.039907936020720944,0.0,0.0,0.0,0.0,0.0,0.0,0.13999683316196443,0.816666666666668,0.17142469366771126,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.40848125410119285,1.4433333333333316,0.2830124162363926,0.9249329703127486,1.3033333333333326,0.7096672406491681,1.2357957268821909,2.373333333333335,0.5207004467200239,0.7578541453977987,1.2300000000000004,0.6161415816242264,1.5319174478313653,3.1333333333333524,0.48890982377596465,1.2006242020402311,2.1733333333333302,0.5524344487915182,0.7907251494912094,1.479999999999998,0.5342737496562233,0.17394229126354485,0.9900000000000025,0.17569928410459032,0.16510977504609853,0.9433333333333355,0.17502803008420298,0.2785570448441013,2.2133333333333303,0.12585408652594957,0.002634844290999962,0.0033333333333333335,0.7904532872999885,0.20919178223621798,3.070000000000017,0.06814064567954944,0.0,0.0,0.0,0.0,0.0,0.0,0.03176952510700155,0.8333333333333348,0.038123430128401796,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.033088755469511615,1.140000000000001,0.029025224096062795,0.12035850581364087,0.1699999999999999,0.7079912106684761,0.9679031131780771,1.4466666666666648,0.6690574515055842,0.9110212520242889,0.960000000000002,0.9489804708586322,1.3324234151067598,1.7899999999999958,0.744370622964672,1.5660050791414564,2.113333333333329,0.7410118671016371,0.8330886785236927,1.140000000000001,0.7307795425646421,0.33845317735557295,0.9800000000000023,0.3453603850567063,0.15460897048077502,0.8833333333333351,0.1750290231857827,0.49923837779122976,1.813333333333328,0.2753152818701643,0.022829326939371578,0.09666666666666668,0.23616545109694734,0.35243119315680743,2.0399999999999934,0.17276038880235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349685368340037,0.6866666666666672,0.0028179153449038865,0.00686531184771268,0.030000000000000002,0.22884372825708932,0.0,0.0,0.0
270000,0.0,1.3199999999999992,0.0,0.09505669672379301,0.2399999999999998,0.3960695696824712,0.25443740398136716,0.7266666666666672,0.3501432164881197,0.4072090856842248,0.8133333333333347,0.5006669086281444,0.79405387597454,1.3333333333333326,0.5955404069809054,1.3323447169747975,2.726666666666677,0.4886349817755963,0.8840987414585064,1.5433333333333303,0.5728501564525971,0.36310258067909923,1.4966666666666641,0.24260751493035623,0.27106253427304344,0.9200000000000019,0.2946331894272205,0.40826208700050864,1.5466666666666637,0.2639625562503294,0.0030481675442101757,0.0033333333333333335,0.9144502632630527,0.4154989242047111,1.3766666666666654,0.3018151991801778,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0.5762208222431564,0.16847218842694903,0.9566666666666689,0.17610333285046895,0.004520355633168815,0.01,0.45203556331688155,0.0,0.0,0.0
280000,0.41443789696953126,2.2533333333333316,0.18392214362553178,0.1575309554125603,0.6233333333333334,0.2527234578811127,0.12090574950452754,0.6966666666666671,0.17354892273377148,0.11337637357825431,1.1666666666666674,0.09717974878136078,0.17877600191804877,1.8333333333333275,0.09751418286439055,0.6336183128507682,2.403333333333335,0.2636414616577397,0.7622525923392222,1.743333333333329,0.4372385806917155,0.20967132401886981,1.6466666666666627,0.12733076357421275,0.09614293410464414,0.39666666666666617,0.2423771448016242,0.15593714501435657,1.6766666666666623,0.09300426143997434,0.010402631802004307,0.05333333333333334,0.19504934628758075,0.35184480114769656,1.5066666666666642,0.23352531049625916,0.036526059280023226,0.09,0.4058451031113692,0.09680531583469562,0.1666666666666666,0.580831895008174,0.3094661265805064,0.7800000000000011,0.39675144433398196,0.046654747679313165,0.1799999999999999,0.25919304266285104,0.0046249417085693564,0.013333333333333334,0.3468706281427017
290000,1.1652493813035432,3.573333333333362,0.32609590894688445,0.635773964655707,1.2533333333333334,0.5072664611614683,0.18984730441341938,1.1633333333333342,0.16319252528374145,0.003489898083221881,1.1666666666666674,0.002991341214190182,0.047111734849788985,2.0166666666666595,0.02336119083460619,0.08492039961486786,2.1666666666666625,0.039194030591477545,0.07651469415778447,1.6666666666666623,0.0459088164946708,0.13565058749264225,1.6366666666666627,0.08288223268389566,0.001904799029809257,0.333333333333333,0.005714397089427777,0.11905375362041955,1.9233333333333265,0.061899698589473126,0.042310926359252474,0.10666666666666667,0.3966649346179919,0.18371195187796255,1.4699999999999978,0.12497411692378424,0.0,0.0,0.0,0.01256422405456067,0.030000000000000002,0.41880746848535566,0.2561525756392157,0.6033333333333333,0.4245622800649984,0.06756514300137002,0.3299999999999996,0.2047428575799094,0.05531985889415703,0.15999999999999995,0.3457491180884816
300000,1.1940949762733337,3.3833333333333586,0.35293447574581027,1.6160665222299113,2.4733333333333367,0.6533961680174835,0.686885438823119,1.9233333333333267,0.35713281047995915,0.12823326092748003,1.0533333333333352,0.12174043758937955,0.20776578902939713,1.93666666666666,0.10728009760554105,0.013853461065064163,2.1899999999999964,0.006325781308248487,0.040430888655270995,1.6666666666666623,0.024258533193162662,0.11944069511931271,1.4999999999999973,0.07962713007954195,0.0032856954203390625,0.33666666666666634,0.009759491347541779,0.2553652526479868,2.256666666666665,0.11316037783514933,0.0,0.0,0.0,0.09208072229000949,1.6666666666666623,0.05524843337400584,0.0,0.0,0.0,0.0,0.0,0.0,0.09555400586302935,0.49999999999999933,0.19110801172605896,0.07426091346356185,0.3933333333333329,0.1887989325344795,0.0,0.0,0.0
310000,1.491418766541917,3.353333333333357,0.4447570874379443,1.8894829721259512,2.813333333333345,0.6716171701869467,1.4230911941323334,2.2033333333333305,0.6458810260812414,0.634668439975605,1.2299999999999998,0.515990601606183,0.6776734403921648,1.746666666666662,0.3879809773237595,0.4265384686580645,2.90666666666668,0.1467448860062142,0.04844872856651031,1.6666666666666623,0.02906923713990626,0.04600875358753677,1.3299999999999994,0.03459304781017804,0.14224197585434845,0.6433333333333335,0.22110151687204416,0.4236550648211805,1.9699999999999926,0.21505333239653912,0.0,0.0,0.0,0.01486963808831574,1.6666666666666623,0.008921782852989467,0.0,0.0,0.0,0.0,0.0,0.0,0.11127448869880467,0.6366666666666667,0.17477668382011205,0.002635183777400816,0.0033333333333333335,0.7905551332202448,0.0,0.0,0.0
320000,0.9813459286419315,2.216666666666664,0.44271244901139817,2.333332751741173,3.403333333333358,0.6856021797476461,1.5213697470532972,2.3733333333333353,0.641026578814591,0.9986395031758958,1.4999999999999982,0.6657596687839313,0.8511176762044947,1.8533333333333282,0.4592361562254481,1.003596221215754,3.0966666666666853,0.3240891995314579,0.43358316250208956,2.4766666666666706,0.17506722577473305,0.12908056498928647,1.2200000000000002,0.10580374179449709,0.26481531976474276,0.4933333333333327,0.5367878103339387,0.13704961525430182,1.1233333333333346,0.12200262485546141,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640526248508636,1.3299999999999994,0.2679738815677342,0.017857682020675822,0.12000000000000001,0.14881401683896517,0.0,0.0,0.0
330000,1.039480301792489,1.7766666666666617,0.5850733405961492,1.9910992333754631,2.7166666666666757,0.7329199632056895,1.8846252903221663,2.880000000000013,0.6543837813618603,1.0617928591867274,1.4799999999999982,0.7174276075586005,1.204982044644498,2.350000000000002,0.5127583168699987,1.015120777089796,2.3300000000000005,0.4356741532574231,1.138350257847832,3.116666666666685,0.36524607203673537,0.16766211246031332,0.8700000000000018,0.1927150717934632,0.03711862425186648,0.4333333333333328,0.08565836365815353,0.147775571078317,1.0766666666666684,0.13725285239472143,0.0,0.0,0.0,0.0741085037464544,1.893333333333327,0.03914181535904295,0.0,0.0,0.0,0.0,0.0,0.0,0.3346309559982437,1.8333333333333273,0.18252597599904263,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.514775316922053,1.703333333333329,0.3022164287213626,1.3507185060327662,1.8533333333333275,0.7288049492982575,1.7373779484287843,2.7733333333333445,0.6264583948661456,1.1038882395696397,1.5166666666666644,0.727838399716247,1.3537741138317791,2.6766666666666747,0.505768660211124,1.3225659704783057,2.3933333333333358,0.5526041659380102,0.9324970990810828,2.0766666666666613,0.4490355212268468,0.06153089763645281,0.8333333333333348,0.07383707716374324,0.09785698722879702,0.4733333333333327,0.20674011386365593,0.34230892848020983,1.3099999999999994,0.2613045255574122,0.013832499944336454,0.11000000000000001,0.12574999949396776,0.2799851107247485,2.766666666666677,0.10119943761135451,0.0,0.0,0.0,0.0,0.0,0.0,0.1514187196067201,1.863333333333327,0.08126228243652268,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0788689956374284,1.8333333333333273,0.04301945216587018,0.3742326541110851,0.6700000000000003,0.5585562001657984,1.209198207898477,2.079999999999995,0.5813452922588845,1.0399708260408027,1.4666666666666646,0.7090710177550937,1.315839572819095,2.3,0.5721041620952587,1.6873324664995843,2.5833333333333397,0.653160954774031,1.0956171565292014,2.2399999999999984,0.4891148020219653,0.19249966353429473,1.1366666666666678,0.16935454269879285,0.2801152744373281,0.7666666666666676,0.3653677492660797,0.37162115849651656,1.4666666666666641,0.2533780626112617,0.038960039314384035,0.36999999999999955,0.10529740355238941,0.4712915283564083,2.316666666666666,0.2034351920962914,0.0,0.0,0.0,0.0,0.0,0.0,0.1348370717406561,1.9999999999999922,0.06741853587032831,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.05409443262879589,1.8333333333333273,0.02950605416116149,0.17569627058629678,0.7033333333333339,0.24980512405634592,0.43711163495104094,1.1666666666666672,0.37466711567232064,0.4460571354841845,1.0133333333333356,0.4401879626488653,0.8720883775750415,1.6999999999999957,0.5129931632794374,1.4452253121743959,2.33,0.620268374323775,1.2084815990481494,2.5633333333333392,0.4714492584062991,0.2244877619246563,1.3999999999999984,0.1603484013747547,0.35133894047454617,0.8766666666666683,0.4007668522523333,0.3166700334051892,1.3766666666666656,0.23002665864783736,0.03520003367332296,0.4033333333333328,0.08727281076030496,0.4385549343530896,1.4599999999999977,0.3003800920226646,0.0,0.0,0.0,0.0,0.0,0.0,0.23173888562092934,2.3333333333333335,0.09931666526611257,0.01063872843902549,0.02666666666666667,0.39895231646345586,0.0,0.0,0.0
