Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.05994028853564108,0.22666666666666638,0.08452765978063102,0.1799999999999998,0.12185926400132271,0.2566666666666664,0.04033764059262211,0.07333333333333332,0,0,0,0,0.07574582748437927,0.09666666666666661,0.10099268653866134,0.13999999999999987,0.09629938218191729,0.31000000000000005,0,0,0,0,0,0,0.19686998194201621,0.3500000000000003,0.19985235257511635,0.43666666666666754,0.16359189205143956,0.40666666666666734,0.08944444253879025,0.15999999999999984,0.04505893265120219,0.05333333333333334,0,0,0.09594305645323445,0.13333333333333322,0.02488788225958527,0.03666666666666667,0.06936652336995723,0.15999999999999984,0.029354612674221972,0.05,0,0,0,0,0.31408631161858713,0.5566666666666673,0.1949983923834261,0.2633333333333331,0.02856799606498294,0.03333333333333333,0,0,0,0,0,0,0.14437425052907776,0.1933333333333331,0.17762496857116514,0.23333333333333303,0.1624408203393935,0.23333333333333303,0,0,0,0,0,0,0.14385012416122012,0.553333333333334,0.18319776479786337,0.5300000000000009,0.04475180922950424,0.07333333333333332,0,0,0,0,0,0,0.016596031353109574,0.17333333333333314,0.02929957377621087,0.20999999999999974,0.01316803540190085,0.12333333333333323,0.016131177005996797,0.043333333333333335,0,0,0,0,0.0,0.25999999999999973,0.017101309652435673,0.06666666666666667,0.03542652264216218,0.10999999999999992,0.031415618051787324,0.09333333333333328,0.07498718244387423,0.20666666666666642,0.01232699172797745,0.05333333333333334,0.04988667915358169,0.11333333333333324,0.05533366854141186,0.15999999999999984,0.008418774306466672,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.017331777181596338,0.1799999999999998,0.004752976346936426,0.6833333333333327,0.022623231296896907,0.1933333333333331,0.04040891542971057,0.10666666666666659,0.0026319024945455002,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0027442096759451987,0.12333333333333323,0.013597232467170067,0.060000000000000005,0.02692300148702082,0.06999999999999999,0.0,0.0,0.01279113049057377,0.05,0.006227061379146597,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.013003162287213339,0.25999999999999973,0.06731761506681962,0.14999999999999986,0.011154655228924434,0.08999999999999996,0.0,0.0,0,0,0,0,0.1149078974390347,0.12333333333333323,0.09550701001657097,0.11333333333333324,0.04798557275628885,0.13666666666666655,0,0,0,0,0,0,0.16046944288501905,0.19999999999999976,0.14200724596117154,0.25999999999999973,0.08629560849096214,0.16999999999999982,0.022634665444254756,0.02666666666666667,0.017507130404983376,0.013333333333333334,0,0,0.02683382314947161,0.02666666666666667,0.09723775841657004,0.10333333333333326,0.15049315728574353,0.22666666666666638,0.05350289939483277,0.06333333333333334,0,0,0,0,0.179599855564458,0.2633333333333331,0.20395621855383791,0.20666666666666642,0.0665133644538542,0.06999999999999999,0,0,0,0,0,0,0.17463778914167175,0.15333333333333318,0.1910582261332608,0.15999999999999984,0.10428416064678597,0.1933333333333331,0,0,0,0,0,0,0.19091413147387695,0.39000000000000057,0.1325481429812484,0.2633333333333331,0.018933193897980833,0.023333333333333334,0,0,0,0,0,0,0.0070806158163263045,0.14999999999999986,0.02833198898040737,0.1566666666666665,0.0290112711117434,0.11666666666666657,0.015651885006664444,0.03333333333333333,0,0,0,0,0.0,0.1799999999999998,0.01980580010261687,0.13666666666666655,0.052882194845164536,0.0833333333333333,0.08486732077151111,0.13999999999999987,0.05589011823734834,0.10999999999999992,0.02195381021803311,0.06333333333333334,0.06428862993734574,0.11666666666666657,0.0369547829053036,0.06999999999999999,0.04280859669734782,0.3266666666666668,0.0018006440037773453,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08219914754529437,0.23333333333333303,0.024469659040691392,0.3266666666666668,0.027851350416230294,0.2299999999999997,0.010137122420841112,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10666666666666659,0.018656009011278844,0.05333333333333334,0.0,0.0,0.011429352121905748,0.01,0.017737600623512914,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.011108597987530217,0.34000000000000025,0.007574514070298494,0.02,0.0,0.04666666666666667,0.0,0.0,0,0,0,0,0.049947014005566504,0.07333333333333332,0.0590178650899381,0.0833333333333333,0.05799155169863827,0.09999999999999994,0,0,0,0,0,0,0.1188088946646885,0.1299999999999999,0.06377750307054465,0.13666666666666655,0.034640885197785624,0.05,0.04461968082434869,0.03333333333333333,0.03849240931433389,0.030000000000000002,0,0,0.17840584826934106,0.16333333333333316,0.16691124979337324,0.1433333333333332,0.13271868934604097,0.16333333333333316,0.03286007563237051,0.030000000000000002,0,0,0,0,0.0553816577271365,0.10333333333333326,0.12039782614609289,0.11333333333333324,0.02141608123315588,0.03666666666666667,0,0,0,0,0,0,0.1981240088807293,0.13333333333333322,0.22737100891733777,0.16333333333333316,0.1715704338812449,0.19999999999999976,0,0,0,0,0,0,0.15057750660571056,0.22333333333333305,0.19080782465833043,0.23666666666666636,0.07436697788294253,0.05,0,0,0,0,0,0,0.015137939347814856,0.1299999999999999,0.0158753074819529,0.14666666666666653,0.04251232733430705,0.10666666666666659,0.04354503943553779,0.07999999999999997,0,0,0,0,0.0,0.15999999999999984,0.03630685732671819,0.20666666666666642,0.0641513198187523,0.09999999999999994,0.06395300063940901,0.0833333333333333,0.042505338915321524,0.06333333333333334,0.0034494667295267927,0.0033333333333333335,0.0648595542062743,0.0833333333333333,0.05052805102564642,0.06999999999999999,0.053862099267994096,0.14666666666666653,0.03383100519388225,0.05333333333333334,0,0,0,0,0,0,0,0,0.018796263540052118,0.060000000000000005,0,0,0,0,0,0,0.08613214746005496,0.16333333333333316,0.10358113035226289,0.243333333333333,0.016040489747622684,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0004165095817976842,0.03333333333333333,0.01764501559273012,0.016666666666666666,0.01670864922775985,0.016666666666666666,0.019092031641372537,0.016666666666666666,0.011453690792757995,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006480778487054366,0.016666666666666666,0,0,0,0
525000,0.0,0.3866666666666672,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0.04115182239334441,0.1566666666666665,0.020384705257348926,0.02666666666666667,0.021583750808845777,0.08999999999999996,0,0,0,0,0,0,0.04706602419869408,0.06333333333333334,0.07705845601658512,0.1433333333333332,0.056754908365857226,0.04666666666666667,0.03377482939706926,0.023333333333333334,0.005530265477147641,0.0033333333333333335,0,0,0.12067533170535684,0.11666666666666657,0.06747940903311118,0.06666666666666667,0.03922930178304632,0.08666666666666663,0.006728975129536703,0.01,0,0,0,0,0.1874596165746851,0.28666666666666657,0.11587969512624985,0.1299999999999999,0.0051197205999323515,0.016666666666666666,0,0,0,0,0,0,0.21507460807688436,0.16999999999999982,0.1247867950201167,0.10333333333333326,0.0652522706821317,0.06333333333333334,0,0,0,0,0,0,0.15746465204795904,0.2299999999999997,0.09391997460389909,0.17666666666666647,0.07970086917207073,0.08666666666666663,0,0,0,0,0,0,0.01648474742762494,0.07999999999999997,0.01052966692075629,0.20999999999999974,0.035484747810497146,0.14666666666666653,0.034888480065261046,0.12333333333333323,0,0,0,0,0.013885183153077843,0.16333333333333316,0.03910384056769942,0.3266666666666668,0.05586899671554122,0.13666666666666655,0.029748530671871904,0.04,0.026436884611839236,0.060000000000000005,0.017338972561469906,0.03666666666666667,0.04505309577576312,0.05666666666666667,0.005032557736480976,0.060000000000000005,0.055235919066340726,0.11333333333333324,0.019276575735152585,0.03666666666666667,0,0,0,0,0,0,0,0,0.003676026063893529,0.013333333333333334,0,0,0,0,0,0,0.08619470886532286,0.2299999999999997,0.06533902532532929,0.1666666666666665,0.017724253230398675,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0037223479865343464,0.05666666666666667,0.019391414068687524,0.02666666666666667,0.03001062918539889,0.03333333333333333,0.008766306620159682,0.01,0.003686391380052588,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.001335566322584855,0.006666666666666667,0,0,0,0
530000,0.00519830364998114,0.5933333333333336,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.00028330706851885905,0.17333333333333314,0.05685246125455104,0.11666666666666657,0.06590118721741776,0.19999999999999976,0,0,0,0,0,0,0.06741265640377088,0.11666666666666657,0.023304898794355634,0.12333333333333323,0.0,0.0,0.011110702193612397,0.023333333333333334,0.01912056086663884,0.04,0,0,0.03797175190876341,0.05333333333333334,0.018504039190777075,0.03666666666666667,0.05755420456386842,0.16999999999999982,0.007036788174158693,0.01,0,0,0,0,0.3096491955059865,0.5833333333333337,0.1145376907021901,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.011469284149282662,0.013333333333333334,0.06241789304571225,0.08666666666666663,0.07855253711435169,0.11333333333333324,0,0,0,0,0,0,0.1787919420456421,0.38333333333333386,0.18991021996414875,0.3733333333333338,0.08560613409314646,0.10666666666666659,0,0,0,0,0,0,0.04030200062064724,0.1933333333333331,0.007290569326645893,0.19666666666666643,0.02729555547623335,0.39000000000000057,0.024232631961532712,0.1299999999999999,0,0,0,0,0.07361539058702601,0.2899999999999999,0.0351887348449019,0.5100000000000011,0.02429854013837241,0.12666666666666657,0.04367165118434772,0.09999999999999994,0.036228932214008844,0.0833333333333333,0.01052428011149843,0.04,0.0,0.0,0.05202227442173732,0.1933333333333331,0.021769262223395012,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07794362935901221,0.3366666666666669,0.038358937729873005,0.12333333333333323,0.0,0.0,0.0031930922188569645,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0027548753453005047,0.17333333333333314,0.00026892881808762757,0.1666666666666665,0.025306978757714562,0.08666666666666663,0.019473347122511017,0.023333333333333334,0.07058461602743253,0.1199999999999999,0.02684913975217042,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,9.917260620527305e-05,0.5733333333333338,0.0,0.0,0.0025425564602603234,0.08666666666666663,0.04003173417194421,0.08666666666666663,0,0,0,0,0.017085812581144694,0.23999999999999969,0.03295521114971246,0.08666666666666663,0.002386860775003407,0.0833333333333333,0,0,0,0,0,0,0.008961789692659358,0.016666666666666666,0.0,0.07999999999999997,0.010406468362469244,0.04,0.04967769358384703,0.09666666666666661,0.01996222636792486,0.02666666666666667,0,0,0.009111769422416085,0.05333333333333334,0.043010927079732746,0.10999999999999992,0.0024011485211380967,0.0833333333333333,0.0,0.0,0,0,0,0,0.04876477167607283,0.29666666666666663,0.09300560541619185,0.5266666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00951017696245358,0.030000000000000002,0,0,0,0,0,0,0.25395175296297057,0.48000000000000115,0.13954462391165715,0.31000000000000005,0.0027536156930377423,0.0033333333333333335,0,0,0,0,0,0,0.029111238737444103,0.1299999999999999,0.036759855609316286,0.2166666666666664,0.006063386168918011,0.3500000000000003,0.00739584174608603,0.08666666666666663,0,0,0,0,0.0641472578406548,0.2766666666666665,0.07061181774831621,0.40000000000000063,0.02875707695415188,0.13666666666666655,0.020546540003484912,0.06333333333333334,0.031212361643142172,0.09999999999999994,0.009543996390684062,0.04,0.04068617329823974,0.07666666666666665,0.005370986546842992,0.08999999999999996,0.009492960213015931,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.012927632655382607,0.05,0,0,0,0,0,0,0.051057585108612635,0.40666666666666734,0.0,0.0,0.0,0.0,0.022016522042649152,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0023490743627208478,0.023333333333333334,0.0014519548341236066,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.03252722417457844,0.14999999999999986,0.007423382778182809,0.1666666666666665,0.03704218297161729,0.17333333333333314,0.06145856233334007,0.1199999999999999,0.04178340863271439,0.0833333333333333,0.009739874071204357,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007371733446020057,0.03666666666666667,0,0,0,0
540000,0.004759328940599306,0.5933333333333336,0.03601388948737197,0.10999999999999992,0.10169572288310812,0.19666666666666643,0.09480253320079887,0.19999999999999976,0,0,0,0,0.009978825635681789,0.34000000000000025,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.013369434641344258,0.1666666666666665,0.0,0.0,0.008564961943909445,0.016666666666666666,0,0,0.010736999633698258,0.1666666666666665,0.008609534616139346,0.030000000000000002,0.005986299907512933,0.05666666666666667,0.0,0.0,0,0,0,0,0.014672860888083599,0.29666666666666663,0.04092721030193713,0.6933333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09485098697250664,0.3500000000000003,0.025197861539913144,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.02602937540636091,0.1299999999999999,0.04138944580962946,0.18999999999999978,0.014584227226757712,0.29666666666666663,0.003588345639842037,0.253333333333333,0,0,0,0,0.018450635417128405,0.39000000000000057,0.039271714907925054,0.2766666666666665,0.03746910952615411,0.13999999999999987,0.02723120342159902,0.07666666666666665,0.0028162995701056298,0.07999999999999997,0.0,0.0,0.016770553801976923,0.030000000000000002,0.026360161316467345,0.13666666666666655,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0033675097970289358,0.253333333333333,0.0,0.0,0.02150966274881908,0.05333333333333334,0.03671221249937847,0.11333333333333324,0.0,0.0,0,0,0.022751975793954556,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.03551195588990174,0.1433333333333332,0.005592870863789209,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.02671097232872653,0.10666666666666659,0.05799156042902515,0.23333333333333303,0.05227342053324605,0.19666666666666643,0.03279502495374128,0.06333333333333334,0.02479931784063342,0.05,0.01903765969307344,0.04666666666666667,0.010597382235190682,0.05333333333333334,0,0,0.0,0.0,0.009304741501265772,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.08855364310032177,0.6366666666666665,0.1124182116178994,0.34666666666666696,0.13348462349041185,0.26666666666666644,0.13028808156631885,0.25999999999999973,0,0,0,0,0.031032737805964078,0.3266666666666668,0.0,0.0,0.0009171746511117059,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.000374993541315611,0.1666666666666665,0.031393766550152996,0.08999999999999996,0.06803604365251732,0.1933333333333331,0,0,0.0026842503633634565,0.17666666666666647,0.02097780969869012,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.029781519249917107,0.3733333333333338,0.0208976499057344,0.6299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03929701203989269,0.23999999999999969,0.003037840883306475,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.036688895157363524,0.20666666666666642,0.028915170841874928,0.15333333333333318,0.03037437930990891,0.2033333333333331,0.00700553822711537,0.3266666666666668,0,0,0,0,0.00028229990696146504,0.42000000000000076,0.01786197693426489,0.31666666666666676,0.024212328733417124,0.0833333333333333,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.00432421844061041,0.08999999999999996,0.0313890293056898,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006797283462292181,0.1666666666666665,0.02320878672744115,0.06666666666666667,0.03780930183883921,0.09999999999999994,0.04356052213963646,0.13333333333333322,0.0,0.0,0,0,0.06740348470069245,0.22666666666666638,0,0,0,0,0.0,0.0,0,0,0,0,0.016952448715423736,0.0833333333333333,0.018129549305131634,0.05,0.008577187980593124,0.030000000000000002,0.0,0.0,0,0,0,0,0.06001586042510427,0.18666666666666645,0.023956691635330433,0.20999999999999974,0.033990533449936466,0.13666666666666655,0.030841180485768213,0.060000000000000005,0.04557131539982585,0.09999999999999994,0.0,0.0,0.061690984608113515,0.1933333333333331,0,0,0.0,0.0,0.009293859583491774,0.030000000000000002,0,0,0,0,0.005505616947360881,0.02,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.10429604929282656,0.7966666666666649,0.12804149638541157,0.41333333333333405,0.12080401892723203,0.2933333333333333,0.08436151943958992,0.1666666666666665,0,0,0,0,0.14450468471088232,0.3233333333333335,0.04410911503709346,0.06333333333333334,0.056103377824583495,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0012253251084284596,0.2033333333333331,0.07454166102857913,0.36333333333333373,0.07480892743780379,0.2699999999999998,0,0,0.004802286163246294,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030295046101773998,0.42666666666666747,0.04327695019412289,0.7233333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025503694523054357,0.25999999999999973,0.0002564582629870788,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03377361087989022,0.2299999999999997,0.035742266997060804,0.20999999999999974,0.025290069984139324,0.1666666666666665,0.016295022623324933,0.3966666666666673,0,0,0,0,0.0,0.41333333333333405,0.0036157063341634905,0.403333333333334,0.0034128946591277377,0.030000000000000002,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.029689991321869502,0.15999999999999984,0.046243387766416066,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.03013455754353219,0.0833333333333333,0,0,0,0,0,0,0.008706919935086856,0.07999999999999997,0.019426095155002054,0.11333333333333324,0.049125959833077444,0.12333333333333323,0.016248790789510064,0.04,0.0,0.0,0,0,0.012742492662451919,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.008692869246497398,0.09333333333333328,0.012012503447778615,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.023558375936998745,0.07333333333333332,0.029286870051340164,0.23333333333333303,0.025059359353055043,0.16999999999999982,0.02814867765122592,0.06666666666666667,0.0,0.0,0.0,0.0,0.021261479540120674,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.033080188527361824,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.13326068740326347,0.853333333333331,0.10671327130210122,0.3966666666666673,0.0766488476006495,0.2633333333333331,0.05339830819282365,0.12333333333333323,0,0,0,0,0.1620569921694038,0.19666666666666643,0.19450756439150965,0.3266666666666668,0.09025454138582972,0.2833333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.006643337386758324,0.24666666666666634,0.05803802543503511,0.6133333333333334,0.01641121847923212,0.05666666666666667,0,0,0.0013718608708305547,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030372424466916438,0.5766666666666671,0.015166474968590323,0.6066666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0024394380998897253,0.16999999999999982,0.0002564581191774296,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.01499255480109369,0.2766666666666665,0.02494076318729117,0.2033333333333331,0.02393305555657538,0.18999999999999978,0.032452528824791334,0.3133333333333334,0,0,0,0,0.0,0.42000000000000076,0.0006879260472175402,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0566473448445462,0.11666666666666657,0.05989044763010492,0.1933333333333331,0.011021855928765475,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0,0,0.01762285097978519,0.05666666666666667,0,0,0,0,0,0,7.365931096589422e-05,0.07999999999999997,0.03891643638532636,0.22333333333333305,0.01159988198807987,0.030000000000000002,0.029957381197550738,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0014591406719401203,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02482777796598335,0.08666666666666663,0.039234684545743026,0.20999999999999974,0.008950020973834476,0.15999999999999984,0.0,0.0,0.0,0.0,0.009127857854804331,0.023333333333333334,0.034076816738811945,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013690290413256069,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.15283084951528797,0.5966666666666669,0.07910275243812764,0.2766666666666665,0.1075101172157109,0.31000000000000005,0.09675475813940401,0.243333333333333,0,0,0,0,0.12223663459998961,0.1566666666666665,0.2175542704951549,0.3266666666666668,0.2764068832579006,0.6233333333333333,0,0,0,0,0,0,0.0,0.0,0.026575107664853957,0.13999999999999987,0.06982771352391874,0.2933333333333333,0.09626598733537842,0.6333333333333332,0.07518702559942099,0.1299999999999999,0,0,0.017578283534573042,0.19666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04460500364933965,0.6566666666666663,0.015397181676085095,0.6733333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.001554123123975468,0.2566666666666664,0.018267173967486526,0.04,0,0,0,0,0,0,0.008863618804198434,0.403333333333334,0.017020690742970673,0.11666666666666657,0.024203842221429808,0.3133333333333334,0.022280937387007062,0.27999999999999986,0,0,0,0,0.0,0.41333333333333405,0.0,0.4333333333333342,0.0,0.0,0.0,0.0,0.012964276473452432,0.07999999999999997,0.0,0.0,0.1101810860351136,0.21333333333333307,0.03111735278392541,0.14999999999999986,0.031533947073862215,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0,0,0.01610220901265888,0.06666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.011834904162181541,0.24666666666666634,0.020229681416584794,0.05333333333333334,0.055450755933948596,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002148495913287963,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008613902986557093,0.1433333333333332,0.017234326321414806,0.15333333333333318,0.027505976726132947,0.12333333333333323,0.004857057030051481,0.01,0.03136419657026216,0.06666666666666667,0.0014643268199207708,0.0033333333333333335,0.04499448715391903,0.14999999999999986,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0098479476420298,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
