Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
765000,0.12347818686969575,0.19999999999999976,0.1290401331400367,0.2566666666666664,0.09910328457312755,0.16333333333333316,0.1050105547092031,0.1566666666666665,0,0,0,0,0.34742597846299333,0.5800000000000004,0.24612395370163895,0.43666666666666754,0.1837861000144695,0.36333333333333373,0,0,0,0,0,0,0.2224999274662112,0.4100000000000007,0.17053255034062692,0.3733333333333338,0.1464823720573184,0.30333333333333334,0.1587454842303869,0.2699999999999998,0.09674738695880715,0.1433333333333332,0,0,0.06553313585338029,0.1433333333333332,0.09689967464275104,0.16999999999999982,0.16562287205100046,0.27999999999999986,0.04547485609788377,0.07999999999999997,0,0,0,0,0.2838623340843921,0.7499999999999987,0.15117793385470407,0.40666666666666734,0.03296012112941017,0.07666666666666665,0,0,0,0,0,0,0.17731050479171107,0.8733333333333307,0.12001299167329132,0.5500000000000007,0.20261937566756247,0.5766666666666671,0,0,0,0,0,0,0.00011174895489665968,0.5000000000000012,0.016529192507338118,0.5233333333333343,0.07310368166708933,0.15999999999999984,0,0,0,0,0,0,0.0461155652502162,0.17333333333333314,0.011924891391799065,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.1120861853669729,0.3600000000000004,0.0815863544550847,0.27333333333333315,0.04996141729661568,0.10666666666666659,0.04727963668837228,0.10999999999999992,0.030775905102059714,0.07666666666666665,0.020522203904655895,0.15333333333333318,0.04357543466302091,0.13666666666666655,0.06228551671154852,0.18333333333333313,0.04387591463410976,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.021947900977336555,0.27999999999999986,0.02270728582443987,0.060000000000000005,0.004458190062620914,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0026942011020091453,0.08666666666666663,0.0,0.0,0.0,0.0,0.013338877598339108,0.023333333333333334,0.05186483757953353,0.08999999999999996,0.017753138152469417,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0022681847776044265,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.1681363026678508,0.2699999999999998,0.1577873080388979,0.2166666666666664,0.11732968136016793,0.1433333333333332,0.06588996312736135,0.08666666666666663,0,0,0,0,0.2970304870210946,0.5333333333333342,0.279688217776296,0.46666666666666773,0.22169167256249328,0.4466666666666676,0,0,0,0,0,0,0.16249425023222458,0.3133333333333334,0.2150504465522935,0.3966666666666673,0.17549494492635126,0.31000000000000005,0.1057429928941885,0.15333333333333318,0.06711122669056085,0.09999999999999994,0,0,0.1571076870519237,0.3,0.17546998648147258,0.3433333333333336,0.1638221398045676,0.28666666666666657,0.026413758097045378,0.04666666666666667,0,0,0,0,0.16788497252282153,0.4766666666666678,0.1811991270735799,0.5233333333333343,0.031593971500656404,0.06333333333333334,0,0,0,0,0,0,0.1405158712771087,0.7999999999999982,0.20893030528534756,0.5366666666666675,0.14677431392939277,0.2933333333333333,0,0,0,0,0,0,0.07789535897832087,0.62,0.21754519848284012,0.8166666666666647,0.11626456016626281,0.2766666666666665,0,0,0,0,0,0,0.02916444938779423,0.1666666666666665,0.0008330158300056017,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.07601266637488951,0.3300000000000002,0.05672227579169463,0.13666666666666655,0.04257992681975374,0.10333333333333326,0.04247523251978578,0.07999999999999997,0.05022393323512233,0.1299999999999999,0.018601439460710644,0.1566666666666665,0.06014583339172259,0.13666666666666655,0.05434584475323657,0.14666666666666653,0.015350523157719417,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.007657136925521576,0.3266666666666668,0.0011758604908721655,0.0033333333333333335,0.044288712254468635,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005524403619548701,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.02367783270731062,0.05,0.043818503478672444,0.09333333333333328,0.042266333119498824,0.0833333333333333,0.020374813341906238,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.11101034185649397,0.1933333333333331,0.06092596944079914,0.07999999999999997,0.05517864666525525,0.07666666666666665,0.02131996636245049,0.02666666666666667,0,0,0,0,0.2262153035618319,0.4100000000000007,0.34583621023586986,0.5833333333333337,0.2635015167941436,0.4400000000000009,0,0,0,0,0,0,0.21847699963151648,0.3966666666666673,0.12709956874464418,0.2166666666666664,0.13719209333813773,0.19666666666666643,0.19253222490125876,0.24999999999999967,0.12124366167466571,0.1566666666666665,0,0,0.15109164032336453,0.3,0.13997903229750608,0.3500000000000003,0.1041906423195605,0.19999999999999976,0.04309042661505574,0.07333333333333332,0,0,0,0,0.17840649432193623,0.4833333333333345,0.19267393500079383,0.5833333333333337,0.023421528651443153,0.07666666666666665,0,0,0,0,0,0,0.1573315179854663,0.7033333333333325,0.21262071987742548,0.5300000000000009,0.15756441165220472,0.31000000000000005,0,0,0,0,0,0,0.19767613309524412,0.9399999999999967,0.25463675177312456,0.7066666666666658,0.09486576784425488,0.17666666666666647,0,0,0,0,0,0,0.005362759045666125,0.13666666666666655,0.015951710889473253,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.012124913636458597,0.31666666666666676,0.03554162000083322,0.09666666666666661,0.04575580557914415,0.10333333333333326,0.03768719991092387,0.07999999999999997,0.050841122675943706,0.14999999999999986,0.021492299030046357,0.18666666666666645,0.06682526389400399,0.1666666666666665,0.02318209750337265,0.08999999999999996,0.01248101391239535,0.4466666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.34000000000000025,0.042136754891556515,0.13333333333333322,0.04232771892480968,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034190238899030885,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.028273474198686213,0.07999999999999997,0.047713167570563826,0.11333333333333324,0.05210107030844619,0.09999999999999994,0.023814635935616772,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.06824512725909193,0.1566666666666665,0.02904822833021857,0.03666666666666667,0.02821252017480792,0.03333333333333333,0.06007693139794287,0.0833333333333333,0,0,0,0,0.402139508438291,0.6699999999999995,0.1984422466660687,0.3,0.12145389324432858,0.243333333333333,0,0,0,0,0,0,0.17564376537843004,0.2699999999999998,0.20330514708011413,0.28666666666666657,0.18373860900211567,0.23999999999999969,0.163883667431742,0.19666666666666643,0.08211393883216592,0.10333333333333326,0,0,0.1414706555079261,0.3266666666666668,0.1656252098307749,0.3666666666666671,0.1580847229995159,0.26666666666666644,0.034449959800395606,0.05666666666666667,0,0,0,0,0.319471851296356,0.7333333333333322,0.1544186515263195,0.6299999999999999,0.0,0.0,0,0,0,0,0,0,0.15474318216950256,0.6166666666666667,0.1489035160099216,0.3966666666666673,0.10596312543035287,0.21333333333333307,0,0,0,0,0,0,0.3323777170791844,1.0533333333333306,0.21310412884703342,0.6366666666666665,0.09268733955988331,0.18999999999999978,0,0,0,0,0,0,0.021081933150651135,0.16333333333333316,0.0011822446985885519,0.0033333333333333335,0.0,0.0,0.004916700969915992,0.01,0,0,0,0,0.011802869012151903,0.42000000000000076,0.04983315645846306,0.1566666666666665,0.045010309239493805,0.07666666666666665,0.04709464503216483,0.10333333333333326,0.051879299086880645,0.18999999999999978,0.011548459418432225,0.14999999999999986,0.028333414923579308,0.060000000000000005,0.058224585791635725,0.27999999999999986,0.002089370147549129,0.40666666666666734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0028482423058389366,0.3800000000000005,0.04145140596475757,0.1933333333333331,0.031258488019199684,0.07999999999999997,0.004560779114830607,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004901114106587652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.001256087822079863,0.13666666666666655,0.03871979889289933,0.13333333333333322,0.04049640846861228,0.11333333333333324,0.011154688602843896,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.030908588071742363,0.03333333333333333,0.05302548569120374,0.0833333333333333,0.07467279154284849,0.10333333333333326,0.034309093126558346,0.04666666666666667,0,0,0,0,0.20347901542347527,0.356666666666667,0.20962797205688743,0.28666666666666657,0.2034408089438248,0.356666666666667,0,0,0,0,0,0,0.20447758804134789,0.27999999999999986,0.15124032422833172,0.19666666666666643,0.12471174906050539,0.1566666666666665,0.06431077472398587,0.07333333333333332,0.132156512873471,0.17666666666666647,0,0,0.17234769867477528,0.3500000000000003,0.1756115366762271,0.37666666666666715,0.20530132301172976,0.3,0.05237388906165999,0.07333333333333332,0,0,0,0,0.2706238229775649,0.7133333333333324,0.26314923216152986,0.7699999999999985,0.050008492472358286,0.13666666666666655,0,0,0,0,0,0,0.13403217174235574,0.5566666666666673,0.11200867165258013,0.25999999999999973,0.1482268412230811,0.2699999999999998,0,0,0,0,0,0,0.2965328636188491,0.8633333333333308,0.26895866606354074,0.8499999999999976,0.05398563724486752,0.11333333333333324,0,0,0,0,0,0,0.00035565294286810323,0.1666666666666665,0.0,0.0,0.01910803797297286,0.043333333333333335,0.012747536243279444,0.043333333333333335,0,0,0,0,0.0031833366373810257,0.48666666666666786,0.04245362658449059,0.1799999999999998,0.04025166884433131,0.0833333333333333,0.049383178432132524,0.11666666666666657,0.03547643118365562,0.11333333333333324,0.007341213847519351,0.09666666666666661,0.021745928557850146,0.06999999999999999,0.010380193467890967,0.2566666666666664,0.012293939237502419,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.007006932318262982,0.5133333333333344,0.02375223884449406,0.15999999999999984,0.07618203599966618,0.18999999999999978,0.007183942226005015,0.02,0,0,0.0,0.0,0,0,0,0,0.015689400358529927,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0027876625556173817,0.24999999999999967,0.033721682894902086,0.15333333333333318,0.008078464188362439,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.021512507177734758,0.12666666666666657,0.0410315156229254,0.09666666666666661,0.01706140898569829,0.030000000000000002,0.0,0.0,0,0,0,0,0.12054294466897568,0.14999999999999986,0.1428837303970055,0.20999999999999974,0.11044736950782418,0.2566666666666664,0,0,0,0,0,0,0.10147951326683577,0.1433333333333332,0.11401674898691784,0.13333333333333322,0.17543111067044215,0.2166666666666664,0.14814580596964627,0.18666666666666645,0.05304683562467723,0.1566666666666665,0,0,0.21562132178831422,0.4300000000000008,0.20813958189800932,0.403333333333334,0.12739385350220347,0.15999999999999984,0.014058677163229278,0.016666666666666666,0,0,0,0,0.30585758806488134,0.7466666666666654,0.30125323530712966,0.7133333333333324,0.060534816555450593,0.18999999999999978,0,0,0,0,0,0,0.16306126058724044,0.5233333333333343,0.2114230177816664,0.42000000000000076,0.18000119231136938,0.3300000000000002,0,0,0,0,0,0,0.23383143919946914,0.7933333333333316,0.20141779868678758,0.6699999999999995,0.0667726030214884,0.14999999999999986,0,0,0,0,0,0,0.0,0.1666666666666665,0.0249502439905491,0.05666666666666667,0.011955351829992328,0.023333333333333334,0.0,0.0,0,0,0,0,0.0005159438853488116,0.5700000000000005,0.03203477744419619,0.23333333333333303,0.05188813660371737,0.10999999999999992,0.047444160990673896,0.11333333333333324,0.034122608242720155,0.08666666666666663,0.01647105748378719,0.13333333333333322,0.009161830912488518,0.08666666666666663,0.02386202918353115,0.34000000000000025,0.01382408392724374,0.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014930510554100572,0.08666666666666663,0.011684887194848292,0.48666666666666786,0.034512766991236225,0.3800000000000005,0.04001649912783441,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.012800522789923748,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.005280157961182937,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.008643981254903198,0.2166666666666664,0.007893271008583927,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.039429467178421045,0.05333333333333334,0.058662580682581913,0.22666666666666638,0,0,0,0,0,0,0.14410246043011496,0.1666666666666665,0.11887352667606277,0.1566666666666665,0.10292078198377062,0.1433333333333332,0.13414998656715402,0.16333333333333316,0.06886216900819184,0.15999999999999984,0,0,0.15241979511664816,0.30333333333333334,0.06852450286623701,0.17666666666666647,0.11661316162666953,0.12666666666666657,0.04504020208661178,0.05,0,0,0,0,0.3385127928358141,0.7366666666666655,0.335202969780398,0.7066666666666658,0.06764959349216755,0.13999999999999987,0,0,0,0,0,0,0.27045890697638464,0.6333333333333332,0.3104408066698252,0.6000000000000002,0.16835477897442094,0.3,0,0,0,0,0,0,0.23364799953726043,0.7666666666666652,0.16265201461340967,0.5100000000000011,0.05771856208865604,0.12333333333333323,0,0,0,0,0,0,0.021797689009030417,0.1933333333333331,0.004722556593767026,0.016666666666666666,0.0,0.0,0.015183714807532469,0.043333333333333335,0,0,0,0,0.0,0.5666666666666672,0.04777251757568562,0.35333333333333367,0.03550820387360379,0.07666666666666665,0.0307366065339295,0.07333333333333332,0.03961641016487948,0.1199999999999999,0.006730345045280134,0.11666666666666657,0.009616707179793236,0.11666666666666657,0.018740685848347483,0.29666666666666663,0.04466875185976532,0.3366666666666669,0.001574274828687384,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04843423489486977,0.21333333333333307,0.04196519372853621,0.35333333333333367,0.040797529646502316,0.46666666666666773,0.008830165390130198,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010148818395447306,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.0004745300276332633,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013895940676673163,0.17666666666666647,0,0,0,0,0,0,0.11919975128766576,0.18333333333333313,0.14798514686445396,0.18999999999999978,0.05271762688198392,0.06666666666666667,0.019551173620958442,0.043333333333333335,0.02981064883372928,0.12666666666666657,0,0,0.12214250972076135,0.14999999999999986,0.11807137245159359,0.21333333333333307,0.08050140434257465,0.10999999999999992,0.025603466902482486,0.03666666666666667,0,0,0,0,0.424532793550351,0.8333333333333311,0.30078833600281973,0.553333333333334,0.05561649262032976,0.10333333333333326,0,0,0,0,0,0,0.3202366540879876,0.8366666666666644,0.28101631886317147,0.5366666666666675,0.17108199021282755,0.3200000000000001,0,0,0,0,0,0,0.21423836391078174,0.7233333333333323,0.22151478354404117,0.5766666666666671,0.08006672936098351,0.13666666666666655,0,0,0,0,0,0,0.01877182147503522,0.07999999999999997,0.0,0.0,0.027816176473343626,0.06999999999999999,0.015197456041407476,0.05666666666666667,0,0,0,0,0.006296821450757682,0.6766666666666661,0.032217847278867257,0.3933333333333339,0.03148277249819097,0.060000000000000005,0.04161241443823749,0.09333333333333328,0.01866132965352498,0.05,0.0,0.08666666666666663,0.00747033584057574,0.1666666666666665,0.04246156752510508,0.27333333333333315,0.07677044431930763,0.27333333333333315,0.01398470458951322,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06892361663013513,0.2933333333333333,0.08911531331304809,0.38333333333333386,0.024628415193864217,0.2699999999999998,0.01399655787649241,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009497984669531442,0.02666666666666667,0,0,0,0,0.0,0.0,0.00013691269388794303,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022019371034836772,0.06999999999999999,0.002765868078258385,0.08999999999999996,0,0,0,0,0,0,0.057039675148142184,0.14666666666666653,0.0,0.0,0.0025259082556119083,0.03666666666666667,0.03525800955370994,0.09999999999999994,0.007750241332481145,0.023333333333333334,0,0,0.022585725495660132,0.0833333333333333,0.07924990183976309,0.2299999999999997,0.07628639060481116,0.1299999999999999,0.01855269352097932,0.03666666666666667,0,0,0,0,0.3702189451465074,0.6566666666666663,0.26178041457542994,0.48666666666666786,0.06995812693272235,0.13999999999999987,0,0,0,0,0,0,0.29238763177088734,0.8033333333333315,0.30540266404320715,0.6100000000000001,0.22913494690820244,0.4233333333333341,0,0,0,0,0,0,0.2718309689174029,0.7666666666666652,0.2088479927328685,0.5000000000000012,0.05182017374688537,0.07666666666666665,0,0,0,0,0,0,0.0012495213727093048,0.0033333333333333335,0.03135505166629207,0.07333333333333332,0.006510323147420877,0.03333333333333333,0.036735346153360535,0.18666666666666645,0,0,0,0,0.13318386844526345,0.6000000000000002,0.01719716376721545,0.42000000000000076,0.037319066060657644,0.09999999999999994,0.01177690811431181,0.030000000000000002,0.0075603384061824,0.023333333333333334,0.00951927106647893,0.10666666666666659,0.007899118532731493,0.1666666666666665,0.029475744929856225,0.18333333333333313,0.051137053497155506,0.19666666666666643,0.01395449659344418,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0038787868229834183,0.016666666666666666,0,0,0,0,0,0,0.07352751866315967,0.3966666666666673,0.08041051950228882,0.28666666666666657,0.049811628541029176,0.16333333333333316,0.013932371333385742,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.011276646034222942,0.03333333333333333,0,0,0,0,0.0,0.0,0.013557357057972294,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0030471694065135058,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010919204638586434,0.06333333333333334,0.006549653497738413,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01214281653669428,0.16333333333333316,0.004217778708539786,0.01,0.0,0.0,0,0,0.014915461116442773,0.22666666666666638,0.0739280077959072,0.253333333333333,0.04941670568223948,0.08999999999999996,0.004543668422854429,0.01,0,0,0,0,0.09362044448531229,0.1933333333333331,0.13436489842796318,0.3600000000000004,0.0532200907305822,0.09666666666666661,0,0,0,0,0,0,0.37988684113034665,0.8799999999999973,0.41566759107834456,0.7766666666666651,0.21852499873608508,0.37666666666666715,0,0,0,0,0,0,0.24523926780378408,0.7399999999999988,0.22569194775795806,0.5266666666666676,0.08666107247270807,0.13999999999999987,0,0,0,0,0,0,0.02819485514615653,0.0833333333333333,0.0,0.0,0.034430635390285735,0.14999999999999986,0.014863789764633388,0.2166666666666664,0,0,0,0,0.135458434673293,0.43666666666666754,0.04584049290815251,0.27999999999999986,0.012947285699371624,0.043333333333333335,0.015583173895462703,0.030000000000000002,0.024104846332528948,0.05666666666666667,0.0,0.08666666666666663,0.018617851069210763,0.24999999999999967,0.011003987301294715,0.09333333333333328,0.015568042143137537,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006935731579956787,0.060000000000000005,0,0,0,0,0,0,0.04007434184879403,0.4300000000000008,0.06119172041560947,0.24666666666666634,0.009829732164073113,0.023333333333333334,0.024000801269395713,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0014899408030030858,0.006666666666666667,0,0,0,0,0.009889865407055725,0.06333333333333334,0.0045827884525295945,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.030808649927715762,0.23999999999999969,0.001115064592875898,0.1666666666666665,0.0,0.0,0.0,0.0,0.026129183051323734,0.05,0.010055641809875676,0.02,0.0,0.0,0,0,0.0,0.0,0.0036782593823206666,0.08666666666666663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.0,0.24666666666666634,0.0,0.0,0.0015262287589833938,0.0033333333333333335,0.023590652756969987,0.05666666666666667,0,0,0,0,0.0002409134312761836,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.154991286334228e-05,0.15999999999999984,0.0,0.0,0.011159331308521196,0.023333333333333334,0,0,0.03022661780431013,0.4400000000000009,0.029158954302458576,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.058905318290615655,0.5900000000000003,0.0,0.0,0,0,0,0,0,0,0.4435596082936326,0.9033333333333304,0.2665180441350809,0.5766666666666671,0.10643000602806113,0.2633333333333331,0,0,0,0,0,0,0.22995086839597936,0.6166666666666667,0.215217294289049,0.5266666666666676,0.08089141707629452,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.02750068628007419,0.09333333333333328,0.03257254401914837,0.12333333333333323,0.017941714282584193,0.20999999999999974,0,0,0,0,0.053395115443082446,0.19666666666666643,0.022607344147144336,0.14999999999999986,0.027792389794722525,0.04666666666666667,0.0151192338104575,0.030000000000000002,0.0,0.0,0.007099999975219548,0.07999999999999997,0.030715784476848664,0.2166666666666664,0.01720449778043767,0.2033333333333331,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009158191969703751,0.06333333333333334,0,0,0,0,0,0,0.01039851334856912,0.4833333333333345,0.012628387607089325,0.1933333333333331,0.030859632661791925,0.07333333333333332,0.009592674145920285,0.03333333333333333,0.0,0.0,0,0,0.012425560956771938,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011734405513436337,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06093057928740984,0.24999999999999967,0.012069772893778691,0.09333333333333328,0.007091294730361046,0.016666666666666666,0.028899684066019494,0.05333333333333334,0.03292282320916724,0.06333333333333334,0.02212751017949075,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0013229641864788886,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
