Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13005660688265835,0.20999999999999974,0.14326207831591728,0.18999999999999978,0.2054885262847917,0.26666666666666644,0.10058818943137249,0.2166666666666664,0,0,0,0,0.13320280797166056,0.48000000000000115,0.14402620036669064,0.34666666666666696,0.18547771650305364,0.3233333333333335,0.03419746275799136,0.05666666666666667,0,0,0,0,0.22398186265437867,0.7699999999999985,0.1715882657002578,0.6933333333333326,0.04020816648523788,0.1433333333333332,0,0,0,0,0,0,0.17430888168074182,0.3066666666666667,0.15929376063648312,0.3133333333333334,0.13198811157754334,0.2299999999999997,0,0,0,0,0,0,0.3029996440724955,0.8599999999999975,0.21268315088865442,0.6033333333333335,0.04276698196834482,0.06999999999999999,0,0,0,0,0,0,0.018520229613194352,0.24999999999999967,0.010335614414473634,0.04,0,0,0,0,0,0,0,0,0.006234436997516482,0.24999999999999967,0.02261024644162184,0.0833333333333333,0.011154725450152983,0.023333333333333334,0.06629762810087272,0.13333333333333322,0.06518712873869037,0.17666666666666647,0.0064940931063814135,0.023333333333333334,0.046743467428209166,0.6299999999999999,0.028667404107571348,0.28666666666666657,0.021762433227859458,0.9133333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014541403094661565,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332463247879462,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19715812016249845,0.2833333333333332,0.2329676191460861,0.3133333333333334,0.17983456556226715,0.23666666666666636,0.0730548215838846,0.1799999999999998,0,0,0,0,0.18352126134984087,0.5066666666666678,0.12447969129603778,0.3300000000000002,0.103732848169972,0.16999999999999982,0.0337748262223898,0.04666666666666667,0,0,0,0,0.1674703404572357,0.7599999999999986,0.17299885404571208,0.7466666666666654,0.011172795022864664,0.14999999999999986,0,0,0,0,0,0,0.23507506857016836,0.38333333333333386,0.16599689008460294,0.3200000000000001,0.10794034115130732,0.1566666666666665,0,0,0,0,0,0,0.21116930047438018,0.719999999999999,0.15276148654867092,0.46666666666666773,0.05927537270427999,0.0833333333333333,0,0,0,0,0,0,0.02492143048720885,0.2166666666666664,0.018439926035515395,0.08999999999999996,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.01387003312784617,0.12666666666666657,0.07027208830900517,0.16999999999999982,0.05272211286542366,0.1199999999999999,0.02996274441027978,0.0833333333333333,0.012632685193065369,0.05,0.07934476481745259,0.48666666666666786,0.047599353445732774,0.5766666666666671,0.021948265217409405,0.9666666666666631,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004812097814746206,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.00781603637348428,0.016666666666666666,0.01112649033886794,0.02666666666666667,0.00365204795599127,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1952285900235321,0.2699999999999998,0.1361151888024879,0.17666666666666647,0.08805005477624628,0.10999999999999992,0.02823447440418204,0.11333333333333324,0,0,0,0,0.11809933380609257,0.3433333333333336,0.16552390711999007,0.3966666666666673,0.18494991904973287,0.28666666666666657,0.05295619081467912,0.07999999999999997,0,0,0,0,0.2886530037470024,0.8633333333333308,0.21700028942795188,0.8866666666666639,0.02906668397403387,0.19999999999999976,0,0,0,0,0,0,0.16235281700327978,0.3133333333333334,0.15202018783144203,0.27999999999999986,0.10960466291596004,0.1666666666666665,0,0,0,0,0,0,0.1548826926443298,0.48000000000000115,0.1748264003948677,0.41333333333333405,0.034610661427663614,0.04666666666666667,0,0,0,0,0,0,0.02915980886109601,0.23333333333333303,0.02091328098078672,0.1299999999999999,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.032644674042536154,0.3133333333333334,0.044734739843338936,0.11666666666666657,0.04562293808411981,0.08999999999999996,0.0339611609292777,0.07666666666666665,0.008241676599004188,0.02,0.07698283662645748,0.356666666666667,0.026564160843030888,0.7099999999999991,0.002707335362745764,0.8999999999999971,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.01602074460950161,0.03666666666666667,0.02220272706441375,0.05,0.010189729147143212,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08385740304544018,0.12333333333333323,0.07158460065559617,0.09333333333333328,0.07696139841885294,0.09666666666666661,0.06685913658358886,0.17666666666666647,0,0,0,0,0.15926309034132843,0.3266666666666668,0.1638373472511953,0.460000000000001,0.1565423411412054,0.24999999999999967,0.020725498798400053,0.030000000000000002,0,0,0,0,0.2572985360387082,0.9199999999999969,0.24332637864673046,0.9299999999999968,0.044956196381322734,0.18999999999999978,0,0,0,0,0,0,0.10232508701984204,0.20999999999999974,0.18100193183545457,0.27999999999999986,0.15125858189005043,0.24999999999999967,0,0,0,0,0,0,0.1338526189824192,0.37666666666666715,0.13313756951320366,0.33333333333333354,0.0575854584803426,0.0833333333333333,0,0,0,0,0,0,0.022023473892344034,0.31000000000000005,0.016903712706832955,0.10333333333333326,0,0,0,0,0,0,0,0,0.0,0.24666666666666634,0.011117607281173234,0.45000000000000095,0.043409462442025565,0.10666666666666659,0.036851837418481824,0.060000000000000005,0.02584687469247417,0.05,0.0,0.0,0.04821372249040003,0.21333333333333307,0.03826257212955592,0.8866666666666639,0.01638680529931643,0.8699999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01034465955251437,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.08666666666666663,0.018636275756112264,0.05,0.01615932556656822,0.04,0.03487170385023838,0.0833333333333333,0.00952420007407212,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10556206850323457,0.13666666666666655,0.16338441693816028,0.20999999999999974,0.22525712076076287,0.2933333333333333,0.08154545588357878,0.16333333333333316,0,0,0,0,0.17501177054349132,0.3433333333333336,0.0756624254512488,0.3600000000000004,0.03148675567932155,0.05,0.010979362620280278,0.016666666666666666,0,0,0,0,0.31257116447084626,1.1033333333333317,0.19453534699581143,0.7733333333333318,0.028995360639249238,0.1433333333333332,0,0,0,0,0,0,0.21927122700510704,0.28666666666666657,0.199058577768434,0.2899999999999999,0.10056427331518712,0.17333333333333314,0,0,0,0,0,0,0.1433187022271954,0.37000000000000044,0.16784035788826,0.34000000000000025,0.02600201055756897,0.03666666666666667,0,0,0,0,0,0,0.018581914011149593,0.3500000000000003,0.013762330340993705,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.253333333333333,0.006772311828276557,0.5000000000000012,0.03765938922687502,0.1566666666666665,0.006437276000444458,0.01,0.009354834345849869,0.023333333333333334,0.011845901345881066,0.04,0.023371586589416654,0.13999999999999987,0.029889849524351267,0.9166666666666636,0.05925041551120519,0.7499999999999987,0.009460906488955118,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.008983761812447514,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0048374101376022095,0.11666666666666657,0.018337025739307528,0.06666666666666667,0.044035753147926814,0.09999999999999994,0.026552253078998868,0.05333333333333334,0.00800328510586594,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17992274635540217,0.2766666666666665,0.14417755103395413,0.22333333333333305,0.13011426441390117,0.21333333333333307,0.03791475194483429,0.05666666666666667,0,0,0,0,0.038073425655490684,0.06333333333333334,0.06604129578231276,0.3666666666666671,0.1137978821930577,0.1799999999999998,0.03364141867591075,0.05,0,0,0,0,0.327892790152493,1.0499999999999972,0.24630903359929654,0.9233333333333302,0.044806943897190386,0.19666666666666643,0,0,0,0,0,0,0.20414160941520162,0.2933333333333333,0.16678356302832878,0.23999999999999969,0.1391073523460336,0.23999999999999969,0,0,0,0,0,0,0.17169396902140197,0.403333333333334,0.10997042253140502,0.21333333333333307,0.05719277098193031,0.07666666666666665,0,0,0,0,0,0,0.02474105609552151,0.2166666666666664,0.011402574251054612,0.1666666666666665,0,0,0,0,0,0,0,0,0.023495404662898768,0.2566666666666664,0.012363394990398045,0.5600000000000006,0.0036376269619208313,0.09666666666666661,0.027735602873666963,0.05,0.023264945338257535,0.04666666666666667,0.00999788054367542,0.03333333333333333,0.022335993992556917,0.13999999999999987,0.07818961624130935,0.8333333333333311,0.08893970048600815,0.6999999999999992,0.01204130848853733,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0018323993159477913,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0023686949770796925,0.16999999999999982,0.040899798602411344,0.13333333333333322,0.025613534633859902,0.05333333333333334,0.03075831155813784,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.007333381347621355,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09788320387273129,0.20666666666666642,0.09542458278941657,0.1933333333333331,0.03573248569979557,0.05333333333333334,0.0,0.0,0,0,0,0,0.028331446567437156,0.1933333333333331,0.08390460521457464,0.44333333333333425,0.08293493468572737,0.22333333333333305,0.024154078447258875,0.043333333333333335,0,0,0,0,0.18241968284322752,0.7799999999999984,0.16929933880068535,0.6899999999999993,0.06249039644876678,0.18666666666666645,0,0,0,0,0,0,0.13344312980264816,0.20999999999999974,0.26212409214566385,0.40666666666666734,0.19190249905072693,0.27999999999999986,0,0,0,0,0,0,0.12359889385488856,0.28666666666666657,0.1517838500970486,0.2833333333333332,0.04202202428607867,0.05666666666666667,0,0,0,0,0,0,0.03938690651616991,0.16999999999999982,0.005972082776531509,0.16999999999999982,0,0,0,0,0,0,0,0,0.06043400813956365,0.2033333333333331,0.041975488875615204,0.5000000000000012,0.01763246357688476,0.16333333333333316,0.019648355716528274,0.03333333333333333,0.02823299345106419,0.060000000000000005,0.01029618225956096,0.03333333333333333,0.031144978234533268,0.1666666666666665,0.0701454956109395,0.6299999999999999,0.08195630544914498,0.6699999999999995,0.021287221982706665,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.011199496847579184,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.014781217672788099,0.23999999999999969,0.0008936921059593248,0.24666666666666634,0.02223316716739678,0.13666666666666655,0.017663008355913775,0.03333333333333333,0.030213898215799537,0.05,0.024414242235675,0.05333333333333334,0.0,0.0,0,0,0,0,0.0017410669016305533,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02521649421046471,0.1199999999999999,0.0077181264621126525,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.026459652506144727,0.3800000000000005,0.056740855739124685,0.3966666666666673,0.0516224201664765,0.2633333333333331,0.015686156309295936,0.030000000000000002,0,0,0,0,0.06320690869777663,0.4900000000000012,0.08780718073862889,0.7699999999999985,0.007691006081978473,0.08666666666666663,0,0,0,0,0,0,0.3348373851793481,0.5033333333333345,0.20979093928011827,0.3300000000000002,0.08242718827516222,0.1433333333333332,0,0,0,0,0,0,0.1975018502322708,0.3666666666666671,0.11234438053677723,0.18333333333333313,0.053741851270553545,0.0833333333333333,0,0,0,0,0,0,0.030464147311115818,0.1299999999999999,0.020897386693515763,0.1299999999999999,0,0,0,0,0,0,0,0,0.07459280209946509,0.2566666666666664,0.07302028392106613,0.3300000000000002,0.039632127770097995,0.14999999999999986,0.028784596502848713,0.05333333333333334,0.030841659354969297,0.08666666666666663,0.010456171966435864,0.04,0.04624039704308003,0.26666666666666644,0.05378474159903363,0.45666666666666766,0.0389677170458942,0.8033333333333315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.052546154888618565,0.18666666666666645,0.017080992346088775,0.243333333333333,0.012119729995001789,0.19666666666666643,0.03741674640901691,0.06666666666666667,0.037812670221069586,0.08666666666666663,0.010573039061616111,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.010434689326710546,0.5000000000000012,0.04810609109939335,0.37000000000000044,0.01838697181808401,0.2033333333333331,0.0,0.0,0,0,0,0,0.04569131684015519,0.4900000000000012,0.05094629433932093,0.9233333333333302,0.0,0.07999999999999997,0,0,0,0,0,0,0.16946230653024338,0.33333333333333354,0.14412964944302137,0.3200000000000001,0.056990819455348625,0.1666666666666665,0,0,0,0,0,0,0.13089168625028524,0.30333333333333334,0.09684113228807029,0.2833333333333332,0.040949572177233495,0.060000000000000005,0,0,0,0,0,0,0.04137143918343911,0.18999999999999978,0.022364632680245067,0.08666666666666663,0,0,0,0,0,0,0,0,0.03605905616166521,0.35333333333333367,0.05333155518675549,0.27999999999999986,0.033177759887172295,0.06666666666666667,0.01683423468832286,0.030000000000000002,0.0021187274094898365,0.08666666666666663,0.0,0.0,0.07830404962241495,0.2899999999999999,0.0323162605365553,0.3133333333333334,0.009018227619501207,0.8266666666666646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02953287960094512,0.10999999999999992,0.04385813459671153,0.15999999999999984,0.023809849236088653,0.27333333333333315,0.04058645905218431,0.08666666666666663,0.02046291441866144,0.043333333333333335,0.0,0.0,0.01580455181645412,0.05333333333333334,0,0,0,0,0.004882724683041546,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006584352965949639,0.08666666666666663,0.0,0.0,0.012108947923176162,0.03333333333333333,0,0,0,0,0.0019328093507448962,0.586666666666667,0.028611182261418767,0.4100000000000007,0.006686172635650107,0.09666666666666661,0.0,0.0,0,0,0,0,0.03202359326691317,0.4633333333333344,0.0433793623255702,1.0066666666666628,0.0,0.08666666666666663,0,0,0,0,0,0,0.04992601683150011,0.1933333333333331,0.06624537012682755,0.2699999999999998,0.006027259237144037,0.38333333333333386,0,0,0,0,0,0,0.09517058704093462,0.36333333333333373,0.03374567464359914,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.034773579826979435,0.17333333333333314,0.011543546102129007,0.05,0,0,0,0,0,0,0,0,0.005656831642876185,0.39000000000000057,0.03839855615305581,0.27999999999999986,0.0015827593761388544,0.0033333333333333335,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.060019878370342186,0.25999999999999973,0.035202020096132644,0.3600000000000004,0.017425157068289607,0.8566666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.05838367207197501,0.15999999999999984,0.06372022622856063,0.15999999999999984,0.051227265342235276,0.2166666666666664,0.00866220267273156,0.030000000000000002,0.0,0.0,0.0,0.0,0.03778553976343152,0.13666666666666655,0,0,0,0,0.0061302885465491265,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0005167138525495947,0.07999999999999997,0.014599160625719044,0.11333333333333324,0.037234330290506455,0.15999999999999984,0,0,0,0,0.0,0.5800000000000004,0.03275123499523882,0.4233333333333341,0.008583981933830805,0.06999999999999999,0.0,0.0,0,0,0,0,0.01831290771005739,0.5233333333333343,0.05566553601468647,1.089999999999998,0.0,0.07999999999999997,0,0,0,0,0,0,0.011719728910070754,0.07999999999999997,0.021190726068385252,0.2566666666666664,0.0006588003899754204,0.4833333333333345,0,0,0,0,0,0,0.04036383474297487,0.3200000000000001,0.002893130479459278,0.34000000000000025,0.0069593673283285355,0.016666666666666666,0,0,0,0,0,0,0.01831099117198735,0.11666666666666657,0.01807954220607272,0.06666666666666667,0,0,0,0,0,0,0,0,0.011521295460722716,0.4900000000000012,0.012861506296528314,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.055409137932453376,0.28666666666666657,0.027884389924652562,0.3733333333333338,0.01755713727541134,0.8699999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.07145150363933063,0.16999999999999982,0.06623896247320532,0.14999999999999986,0.023178542090191143,0.07333333333333332,0.0,0.0,0.0,0.0,0.003439288187367622,0.016666666666666666,0.03407371165600412,0.16999999999999982,0,0,0,0,0.0,0.0,0,0,0,0,0.0116287767385378,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001742033318966925,0.08666666666666663,0.0,0.08666666666666663,0.007275397781978804,0.24999999999999967,0.0067261013447698454,0.17666666666666647,0,0,0,0,0.014938065547225491,0.6566666666666663,0.021314813370085867,0.43666666666666754,0.0,0.0,0.0,0.0,0,0,0,0,0.05134704653828117,0.7299999999999989,0.053592363629016364,1.0766666666666644,0.0,0.08666666666666663,0,0,0,0,0,0,0.0259559045850436,0.08666666666666663,0.0,0.253333333333333,0.0037732445827745307,0.5066666666666678,0,0,0,0,0,0,0.007877065202524212,0.34666666666666696,0.017354038335246125,0.37000000000000044,0.011346234345211178,0.03666666666666667,0,0,0,0,0,0,0.020830080617994753,0.18666666666666645,0.03225837470574686,0.1199999999999999,0,0,0,0,0,0,0,0,0.005035389107112283,0.5700000000000005,0.0018958886237355724,0.10333333333333326,0.0,0.0,0.0,0.0,0.0003796174326089665,0.07999999999999997,0.0,0.0,0.04157566113179899,0.3200000000000001,0.027102357889902264,0.38333333333333386,0.02261327563089295,0.9266666666666635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005634055369845441,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04572955571322491,0.11333333333333324,0.022334922607698635,0.05666666666666667,0.0,0.0,0.0,0.0,0.022960286287574832,0.05666666666666667,0.008503917670414335,0.030000000000000002,0.026136651888827456,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.015146425984162534,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021433786971355485,0.08999999999999996,0.01310225879778467,0.08999999999999996,0.04938536918877806,0.22666666666666638,0.011954821095572114,0.18666666666666645,0,0,0,0,0.038820318891910295,0.586666666666667,0.007977486955025372,0.4533333333333343,0.0,0.0,0.0,0.0,0,0,0,0,0.06247732673940294,0.7633333333333319,0.01034382435924303,1.0233333333333299,0.00014170956183657955,0.07999999999999997,0,0,0,0,0,0,0.008068627943913179,0.05333333333333334,0.0008492269892759559,0.26666666666666644,0.0,0.49333333333333457,0,0,0,0,0,0,0.022830479989105038,0.37666666666666715,0.01325138282350345,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.016020976393916562,0.31000000000000005,0.025584454091141684,0.14999999999999986,0,0,0,0,0,0,0,0,0.00014114996609299396,0.5800000000000004,0.0,0.07999999999999997,0.0,0.0,0.001164132036534112,0.0033333333333333335,0.021622871239707356,0.0833333333333333,0.0,0.0,0.03169160503054398,0.41333333333333405,0.02938702196962204,0.3966666666666673,0.03324813904430206,0.8999999999999971,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01978038392973598,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.004837426870439841,0.08666666666666663,0.0,0.0,0.0015684614012444035,0.0033333333333333335,0.02823882975095737,0.060000000000000005,0.007453662156206263,0.016666666666666666,0.003091583292652009,0.03666666666666667,0.02611910282901254,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.010529897752398506,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07506290555321571,0.14666666666666653,0.09111760857019503,0.15999999999999984,0.15050153493774293,0.29666666666666663,0.0639238439306908,0.19666666666666643,0,0,0,0,0.10528549041242581,0.48666666666666786,0.029969099323585872,0.37666666666666715,0.0297534304701582,0.07333333333333332,0.013968195747798463,0.03333333333333333,0,0,0,0,0.09231066269535414,0.6699999999999995,0.15182275708385848,1.0033333333333294,0.0482074162739733,0.19999999999999976,0,0,0,0,0,0,0.0,0.0,0.003646097340714727,0.34000000000000025,0.01606612239257663,0.5500000000000007,0,0,0,0,0,0,0.024922951227499292,0.42666666666666747,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.025860909597073253,0.35333333333333367,0.013953004211291913,0.2299999999999997,0,0,0,0,0,0,0,0,0.0,0.586666666666667,0.0,0.08666666666666663,0.009197168328923677,0.016666666666666666,0.029092173850098355,0.06333333333333334,0.0,0.0,0.0,0.0,0.025766631533929937,0.45666666666666766,0.029231263906088746,0.41333333333333405,0.0959738899183545,0.7599999999999986,0.019526706964417224,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.008542537769631733,0.023333333333333334,0.02863493690163164,0.06333333333333334,0.0,0.0,0.0109504900195044,0.03666666666666667,0.007275723914870752,0.043333333333333335,0.01006892097524407,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
