Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.12418887182531356,2.5666666666666718,0.04838527473713506,0.20355843282392738,0.5766666666666665,0.35299150200681056,1.0980963011217337,1.526666666666664,0.7192770531365081,0.8862851342406662,1.7099999999999957,0.5182954001407418,0.9623469609406015,1.3633333333333322,0.7058779664600995,1.274284336022847,2.0699999999999945,0.6155962975955799,0.4697949290120631,1.2033333333333336,0.3904112983479748,0.3242799629937919,1.0333333333333354,0.3138193190262496,0.08882424966713066,1.0800000000000016,0.08224467561771345,0.3665041635975451,1.829999999999994,0.20027549923363186,0.0,0.0,0.0,0.2651950745367482,1.9833333333333258,0.13371180228743657,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16263870547250814,1.8199999999999943,0.08936192608379596,0.00572054920962584,1.683333333333329,0.0033983460651242706,0.0,0.0,0.0
160000,0.05620013112823426,2.6866666666666745,0.020918162950955617,0.08063772653320894,0.5433333333333329,0.14841299361940308,0.18872931144275876,0.4699999999999995,0.40155172647395526,0.42599089642485727,2.0133333333333265,0.21158488233022785,0.43448512658370797,1.0600000000000016,0.4098916288525541,1.257175672122671,2.0833333333333277,0.6034443226188837,0.9052375471008052,1.6633333333333296,0.5442309902409662,0.2742047189940844,0.8966666666666683,0.3058045193242571,0.2109964785620358,0.6900000000000005,0.3057919979159937,0.25012289590689907,1.0766666666666684,0.23231228722002972,0.022935932821008496,0.09666666666666668,0.23726827056215682,0.3896660591087827,1.4733333333333312,0.26447922563944565,0.005170347249654374,0.02,0.25851736248271867,0.009486171526333118,0.17666666666666658,0.0536953105264139,0.29790252300148684,2.166666666666663,0.13749347215453261,0.008455061005736928,1.8333333333333273,0.004611851457674703,0.0,0.0,0.0
170000,0.6450369405130874,3.5933333333333626,0.17950935264742546,0.06748162455915444,0.5933333333333333,0.1137330750996985,0.1410110941223895,0.7333333333333341,0.19228785562144002,0.05029831752301487,2.1666666666666625,0.023214608087545368,0.15984417458909903,1.3066666666666662,0.12232972545084113,0.27334804479673885,1.206666666666667,0.22653152883707633,0.5690699303430737,1.6399999999999961,0.3469938599652897,0.272340383697717,1.2566666666666664,0.21671648570110114,0.046008114734990106,0.333333333333333,0.13802434420497045,0.021126677385411227,0.9433333333333355,0.02239577107994118,0.041866194302209,0.04666666666666667,0.8971327350473357,0.1574796307678093,1.006666666666669,0.15643671930577047,0.030316803173684344,0.08333333333333333,0.3638016380842122,0.07769750603604915,0.2266666666666665,0.34278311486492297,0.2457029474675114,1.7033333333333287,0.14424830575392097,0.21373781966959393,2.019999999999993,0.10581080181663104,0.015181290163630606,0.04666666666666667,0.3253133606492272
180000,1.1133540743756465,3.2966666666666895,0.3377211550178884,1.1832835045690369,2.129999999999996,0.5555321617695019,0.15194447292179156,1.1366666666666678,0.13367548937401003,0.017528509344478978,2.259999999999998,0.0077559775860526516,0.11136037111819326,1.7499999999999951,0.0636344977818249,0.014254566672914653,1.1666666666666674,0.012218200005355409,0.08612552460040654,1.6666666666666623,0.05167531476024406,0.2071922570785023,1.2833333333333332,0.16144851200922258,0.0,0.333333333333333,0.0,0.16491095654736448,1.25,0.1319287652378916,0.042657372769873934,0.11,0.38779429790794484,0.13851974613775553,1.306666666666666,0.10601000979930275,0.009635501153452596,0.023333333333333334,0.41295004943368263,0.024360092693368682,0.1666666666666666,0.14616055616021215,0.31194191490438045,1.2366666666666666,0.252244136041278,0.4256215123648683,1.7699999999999945,0.24046413127958735,0.026227309974875983,0.07,0.37467585678394255
190000,0.9193352171774445,2.313333333333333,0.3974071543994717,1.8935507959507585,3.0266666666666833,0.6256225096753573,0.9631964000888801,1.9099999999999933,0.5042913089470594,0.332622051169393,2.1033333333333277,0.15814043637213654,0.528790396654812,2.2233333333333314,0.2378367601146083,0.05161392267211627,1.1700000000000008,0.04411446382232157,0.0,1.6666666666666623,0.0,0.1704998170584416,1.3033333333333328,0.13081827395788365,0.0032368237603817855,0.333333333333333,0.009710471281145367,0.41767722524601203,1.636666666666663,0.2551999339588674,0.0128880334876937,0.030000000000000002,0.42960111625645664,0.09939168462549496,1.6133333333333297,0.06160641609018296,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.20471055030111918,1.0000000000000024,0.20471055030111868,0.025240509819117227,1.2533333333333332,0.020138704642912682,0.012753110140713753,0.030000000000000002,0.42510367135712507
200000,0.9249104487372446,2.083333333333328,0.4439570153938785,1.6190094648300248,2.610000000000007,0.6203101397816171,1.7450386975305792,2.8533333333333464,0.6115789827794058,0.6629094162234502,1.1833333333333338,0.5602051404705211,1.4635502677398833,2.9400000000000146,0.49780621351696464,0.596875120713661,1.9199999999999937,0.3108724587050328,0.00868303732254819,1.6899999999999957,0.005137891906833262,0.10584025181599893,0.976666666666669,0.10836885851467441,0.12308445403968848,0.7500000000000009,0.1641126053862511,0.3448929325220319,1.1033333333333346,0.3125917817420225,0.0,0.0,0.0,0.060544049352488104,1.8266666666666609,0.03314455256523082,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.053975678148355646,1.0000000000000024,0.053975678148355515,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
210000,0.6919219126181148,1.7699999999999954,0.3909163348124952,1.6256978865190654,2.269999999999999,0.7161664698321877,1.4771703475118183,2.440000000000003,0.6053976834064821,0.9096897984765248,1.3366666666666658,0.6805659340223382,1.1769117557329403,1.923333333333328,0.6119125246445114,1.5788947717442288,2.403333333333335,0.6569603765926051,0.6005346524006602,2.726666666666676,0.22024498254302866,0.08793559879664078,0.5133333333333328,0.1713031145389108,0.3792706002852806,0.9833333333333358,0.38569891554435215,0.4178293243829,1.5499999999999972,0.26956730605348433,0.008769009657382447,0.09000000000000001,0.09743344063758273,0.06437253527310763,2.103333333333328,0.03060500884616852,0.0,0.0,0.0,0.00020053536798634447,0.16999999999999993,0.0011796198116843797,0.001739826746012198,1.0000000000000024,0.0017398267460121937,0.04934161451428479,1.3299999999999992,0.037098958281417155,0.0,0.0,0.0
220000,0.7683183833027828,1.5499999999999972,0.4956892795501834,1.0151237223876892,1.3366666666666662,0.7594441813374236,1.5952857192909196,2.243333333333332,0.7111229060732187,0.7698857682886421,1.2666666666666668,0.6078045539120858,0.8850058877790355,1.479999999999998,0.5979769512020519,1.5059024766537077,2.3800000000000017,0.6327321330477759,1.1256054668228097,3.490000000000027,0.3225230563962181,0.04963188867274544,0.2399999999999998,0.2067995361364395,0.4117665096931043,1.786666666666661,0.23046633005211134,0.30795771596003163,1.716666666666662,0.1793928442485626,0.013906720678694553,0.1,0.1390672067869455,0.028127115556297058,2.2299999999999973,0.012613056303272238,0.0,0.0,0.0,0.00041073516246280744,0.17333333333333326,0.0023696259372854287,0.0,1.0000000000000024,0.0,0.014319472280754343,1.3766666666666654,0.010401553714833672,0.0,0.0,0.0
230000,0.25006361419620987,1.1800000000000006,0.211918317115432,0.8842347198141601,1.116666666666668,0.7918519878932767,0.8678309909194655,1.4033333333333322,0.618406881890356,0.8278553115962369,1.3766666666666654,0.6013476839682114,0.8837548575353393,1.5833333333333306,0.5581609626538995,1.0513434765233591,1.6499999999999964,0.637177864559613,1.1045969527822348,3.720000000000032,0.2969346647264046,0.0912513131658776,0.26999999999999974,0.33796782654028773,0.4318458345275291,2.166666666666663,0.19931346208962916,0.21308479318507728,1.6766666666666623,0.12708834583603051,0.015391932461395245,0.14999999999999997,0.10261288307596833,0.10049548100550222,2.3233333333333333,0.04325486987324342,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0010803392897172873,1.0033333333333359,0.0010767501226418119,0.0292791558940635,1.4999999999999973,0.019519437262709036,0.0,0.0,0.0
240000,0.04360588428014369,1.1666666666666674,0.03737647224012314,0.0721720429892356,0.09333333333333334,0.7732718891703814,0.772602199724335,1.3666666666666654,0.5653186827251236,0.3783592350036524,0.5166666666666662,0.7323081967812635,0.888133797922768,1.9366666666666605,0.4585888801666631,0.7822977234790258,1.26,0.620871209110338,1.0049020263069464,3.366666666666691,0.29848575038819974,0.2682120631479368,0.6600000000000003,0.4063819138605101,0.3027262516388071,2.523333333333338,0.11997077343677935,0.31295395423728284,1.6099999999999965,0.19438133803557983,0.015998586167512496,0.060000000000000005,0.2666431027918749,0.2125531478285497,2.0966666666666613,0.10137670007720997,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06418130477282467,1.1666666666666674,0.0550125469481354,0.06460046848628827,1.693333333333329,0.038149882964343566,0.0,0.0,0.0
250000,0.0022589162365483093,1.1700000000000008,0.0019306976380754767,0.0979049340951206,0.22999999999999982,0.4256736265005247,0.20077767427343451,0.7600000000000009,0.26418115035978196,0.23919136681118064,0.7966666666666679,0.30024020938641877,0.2845225178790958,0.986666666666669,0.2883674167693532,0.7703452436963087,1.2100000000000002,0.6366489617324864,0.7799525924390224,3.0333333333333496,0.2571272282765994,0.2043493355947739,0.7366666666666674,0.27739728813770187,0.4316391527390646,2.2433333333333314,0.19240972633242123,0.31006283786456074,1.619999999999996,0.1913968134966429,0.0,0.0,0.0,0.3385238556616169,1.6533333333333293,0.20475233205339782,0.02242854263359318,0.10666666666666666,0.21026758718993607,0.009245019275185673,0.1666666666666666,0.05547011565111406,0.12136992775320589,1.1466666666666676,0.10584586722663296,0.08386073767512009,2.116666666666662,0.039619246145726116,0.0,0.0,0.0
260000,0.3556313207857529,1.2966666666666662,0.2742658000918404,0.13582885570042816,0.44999999999999946,0.30184190155650736,0.2377514748058119,1.0733333333333352,0.22150758522280573,0.012337770089645745,0.6733333333333338,0.01832342092521644,0.22325954688756755,1.2333333333333334,0.18102125423316287,0.1743763969689153,0.5866666666666664,0.29723249483337844,0.36554862350730305,2.3433333333333337,0.15599514516670113,0.18299308970105152,0.760000000000001,0.24078038118559378,0.13986132245213992,1.216666666666667,0.11495451160449853,0.24423540512364295,1.4366666666666648,0.17000144208142223,0.0,0.0,0.0,0.17095171984043067,1.0766666666666684,0.1587786871582945,0.043337681882346935,0.10333333333333333,0.41939692144206714,0.017830237807904437,0.07666666666666666,0.23256831923353616,0.22959432605064647,0.49333333333333274,0.4653939041567164,0.2950519648066239,1.9966666666666593,0.1477722695191778,0.010629648342771289,0.030000000000000002,0.3543216114257096
270000,0.6800314783929361,1.6366666666666634,0.4154978483052571,0.677865491866821,1.3633333333333324,0.49721185222505243,0.1490048440065049,1.693333333333329,0.08799498661801494,0.0,0.7400000000000009,0.0,0.12659832249600333,1.616666666666663,0.0783082407191775,0.07688503781474512,0.7233333333333342,0.10629267900655995,0.17074624040006803,2.900000000000013,0.05887801393105768,0.13179782860257896,0.8800000000000017,0.14977025977565764,0.01753776709739986,1.3333333333333324,0.013153325323049905,0.20319918116051272,1.9466666666666594,0.10438314100711309,0.006724878556239506,0.016666666666666666,0.40349271337437037,0.12233223862123928,1.4299999999999982,0.08554702001485275,0.004422533506827937,0.01,0.44225335068279364,0.0,0.0,0.0,0.24814039818575165,0.5366666666666663,0.46237341276848165,0.5768892114947017,1.8799999999999937,0.3068559635610126,0.02939802815901617,0.08333333333333333,0.35277633790819407
280000,0.7912612823437143,1.66333333333333,0.4757081857777851,1.168318628519746,1.6566666666666623,0.7052225121849592,0.9247337212777815,2.5166666666666715,0.3674438627593827,0.2147437986112681,0.9200000000000018,0.23341717240355184,0.2805970500147986,1.6133333333333302,0.17392379133148708,0.06828498145967962,0.8566666666666682,0.07971009508912004,0.07274087039279115,3.333333333333356,0.021822261117837194,0.09666172530583626,1.0000000000000024,0.09666172530583603,0.00040562482186679797,1.4999999999999973,0.00027041654791119915,0.46509121273106213,2.7000000000000086,0.17225600471520763,0.008035227135819086,0.02,0.40176135679095426,0.1529074073431801,1.963333333333326,0.07788153175374227,0.0,0.0,0.0,0.0,0.0,0.0,0.06546969797603341,0.42999999999999944,0.15225511157217092,0.1405507430185805,1.5299999999999971,0.09186323073109855,0.0,0.0,0.0
290000,0.9475885674065206,1.7633333333333288,0.5373848208354574,1.2309099797057752,1.6499999999999968,0.7460060483065318,1.2890040628200667,2.5600000000000054,0.5035172120390875,0.5676985371361497,0.9566666666666689,0.5934131050203642,0.7151290415097007,1.6499999999999964,0.4334115403089105,0.4420588323069443,1.2400000000000002,0.3564990583120518,0.03582480542467847,3.4066666666666916,0.01051608769804644,0.02727213151546322,0.9500000000000023,0.028707506858382265,0.21864615567588647,1.3399999999999992,0.16316877289245268,0.5746178483520002,2.16333333333333,0.2656168790533133,0.0,0.0,0.0,0.04089433459325007,2.1633333333333296,0.018903390412904536,0.0,0.0,0.0,0.0012982754684453088,0.04666666666666667,0.02782018860954233,0.04554678973146568,0.41333333333333283,0.11019384612451387,0.10176880850216125,1.5466666666666635,0.06579879860053542,0.0,0.0,0.0
300000,0.8564437001444882,1.546666666666664,0.5537351509554891,1.1841879366908639,1.8099999999999947,0.6542474788347333,1.084923525644898,1.8366666666666613,0.5907024640534851,0.771158433542276,1.150000000000001,0.6705725509063264,0.7148523796715837,1.2533333333333336,0.5703609412273273,0.8245111239913315,1.2433333333333332,0.6631456761324384,0.509523567958395,4.240000000000044,0.12017065282037495,0.13035323844140534,0.9833333333333357,0.1325626153641407,0.44956608216441063,1.5099999999999973,0.29772588222808705,0.41034265764453287,1.9999999999999922,0.20517132882226724,0.0,0.0,0.0,0.0,2.1666666666666625,0.0,0.0,0.0,0.0,0.021733811610755133,0.1666666666666666,0.13040286966453085,0.0637321306846947,0.5133333333333328,0.12415350133382098,0.03261358863753298,1.6666666666666623,0.019568153182519837,0.006582502566377135,0.023333333333333334,0.28210725284473437
310000,0.8111111835922379,1.6166666666666636,0.5017182578921069,1.1293502691327693,1.5433333333333306,0.7317604335633507,0.7382907875715123,1.499999999999998,0.4921938583810089,0.701961354309614,1.0100000000000022,0.6950112418907054,0.8330529781890417,1.3866666666666652,0.6007593592709441,1.0228947524719658,1.4566666666666648,0.7022160772118767,0.640533010908987,3.783333333333367,0.16930387953541354,0.15233187468868511,0.9666666666666689,0.15758469795381183,0.3506306182204346,1.5333333333333303,0.2286721423176752,0.1866903553588811,1.9999999999999922,0.09334517767944091,0.030444277227439278,0.09666666666666668,0.31494079890454424,0.005631535390226133,2.1766666666666628,0.0025872291226153796,0.0,0.0,0.0,0.008702158930604723,0.1666666666666666,0.05221295358362836,0.012482067148213233,0.2266666666666665,0.05506794330094077,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
