Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.06889805694583219,2.6333333333333404,0.026163819093353927,0.16157357514947732,1.4999999999999973,0.1077157167663184,0.07050898686526265,0.9966666666666691,0.07074480287484529,0.051241049357331134,0.2266666666666665,0.2260634530470493,0.5611823729182397,1.3333333333333324,0.42088677968868005,0.5770768562075993,1.26,0.45799750492666613,0.3830685621889985,0.6600000000000004,0.5804069124075731,0.07810179605531421,1.7699999999999947,0.04412530850582737,0.22406974045143016,2.109999999999995,0.10619418978740791,0.3400612080629632,0.8700000000000017,0.39087495179650866,0.0065196965518279845,0.023333333333333334,0.2794155665069136,0.10437874208446384,1.040000000000002,0.10036417508121503,0.013943727413431254,0.030000000000000002,0.46479091378104176,0.01602075745086696,0.08666666666666667,0.18485489366384952,0.08176650354715213,0.3166666666666663,0.25821001120153336,0.01239894688819675,0.05,0.24797893776393498,0.0,0.0,0.0
120000,0.8278304526661941,3.7266666666666985,0.22213697298734894,0.49651544660620495,1.6866666666666628,0.29437674699972693,0.10139596668387899,1.193333333333334,0.08496868716526167,0.0,0.1666666666666666,0.0,0.03899806386239955,1.2766666666666664,0.030546786315195473,0.34239373613839985,0.8500000000000014,0.4028161601628227,0.22333659295359137,0.8333333333333347,0.2680039115443092,0.08719410327151116,1.7133333333333287,0.050891499963917154,0.21114296858565654,1.326666666666666,0.1591529913962236,0.1605947244262554,0.49999999999999933,0.3211894488525112,0.023387257426777414,0.12333333333333335,0.1896264115684655,0.09279505389552509,1.0133333333333356,0.09157406634426797,0.004999654027954178,0.0033333333333333335,1.4998962083862533,0.0065871743010015756,0.1666666666666666,0.03952304580600947,0.09541274542329369,0.22333333333333316,0.4272212481640019,0.013493048121929696,0.08,0.1686631015241212,0.0,0.0,0.0
130000,1.2701824212806905,3.2400000000000215,0.3920316115063833,1.337849201834873,2.0566666666666613,0.6504939393038298,0.9184454354780344,1.9899999999999924,0.4615303695869537,0.023097229101951576,0.17333333333333326,0.13325324481895146,0.06205745420173582,1.3766666666666654,0.04507805389956601,0.06054314268013061,0.6600000000000004,0.09173203436383422,0.2096203294743992,1.1233333333333346,0.1866056345469427,0.1418761512745276,1.5066666666666642,0.0941655871291114,0.006984753896864495,0.920000000000002,0.0075921238009396515,0.06546020631270302,0.5866666666666666,0.11157989712392563,0.0,0.0,0.0,0.1153828173009249,1.0000000000000024,0.11538281730092462,0.0,0.0,0.0,0.01138012168029513,0.1533333333333333,0.07421818487149,0.004409987655033211,0.0033333333333333335,1.322996296509963,0.05410242693701277,0.18666666666666656,0.28983443001971143,0.02531967680288463,0.08333333333333334,0.30383612163461554
140000,1.1288988868426086,2.570000000000006,0.4392602672539323,2.0341541413393087,3.430000000000026,0.5930478546178698,1.1692642683390437,2.1266666666666625,0.5498107844854448,0.5314706758546234,1.0500000000000018,0.5061625484329738,0.12601151021739063,1.5133333333333308,0.08326751776479571,0.10867560939301436,0.9400000000000022,0.11561235041810013,0.0669917269556021,1.4233333333333316,0.04706678708824509,0.22319755838131966,1.5366666666666637,0.1452478687947853,0.0807891118912943,1.106666666666668,0.07300220954032609,0.19349818508880398,0.9066666666666686,0.21341711590676865,0.011627145812448933,0.043333333333333335,0.2683187495180523,0.16956110744494782,1.439999999999998,0.1177507690589917,0.0,0.0,0.0,0.0013595480181412668,0.15999999999999995,0.00849717511338292,0.009531297293909488,0.030000000000000002,0.31770990979698294,0.01783003107510742,0.24999999999999978,0.07132012430042975,0.013608102790853676,0.04666666666666667,0.29160220266115017
150000,0.9686717076683783,2.1699999999999964,0.4463924920130783,1.882259389279229,3.323333333333357,0.5663769476266446,1.4608971809874758,2.119999999999996,0.6891024438620181,0.8696201661820104,1.5299999999999976,0.5683791935830143,0.8323458960003025,1.8499999999999945,0.44991670054070537,0.42072648849910615,1.5366666666666635,0.2737916411057096,0.1898685848084296,1.473333333333331,0.12887008018671714,0.28679155254305405,1.4466666666666648,0.1982430086703141,0.21094820645485132,1.4733333333333312,0.14317751569333823,0.24605098489576138,0.8433333333333348,0.2917600611412185,0.0,0.0,0.0,0.13335710013045876,1.8099999999999943,0.07367795587318186,0.0,0.0,0.0,0.0026674042530277996,0.1666666666666666,0.016004425518166804,0.11974817162205267,0.2899999999999997,0.4129247297312165,0.007602635593800115,0.13333333333333333,0.05701976695350086,0.0,0.0,0.0
160000,1.098426991524216,1.8666666666666611,0.5884430311736889,1.6638526594082397,2.88666666666668,0.5763923762384175,1.576820794850189,2.3566666666666682,0.6690894461881985,0.9813609263749229,1.5633333333333304,0.6277362002398239,1.1536458152475586,2.079999999999995,0.5546374111767122,1.0499146173062608,2.0933333333333284,0.5015515687768773,0.4223074620162061,1.0900000000000016,0.3874380385469775,0.15912016112372282,0.8600000000000017,0.1850234431671192,0.3604750134194306,1.4299999999999982,0.2520804289646371,0.14747023068863838,0.4533333333333328,0.3253019794602321,0.0,0.0,0.0,0.04292026960041044,1.8999999999999935,0.022589615579163468,0.0,0.0,0.0,0.03974367254476694,0.2166666666666665,0.18343233482200139,0.16988221928150066,0.43999999999999945,0.386095952912502,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.7582284429654377,1.4566666666666648,0.5205229585575094,1.7286005451951054,2.7333333333333427,0.6324148336079632,1.4224668395956102,2.1866666666666643,0.6505183717662858,0.8854217746249029,1.489999999999998,0.5942428017616807,1.0654929405708413,1.769999999999996,0.6019734127518891,1.5715550108693779,2.6400000000000077,0.5952859889656718,0.7581569282748363,1.4533333333333316,0.5216676111982824,0.07257806330380806,0.6200000000000001,0.11706139242549685,0.29541925889026954,0.996666666666669,0.2964072831674938,0.16351696587351436,0.49999999999999933,0.32703393174702916,0.0,0.0,0.0,0.20286347819901399,2.503333333333337,0.08103734149095088,0.003835804066734894,0.01,0.3835804066734894,0.005963860003098788,0.18666666666666656,0.03194925001660067,0.15705771770780524,0.6666666666666671,0.23558657656170773,0.0,0.0,0.0,0.013966111085818413,0.03666666666666667,0.3808939387041385
180000,0.04040464387319913,1.1666666666666674,0.034632551891313514,0.5840410803711445,1.3166666666666655,0.44357550407935065,1.5542107630764173,2.350000000000001,0.6613662821601772,0.8004625372318749,1.3366666666666662,0.598849778477712,1.1255870420766032,1.9899999999999938,0.5656216291842245,1.4531677696192664,2.553333333333339,0.569125758336526,0.8021652474127489,1.666666666666663,0.48129914844765037,0.10616557154910955,0.7866666666666677,0.13495623502005433,0.29729190108870024,1.4066666666666652,0.2113449533805928,0.14899727079613553,0.49999999999999933,0.29799454159227146,0.01200972560888455,0.07333333333333333,0.1637689855756984,0.31146376797144004,2.433333333333336,0.1279988087553862,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06892736500429157,0.6666666666666671,0.1033910475064373,0.0,0.0,0.0,0.015286347784022804,0.043333333333333335,0.3527618719389878
190000,0.0,1.1666666666666674,0.0,0.09933500629282649,0.8333333333333348,0.11920200755139157,0.568367307078727,1.4099999999999984,0.403097380906899,0.9690377129422513,1.4633333333333314,0.6622125600972113,1.0475837138344541,1.9566666666666601,0.5353920172918863,1.2663101924431637,2.0666666666666615,0.6127307382789516,1.2258381134326932,2.373333333333335,0.5165048230755727,0.24481170142358824,1.5799999999999967,0.15494411482505616,0.2238580610872608,1.6633333333333291,0.1345840046616802,0.08951801562862254,0.5499999999999996,0.16276002841567747,0.016138780371396166,0.13999999999999999,0.11527700265282977,0.40702038444855804,1.4433333333333311,0.282000266361588,0.030243012734483272,0.09333333333333334,0.3240322792980351,0.013743863831084925,0.12333333333333334,0.11143673376555345,0.02262750498683423,0.7366666666666675,0.030716070117874486,0.02632377867019877,0.09333333333333334,0.2820404857521297,0.0017924488993567788,0.006666666666666667,0.26886733490351683
200000,0.1068604848758875,1.3899999999999988,0.07687804667330042,0.1251688390334329,0.9900000000000025,0.12643317074084098,0.18781409732286958,1.7633333333333285,0.1065108302398129,0.09958501762811377,0.7333333333333341,0.13579775131106409,0.7164655321765449,1.6733333333333291,0.4281666526951474,1.146580489690576,1.8933333333333275,0.6055882868084047,0.9832071630476045,1.97666666666666,0.4974066592146414,0.22428819384180443,1.8299999999999945,0.12256185455836344,0.12642781925149837,1.606666666666663,0.07868951405694938,0.15887338165252204,0.4566666666666661,0.347897916027421,0.0,0.0,0.0,0.20220899091297828,0.836666666666668,0.2416840528840374,0.06344581978613077,0.1899999999999999,0.3339253672954253,0.0,0.0,0.0,0.10907839955934044,0.8766666666666684,0.12442402991559721,0.009774686078232911,0.2033333333333332,0.04807222661426025,0.0,0.0,0.0
210000,0.8042269518852272,2.2133333333333307,0.3633555505505549,0.6252956273799124,1.3099999999999996,0.47732490639687986,0.16166396179092773,2.2766666666666655,0.0710090608159273,0.003489895789964394,0.6666666666666671,0.005234843684946588,0.10699157125235491,1.4399999999999982,0.07429970225857989,0.5259298620358118,1.1933333333333338,0.4407233480747025,0.6221608216601312,2.7400000000000095,0.22706599330661645,0.17011260515193782,2.0499999999999936,0.08298175861070163,0.26693969191436845,1.016666666666669,0.26256363139118144,0.20531335711692167,0.5033333333333326,0.40790733202037477,0.0,0.0,0.0,0.022962643594269583,0.24999999999999978,0.09185057437707841,0.0,0.0,0.0,0.0,0.0,0.0,0.3987362937121089,0.9766666666666689,0.4082624167700764,0.05068669707823363,0.3266666666666663,0.15516335840275616,0.0,0.0,0.0
220000,1.0175910194382192,1.923333333333327,0.5290767865363376,1.4049758344949363,2.123333333333329,0.6616840664811331,1.1779039722014562,3.000000000000016,0.3926346574004833,0.03802654978812106,0.7533333333333342,0.05047772095768277,0.15710572732534359,1.8733333333333273,0.08386426725552176,0.16255510949115967,1.3133333333333326,0.12377292600849728,0.11533009081245842,2.92666666666668,0.03940663695186488,0.22377275253754475,1.7899999999999945,0.12501271091482985,0.01955280272369475,0.5399999999999995,0.03620889393276809,0.22804042498107566,0.770000000000001,0.29615639607931865,0.011110510156185187,0.03666666666666667,0.3030139133505051,0.1333385993805192,0.5599999999999997,0.23810464175092727,0.0,0.0,0.0,0.0,0.0,0.0,0.29903108058947137,0.5766666666666664,0.5185510068025517,0.05000184372783659,0.30999999999999966,0.1612962700897956,0.014187612840319892,0.05666666666666667,0.25036963835858633
230000,0.8267200346019844,1.5066666666666646,0.5487079875676895,1.5943044995799431,2.433333333333336,0.6551936299643595,1.4878340450765466,2.8366666666666793,0.5245008384523643,0.5236929040344841,1.819999999999995,0.28774335386510197,0.11821676982862706,1.8699999999999937,0.06321752397252806,0.14655227914616534,1.4933333333333307,0.09813768692823589,0.005076116022168088,3.000000000000015,0.0016920386740560207,0.23319836011287415,1.5033333333333307,0.15512086038550413,0.20458003001599748,1.0033333333333359,0.20390036214218968,0.18448039441053846,0.9966666666666691,0.18509738569619197,0.013352597875738297,0.05,0.2670519575147659,0.11592578099134981,0.6833333333333338,0.16964748437758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0348261300520243,0.333333333333333,0.104478390156073,0.010678166861564656,0.19333333333333322,0.055231897559817215,0.014938468722367513,0.06333333333333334,0.23587055877422386
240000,0.8026900782484373,1.6599999999999964,0.4835482399086982,1.2936878247622532,2.033333333333327,0.6362399138175036,1.364749886520998,2.333333333333334,0.5848928085089989,0.881651910874298,2.089999999999995,0.42184301955708137,0.8740958867554119,2.4933333333333376,0.3505732166131325,0.20549023406227246,1.6799999999999957,0.12231561551325773,0.12243268420711613,2.996666666666682,0.04085629061416535,0.14729559370839562,1.3899999999999986,0.10596805302762285,0.49490516807918866,1.779999999999995,0.2780366112804439,0.24465480421312258,1.150000000000001,0.21274330801141075,0.0,0.0,0.0,0.08677150455394152,0.9266666666666687,0.09363831426684316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.012036417025223754,0.20999999999999985,0.057316271548684586,0.0,0.0,0.0
250000,0.5829474182537927,1.216666666666667,0.47913486431818564,1.006251987656923,1.459999999999998,0.6892136901759756,1.3539093731386938,2.303333333333333,0.5878043588156414,0.8073374588327957,1.743333333333329,0.4630998807836316,1.1395367389148607,2.680000000000009,0.42520027571449887,0.9251692319063152,2.01666666666666,0.45876160259817433,0.7826152755115972,2.7133333333333427,0.28843314822294636,0.10184792319800098,0.8966666666666685,0.11358504445873692,0.5793491297610163,1.5433333333333301,0.37538820502873704,0.3074900420736401,1.1466666666666676,0.26815992041305803,0.0,0.0,0.0,0.16824207728622073,1.326666666666666,0.12681563614539257,0.0,0.0,0.0,0.0,0.0,0.0,0.08533410667053147,0.4999999999999994,0.17066821334106316,0.0,0.1533333333333333,0.0,0.0,0.0,0.0
260000,0.3063393149143005,0.7066666666666671,0.4334990305391042,0.9549311242445045,0.9900000000000023,0.9645768931762649,0.9015146253812649,1.1600000000000013,0.7771677805010896,1.018586468025968,1.6266666666666634,0.6261802057536701,1.0622069305226245,1.7999999999999954,0.5901149614014596,1.344339934559836,1.6133333333333302,0.8332685544792388,0.8906449874372718,1.7066666666666621,0.5218622973265279,0.1090054823444007,0.5299999999999996,0.2056707214045298,0.135542135126023,0.4333333333333328,0.312789542598515,0.2816405463650708,0.8033333333333346,0.3505898917407515,0.0,0.0,0.0,0.19205219431565393,1.479999999999998,0.1297649961592258,0.0,0.0,0.0,0.008003189154011195,0.013333333333333334,0.6002391865508396,0.25256319545131234,0.6300000000000001,0.400893961033829,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.18487710458732842,0.8933333333333352,0.206951982747009,0.15376274975051613,0.2266666666666665,0.6783650724287481,0.8531012305512949,1.4533333333333314,0.5869962595536441,0.5343817008458427,0.9533333333333354,0.5605402456424912,1.1078040286580535,2.390000000000002,0.4635163299824488,0.8929322702307274,1.4866666666666646,0.6006270875991448,1.0196756659690305,1.919999999999994,0.5310810760255383,0.20006970720044293,0.5699999999999997,0.3509994863165667,0.05326989978323887,0.5499999999999996,0.09685436324225256,0.14567966761485465,1.1000000000000014,0.1324360614680495,0.019461543712482217,0.05,0.3892308742496443,0.3112679313168646,1.9899999999999924,0.15641604588787225,0.0,0.0,0.0,0.052125337835413996,0.23666666666666647,0.22024790634681987,0.05681494893180866,0.7766666666666677,0.0731522947619853,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.017103845755936514,1.0000000000000024,0.017103845755936473,0.08370345318200513,0.2766666666666664,0.30254260186266946,0.2387912865115221,0.6133333333333335,0.3893336193122642,0.5396628833394617,1.0666666666666682,0.5059339531307446,0.8830153506770705,1.9366666666666605,0.45594596420502925,1.2331241702802016,1.9633333333333265,0.6280768269678468,0.8797073977942073,1.6633333333333298,0.5288822030826908,0.28935338585539105,1.0900000000000016,0.26546182188567946,0.15853963744181093,0.8600000000000015,0.1843484156300124,0.2955430522431969,1.5766666666666633,0.18744802467856078,0.0,0.0,0.0,0.36420195612599854,1.6633333333333291,0.2189590918593183,0.017342009001245974,0.06333333333333334,0.27382119475651534,0.06013768350612387,0.333333333333333,0.1804130505183718,0.04389389598810448,1.0000000000000024,0.04389389598810438,0.005470560234029493,0.016666666666666666,0.3282336140417696,0.0,0.0,0.0
290000,0.08877330288725477,1.193333333333334,0.07439103593904027,0.09702273963563038,0.49333333333333274,0.19666771547762937,0.16169498558830347,0.9333333333333353,0.17324462741603908,0.07786380131381072,0.5099999999999993,0.1526741202231585,0.508723536259709,1.226666666666667,0.41472027412476264,0.9772863094166472,1.6833333333333296,0.5805661244059304,0.8616068508519928,1.7366666666666621,0.496126785519383,0.3219448001595864,1.2733333333333332,0.2528362304918218,0.1476934459845071,0.9900000000000024,0.14918529897424923,0.38767506889201564,1.3133333333333326,0.2951840626081339,0.01133470720456211,0.043333333333333335,0.2615701662591256,0.21075645379345223,0.9666666666666689,0.21802391771736387,0.023148764663327114,0.06666666666666667,0.3472314699499067,0.02924174985155477,0.12000000000000001,0.24368124876295638,0.04196089541838457,1.0000000000000024,0.041960895418384464,0.008574627118088363,0.03666666666666667,0.23385346685695535,0.0,0.0,0.0
300000,0.7924680056002998,2.4000000000000017,0.33019500233345805,0.3102740909728088,0.8000000000000012,0.3878426137160104,0.09191027371013971,1.1666666666666674,0.07878023460869113,0.021664506236099643,0.49999999999999933,0.04332901247219934,0.1716617022256989,1.2899999999999996,0.13307108699666587,0.4704890695103368,0.9833333333333356,0.4784634605189855,0.41575155829703064,2.246666666666665,0.18505262238740253,0.2184863356289602,1.5999999999999965,0.13655395976810042,0.044741052945397985,0.2933333333333331,0.15252631685931142,0.12514748690743274,1.0000000000000024,0.12514748690743244,0.010944038835548751,0.043333333333333335,0.2525547423588173,0.0038555200886232774,0.3599999999999996,0.010709778023953561,0.0,0.0,0.0,0.0,0.0,0.0,0.23870477590869915,0.8200000000000013,0.2911033852545107,0.038172615738757805,0.14666666666666664,0.26026783458243963,0.0,0.0,0.0
310000,1.261486479016021,2.696666666666675,0.46779473881928935,0.8885357663211779,1.6166666666666636,0.5496097523636163,0.6696212469864146,1.676666666666662,0.399376489256312,0.05225618547201211,0.5466666666666663,0.09559058318051002,0.08540802145920398,1.559999999999997,0.054748731704618046,0.0635556164829296,0.6666666666666671,0.09533342472439434,0.09534033549769513,2.5000000000000036,0.038136134199078,0.2114009412427491,1.493333333333331,0.141563130296484,0.05115487325547212,0.1666666666666666,0.30692923953283285,0.16022029896701184,1.3066666666666664,0.1226175757400601,0.010996511398378725,0.030000000000000002,0.36655037994595746,0.0757060969247266,0.5499999999999996,0.13764744895404846,0.0,0.0,0.0,0.0,0.0,0.0,0.2601550885494634,0.7733333333333344,0.3364074420898229,0.09527683302326848,0.29333333333333306,0.32480738530659736,0.02924738264181811,0.19666666666666655,0.14871550495839728
320000,1.2018640057056862,2.1033333333333286,0.5714091944718014,1.8423175933314537,3.1166666666666853,0.5911179443844201,0.9075150077963694,1.4866666666666646,0.610436103898904,0.5084746878004138,1.0833333333333346,0.4693612502773045,0.14317993626212502,1.873333333333327,0.07643057095842998,0.015075799657391798,0.6666666666666671,0.022613699486087685,0.03774972419900222,2.5000000000000036,0.015099889679600867,0.14132402392676566,1.4999999999999973,0.09421601595117728,0.17033773924167803,0.41333333333333283,0.41210743364922153,0.2840684600067441,1.7899999999999945,0.15869746369091897,0.0286229873645442,0.17666666666666658,0.16201690961062762,0.08163245350717965,0.6666666666666671,0.12244868026076941,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.1436618906262575,0.723333333333334,0.19861090869989498,0.025001378800485103,0.07333333333333333,0.3409278927338878,0.029748304497332696,0.14999999999999997,0.198322029982218
