Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
385000,0.004568095858750879,0.33333333333333354,0.01123258246950333,0.05,0.009256625468014677,0.030000000000000002,0.0,0.0,0,0,0,0,0.03746140729292329,0.05666666666666667,0.035307623612429236,0.1433333333333332,0.05252073157698561,0.1666666666666665,0,0,0,0,0,0,0.14895669842373704,0.1933333333333331,0.11664736532567035,0.14666666666666653,0.10705269102458632,0.2166666666666664,0.07965113821329198,0.19666666666666643,0.04194615752757917,0.06333333333333334,0,0,0.09596145550412981,0.10999999999999992,0.13712288334394074,0.18666666666666645,0.11938212270189237,0.13333333333333322,0.022972422743219506,0.02666666666666667,0,0,0,0,0.2924026893238462,0.37000000000000044,0.19801106990762454,0.243333333333333,0.02555309678547699,0.03666666666666667,0,0,0,0,0,0,0.06628958385964141,0.24666666666666634,0.05628374365642012,0.06666666666666667,0.06785981009028039,0.20999999999999974,0,0,0,0,0,0,0.32232477829189576,0.6100000000000001,0.17465549093413107,0.2566666666666664,0.06931086687543497,0.0833333333333333,0,0,0,0,0,0,0.0067697234119759,0.02,0.030358419683397468,0.05333333333333334,0.03673427698312633,0.07666666666666665,0.03898730028595941,0.09333333333333328,0,0,0,0,0.010498316587954245,0.6699999999999995,0.04959662795472867,0.1666666666666665,0.0016930785858200457,0.0033333333333333335,0.028457732136913168,0.060000000000000005,0.05101355556718839,0.12666666666666657,0.014601438531692938,0.04,0.032413647041569286,0.1666666666666665,0.03439640445644465,0.48000000000000115,0.09146866211395463,0.45000000000000095,0.012904160036344049,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.01591334054749352,0.10999999999999992,0,0,0,0,0,0,0.06177889291553145,0.16333333333333316,0.06053146576298081,0.3600000000000004,0.00433012116166969,0.253333333333333,0.009318186960190622,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00024030027150223756,0.02666666666666667,0.003331905982476789,0.030000000000000002,0.0006730872939380347,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.004197845886998721,0.01,0.011939231065825359,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479423347831827,0.006666666666666667,0,0,0,0
390000,0.0,0.33333333333333354,0.0150711964065755,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01281812610121171,0.06666666666666667,0.03129382915779559,0.14999999999999986,0,0,0,0,0,0,0.07638724159180507,0.09999999999999994,0.06586996036929876,0.09999999999999994,0.07497106220427209,0.17333333333333314,0.053387563692487136,0.1566666666666665,0.026677537255152296,0.10999999999999992,0,0,0.11692964786514905,0.19999999999999976,0.09708828983502549,0.09333333333333328,0.05747212647328296,0.05333333333333334,0.021782154015309342,0.023333333333333334,0,0,0,0,0.16488032447081993,0.2766666666666665,0.21290396160725675,0.2633333333333331,0.05034561452211011,0.06999999999999999,0,0,0,0,0,0,0.0789804241066823,0.24999999999999967,0.1645187448182315,0.17666666666666647,0.1109711903147169,0.21333333333333307,0,0,0,0,0,0,0.23521289386066985,0.3966666666666673,0.18872467454725442,0.2933333333333333,0.022712136264373045,0.02666666666666667,0,0,0,0,0,0,0.031472846653654435,0.060000000000000005,0.04584460155369694,0.0833333333333333,0.07111214915186169,0.13999999999999987,0.05124253111964491,0.10333333333333326,0,0,0,0,0.0002028123166588555,0.6599999999999996,0.005784983734581597,0.17666666666666647,0.0387613978491196,0.0833333333333333,0.05250748498947744,0.10999999999999992,0.05603435204900917,0.13666666666666655,0.01765671519840787,0.06333333333333334,0.04905955194345819,0.2699999999999998,0.062497635540290065,0.38333333333333386,0.08610281770747737,0.3800000000000005,0.010206423315453758,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005476671387260332,0.02,0,0,0,0,0,0,0.09933061769078737,0.22666666666666638,0.07735539181005456,0.253333333333333,0.0034730029047844056,0.09666666666666661,0.008105136259325242,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0031969375846741415,0.0033333333333333335,0.023755953387171114,0.07999999999999997,0.0,0.0,0.0063784590877684535,0.030000000000000002,0,0,0,0,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0.018521433747561485,0.03666666666666667,0.023885120422367928,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00728710653204197,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069765500756350084,0.023333333333333334,0,0,0,0
395000,0.0032791395532771554,0.38333333333333386,0.0039306824174139094,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.028511612299706057,0.06666666666666667,0.004155681790036106,0.01,0.02589575162774624,0.1666666666666665,0,0,0,0,0,0,0.07578196417587886,0.10666666666666659,0.07359896259056861,0.1199999999999999,0.03405511083474082,0.06999999999999999,0.04183851939729946,0.16999999999999982,0.02527966957811148,0.07666666666666665,0,0,0.05968261346885436,0.1433333333333332,0.010709912072057287,0.02,0.03791770615632713,0.06333333333333334,0.015898542822885962,0.023333333333333334,0,0,0,0,0.2462982094146993,0.34666666666666696,0.1393253693844606,0.16999999999999982,0.032146695177908476,0.03666666666666667,0,0,0,0,0,0,0.2659004739957458,0.43666666666666754,0.18186885893496704,0.22666666666666638,0.08433142475480757,0.18333333333333313,0,0,0,0,0,0,0.0788295931538137,0.1199999999999999,0.11903703147770274,0.1799999999999998,0.01682898708541012,0.02,0,0,0,0,0,0,0.062414780263761994,0.11666666666666657,0.07287263369622989,0.13333333333333322,0.08672786195603863,0.16999999999999982,0.05682670756121478,0.1199999999999999,0,0,0,0,0.11235037262150889,0.6766666666666661,0.049113690601971384,0.2766666666666665,0.048425113717986926,0.08999999999999996,0.06243452381070835,0.1299999999999999,0.02741634379355777,0.06333333333333334,0.010450233630320953,0.03333333333333333,0.0625581570495965,0.27999999999999986,0.03505710533130709,0.21999999999999972,0.07763641594097412,0.2833333333333332,0.022815546982865018,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08709370046235476,0.20666666666666642,0.017719187423716753,0.04666666666666667,0.012017751126814403,0.08666666666666663,0.008893966913437313,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.010959297959474338,0.11666666666666657,0.009514518370852078,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0018439531972453368,0.16999999999999982,0.0306584544726595,0.060000000000000005,0.01207215463451256,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.001888717886731623,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590125410890938,0.023333333333333334,0,0,0,0
400000,0.0002832957921184816,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0477690486285085,0.13666666666666655,0.01241255677301077,0.10999999999999992,0,0,0,0,0,0,0.03732918733374114,0.06333333333333334,0.028405585641658022,0.05333333333333334,0.028013567164636273,0.07333333333333332,0.049299875407946774,0.17333333333333314,0.017808127435307897,0.030000000000000002,0,0,0.0,0.07999999999999997,0.045422614969184226,0.14666666666666653,0.05702298584129721,0.09333333333333328,0.011211205032936426,0.02,0,0,0,0,0.04873620078634043,0.13333333333333322,0.0808002944617612,0.12333333333333323,0.02989763825025005,0.04,0,0,0,0,0,0,0.16745888021699398,0.3066666666666667,0.17407216317019417,0.23666666666666636,0.14457449975241585,0.243333333333333,0,0,0,0,0,0,0.0868650820571694,0.1199999999999999,0.12702877569637416,0.1433333333333332,0.09666119913955906,0.10333333333333326,0,0,0,0,0,0,0.06400181850065993,0.1566666666666665,0.08669582544445166,0.18999999999999978,0.05179248363865613,0.10999999999999992,0.03555986955704503,0.0833333333333333,0,0,0,0,0.1649275541357971,0.4833333333333345,0.05307670688446846,0.1433333333333332,0.05616693842847467,0.12333333333333323,0.02020403426713099,0.043333333333333335,0.025652243844171415,0.06333333333333334,0.0,0.0,0.046794031016591436,0.18333333333333313,0.07318010722288722,0.3,0.04692625537658224,0.23333333333333303,0.00537563295970952,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006795475429585039,0.016666666666666666,0.011452549827829315,0.030000000000000002,0.02941556073396402,0.10666666666666659,0.014681870521903926,0.10999999999999992,0.0,0.0,0,0,0.0013896277298177358,0.013333333333333334,0,0,0,0,0.0047757675873329065,0.016666666666666666,0,0,0,0,7.085135390963012e-05,0.0033333333333333335,0.01623143694304325,0.17333333333333314,0.009313940120763281,0.043333333333333335,0.0,0.0,0,0,0,0,0.01777303035972235,0.18999999999999978,0.018996277153268827,0.2299999999999997,0.0,0.0,0.0,0.0,0.03883670136139527,0.06666666666666667,0.022422515912419696,0.04,0.0,0.0,0,0,0.0,0.0,0.0090079725817161,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936508326711683,0.023333333333333334,0,0,0,0
405000,0.0,0.41333333333333405,0.0,0.0,0.008626329370649853,0.016666666666666666,0.05248871568379154,0.10333333333333326,0,0,0,0,0.009160958630786932,0.06333333333333334,0.009179006775048305,0.06666666666666667,0.00143353097798322,0.12333333333333323,0,0,0,0,0,0,0.008084319161566518,0.06999999999999999,0.006067639124026458,0.016666666666666666,0.022365674607601985,0.23999999999999969,0.00510198971351818,0.02,0.009817965562519425,0.023333333333333334,0,0,0.007423658671674314,0.18666666666666645,0.0330087861339476,0.1566666666666665,0.02979337630706548,0.07666666666666665,0.0,0.0,0,0,0,0,0.002029751692497365,0.01,0.04204198782943449,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.10721164998837174,0.2299999999999997,0.1483186796953343,0.2166666666666664,0.08857985402997454,0.1666666666666665,0,0,0,0,0,0,0.2379036335169481,0.3366666666666669,0.1413372922870052,0.16333333333333316,0.05865992892267235,0.05666666666666667,0,0,0,0,0,0,0.060632149177893654,0.23333333333333303,0.04560422963712962,0.10666666666666659,0.034276782197354215,0.07999999999999997,0.0,0.0,0,0,0,0,0.0507446557834935,0.14666666666666653,0.050905984818100526,0.11666666666666657,0.019298805182147275,0.04,0.022611055616699433,0.05,0.0,0.0,0.0,0.0,0.05877799802204184,0.22666666666666638,0.06243133503557706,0.3433333333333336,0.00531906463579336,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0027009151621032756,0.023333333333333334,0.033856074628364194,0.10666666666666659,0.030133066448786994,0.10666666666666659,0.022673201042509555,0.08666666666666663,0.0,0.0,0,0,0.026073756633730773,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.017914646162799933,0.08999999999999996,0.021512659473067915,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.06042278409122707,0.22666666666666638,0.01940625106663845,0.11333333333333324,0.025115922391386162,0.04,0.05895295847516133,0.09333333333333328,0.040036228229960474,0.06333333333333334,0.009158615421301393,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.00565355679279742,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000,0.04296136784398287,0.42000000000000076,0.026052399877280613,0.060000000000000005,0.10220898581291991,0.1933333333333331,0.10318217035090778,0.21333333333333307,0,0,0,0,0.02891284538820272,0.13999999999999987,0.001629788289733847,0.0033333333333333335,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0036020113425494905,0.23999999999999969,0.04353012990555918,0.10999999999999992,0.05857470924278187,0.13333333333333322,0,0,0.004867022096992805,0.253333333333333,0.011864180599367623,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.013310879276402454,0.05,0.05369518080540032,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.02319720617356564,0.17333333333333314,0.02108715428203625,0.07999999999999997,0.008058203616768539,0.17333333333333314,0,0,0,0,0,0,0.18436058864408877,0.356666666666667,0.0810242891745364,0.19999999999999976,0.011821098573010657,0.01,0,0,0,0,0,0,0.05149833417841449,0.2166666666666664,0.016248526102308432,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.005449923145727402,0.17333333333333314,0.022314222635627844,0.05666666666666667,0.01205845837697681,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04837403136957867,0.19666666666666643,0.014501975243463163,0.3500000000000003,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0014577648406286768,0.07999999999999997,0.020812523561466564,0.10999999999999992,0.022474561702986534,0.08666666666666663,0.02142897145125429,0.08666666666666663,0.0,0.0,0,0,0.019873907495970088,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.03723653809607693,0.13999999999999987,0.014850349616478775,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.05222943505033199,0.15999999999999984,0.056728130726651546,0.09666666666666661,0.05795452261111825,0.08999999999999996,0.03034023779337134,0.04,0.011716291238622343,0.016666666666666666,0.0,0.0,0.03871277121454877,0.13999999999999987,0,0,0.0,0.0,0.0022093692825311652,0.05333333333333334,0,0,0,0,0.01104231394574889,0.04666666666666667,0.0,0.0,0.0,0.0,0.007244740520291055,0.016666666666666666,0,0,0,0
415000,0.09300954239810662,0.2566666666666664,0.127485467508567,0.2899999999999999,0.17124456271596872,0.3600000000000004,0.12433655700210329,0.24666666666666634,0,0,0,0,0.022681706819884937,0.08666666666666663,0.0736668840493205,0.14666666666666653,0.07746892278885437,0.3066666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.010652933537116832,0.3133333333333334,0.06823528139606413,0.2699999999999998,0.02966447972199578,0.08999999999999996,0,0,0.0,0.24666666666666634,0.0017475835617155613,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.06409172414107815,0.2566666666666664,0.048833896817243885,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.029124382297410073,0.15999999999999984,0.002019911778739263,0.08666666666666663,0.0,0.15999999999999984,0,0,0,0,0,0,0.04877286093801451,0.37000000000000044,0.005460801006084794,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.03128417710950097,0.16999999999999982,0.0,0.0,0.0015554877135818218,0.0033333333333333335,0.017973808283772305,0.04,0,0,0,0,0.0,0.15999999999999984,0.0021076137064316622,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756890506947803,0.08999999999999996,0.007494900521351769,0.42000000000000076,0.03412858166355566,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.019191854186821594,0.060000000000000005,0,0,0,0,0,0,0.001420935812625431,0.14999999999999986,0.016770684867929573,0.10333333333333326,0.024430209383133228,0.08999999999999996,0.02728263885109833,0.10666666666666659,0.0,0.0,0,0,0.01526552403638317,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.026061042173915312,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07182697721092715,0.15333333333333318,0.028708011398544876,0.043333333333333335,0.012334561263580707,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07663692859017313,0.22666666666666638,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.026698189559234326,0.09999999999999994,0.0,0.0,0.0,0.0,0.007996270590877442,0.023333333333333334,0,0,0,0
420000,0.16116754324484792,0.3200000000000001,0.19106047413842467,0.37666666666666715,0.16961205453442177,0.3300000000000002,0.1283944175751172,0.2033333333333331,0,0,0,0,0.18010669684340072,0.2633333333333331,0.13073386931124778,0.18666666666666645,0.11049175454036858,0.30333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00485992284371846,0.43666666666666754,0.042434385613698423,0.2699999999999998,0.033780985027039974,0.17333333333333314,0,0,0.0,0.253333333333333,0.00014155364931763616,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.06394897049590181,0.4533333333333343,0.04012180409651088,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.019243142464964468,0.11666666666666657,0.014762965379945685,0.13666666666666655,0.0,0.17333333333333314,0,0,0,0,0,0,0.0010783592506771592,0.3200000000000001,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0018066349451423627,0.07666666666666665,0.010877218573271188,0.023333333333333334,0.028722890676526017,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015044736113387,0.09333333333333328,0.05676542788919149,0.553333333333334,0.05011361190582368,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.030102895588625236,0.08999999999999996,0,0,0,0,0,0,7.365936572746502e-05,0.15999999999999984,0.017155386630009078,0.16333333333333316,0.021919802554836804,0.08999999999999996,0.03876699814013903,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005034666689378139,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014883086334441247,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634702030908372,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01171369015793888,0.03666666666666667,0.0,0.0,0.0,0.0,0.012685277583735482,0.043333333333333335,0,0,0,0
425000,0.2177243222659315,0.4100000000000007,0.218656364466722,0.37666666666666715,0.1471639402315825,0.2166666666666664,0.068092940276439,0.11333333333333324,0,0,0,0,0.23507665885424,0.3066666666666667,0.27910933115285597,0.42000000000000076,0.19812441240004564,0.34000000000000025,0,0,0,0,0,0,0.005784191052741369,0.08666666666666663,0.001858673500014866,0.0033333333333333335,0.05532398913420403,0.5033333333333345,0.044790388688221314,0.3733333333333338,0.08121833011008989,0.18999999999999978,0,0,0.0019870134550793264,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.05773028502632876,0.5333333333333342,0.0025870750935947304,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.017161970993495895,0.07999999999999997,0.004889219780995822,0.1666666666666665,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.34666666666666696,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.017007816346588486,0.05,0.017546059162716832,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463277903226723,0.1799999999999998,0.07038184425528642,0.653333333333333,0.02596397109645282,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01294264490198098,0.03666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.006414962670247052,0.19666666666666643,0.01689761975726603,0.09999999999999994,0.014363126362546568,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262869270641962,0.023333333333333334,0.010335387998616122,0.02666666666666667,0.028883897247498232,0.11333333333333324,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.005410322016073709,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430000,0.17105082126393573,0.3200000000000001,0.08190717239045149,0.1299999999999999,0.1402800988896148,0.21999999999999972,0.14128680840608226,0.24666666666666634,0,0,0,0,0.29712305812353196,0.42666666666666747,0.353384135852963,0.5166666666666677,0.26845966058550225,0.4166666666666674,0,0,0,0,0,0,0.0651301008736494,0.10666666666666659,0.12094921847828924,0.20999999999999974,0.18245150291274656,0.48000000000000115,0.17487722481223106,0.48666666666666786,0.08403212515765511,0.1299999999999999,0,0,0.03568149383694803,0.23333333333333303,0.005178009122012106,0.1566666666666665,0.0,0.0,0.007038054390194855,0.01,0,0,0,0,0.03668043286231382,0.4233333333333341,0.01864115156003273,0.1566666666666665,0.0005417978787504395,0.0033333333333333335,0,0,0,0,0,0,0.011776931390214598,0.08666666666666663,0.0,0.1666666666666665,0.007706927424653171,0.20999999999999974,0,0,0,0,0,0,0.0,0.3200000000000001,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.007852768052923656,0.07999999999999997,0.0,0.0,0.0,0.0,0.004421147695715509,0.0033333333333333335,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.008379199448639732,0.03666666666666667,0.11586865878222505,0.3666666666666671,0.02719491067786955,0.553333333333334,0.03464181624985475,0.17666666666666647,0.005557976711024649,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.006331267726889467,0.253333333333333,0.028552091545954016,0.16999999999999982,0.0007961837006386714,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194570690559927,0.05,0.018931353503125185,0.03666666666666667,0.0,0.0,0.03297785794730648,0.11333333333333324,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435000,0.13117030635525284,0.19666666666666643,0.177660392072687,0.2633333333333331,0.16917951318305036,0.27999999999999986,0.15159913031534686,0.27333333333333315,0,0,0,0,0.4268647006698976,0.653333333333333,0.28941948474815227,0.4300000000000008,0.15889699784697855,0.2299999999999997,0,0,0,0,0,0,0.17768971704989178,0.27999999999999986,0.27130663392636367,0.47333333333333444,0.24504516482134692,0.4633333333333344,0.17113215971127013,0.28666666666666657,0.09552096124020171,0.13666666666666655,0,0,0.061032888855468925,0.19999999999999976,0.054665418094668794,0.14666666666666653,0.06600794662880209,0.08666666666666663,0.038723929036252734,0.05666666666666667,0,0,0,0,0.15522031510185275,0.5133333333333344,0.049713518140663465,0.1199999999999999,0.009943239700808404,0.03666666666666667,0,0,0,0,0,0,0.00025861784482045285,0.043333333333333335,0.000966447432582109,0.2033333333333331,0.01775657030314109,0.2833333333333332,0,0,0,0,0,0,0.0,0.34666666666666696,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.006871454817225577,0.030000000000000002,0.0,0.0,0.013877670655928508,0.030000000000000002,0.014818925216324896,0.05,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0016889923500669395,0.0033333333333333335,0.028222623580333474,0.07333333333333332,0.002222319672046862,0.01,0.05227934763061535,0.41333333333333405,0.0411041138773037,0.4533333333333343,0.046220801213384,0.22333333333333305,0.006629526060122031,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.002076164776453987,0.2766666666666665,0.018926540981606756,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007642287152499065,0.016666666666666666,0.02872594685991973,0.060000000000000005,0.0018373892662295669,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
