Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
440000,0.15924600162341615,0.24999999999999967,0.11882727142824584,0.17333333333333314,0.17814202024839046,0.2566666666666664,0.1605925598107947,0.253333333333333,0,0,0,0,0.3413461013034217,0.5033333333333345,0.24227494323888937,0.3866666666666672,0.16645413794972877,0.2699999999999998,0,0,0,0,0,0,0.07591382974118525,0.1666666666666665,0.1339472175288729,0.22666666666666638,0.06113941449865377,0.253333333333333,0.05242940655167984,0.3733333333333338,0.04846017257523457,0.10333333333333326,0,0,0.07001453565067302,0.5700000000000005,0.002496391164250206,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.06835207815069616,0.6433333333333331,0.015642010198296065,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00037566902423466096,0.34666666666666696,0,0,0,0,0,0,0.01827169141946788,1.333333333333337,0.0038718188933116555,0.553333333333334,0.0,0.0,0,0,0,0,0,0,0.01769309312499371,0.07333333333333332,0.05941988724153501,0.28666666666666657,0.016841557585269312,0.05333333333333334,0.010157836083152402,0.12333333333333323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407359193691002,0.0033333333333333335,0.021925385328348545,0.09666666666666661,0.07285655052301108,0.25999999999999973,0.06181787655783631,0.21333333333333307,0.0008328630629942783,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.027118004756778134,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.004690697608255935,0.42666666666666747,0.024713476446651998,0.20666666666666642,0.03922763968382352,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049512867807138775,0.17666666666666647,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01576771881771321,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.17019896346917726,0.2566666666666664,0.22353584673534285,0.3066666666666667,0.2036423541080045,0.27999999999999986,0.11701962844974079,0.17666666666666647,0,0,0,0,0.43008252910070116,0.6466666666666664,0.3436344837663494,0.5066666666666678,0.1634434315037423,0.23666666666666636,0,0,0,0,0,0,0.10625980259092443,0.2033333333333331,0.07368482296706472,0.16999999999999982,0.0808682063741186,0.22666666666666638,0.07458482596358942,0.3233333333333335,0.07426526984369175,0.13333333333333322,0,0,0.10561877170034492,0.42000000000000076,0.00746470634519226,0.1199999999999999,0.054267959113202056,0.10666666666666659,0.02528839411146275,0.05333333333333334,0,0,0,0,0.17892706556446486,0.5700000000000005,0.1357562714699669,0.4700000000000011,0.034932124753839965,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03161632788222827,0.39000000000000057,0,0,0,0,0,0,0.005410567680276611,1.2900000000000027,0.00986613701192697,0.45666666666666766,0.0,0.0,0,0,0,0,0,0,0.058014749660550605,0.20666666666666642,0.040027294270827296,0.15999999999999984,0.013321846392671054,0.03666666666666667,0.0010590191275611628,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848462401296999,0.01,0.03253911525845452,0.06333333333333334,0.015751254208120416,0.05,0.06051288183452443,0.253333333333333,0.07920692344000611,0.34000000000000025,0.04220113111759814,0.1566666666666665,0.0031085024575688014,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.00311107160353991,0.2899999999999999,0.028870221304274843,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428748676187132,0.0033333333333333335,0,0,0.0,0.0,0.011975122435838816,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.21750182751405456,0.29666666666666663,0.14413603788951276,0.18333333333333313,0.1493423435037014,0.21999999999999972,0.14657437126833167,0.23666666666666636,0,0,0,0,0.2851517616011392,0.40000000000000063,0.38158838016454993,0.5733333333333338,0.3405232186199671,0.5466666666666674,0,0,0,0,0,0,0.07609672529414638,0.13999999999999987,0.16182809860476693,0.29666666666666663,0.20447882990144894,0.2766666666666665,0.14759031063566208,0.26666666666666644,0.0724069377296296,0.1199999999999999,0,0,0.043636455452902054,0.1799999999999998,0.07205360311543729,0.23999999999999969,0.06313953535509052,0.12333333333333323,0.017546490062052913,0.03333333333333333,0,0,0,0,0.2894987894602777,0.6299999999999999,0.1750389353844936,0.4300000000000008,0.03595749840109142,0.0833333333333333,0,0,0,0,0,0,0.025007294547960954,0.03666666666666667,0.11264512135180756,0.18666666666666645,0.11171138473078583,0.5100000000000011,0,0,0,0,0,0,0.01654701542156128,1.243333333333335,0.004489152068728232,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.05457307187592541,0.18999999999999978,0.016519647111513856,0.05,0.02324437628327905,0.05333333333333334,0.03207215437693649,0.1566666666666665,0,0,0,0,0.0,0.0,0.011817602858415047,0.01,0.030181843343499982,0.03333333333333333,0.041834507360154184,0.06666666666666667,0.031793334641751915,0.07333333333333332,0.009175874889374668,0.02666666666666667,0.13002150786970276,0.38333333333333386,0.09806869179638351,0.35333333333333367,0.0025225936069025578,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.34666666666666696,0.003796769845352882,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0014002354380548687,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.12725048558403745,0.17333333333333314,0.17519580847647231,0.243333333333333,0.15053882176157174,0.19999999999999976,0.07069624684610788,0.08666666666666663,0,0,0,0,0.40369127115348297,0.5433333333333341,0.29669514509253214,0.4100000000000007,0.21781701954685048,0.3500000000000003,0,0,0,0,0,0,0.22806621519442358,0.37666666666666715,0.19227874578846896,0.3266666666666668,0.12760202762537665,0.13666666666666655,0.2059035057018125,0.31000000000000005,0.179192055162392,0.3233333333333335,0,0,0.06826515002990281,0.18666666666666645,0.07103405416821434,0.23333333333333303,0.08445550927271382,0.13666666666666655,0.033278263687836714,0.05,0,0,0,0,0.1186992291110428,0.2833333333333332,0.2279682415234158,0.5100000000000011,0.06186605139025405,0.10333333333333326,0,0,0,0,0,0,0.2607243512143207,0.37666666666666715,0.17583920436938696,0.2566666666666664,0.13497510555801717,0.23999999999999969,0,0,0,0,0,0,0.024041627733231694,1.2000000000000006,0.030207482996974035,0.3933333333333339,0.05756485701880085,0.12333333333333323,0,0,0,0,0,0,0.03369983303718411,0.08999999999999996,0.03626419963819208,0.05666666666666667,0.06034068318046154,0.14999999999999986,0.007775749643680494,0.016666666666666666,0,0,0,0,0.03211650482357395,0.06333333333333334,0.017832843917164214,0.030000000000000002,0.029208520330861448,0.04666666666666667,0.033470495202213596,0.060000000000000005,0.03679483848146628,0.07999999999999997,0.009734423848499194,0.02666666666666667,0.11936499606714149,0.3366666666666669,0.08054037865067182,0.21999999999999972,0.04747232469770369,0.1433333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01777591511151242,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.3200000000000001,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006603529230941884,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.17389634938964377,0.22333333333333305,0.08085539267273711,0.09333333333333328,0.06674048529823587,0.07999999999999997,0.05460787027078049,0.07666666666666665,0,0,0,0,0.29086075508504633,0.3733333333333338,0.38707594157568087,0.5066666666666678,0.33302687188679664,0.4700000000000011,0,0,0,0,0,0,0.19303325166790186,0.31666666666666676,0.21846620993917937,0.27333333333333315,0.21399142214900804,0.2166666666666664,0.18296389063331422,0.31666666666666676,0.09639473929706266,0.16333333333333316,0,0,0.06889807418834447,0.19666666666666643,0.1383772044685757,0.3366666666666669,0.15305691984778458,0.26666666666666644,0.04649116841923133,0.0833333333333333,0,0,0,0,0.11327292857955848,0.3300000000000002,0.09931706116183525,0.2166666666666664,0.035845500343745944,0.05666666666666667,0,0,0,0,0,0,0.35759235026532993,0.46666666666666773,0.32885271142401745,0.4633333333333344,0.16745694858442248,0.243333333333333,0,0,0,0,0,0,0.06672990555714291,1.31666666666667,0.08392104785632204,0.44333333333333425,0.030577494852442304,0.043333333333333335,0,0,0,0,0,0,0.05006143849486618,0.09666666666666661,0.05196199489784353,0.09666666666666661,0.007067795121416365,0.016666666666666666,0.0,0.0,0,0,0,0,0.045690587893221356,0.11666666666666657,0.02797321607314389,0.05,0.033386387573703366,0.07666666666666665,0.02747303924139017,0.060000000000000005,0.03464074056530455,0.0833333333333333,0.01927984473741748,0.05333333333333334,0.07218311353170355,0.18666666666666645,0.05439320413855574,0.15333333333333318,0.08010621272752534,0.27999999999999986,0.016693388519331016,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.34666666666666696,0.010361559251732442,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071879024713983,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00501985912572865,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0677075904453807,0.07666666666666665,0.05954120124309629,0.06999999999999999,0.03691660409257604,0.06666666666666667,0.10737390543853288,0.17333333333333314,0,0,0,0,0.39321873198716567,0.4900000000000012,0.2294026400870015,0.28666666666666657,0.17817063623439774,0.23999999999999969,0,0,0,0,0,0,0.2119373193098499,0.3433333333333336,0.2026223399425739,0.25999999999999973,0.26267628785461533,0.22666666666666638,0.252833649255304,0.3233333333333335,0.14442567637101256,0.21333333333333307,0,0,0.13309922036230346,0.33333333333333354,0.12406372569072836,0.2833333333333332,0.177417063414771,0.33333333333333354,0.0566361785016295,0.09666666666666661,0,0,0,0,0.16167136324390322,0.403333333333334,0.1289755537132787,0.25999999999999973,0.005931010295462922,0.006666666666666667,0,0,0,0,0,0,0.25432910522170965,0.3433333333333336,0.21972636249358077,0.28666666666666657,0.14946600477003438,0.18999999999999978,0,0,0,0,0,0,0.1752900471870827,1.1366666666666658,0.27668927655949116,0.7099999999999991,0.11692339966888851,0.16333333333333316,0,0,0,0,0,0,0.03001003298297757,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02656689819694957,0.05666666666666667,0.06606832592174247,0.1199999999999999,0.046562488547492314,0.07666666666666665,0.06418445665061848,0.10666666666666659,0.04485435179599434,0.08666666666666663,0.006531960370496918,0.016666666666666666,0.03392043472475202,0.07333333333333332,0.06670787356657104,0.17333333333333314,0.058233343286450495,0.24666666666666634,0.007333984821131251,0.17333333333333314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.3200000000000001,0.006026629609525623,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024709364863846665,0.043333333333333335,0.02917034087364335,0.04,0.002529382650865927,0.0033333333333333335,0.0,0.0,0.00963884238529665,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.00921545726595681,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.05731825756945022,0.05666666666666667,0.10894729165774153,0.17333333333333314,0.1539564525989955,0.22666666666666638,0.06375137423678794,0.10999999999999992,0,0,0,0,0.1952704915135467,0.23333333333333303,0.25593235875492765,0.31666666666666676,0.20086946773646813,0.24666666666666634,0,0,0,0,0,0,0.2678819889013881,0.45000000000000095,0.22972555844016238,0.26666666666666644,0.1858413950767945,0.17333333333333314,0.14496276731419055,0.18666666666666645,0.11226256800813944,0.1433333333333332,0,0,0.16634711734953522,0.3933333333333339,0.1878393442271079,0.40000000000000063,0.18569609452971886,0.3500000000000003,0.043870944976583066,0.07666666666666665,0,0,0,0,0.17766282462258182,0.41333333333333405,0.141373081183426,0.34000000000000025,0.01971765424239787,0.03666666666666667,0,0,0,0,0,0,0.09120469772990535,0.11333333333333324,0.14503009770525063,0.17666666666666647,0.14293408091664483,0.1799999999999998,0,0,0,0,0,0,0.3220860953955008,0.9966666666666628,0.2962027234932267,0.7566666666666653,0.10856256742060374,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07607389470816153,0.1799999999999998,0.037616252910247575,0.05666666666666667,0.052733122016030955,0.1199999999999999,0.009775513863749398,0.02,0.029846590091085513,0.06666666666666667,0.00772539739924426,0.02,0.03318688710566939,0.08666666666666663,0.02560059136207387,0.07333333333333332,0.04086094718854127,0.19999999999999976,0.013910872264956685,0.30333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.34666666666666696,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010071689457162249,0.06333333333333334,0.006141068846726041,0.016666666666666666,0.0,0.0,0.008408026044115436,0.016666666666666666,0.030532832101313103,0.060000000000000005,0.0018373788564744495,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.007180573288191287,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.10867396553363659,0.12666666666666657,0.08144647765286324,0.1933333333333331,0.08878805262208879,0.13666666666666655,0.0663260852232324,0.11666666666666657,0,0,0,0,0.1331945635949977,0.18666666666666645,0.15629020189936865,0.16333333333333316,0.19756812140546826,0.21999999999999972,0,0,0,0,0,0,0.20783485970743062,0.3200000000000001,0.2243996191988244,0.24666666666666634,0.23921146719716374,0.16333333333333316,0.2160549501402953,0.21999999999999972,0.10242661603382765,0.12333333333333323,0,0,0.1474381417361643,0.403333333333334,0.17556183739492437,0.4400000000000009,0.20360716229390372,0.3866666666666672,0.048564931724487906,0.0833333333333333,0,0,0,0,0.2431819366991821,0.553333333333334,0.21696687215163774,0.4633333333333344,0.022730024788833934,0.05,0,0,0,0,0,0,0.06574543843951192,0.07999999999999997,0.07578849655205286,0.11333333333333324,0.078943861725776,0.14666666666666653,0,0,0,0,0,0,0.38339702158214145,1.0199999999999965,0.23840348085939778,0.553333333333334,0.04531948656787071,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023839082287236968,0.07333333333333332,0.012136001238689909,0.023333333333333334,0.013108190122499608,0.03666666666666667,0.02842617027468694,0.05,0.04197461633883708,0.09333333333333328,0.016801825827113426,0.05666666666666667,0.011463623771911222,0.02666666666666667,0.0,0.0,0.0214170666488396,0.18333333333333313,0.00603241913781936,0.3233333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.3200000000000001,0.006289460512479078,0.20999999999999974,0.0026108551091515806,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777008779562566,0.030000000000000002,0,0,0,0,0.0020087619035073605,0.08666666666666663,0.0,0.0,0.0036657678790758055,0.01,0.02045560724252071,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.046016532616378544,0.12666666666666657,0.08662049125592136,0.2299999999999997,0.036562858781153874,0.05666666666666667,0.021599827922172788,0.1199999999999999,0,0,0,0,0.252150978308385,0.28666666666666657,0.14881918550522633,0.15333333333333318,0.060872547238288305,0.060000000000000005,0,0,0,0,0,0,0.2400412574134227,0.37000000000000044,0.17923160461366291,0.16333333333333316,0.1114260958926972,0.06999999999999999,0.09245861384868273,0.07999999999999997,0.05339192263023594,0.05666666666666667,0,0,0.17203078619136014,0.4766666666666678,0.19916628360022415,0.5166666666666677,0.2069194299638905,0.41333333333333405,0.06322855873512435,0.10666666666666659,0,0,0,0,0.24855847305845727,0.5766666666666671,0.17500535381055737,0.42666666666666747,0.03866260147680456,0.07333333333333332,0,0,0,0,0,0,0.05808489861996444,0.09999999999999994,0.11815624624916839,0.22333333333333305,0.07933142581148767,0.13999999999999987,0,0,0,0,0,0,0.3084864418920829,0.7599999999999986,0.20611741903164493,0.460000000000001,0.01932208176123762,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120657255133311,0.03666666666666667,0,0,0,0,0.0053882518757677415,0.07999999999999997,0.0,0.0,0.029417544175928814,0.060000000000000005,0.0601794829004977,0.10666666666666659,0.02414195510199544,0.05,0.00948114180703918,0.02666666666666667,0.0,0.0,0.0,0.0,0.00020821603620073176,0.17333333333333314,0.00020821571825282696,0.3200000000000001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.34666666666666696,0.010929651277545253,0.3600000000000004,0.0029702289172336698,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00842161518512184,0.023333333333333334,0.030309110993491296,0.04666666666666667,0.006644131083676541,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007441473385932356,0.023333333333333334,0,0,0,0
485000,0.01959679651152636,0.24666666666666634,0.030772903388448382,0.1566666666666665,0.009164565484703537,0.016666666666666666,0.0,0.07999999999999997,0,0,0,0,0.022733913774217584,0.030000000000000002,0.08106435204672832,0.08999999999999996,0.10830509437461733,0.11333333333333324,0,0,0,0,0,0,0.08321011966756578,0.13999999999999987,0.07708227292431466,0.07333333333333332,0.0959419671366277,0.060000000000000005,0.08743240114459794,0.06999999999999999,0.07852332703564217,0.07999999999999997,0,0,0.2189160767339166,0.6299999999999999,0.20382067071580973,0.48000000000000115,0.16007623592692172,0.356666666666667,0.040155167940662914,0.08666666666666663,0,0,0,0,0.2434767877271891,0.5733333333333338,0.23574312262122796,0.5633333333333339,0.03916062169809989,0.06666666666666667,0,0,0,0,0,0,0.1905841794571006,0.34666666666666696,0.09594965084775368,0.17666666666666647,0.09962632201784187,0.18666666666666645,0,0,0,0,0,0,0.11222603762845587,0.21999999999999972,0.14741537154534595,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006010626981893934,0.01,0.031225308687540247,0.060000000000000005,0.00774701143315447,0.016666666666666666,0,0,0,0,0.00656538944062901,0.1299999999999999,0.0034258924703334352,0.01,0.030274081688897888,0.05333333333333334,0.014073624286875181,0.030000000000000002,0.02388347934953364,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025910222839540557,0.1566666666666665,0.012349410843241936,0.2299999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.008270838313275951,0.016666666666666666,0,0,0,0,0,0,0.007588472409564251,0.030000000000000002,0.020596536982372363,0.37666666666666715,0.00013459341548772551,0.3200000000000001,0.02260052532344032,0.41333333333333405,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0021106722292467683,0.01,0.01986540612120686,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005045634900804333,0.01,0.031521624585294165,0.060000000000000005,0.007612662300001752,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.004149515459003538,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0010633904050575177,0.006666666666666667,0,0,0,0
490000,0.009964843616933445,0.3300000000000002,0.013626564234704132,0.0833333333333333,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.013142848490493558,0.016666666666666666,0,0,0,0,0,0,0.1031164877655439,0.13333333333333322,0.09937804381054152,0.06999999999999999,0.058571703174979776,0.03666666666666667,0.08291201566234625,0.06666666666666667,0.01587253424359991,0.02,0,0,0.17716444658243993,0.6599999999999996,0.1475329738797204,0.3600000000000004,0.12726918910369373,0.2633333333333331,0.03265096419687081,0.05,0,0,0,0,0.35245712370895227,0.6999999999999992,0.26451712753455126,0.6499999999999997,0.03172212582241742,0.05666666666666667,0,0,0,0,0,0,0.23063697756647733,0.44333333333333425,0.21131692867141239,0.356666666666667,0.09485366889275486,0.14666666666666653,0,0,0,0,0,0,0.04766170147891344,0.10999999999999992,0.045888714920408524,0.10333333333333326,0.016595802506245837,0.02,0,0,0,0,0,0,0.02860337848177163,0.043333333333333335,0.024134089760033547,0.03666666666666667,0.0,0.0,0.010380290895053448,0.023333333333333334,0,0,0,0,0.002310422806368801,0.15999999999999984,0.0,0.0,0.026403275920205565,0.05666666666666667,0.014501884616451584,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091230955455369,0.06999999999999999,0.012516248199449057,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06584087575198869,0.2033333333333331,0.055147332393048316,0.2299999999999997,0.047627278275651184,0.40000000000000063,0.0014882402146812117,0.3366666666666669,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012952236106254258,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011512181126751099,0.02666666666666667,0.030384544242071192,0.06666666666666667,0.025192033577000478,0.05,0.008866898271122081,0.02,0.0,0.0,0,0,0.0,0.0,0.005803963977215909,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
