Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
355000,0.17099394907721602,0.23333333333333303,0.18725363673536047,0.24999999999999967,0.1575999891446843,0.22666666666666638,0.10256924933974576,0.17333333333333314,0,0,0,0,0.4999916627623435,0.786666666666665,0.42334831295942194,0.6166666666666667,0.2703306951888313,0.4633333333333344,0,0,0,0,0,0,0.13304345554683336,0.21333333333333307,0.17796286580204326,0.243333333333333,0.16406491747518667,0.2566666666666664,0.13425521015872394,0.18999999999999978,0.10244185485811405,0.14666666666666653,0,0,0.09391183429923425,0.3133333333333334,0.005447178131712163,0.060000000000000005,0.05174183117291484,0.11666666666666657,0.025385452870344615,0.060000000000000005,0,0,0,0,0.1509342646467999,0.4766666666666678,0.1840547045380842,0.8799999999999973,0.062110582215904146,0.1799999999999998,0,0,0,0,0,0,0.01790652783434043,0.07999999999999997,0.0018594286805081817,0.0033333333333333335,0.041702379840386786,0.44333333333333425,0,0,0,0,0,0,0.0002564584542947368,0.0833333333333333,0.0007101518708694389,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.019489272476260977,0.15999999999999984,0.0,0.0,0.027785753240371608,0.06333333333333334,0.005589078898476342,0.016666666666666666,0,0,0,0,0.0,0.3266666666666668,0.0,0.42000000000000076,0.017027393798896603,0.043333333333333335,0.012390167143968858,0.03666666666666667,0.0,0.0,0.005121521503137258,0.01,0.04307437014323989,0.07999999999999997,0.028162419929021416,0.05,0.052222975451295256,0.18333333333333313,0.005913691149284074,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.02737884265451955,0.2766666666666665,0.019526224732945994,0.06333333333333334,0.02218133672279341,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.04228623345277605,0.09999999999999994,0.033491941225427695,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.13469512802787972,0.18333333333333313,0.13712811493192603,0.2033333333333331,0.1771154769689206,0.24999999999999967,0.12732746984269103,0.1933333333333331,0,0,0,0,0.38246217277153166,0.5966666666666669,0.43912455518132626,0.6399999999999998,0.313825561181154,0.5366666666666675,0,0,0,0,0,0,0.1643596156368166,0.22666666666666638,0.09145560348218111,0.14999999999999986,0.17402244602920267,0.28666666666666657,0.21192796349995874,0.3066666666666667,0.1303160075047387,0.18999999999999978,0,0,0.07378701131258049,0.1566666666666665,0.09789209381238778,0.14999999999999986,0.1478412646431944,0.23666666666666636,0.03985188930982594,0.05,0,0,0,0,0.1925089533455112,0.3866666666666672,0.22880704380266653,0.6100000000000001,0.07824263297421065,0.18333333333333313,0,0,0,0,0,0,0.039563266596211975,0.1433333333333332,0.1488050420378602,0.26666666666666644,0.12747331791976887,0.5633333333333339,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.03535344449941638,0.1299999999999999,0.02987463435185773,0.06666666666666667,0.0015923334278662184,0.0033333333333333335,0.0,0.0,0,0,0,0,0.020432025649927993,0.356666666666667,0.006653080535433826,0.4333333333333342,0.013751539672779554,0.05,0.0,0.0,0.03740239490098385,0.09333333333333328,0.014200499779597983,0.05,0.06165950992989881,0.09666666666666661,0.08125344981408131,0.13333333333333322,0.07741708379546706,0.22666666666666638,0.014539174536750701,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0038704127653171527,0.3266666666666668,0.01866141675994686,0.07666666666666665,0.0029942233363329123,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050694594459956,0.016666666666666666,0.029554147060385907,0.060000000000000005,0.008206367093299846,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011356001466783408,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.1954665351870667,0.2699999999999998,0.16763528024426155,0.2033333333333331,0.15466411302417657,0.24999999999999967,0.11466898639473977,0.1799999999999998,0,0,0,0,0.38044417466082686,0.5400000000000008,0.30004893066850324,0.46666666666666773,0.27912125740622806,0.5000000000000012,0,0,0,0,0,0,0.1223540986686384,0.1799999999999998,0.22429933399832552,0.41333333333333405,0.19203661108777675,0.27333333333333315,0.21278191523413845,0.33333333333333354,0.16325171774698613,0.25999999999999973,0,0,0.10806475897817491,0.1299999999999999,0.17028035557163912,0.3300000000000002,0.09468282555750832,0.1299999999999999,0.02509345374499921,0.03333333333333333,0,0,0,0,0.2239195790259007,0.403333333333334,0.22055877405017532,0.3933333333333339,0.05578379910591058,0.10333333333333326,0,0,0,0,0,0,0.2792260100843637,0.5933333333333336,0.23092459138096524,0.403333333333334,0.148859532539113,0.42000000000000076,0,0,0,0,0,0,0.0,0.07999999999999997,0.019875400497423618,0.19999999999999976,0.04291188024823902,0.0833333333333333,0,0,0,0,0,0,0.023829502715258546,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11192302813070223,0.4166666666666674,0.02955789721029508,0.31666666666666676,0.014338798735899853,0.023333333333333334,0.0509160951938323,0.09666666666666661,0.020919745562213977,0.04666666666666667,0.0,0.0,0.007831885453738224,0.013333333333333334,0.09347541436539394,0.2033333333333331,0.0799677443194195,0.23333333333333303,0.02323975318761056,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.34000000000000025,0.008195523136647292,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005522867592319262,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.002008737241278596,0.0033333333333333335,0.010678041832664239,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.11381339492139557,0.1299999999999999,0.11696835266598438,0.15999999999999984,0.14702960029951104,0.30333333333333334,0.09687399621857025,0.15333333333333318,0,0,0,0,0.3509246598775222,0.44333333333333425,0.4134065925851612,0.5333333333333342,0.32230495573305373,0.5233333333333343,0,0,0,0,0,0,0.20459058411668835,0.3133333333333334,0.16936981534821804,0.253333333333333,0.19597842637899693,0.3233333333333335,0.19219033796267954,0.35333333333333367,0.14385051590537037,0.2166666666666664,0,0,0.10723155737454447,0.18999999999999978,0.07637623304762976,0.1799999999999998,0.14916872135911247,0.2166666666666664,0.04990315419237265,0.07999999999999997,0,0,0,0,0.3048853452344341,0.46666666666666773,0.25543001699903417,0.356666666666667,0.0326771376155149,0.043333333333333335,0,0,0,0,0,0,0.4376712018976583,0.8633333333333308,0.2675805208955097,0.4333333333333342,0.10006221656993759,0.14999999999999986,0,0,0,0,0,0,0.06338963101953331,0.1799999999999998,0.09997035216208967,0.34000000000000025,0.040576484898891325,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10261484241728683,0.2933333333333333,0.06003064562170543,0.14666666666666653,0.04711092217595765,0.0833333333333333,0.008884769216819957,0.016666666666666666,0.009118552895238795,0.030000000000000002,0.009246899345992049,0.03333333333333333,0.06800887133391352,0.15333333333333318,0.03481235301467235,0.09666666666666661,0.027105743875313282,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0035771264841129814,0.39000000000000057,0.002731390670316696,0.023333333333333334,0.019198342826718392,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.000689355306002909,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.020395718546191283,0.03666666666666667,0.027040094091273385,0.04666666666666667,0.011143084717226054,0.02,0.0,0.0,0,0,0.0,0.0,0.006236348411411971,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.1557307871424121,0.20666666666666642,0.1294652610419341,0.17333333333333314,0.08440771249534014,0.22333333333333305,0.08249741126434237,0.14999999999999986,0,0,0,0,0.3293938972966088,0.3866666666666672,0.33304827329802245,0.40666666666666734,0.2349148805393283,0.38333333333333386,0,0,0,0,0,0,0.18710264295494897,0.29666666666666663,0.23044765774841694,0.34000000000000025,0.23477555621067586,0.34000000000000025,0.24054492008192682,0.4633333333333344,0.10125858907197595,0.14666666666666653,0,0,0.08406819957469332,0.2033333333333331,0.19972956751174026,0.41333333333333405,0.12372320503976388,0.1799999999999998,0.021549282126345475,0.02666666666666667,0,0,0,0,0.22136826017171385,0.27999999999999986,0.2216882379730627,0.3066666666666667,0.06206897071210532,0.07999999999999997,0,0,0,0,0,0,0.31167796172383316,0.5600000000000006,0.3739462006104324,0.586666666666667,0.2782397656280841,0.460000000000001,0,0,0,0,0,0,0.1123213036356416,0.36333333333333373,0.15892521930535675,0.37000000000000044,0.06293279685952914,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04377694674531522,0.17333333333333314,0.023703068618784483,0.060000000000000005,0.0,0.0,0.016959029856778954,0.030000000000000002,0.04074561729202675,0.09999999999999994,0.02198574365498506,0.07333333333333332,0.08772040720435603,0.19999999999999976,0.043918067272914973,0.10333333333333326,0.009445493962531581,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013155945816260763,0.03666666666666667,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.42000000000000076,0.017749360526753473,0.05,0.011593552195167113,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825519720336008,0.08666666666666663,0.005289161415939129,0.01,0.03241795468056065,0.13999999999999987,0.02885132187320157,0.05333333333333334,0.02721145564637579,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0029752859307096815,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.07263734929514724,0.09333333333333328,0.09983575961077179,0.15999999999999984,0.13144886759765845,0.35333333333333367,0.06812287893164772,0.10999999999999992,0,0,0,0,0.2391690009134458,0.2766666666666665,0.24588455547395952,0.2933333333333333,0.21646089038019847,0.37000000000000044,0,0,0,0,0,0,0.22217817498533546,0.34666666666666696,0.21676478360799592,0.3233333333333335,0.20083965894315398,0.29666666666666663,0.22969211038962506,0.40000000000000063,0.18858221686481716,0.24666666666666634,0,0,0.1830665996758087,0.3666666666666671,0.11117026084602792,0.2299999999999997,0.1649971858364822,0.1933333333333331,0.045702603475460075,0.05666666666666667,0,0,0,0,0.13780440370565614,0.18999999999999978,0.18298430380945793,0.25999999999999973,0.05237891387935407,0.07666666666666665,0,0,0,0,0,0,0.27983069518807907,0.4766666666666678,0.29387490557289475,0.4233333333333341,0.25416920898027434,0.3800000000000005,0,0,0,0,0,0,0.12174912838380202,0.460000000000001,0.205089994895917,0.3600000000000004,0.15874557244897664,0.2566666666666664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026105491364959597,0.1666666666666665,0.00128745251595478,0.0033333333333333335,0.028130079080959873,0.060000000000000005,0.04353985422437555,0.07999999999999997,0.057478436362617166,0.1666666666666665,0.018674233825493384,0.08666666666666663,0.05064862915521357,0.1199999999999999,0.062003824399172944,0.14999999999999986,0.04163778094407139,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01838927695015602,0.05666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.00044697242765559525,0.4166666666666674,0.012753956190683658,0.0833333333333333,0.011849051881020766,0.03666666666666667,0.002009010717658637,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005186701531533425,0.10333333333333326,0.023518013649224602,0.05666666666666667,0.03313538229841543,0.14999999999999986,0.009009025796278084,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008950440540143881,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
385000,0.1415740682166097,0.23666666666666636,0.09171616835981806,0.16999999999999982,0.10769443064114857,0.2633333333333331,0.09530544655113153,0.1433333333333332,0,0,0,0,0.22307925942531362,0.25999999999999973,0.1762640941582076,0.20999999999999974,0.1649922342807902,0.2833333333333332,0,0,0,0,0,0,0.2453735601317427,0.4466666666666676,0.21521465265089595,0.28666666666666657,0.21959760845122614,0.34000000000000025,0.14596229034943137,0.3066666666666667,0.05849876794170051,0.06999999999999999,0,0,0.18092007680319283,0.3266666666666668,0.17084314728622488,0.29666666666666663,0.12571101500034457,0.15333333333333318,0.023641200121670546,0.030000000000000002,0,0,0,0,0.3135265698941667,0.44333333333333425,0.1853547097136318,0.24999999999999967,0.007456535341248162,0.006666666666666667,0,0,0,0,0,0,0.2551947343036951,0.5000000000000012,0.2149899291849156,0.2899999999999999,0.13343094401217417,0.18666666666666645,0,0,0,0,0,0,0.3750047387640803,0.9166666666666636,0.2914394079204668,0.4966666666666679,0.08631072641147099,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041099976535541845,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.02950516738082844,0.10333333333333326,0.03747249636933269,0.07666666666666665,0.057113456268716056,0.11666666666666657,0.05782125946865809,0.15333333333333318,0.0242008346696913,0.08666666666666663,0.045253763451321954,0.11333333333333324,0.044804393289862424,0.12333333333333323,0.009982699365812864,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.016721139884325956,0.5000000000000012,0.006455851078178442,0.023333333333333334,0.018557320082391904,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0006893553190704391,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0023645958681324237,0.17333333333333314,0.03583210872063815,0.13333333333333322,0.007110984215340481,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.001322964129538771,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
390000,0.02276131586839083,0.10666666666666659,0.1314908158029473,0.356666666666667,0.10572154286982256,0.20999999999999974,0.0394260540352888,0.060000000000000005,0,0,0,0,0.08136891087397873,0.13333333333333322,0.17680201562976391,0.23666666666666636,0.12302945821472573,0.243333333333333,0,0,0,0,0,0,0.1657132958814312,0.2766666666666665,0.16610350994150988,0.2766666666666665,0.12016222160464587,0.20999999999999974,0.13368471960978015,0.21333333333333307,0.10860925924637667,0.13999999999999987,0,0,0.15533642768993705,0.253333333333333,0.17472118570156006,0.27333333333333315,0.1681426325890466,0.19666666666666643,0.04162844950533378,0.04666666666666667,0,0,0,0,0.2989704919868467,0.4766666666666678,0.2637118252309825,0.37666666666666715,0.0477485662103641,0.06666666666666667,0,0,0,0,0,0,0.16363646016191996,0.38333333333333386,0.15179184916170058,0.19666666666666643,0.14408411186175052,0.18333333333333313,0,0,0,0,0,0,0.41016118243459493,0.9399999999999967,0.2936000977353353,0.5166666666666677,0.09177095839081285,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018964008055333777,0.03666666666666667,0.01605392198269609,0.05,0,0,0,0,0.004087083200781003,0.18333333333333313,0.029082905406617496,0.1799999999999998,0.0656203964058996,0.14999999999999986,0.05019440765155761,0.10333333333333326,0.059892920159908256,0.1933333333333331,0.031365458092791294,0.13999999999999987,0.04052453363599566,0.08666666666666663,0.02494772879990716,0.07999999999999997,0.02671906424840872,0.47333333333333444,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03448711257300512,0.31000000000000005,0.006609504803356572,0.43666666666666754,0.018580033729032594,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524422134904981,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.019623506497928087,0.1666666666666665,0.0,0.0,0.0,0.0,0.004681582794688422,0.01,0.011122076884962013,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0038917674519067056,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,0.030673491686303244,0.44333333333333425,0.08830257031316324,0.2933333333333333,0.011522902567136891,0.023333333333333334,0.0,0.0,0,0,0,0,0.1186178829745635,0.1666666666666665,0.07965912711096834,0.10666666666666659,0.0035887915675777452,0.0833333333333333,0,0,0,0,0,0,0.15609050802128954,0.25999999999999973,0.13802843689948843,0.2033333333333331,0.162396327094633,0.2699999999999998,0.08267876318482686,0.11666666666666657,0.007960236682292926,0.01,0,0,0.18436836478342314,0.30333333333333334,0.08399039485488644,0.1433333333333332,0.11507450260717277,0.1433333333333332,0.05470484061782486,0.07666666666666665,0,0,0,0,0.3457694930795188,0.42666666666666747,0.2855856078516334,0.42666666666666747,0.03902666243131206,0.05666666666666667,0,0,0,0,0,0,0.16251768343744066,0.27333333333333315,0.1599469321729532,0.24666666666666634,0.10120054523585345,0.1199999999999999,0,0,0,0,0,0,0.3209478151510864,0.6899999999999993,0.2795665817902549,0.4833333333333345,0.07492188410096895,0.09666666666666661,0,0,0,0,0,0,0.011857604009463934,0.016666666666666666,0.028964872660221165,0.04666666666666667,0.02184102733016401,0.04,0.03332054850211807,0.07999999999999997,0,0,0,0,0.008466099543642785,0.21999999999999972,0.032197854480158536,0.2899999999999999,0.05102940447945836,0.11666666666666657,0.057544360164011696,0.11666666666666657,0.07767386621606784,0.2633333333333331,0.008217259686459201,0.04666666666666667,0.013851728744852243,0.02666666666666667,0.08009267847430807,0.17666666666666647,0.08593942020734399,0.4966666666666679,0.01107416190997471,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.09814799586840715,0.3266666666666668,0.05917782389257188,0.4533333333333343,0.0048139182091825015,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0004107394600171853,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001948084759744703,0.22333333333333305,0.0027548729874516584,0.11666666666666657,0.0,0.0,0.01977341131208034,0.03666666666666667,0.024059779375930592,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0021891888828364965,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.006901731976609583,0.6266666666666666,0.007786985607267354,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011956701725379437,0.013333333333333334,0.09458876928163962,0.17333333333333314,0,0,0,0,0,0,0.1518835002568767,0.22333333333333305,0.09390003380817782,0.1566666666666665,0.01854226343445234,0.04,0.04837144299013666,0.05666666666666667,0.06544672092407286,0.08999999999999996,0,0,0.11160199789096717,0.19666666666666643,0.15398991879233673,0.23999999999999969,0.11217526016200588,0.1566666666666665,0.025421552326693315,0.03666666666666667,0,0,0,0,0.2162652554255343,0.27999999999999986,0.24734556312397912,0.403333333333334,0.07217834750821364,0.10666666666666659,0,0,0,0,0,0,0.18205084035422286,0.23999999999999969,0.22184802382237098,0.2633333333333331,0.17989582015438585,0.21333333333333307,0,0,0,0,0,0,0.2954995303035785,0.5966666666666669,0.1681647446181068,0.3133333333333334,0.07323294944997753,0.09333333333333328,0,0,0,0,0,0,0.019102035627231985,0.02666666666666667,0.031085947602436735,0.05333333333333334,0.06199866149223806,0.13333333333333322,0.04805715305401154,0.12666666666666657,0,0,0,0,0.0,0.1666666666666665,0.034761925037005426,0.43666666666666754,0.06155377812079172,0.13666666666666655,0.07963610685468393,0.1666666666666665,0.04083854983717344,0.1299999999999999,0.00974111263044899,0.03333333333333333,0.09663880343653648,0.13999999999999987,0.032488174712844875,0.06666666666666667,0.09778355002985771,0.37000000000000044,0.024930933268843058,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05316974221434517,0.3800000000000005,0.04319829908720099,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010404434124718006,0.03333333333333333,0,0,0,0,0.0008262686043012523,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005640902594129002,0.24666666666666634,0.0,0.07999999999999997,0.026618829902548498,0.05666666666666667,0.012818266658570618,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.0,0.6733333333333328,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.028782435991361814,0.060000000000000005,0.013242734764612211,0.02666666666666667,0.017022757170052163,0.04,0,0,0,0,0,0,0.05026656529993267,0.08999999999999996,0.06550686869048303,0.0833333333333333,0.08967315227192256,0.11333333333333324,0.06345292110134336,0.09999999999999994,0.017166491350299573,0.03666666666666667,0,0,0.11784460453904579,0.2299999999999997,0.11909803168962337,0.18999999999999978,0.10581245468644968,0.15999999999999984,0.012082416195027944,0.02,0,0,0,0,0.20689891799373977,0.3233333333333335,0.1614486301659989,0.2766666666666665,0.025746794563010204,0.05,0,0,0,0,0,0,0.2491515361314859,0.2899999999999999,0.2514111558357204,0.3066666666666667,0.12383464214659286,0.1433333333333332,0,0,0,0,0,0,0.19807312839141114,0.34666666666666696,0.2521666671360168,0.45000000000000095,0.06792550738599261,0.07666666666666665,0,0,0,0,0,0,0.037777490889616995,0.07333333333333332,0.0720142729912827,0.14666666666666653,0.045108019957813966,0.09666666666666661,0.010583003959953279,0.04666666666666667,0,0,0,0,0.039039464633332584,0.23333333333333303,0.05076629697834102,0.520000000000001,0.064159503391346,0.18666666666666645,0.03664566129405554,0.08999999999999996,0.020332048570941036,0.05,0.004102200444383379,0.01,0.02395043976425277,0.04666666666666667,0.10241353264340447,0.18999999999999978,0.07085276812093166,0.20999999999999974,0.016669719858869794,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.08098217585758442,0.3933333333333339,0.016930723404403415,0.06999999999999999,0.0,0.0,0.002561158662154707,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005231715895218609,0.016666666666666666,0,0,0,0,0.0002786159639229798,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.01547972200794059,0.16999999999999982,0.0013102006186222219,0.0033333333333333335,0.0,0.0,0.016818465933598512,0.030000000000000002,0.009659198075604258,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
