Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
580000,0.16654747810525086,0.253333333333333,0.1253181872017038,0.16333333333333316,0.10380938417323962,0.17333333333333314,0.062477821130263976,0.0833333333333333,0,0,0,0,0.18615829539396184,0.2899999999999999,0.27243061345236763,0.4333333333333342,0.19531639376719104,0.3300000000000002,0,0,0,0,0,0,0.003909230577633088,0.23999999999999969,0.002308924661476286,0.08666666666666663,0.06694128658887818,0.4400000000000009,0.010641055507164068,0.21333333333333307,0.02159397096506496,0.04666666666666667,0,0,0.002782128639761033,0.653333333333333,0.0008003813878724099,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.009332593433419979,0.7466666666666654,0.0013670163175966796,0.8399999999999977,0.014708709433286494,0.0033333333333333335,0,0,0,0,0,0,0.0014564101846141885,0.01,0.023757596049715123,0.5133333333333344,0.0,0.253333333333333,0,0,0,0,0,0,0.0009928724705654448,0.253333333333333,0.0020771272405184144,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.03642629344752138,0.1566666666666665,0.030039610433158958,0.14999999999999986,0.02116488724688263,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0775647515825658,0.14999999999999986,0.07047993477393066,0.2899999999999999,0.03652119010621181,0.686666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017987788211313964,0.030000000000000002,0.03136356684999593,0.04,0.008135011127906487,0.01,0.0,0.0,0.0,0.0,0.05475542252671743,0.21999999999999972,0,0,0,0,0.002457918166173528,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.11684240636343943,0.14999999999999986,0.07731418972218271,0.09333333333333328,0.1014579649827453,0.12666666666666657,0.08812376907528367,0.12333333333333323,0,0,0,0,0.3104893914230073,0.460000000000001,0.276379775870618,0.3733333333333338,0.17434038295292428,0.23666666666666636,0,0,0,0,0,0,0.06221477470321737,0.24999999999999967,0.09898885189423737,0.3133333333333334,0.11711751142964871,0.3366666666666669,0.14174222593422522,0.33333333333333354,0.11640731464058617,0.17333333333333314,0,0,0.1205569209421682,0.6399999999999998,0.0069011221738321605,0.18666666666666645,0.015760344530984967,0.05666666666666667,0.006507032715435146,0.013333333333333334,0,0,0,0,0.030354558875522124,0.753333333333332,0.05074059006754902,0.909999999999997,0.005251228896163032,0.016666666666666666,0,0,0,0,0,0,0.008791771592950888,0.023333333333333334,0.017104576069192187,0.5700000000000005,0.0,0.24666666666666634,0,0,0,0,0,0,0.001844074666833135,0.24666666666666634,0.0007101511453118969,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03250729245710954,0.1666666666666665,0.028437810399282795,0.1199999999999999,0.009666240414197136,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0293792998904618,0.17333333333333314,0.0,0.0,0.06332736349247577,0.15333333333333318,0.08035463451321241,0.41333333333333405,0.05467902348902936,0.6000000000000002,0.006096934566358967,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010822704049633345,0.06333333333333334,0.010037233412157119,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393751116076023,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006793885681355992,0.030000000000000002,0,0,0,0
590000,0.07440658112343368,0.12333333333333323,0.11851561344801201,0.1566666666666665,0.09446770220713785,0.12333333333333323,0.07107202741356487,0.09666666666666661,0,0,0,0,0.32681090516551664,0.4533333333333343,0.2843135344166907,0.403333333333334,0.15482722527606105,0.20666666666666642,0,0,0,0,0,0,0.16766763121388403,0.4300000000000008,0.1796043344970117,0.44333333333333425,0.17523067619962004,0.356666666666667,0.11841831264574282,0.24999999999999967,0.058953780993896275,0.07999999999999997,0,0,0.11550712990485774,0.3233333333333335,0.025073117239319546,0.05333333333333334,0.0790742612188989,0.1933333333333331,0.025964466320848156,0.04666666666666667,0,0,0,0,0.270690029551968,0.9899999999999962,0.18401400670774903,0.8033333333333315,0.06389949370036989,0.18333333333333313,0,0,0,0,0,0,0.027662412750328942,0.07999999999999997,0.04545605590876451,0.5566666666666673,0.058625649074770074,0.3866666666666672,0,0,0,0,0,0,0.014409408581540366,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.038912024937304036,0.15333333333333318,0.013425942287771345,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0006700997926968069,0.24666666666666634,0.0,0.0,0.0,0.0,0.049211188011943914,0.1199999999999999,0.0183366487160625,0.05,0.017980403287239887,0.06999999999999999,0.07955960375695892,0.2166666666666664,0.04334938774976288,0.42000000000000076,0.06747966236514628,0.3800000000000005,0.02795862198832161,0.13333333333333322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651028293418187,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113112025947389,0.05666666666666667,0,0,0,0,0.0071240081066785334,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.12080423459641913,0.16333333333333316,0.06144621836636841,0.07666666666666665,0.07202030171828924,0.09666666666666661,0.07621315269512308,0.11666666666666657,0,0,0,0,0.1561298352060779,0.19999999999999976,0.2327071754174685,0.2899999999999999,0.226485532201609,0.3066666666666667,0,0,0,0,0,0,0.16943265128107443,0.34666666666666696,0.17736725575851212,0.4533333333333343,0.10537090170682244,0.1566666666666665,0.15392256163958223,0.2933333333333333,0.14206657598448977,0.1933333333333331,0,0,0.05882446024927424,0.1199999999999999,0.13006472355884416,0.23666666666666636,0.0996530118570676,0.15333333333333318,0.0244425686541639,0.03333333333333333,0,0,0,0,0.3620152450317284,1.1399999999999992,0.22171278720181092,0.5933333333333336,0.03267758031361327,0.06999999999999999,0,0,0,0,0,0,0.13669026898023448,0.2699999999999998,0.11506154745127505,0.6933333333333326,0.08470908397926284,0.4833333333333345,0,0,0,0,0,0,0.015872049919127842,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.02454424443325934,0.07333333333333332,0.0,0.0,0.00561645378281415,0.016666666666666666,0.024321288764949784,0.06999999999999999,0,0,0,0,0.03263347147269036,0.23666666666666636,0.021183578426354873,0.04,0.05950299167479069,0.10666666666666659,0.02471386080007515,0.05,0.058105149836889816,0.15333333333333318,0.036200158886123525,0.17666666666666647,0.08422196558034171,0.253333333333333,0.04065216673519742,0.23666666666666636,0.06080119264233274,0.4233333333333341,0.0019626719127321616,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.008659708172789084,0.016666666666666666,0.010416662171654803,0.02,0.0,0.0,0,0,0,0,0.006947387858527761,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.08860850238521614,0.10333333333333326,0.09101157009808848,0.10999999999999992,0.11860097238506395,0.1666666666666665,0.09323943680867636,0.1433333333333332,0,0,0,0,0.16936875632705445,0.18666666666666645,0.13911058980627575,0.16999999999999982,0.11114176784138488,0.14666666666666653,0,0,0,0,0,0,0.13559873797087652,0.29666666666666663,0.1569751763357187,0.2933333333333333,0.22640828116449188,0.31666666666666676,0.18960880889494852,0.3266666666666668,0.06858056091402873,0.09333333333333328,0,0,0.14140421016497756,0.243333333333333,0.08966121870390877,0.1299999999999999,0.10311690873773152,0.15999999999999984,0.03543535271467935,0.06333333333333334,0,0,0,0,0.25796262658783586,0.786666666666665,0.31389934858688545,0.6566666666666663,0.08724312454657869,0.16333333333333316,0,0,0,0,0,0,0.21500862849808228,0.45666666666666766,0.224627558209641,0.7366666666666655,0.22573673679983225,0.6666666666666662,0,0,0,0,0,0,0.006062285758210121,0.253333333333333,0.007610004105596743,0.18333333333333313,0.038365369119251085,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.012727501436125907,0.030000000000000002,0.049682895712552376,0.10666666666666659,0.010987164957719705,0.030000000000000002,0,0,0,0,0.06932516625263378,0.18666666666666645,0.04077907775189386,0.07999999999999997,0.030189054000099844,0.060000000000000005,0.06854567271073975,0.13666666666666655,0.0832404406156299,0.23666666666666636,0.014359019617595498,0.07666666666666665,0.03705971725877023,0.1299999999999999,0.030821260374503404,0.14666666666666653,0.034421953052877194,0.5700000000000005,0.007117243719675901,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025714576448444,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.029006257751276122,0.043333333333333335,0.02291438776439223,0.04,0.011206793647039389,0.02666666666666667,0.0,0.0,0,0,0,0,0.003851751619350247,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.09377680262609088,0.12333333333333323,0.11308714916596134,0.16333333333333316,0.06704866037035541,0.09333333333333328,0.075775460993366,0.17666666666666647,0,0,0,0,0.13286977650891355,0.13999999999999987,0.15640438631797687,0.1799999999999998,0.14282083650915067,0.17333333333333314,0,0,0,0,0,0,0.25237841057096244,0.4233333333333341,0.184194981276885,0.28666666666666657,0.10011970163497105,0.13333333333333322,0.0958281445614513,0.21999999999999972,0.06092681008327854,0.08666666666666663,0,0,0.09185004332708949,0.13333333333333322,0.12154735122921374,0.18333333333333313,0.0812039354010706,0.11666666666666657,0.039192026804417544,0.05666666666666667,0,0,0,0,0.2941028778688316,0.6466666666666664,0.2676171406012804,0.5300000000000009,0.08589513827547325,0.16333333333333316,0,0,0,0,0,0,0.30035117263966793,0.62,0.433794210084234,0.9799999999999963,0.19490281961966655,0.4766666666666678,0,0,0,0,0,0,0.053872758786856656,0.3433333333333336,0.1350094455718417,0.3733333333333338,0.07879512904111208,0.14666666666666653,0,0,0,0,0,0,0.008493764340731957,0.030000000000000002,0.04813063983023378,0.12666666666666657,0.005477151189050916,0.01,0.0,0.0,0,0,0,0,0.019616005279047062,0.05,0.051108087912592234,0.10666666666666659,0.09148434502735822,0.15999999999999984,0.0876513255081395,0.14999999999999986,0.06189812356898518,0.15999999999999984,0.015827493433240265,0.06999999999999999,0.0,0.0,0.0376372455599225,0.22666666666666638,0.009160012126054842,0.6033333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010801309888531046,0.03666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020052318662954913,0.03666666666666667,0.031079072909079044,0.04666666666666667,0.010124070089071232,0.02,0.054811512910212426,0.12333333333333323,0.020200290166018646,0.04666666666666667,0.0,0.0,0,0,0,0,0.0076930659087708405,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.09067445642630766,0.1199999999999999,0.07277088832092289,0.08999999999999996,0.14082197565631296,0.243333333333333,0.12410577338957271,0.24999999999999967,0,0,0,0,0.15918819237548948,0.1799999999999998,0.2002613339599597,0.22333333333333305,0.12795426396680368,0.14999999999999986,0,0,0,0,0,0,0.10268804343738444,0.16333333333333316,0.10989879590017429,0.15333333333333318,0.08696414072841092,0.10999999999999992,0.07109815180376071,0.19666666666666643,0.058178662914163896,0.07333333333333332,0,0,0.1104189587507756,0.17333333333333314,0.15265989197187357,0.21999999999999972,0.25586856770358674,0.403333333333334,0.04714319226282514,0.0833333333333333,0,0,0,0,0.23881718130430007,0.4833333333333345,0.23847510317188214,0.40666666666666734,0.06387964939009541,0.10999999999999992,0,0,0,0,0,0,0.41623426507407396,0.8866666666666639,0.31232206191429784,0.5966666666666669,0.29646125599483325,0.6433333333333331,0,0,0,0,0,0,0.2087545620809986,0.49333333333333457,0.16235321057574978,0.42666666666666747,0.12189716910974532,0.20666666666666642,0,0,0,0,0,0,0.037174751040730224,0.15333333333333318,0.0012126714639830514,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.022799306307658012,0.1566666666666665,0.09489444028282237,0.22333333333333305,0.060317871654912966,0.09999999999999994,0.05883736115063345,0.11333333333333324,0.03127681479676714,0.07333333333333332,0.0,0.0,0.0,0.0,9.989103863441162e-05,0.02,0.026210614015866246,0.8299999999999979,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010703621341642646,0.043333333333333335,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0010309972020675726,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008273634122266164,0.13666666666666655,0.008429420065163382,0.023333333333333334,0.022625891284917144,0.04666666666666667,0.06924834994692945,0.18666666666666645,0.032541587606850844,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0017762562515497718,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.09841969730297749,0.1199999999999999,0.14527615006232153,0.23666666666666636,0.1686734635448653,0.2766666666666665,0.10155661947013231,0.2766666666666665,0,0,0,0,0.20683569871584953,0.23666666666666636,0.1661081230723603,0.1933333333333331,0.13476175987033753,0.1566666666666665,0,0,0,0,0,0,0.08733956725583869,0.13666666666666655,0.07196709894738539,0.0833333333333333,0.08229352710494567,0.14999999999999986,0.07914579303684806,0.17333333333333314,0.06121456157168649,0.06666666666666667,0,0,0.2188954266689813,0.33333333333333354,0.17704099209521734,0.27333333333333315,0.1109728275915118,0.17333333333333314,0.02652125710825458,0.043333333333333335,0,0,0,0,0.1210381675484457,0.24666666666666634,0.2140231078725956,0.4100000000000007,0.03937236879684185,0.05333333333333334,0,0,0,0,0,0,0.37439777079007003,0.7599999999999986,0.43772166668015217,0.7633333333333319,0.25453470322669575,0.4833333333333345,0,0,0,0,0,0,0.23732697717916648,0.48666666666666786,0.2755116717542954,0.6499999999999997,0.1305107331848586,0.3500000000000003,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005555425930540392,0.3266666666666668,0.03650266785385598,0.20666666666666642,0.05397428840214019,0.10333333333333326,0.015520042397078776,0.030000000000000002,0.0,0.0,0.0,0.0,0.006025984097363991,0.01,0.031537416426685574,0.060000000000000005,0.006062982744277485,0.7633333333333319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0045015506982901375,0.01,0.07118727226538253,0.18666666666666645,0.006577454754555545,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017136005669344295,0.17333333333333314,0.0390362638614512,0.09666666666666661,0.07989663164479492,0.18999999999999978,0.01800162789571608,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007847207710662347,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.12790634188311456,0.19999999999999976,0.13371135713679627,0.3,0.12483658403213005,0.22333333333333305,0.09292462729122009,0.23666666666666636,0,0,0,0,0.16144144906019667,0.19666666666666643,0.21138495402171803,0.24666666666666634,0.17085386705303396,0.2033333333333331,0,0,0,0,0,0,0.08748812956549912,0.11333333333333324,0.05504585035663812,0.06333333333333334,0.07901064993966711,0.1666666666666665,0.09000876061787347,0.17333333333333314,0.06340749497927073,0.07333333333333332,0,0,0.11693166294095271,0.19666666666666643,0.09502522813542046,0.1433333333333332,0.08846080357078463,0.13333333333333322,0.01465102265420537,0.02,0,0,0,0,0.3009118227433785,0.4533333333333343,0.1804834702768026,0.403333333333334,0.018652268227034762,0.030000000000000002,0,0,0,0,0,0,0.42720142211108825,0.7999999999999982,0.2569148467139241,0.4466666666666676,0.1755680114572365,0.4333333333333342,0,0,0,0,0,0,0.29900204708799866,0.7266666666666656,0.30036913647931723,0.7566666666666653,0.14134415958005186,0.3200000000000001,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00020281258257165874,0.3433333333333336,0.037719545575402455,0.3133333333333334,0.004329647046571552,0.01,0.0,0.0,0.0,0.0,0.0103180265826241,0.030000000000000002,0.04222641224230305,0.07999999999999997,0.0,0.0,0.0,0.753333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.005695135127644828,0.18999999999999978,0.07377579256412,0.1933333333333331,0.07617628982745918,0.1799999999999998,0.006463207617782403,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005039121805254994,0.19666666666666643,0.05419132109683218,0.24666666666666634,0.016787391245386897,0.05,0.0,0.0,0.008612152739145002,0.030000000000000002,0.010143699084225345,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.03806355938727662,0.3200000000000001,0.09397511924838348,0.2699999999999998,0.09496000966690626,0.20999999999999974,0.04312139508902554,0.11666666666666657,0,0,0,0,0.2057397305102846,0.23333333333333303,0.14374856035544487,0.17333333333333314,0.07901376647009668,0.09666666666666661,0,0,0,0,0,0,0.08301832575686202,0.10666666666666659,0.09680146663737618,0.11333333333333324,0.09657666972357287,0.19666666666666643,0.10400094540119963,0.19999999999999976,0.04781568880842173,0.05333333333333334,0,0,0.09039018205199793,0.14666666666666653,0.0601596620025319,0.08999999999999996,0.0031089234819978067,0.0033333333333333335,0.005871267901905369,0.006666666666666667,0,0,0,0,0.25465130193683866,0.4400000000000009,0.21613443071318506,0.45000000000000095,0.0265011105103716,0.03666666666666667,0,0,0,0,0,0,0.13824477815578864,0.3266666666666668,0.31714830386128773,0.5500000000000007,0.19798557682358453,0.48000000000000115,0,0,0,0,0,0,0.3413235448934713,0.9599999999999965,0.25032380490047723,0.62,0.11927874306161697,0.3300000000000002,0,0,0,0,0,0,0.009153004886032693,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166256351726095e-05,0.41333333333333405,0.004903154291528869,0.253333333333333,0.0,0.0,0.009193821075846426,0.016666666666666666,0.03973110464948049,0.08999999999999996,0.01554641862620318,0.04,0.012080801020073504,0.030000000000000002,0.014042953583211533,0.05666666666666667,0.0024869151032356216,0.7466666666666654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006026584262130758,0.1666666666666665,0.03270434225447198,0.3600000000000004,0.06199407159562606,0.22666666666666638,0.032210654698900186,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009418841932310924,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017267158440348743,0.25999999999999973,0.007544726174199815,0.24666666666666634,0.0,0.0,0.012638675481662826,0.030000000000000002,0.020022627453877003,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.012617135217110323,0.5333333333333342,0.07662006148537932,0.3,0.025050505333138524,0.08666666666666663,0.0006942090580858315,0.006666666666666667,0,0,0,0,0.06248190962037584,0.09333333333333328,0.06027200541148413,0.07333333333333332,0.10158376321822898,0.12666666666666657,0,0,0,0,0,0,0.12153400407217718,0.1433333333333332,0.08025340248676562,0.09333333333333328,0.08111398092088347,0.1666666666666665,0.08769231449636028,0.17333333333333314,0.06901550932836593,0.07333333333333332,0,0,0.029163852553268962,0.04,0.02926815602959092,0.03333333333333333,0.06868090656636265,0.07999999999999997,0.023798763177166532,0.030000000000000002,0,0,0,0,0.24426638089224567,0.3800000000000005,0.16908503085205928,0.356666666666667,0.05133603277405753,0.08999999999999996,0,0,0,0,0,0,0.1737081523053335,0.3666666666666671,0.12095628230517347,0.18333333333333313,0.17892563058732194,0.5033333333333345,0,0,0,0,0,0,0.2885159259613367,0.9266666666666635,0.3329515834086611,0.8933333333333305,0.12121883924639677,0.3200000000000001,0,0,0,0,0,0,0.003408133406987534,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.00020281265531999984,0.24666666666666634,0.02675277666549453,0.05,0.047019245983005144,0.0833333333333333,0.052002783664090675,0.10999999999999992,0.003402372431370566,0.01,0.0,0.0,0.004040894560225213,0.0833333333333333,0.05601168788353412,0.7766666666666651,0.013182758971343748,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.00907037460553705,0.030000000000000002,0,0,0,0,0,0,0.06955979662483351,0.2833333333333332,0.03164666859286146,0.35333333333333367,0.031573083016618174,0.1666666666666665,0.005056812344766402,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.01875287230526919,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.253333333333333,0.012642812681401931,0.03666666666666667,0.01749000045901299,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
