Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,1.0043094184102017,1.823333333333328,0.5508095530586132,1.6776928960683763,2.2266666666666652,0.7534548934438821,2.081913064642725,3.1600000000000192,0.6588332483046558,0.6624864771876419,0.9333333333333351,0.7098069398439006,0.6135561693453595,0.723333333333334,0.8482343355004962,1.2185796869207068,1.8866666666666605,0.6458902934208715,0.2378970045526266,2.62333333333334,0.09068500808867573,0.21254749908200296,1.2666666666666666,0.16780065717000234,0.3355806535224238,1.0333333333333354,0.324755471150732,0.2053462808648456,3.4700000000000264,0.0591776025547101,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.14864634450963574,1.273333333333333,0.11673796689238412,0.0,0.0,0.0,0.0,0.0,0.0,0.1926482774162685,0.6033333333333333,0.31930653715403623,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.7018511583939361,1.4299999999999982,0.490805005869886,1.3559586530209895,1.6666666666666627,0.8135751918125956,1.6330983301278839,2.686666666666676,0.6078529764743964,1.0955398987375708,1.7599999999999953,0.6224658515554397,0.71413566758759,0.7966666666666676,0.8964046036664298,1.1266634804589597,1.3999999999999986,0.8047596288992578,1.0579676716336548,3.5333333333333616,0.2994248127265037,0.10768051233780085,1.2300000000000002,0.08754513198195189,0.27649564434293433,1.1100000000000014,0.2490951750837243,0.07715722570344842,3.5000000000000266,0.022044921629556524,0.0,0.0,0.0,0.1507239799609399,1.7699999999999945,0.08515479093838439,0.0,0.0,0.0,0.0,0.0,0.0,0.2012242632281435,0.8333333333333348,0.24146911587377176,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.4705715847698091,1.3433333333333322,0.35030142786834456,0.789761036725994,1.006666666666669,0.7845308311847604,1.026747957651441,2.1933333333333307,0.4681221691419949,0.9930328217535408,1.6666666666666627,0.5958196930521259,1.2070569342678539,1.6199999999999968,0.7450968730048495,0.9873359833074582,1.0133333333333352,0.9743447203692004,1.182056305916795,3.1700000000000204,0.3728884245794282,0.13698234754143804,1.4399999999999982,0.09512663023710986,0.15941734370150865,1.2233333333333336,0.13031390493311332,0.04753968100705188,3.5000000000000266,0.01358276600201472,0.0,0.0,0.0,0.18415880336807133,2.4133333333333353,0.07630889642323392,0.0,0.0,0.0,0.0,0.0,0.0,0.0715206013437621,0.8966666666666686,0.0797627524279873,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0864263001527643,1.3333333333333324,0.06481972511457328,0.09669095417852558,0.11,0.8790086743502326,0.7087864479938852,1.6733333333333296,0.4235775585620838,0.6704778734865012,1.0133333333333354,0.6616557962037828,1.1842526649907554,1.9166666666666607,0.6178709556473526,1.141798796823448,1.3433333333333326,0.8499742904392917,1.1199718617148284,2.296666666666667,0.48765102832285706,0.12278777000676876,1.703333333333329,0.07208675342863155,0.13274616655055563,1.493333333333331,0.08889252224367579,0.19760078706144693,3.280000000000022,0.0602441423967822,0.019003735847087172,0.04,0.4750933961771793,0.31103648119038396,2.4500000000000024,0.12695366579199333,0.0044283455827694475,0.03666666666666667,0.12077306134825766,0.0,0.0,0.0,0.22940357671564238,1.2599999999999998,0.18206633072670034,0.006356675621258657,0.030000000000000002,0.21188918737528856,0.0,0.0,0.0
200000,0.008633418843329153,1.3333333333333324,0.006475064132496869,0.1174219135596203,0.303333333333333,0.38710520953721017,0.16729530764579323,1.0333333333333357,0.16189868481850922,0.2743170685916561,0.6133333333333334,0.44725609009509143,0.66455921544403,1.2566666666666666,0.528826961891801,0.9469796018095381,1.5833333333333302,0.5980923800902358,0.8743732504097333,1.326666666666666,0.6590753143791963,0.2184481513747157,1.6833333333333291,0.1297711790344849,0.3524274892198348,1.5333333333333306,0.22984401470858834,0.24247308101007772,2.800000000000011,0.08659752893217028,0.0015822195836932929,0.17333333333333326,0.009128189905922847,0.5591881819273721,2.166666666666663,0.2580868531972491,0.013372033030819188,0.12000000000000001,0.11143360859015988,0.0,0.0,0.0,0.2781359924327256,1.579999999999997,0.17603543824856083,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.20654748400296302,1.7399999999999949,0.11870545057641588,0.16131804232512656,0.7266666666666673,0.2219973059520088,0.18442738057118924,1.1366666666666676,0.16225282748198452,0.02820911482811531,0.6666666666666671,0.04231367224217294,0.202725200721462,1.4199999999999982,0.1427642258601847,0.6048381533941182,1.3666666666666654,0.44256450248350154,0.44364437562212816,0.6200000000000002,0.7155554445518194,0.19209915409608477,1.7566666666666617,0.10935435717044704,0.1861057292347658,0.8766666666666684,0.21228790407007464,0.10243925186426985,2.8333333333333446,0.036155030069742154,0.0,0.06666666666666667,0.0,0.3731922762964582,1.6266666666666632,0.22942148132979037,0.06610802591656605,0.18666666666666656,0.35415013883874685,0.08335838878459943,0.10333333333333333,0.8066940850122526,0.542572479152242,1.3766666666666654,0.39412044490477666,0.026984749732634233,0.10333333333333333,0.26114273934807325,0.004409156140529234,0.02,0.2204578070264617
220000,0.9797972317535512,2.533333333333339,0.3867620651658746,0.5679721348759846,1.4333333333333313,0.3962596289832456,0.2601516235217735,1.9999999999999925,0.13007581176088726,0.0,0.6666666666666671,0.0,0.2602508756283993,2.099999999999995,0.12392898839447615,0.06782231590294549,1.1666666666666674,0.0581334136310961,0.10994927649620082,0.6666666666666671,0.16492391474430113,0.17782770340018253,1.9166666666666599,0.092779671339226,0.03365583126119681,0.8333333333333348,0.0403869975134361,0.17177673992015846,2.9933333333333483,0.05738643872611056,0.041789426627887455,0.11666666666666668,0.35819508538189243,0.03311443639007433,1.25,0.026491549112059466,0.03223296174251676,0.11,0.2930269249319706,0.00819601642450107,0.030000000000000002,0.27320054748336897,0.18116730679044651,0.41999999999999954,0.4313507304534446,0.05951849712134677,0.19333333333333322,0.3078542954552421,0.048407302912953545,0.19666666666666655,0.24613882837095039
230000,0.9619401688779826,2.01666666666666,0.47699512506346403,1.6225666666074159,2.5066666666666713,0.6473005318912551,0.641900103625082,2.710000000000009,0.2368635068727232,0.04539304656282485,0.6233333333333334,0.07282306935212542,0.18129241565171383,2.293333333333332,0.07905192542952642,0.012218161839432229,1.1666666666666674,0.010472710148084761,0.06839720725667894,0.8300000000000014,0.0824062738032275,0.15313298189936647,2.1333333333333284,0.0717810852653282,0.03364581155776946,1.006666666666669,0.03342299161367819,0.2017010892978221,3.330000000000023,0.06057089768703324,0.023688740579604302,0.060000000000000005,0.394812342993405,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034259750549164,0.323333333333333,0.5577606108417273,0.05545999366356039,0.13999999999999999,0.3961428118825743,0.027111157822693452,0.06999999999999999,0.38730225460990647
240000,1.3687032084241546,2.6233333333333406,0.5217420108351274,1.5722786485042795,2.4366666666666696,0.6452579952821932,1.5634782532233817,3.3766666666666914,0.46302416186279477,0.27093444698669056,0.49333333333333285,0.5491914465946436,0.9197471685088893,2.3400000000000007,0.3930543455166192,0.26497332203488183,1.54333333333333,0.17168897756039897,0.03648381605639146,0.8333333333333348,0.04378057926766968,0.09560824819329006,1.7766666666666613,0.053813272904291005,0.30973261769311533,1.5033333333333307,0.20603056609298173,0.2759467994848552,3.0433333333333494,0.09067255185701656,0.0,0.0,0.0,0.08577302704211538,1.3966666666666654,0.061412668526574316,0.004107347806012869,0.030000000000000002,0.13691159353376228,0.0,0.0,0.0,0.09230769624134344,0.333333333333333,0.2769230887240306,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,0.8528832467412029,1.7599999999999951,0.48459275383023026,1.9177277515887294,2.846666666666679,0.6736748541880753,1.6505174244080294,3.1966666666666868,0.5163245331829048,0.834974943762707,1.1933333333333342,0.6996996735441673,0.7432803223308135,1.2200000000000006,0.6092461658449289,1.2429158293679423,2.1266666666666625,0.5844431799535791,0.4651242445018649,1.589999999999997,0.29253097138482126,0.16301826695185223,1.2999999999999994,0.12539866688604023,0.6304445911696669,1.5433333333333308,0.40849541544470924,0.20473257161471595,3.1200000000000183,0.06561941397907524,0.0,0.0,0.0,0.1786362224414866,1.8266666666666609,0.09779355243147109,0.0,0.0,0.0,0.0,0.0,0.0,0.19368150711213167,0.7633333333333344,0.2537312320246263,0.0,0.0,0.0,0.0,0.0,0.0
260000,1.0432055034222623,1.3866666666666656,0.7523116611218243,1.5068788738240024,1.7433333333333287,0.8643664668206538,1.5125555163479671,2.15333333333333,0.7024251623906979,0.9139218891653733,1.0666666666666684,0.8568017710925361,0.9272944781775808,0.9500000000000018,0.9760994507132411,1.0553485833351566,1.4766666666666644,0.7146830135452539,0.9533768050342027,1.446666666666665,0.6590162246780211,0.10884075886812919,0.9433333333333355,0.11537889632663846,0.384849436961642,1.2999999999999998,0.2960380284320323,0.17601229797687054,2.736666666666676,0.06431630863953834,0.005079070795420618,0.06333333333333334,0.08019585466453606,0.1474662946976012,1.773333333333328,0.08315768497985054,0.0,0.0,0.0,0.0,0.0,0.0,0.23171591288719562,0.8433333333333348,0.2747619520401524,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.5110893493084713,1.3899999999999983,0.36769017935861287,1.2626438404463178,1.7266666666666617,0.7312609114553985,1.2216627612651554,2.4133333333333358,0.5062138513529644,0.8032082024652382,1.0233333333333352,0.7848940089236841,0.9823227856084046,1.4099999999999988,0.6966828266726279,0.8761847490056984,1.2100000000000002,0.7241196272774366,0.8778834463975684,1.3933333333333324,0.6300598897590208,0.0478104444928749,1.0200000000000022,0.04687298479693607,0.3158382051362077,1.6866666666666623,0.18725585284755444,0.1818874511998883,3.163333333333352,0.057498667397224625,0.006683623493184869,0.07333333333333333,0.09114032036161185,0.3282491670868189,2.653333333333341,0.12371199764578567,0.0,0.0,0.0,0.01251048482998096,0.06333333333333334,0.19753397099969935,0.10144573186692488,1.0466666666666686,0.0969226737582083,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.01610520244483698,1.4999999999999973,0.010736801629891338,0.3691545876971999,0.7366666666666675,0.501114824928325,1.0795352333407195,2.463333333333337,0.4382416373507651,0.6898019662255265,0.8833333333333349,0.7809078862930475,1.2796872348315298,1.6299999999999966,0.7850841931481795,0.9867723048465424,1.4066666666666652,0.7014968991800072,0.8636675483964762,1.609999999999997,0.5364394710537129,0.405543419048573,1.4966666666666644,0.27096442252688663,0.20224197322441093,2.3033333333333323,0.08780404047369508,0.3436518802060191,3.62000000000003,0.09493145862044648,0.0,0.0,0.0,0.48207914989118045,2.403333333333335,0.2005877184013232,0.0,0.0,0.0,0.05230765692612234,0.15999999999999995,0.32692285578826474,0.10241590826191649,1.3299999999999992,0.0770044423021929,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0007082393172589045,1.4999999999999973,0.00047215954483927053,0.10667382708823663,0.2566666666666665,0.41561231333079235,0.5542034864291328,1.7799999999999947,0.3113502732747946,0.4966869470198558,1.23,0.4038105260324031,0.5498677894517723,0.863333333333335,0.6369124974344841,1.323070457060726,1.92666666666666,0.6867147701007251,0.7783159490469,1.3133333333333328,0.5926263571423099,0.5821890517118748,2.133333333333329,0.27290111798994193,0.323026735241574,2.239999999999998,0.14420836394713138,0.29333651838767183,3.0566666666666835,0.09596614560120072,0.0,0.0,0.0,0.5033986422883505,1.3866666666666656,0.36302786703486845,0.0,0.0,0.0,0.004615017814521835,0.17666666666666658,0.026122742346350022,0.12579297476448703,1.4433333333333314,0.08715448598001423,0.011203390061813132,0.03333333333333333,0.336101701854394,0.0,0.0,0.0
300000,0.4301053105244882,2.103333333333328,0.20448746934603293,0.17313229853448567,0.7300000000000008,0.2371675322390212,0.12398594338921415,1.316666666666666,0.0941665392829475,0.14117144280367316,1.6666666666666623,0.08470286568220411,0.19559194670642338,0.9933333333333358,0.19690464433532506,0.3404948515614566,0.976666666666669,0.3486295408479069,0.9015964978379167,1.6066666666666631,0.5611596459572108,0.26343475283411044,2.5200000000000045,0.10453760033099602,0.182087991546084,1.6433333333333293,0.11080405165076132,0.24126681135968897,3.300000000000022,0.07311115495748102,0.0,0.0,0.0,0.2320842507675484,0.5233333333333328,0.443473090638628,0.0423109573776064,0.11,0.3846450670691491,0.010661998453957319,0.2899999999999997,0.03676551191019769,0.39989412925085993,1.303333333333333,0.30682414009017395,0.017279224908513476,0.05666666666666667,0.3049274983855319,0.005241214858582646,0.02,0.2620607429291323
310000,1.3740520090428585,2.926666666666681,0.46949385274812705,0.8299517025508893,1.9166666666666605,0.43301827959176975,0.11353519816707253,1.5899999999999965,0.07140578501073759,0.004568120671782497,1.6666666666666623,0.0027408724030695054,0.17707597231984337,1.5299999999999971,0.11573592962081287,0.1456016766283912,0.8333333333333348,0.17472201195406914,0.13419640582470865,1.7333333333333285,0.07742100336040905,0.0824301174567281,2.5700000000000056,0.03207397566409646,0.0074684258183425785,1.4999999999999973,0.004978950545561728,0.1949815109325185,3.086666666666684,0.06316895602565359,0.02546781630397317,0.060000000000000005,0.4244636050662195,0.01245695996296194,0.333333333333333,0.037370879888885856,0.0,0.0,0.0,0.015309711270659363,0.24333333333333312,0.06291662166024402,0.2641637096153615,0.6666666666666669,0.39624556442304215,0.05950323399477393,0.1533333333333333,0.38806456953113444,0.05205642105840426,0.17333333333333326,0.30032550610617853
320000,1.2924951745904516,2.0933333333333284,0.6174340006005357,2.2295591752971977,3.7900000000000342,0.5882741887327645,0.6384535699888059,2.1966666666666637,0.2906465417247982,0.07551908023617285,1.6599999999999961,0.045493421829019894,0.26304662404916784,2.159999999999996,0.12178084446720755,0.021370272710874067,0.8333333333333348,0.025644327253048833,0.11885529191703831,2.076666666666661,0.057233687921527436,0.03785700283611807,2.663333333333341,0.014214143743223264,0.010539509476225948,1.4999999999999973,0.007026339650817311,0.12407871878645552,3.156666666666686,0.03930688029137955,0.023527534970680886,0.060000000000000005,0.3921255828446814,0.0026345185563233214,0.343333333333333,0.007673355018417449,0.0,0.0,0.0,0.002011576865012048,0.1666666666666666,0.012069461190072291,0.05580071365850597,0.18333333333333324,0.30436752904639636,0.0066557419474267306,0.01,0.6655741947426731,0.03164795130909695,0.09,0.35164390343441054
330000,1.0960754212725479,1.5366666666666644,0.713281185209902,2.34495815880218,3.780000000000034,0.6203593012704124,1.5539137283315447,3.5766666666666955,0.4344586379305309,0.634052163715025,1.6333333333333298,0.388195202274506,0.8692345243450038,2.1166666666666623,0.41066198000551446,0.32705982915822707,1.3966666666666652,0.23417171538775233,0.04852445697088856,2.039999999999993,0.023786498515141533,0.17619789423529714,2.2133333333333307,0.0796074823352247,0.03416333376489365,1.4399999999999982,0.023724537336731733,0.20306516891791807,2.9400000000000137,0.06906978534623032,0.0,0.0,0.0,0.09119804417275193,0.5966666666666666,0.15284588408841107,0.0,0.0,0.0,0.0016573204676637308,0.13999999999999999,0.011838003340455221,0.11656902942982127,0.3999999999999995,0.29142257357455353,0.006723308367238508,0.023333333333333334,0.2881417871673646,0.0,0.0,0.0
340000,1.0914190654096918,1.8366666666666611,0.5942390555769664,1.7901194471795723,2.6900000000000093,0.6654719134496528,2.100082048982543,4.460000000000048,0.47087041457007184,0.866979562975879,1.6466666666666634,0.5265058074752312,0.9999062517809082,1.9166666666666605,0.5216902183204755,1.1024503544863038,2.0666666666666615,0.533443719912729,0.2806670055443925,2.500000000000004,0.11226680221775683,0.2173373623321413,1.6133333333333297,0.1347132411149639,0.19241080547311104,1.2833333333333332,0.14993049777125536,0.21576207790443888,3.0100000000000158,0.07168175345662384,0.0,0.0,0.0,0.05660121230931242,0.6666666666666671,0.08490181846396858,0.0,0.0,0.0,0.0,0.0,0.0,0.17030654541904472,0.6066666666666667,0.28072507486655723,0.006652698421791396,0.023333333333333334,0.2851156466482027,0.0,0.0,0.0
350000,0.5679906883902243,1.0633333333333348,0.5341605219970754,1.3435963078059834,2.0433333333333272,0.6575512109980363,1.8686206302374353,4.016666666666707,0.4652167544159544,0.8885684834562164,1.6633333333333298,0.5342095090919148,1.0038686825710321,1.9433333333333267,0.5165705056111676,1.243798530202171,1.9366666666666605,0.6422367625828787,1.0129114719075407,2.7633333333333434,0.366554211788011,0.18935369839345134,1.459999999999998,0.12969431396811754,0.427833495481341,1.7599999999999951,0.2430872133416717,0.1751341281768468,3.2066666666666865,0.05461563248758182,0.0,0.0,0.0,0.15412855426719702,1.0333333333333354,0.14915666541986777,0.0,0.0,0.0,0.0,0.0,0.0,0.24064333636700777,0.8333333333333348,0.28877200364040884,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.2589923597872632,0.42333333333333284,0.6117929758754256,0.8320770964372859,1.3333333333333328,0.6240578223279647,1.3821388101057661,2.9600000000000155,0.4669387871978915,1.3156588385370698,2.4200000000000026,0.5436606770814332,1.1259498768034977,1.9566666666666608,0.5754428671908864,0.9901473220297035,1.6166666666666631,0.6124622610493025,1.219949477091184,2.5266666666666717,0.4828296083474334,0.18677483957239388,1.5199999999999974,0.12287818392920671,0.4576999396015436,2.1033333333333277,0.21760694434304825,0.06132397032630758,3.1966666666666863,0.019183723772567423,0.0,0.0,0.0,0.1302347756590279,1.483333333333331,0.08779872516338974,0.004922195389016726,0.016666666666666666,0.29533172334100355,0.0,0.0,0.0,0.06963323017899162,0.8966666666666685,0.07765787752303882,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.04581551448004787,0.49999999999999933,0.09163102896009587,0.1296297191605438,0.4333333333333329,0.2991455057551014,1.0651498752076791,2.1966666666666645,0.484893721642343,0.7838378228355151,1.5333333333333308,0.5111985801101194,1.5544920212453415,2.2299999999999986,0.6970816238768351,1.4448370063642735,2.340000000000001,0.6174517121214841,0.8860451790210697,1.7299999999999958,0.5121648433647814,0.16267414303121533,1.379999999999999,0.11787981379073582,0.301197903222472,2.5266666666666713,0.11920761341258763,0.24553767917642466,3.240000000000021,0.07578323431371083,0.0,0.0,0.0,0.3286911719565213,1.3999999999999988,0.23477940854037258,0.0,0.0,0.0,0.0,0.0,0.0,0.0977038595419005,1.0666666666666684,0.09159736832053157,0.0,0.0,0.0,0.0,0.0,0.0
