Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,52.63072982074139,88.05176837809395,0.5977248474413964,82.97688187072606,149.03437407888717,0.5567633801501698,100.64028714759651,160.6555452489051,0.6264351908405875,67.65278797724199,95.93890607422159,0.7051653051464178,38.627284972128344,75.48846776052177,0.5116978277353414,56.9513324789439,118.69665360447851,0.4798057127096217,39.92008139490845,278.45506023425486,0.14336274356560455,11.964160217144867,31.958031324862258,0.37437100225373265,8.93964009692061,21.965001272079174,0.4069947452397482,9.581688090749271,49.76986920009857,0.192519856787775,0.0,0.0,0.0,4.425383059834187,152.5001197680385,0.029018882519997034,0.0,0.0,0.0,0.0,0.0,0.0,9.27015115969363,23.831631652744978,0.38898516453974624,0.9332323575802584,4.0204663415481745,0.23212042541833477,0.0,0.0,0.0
170000,61.75601164456765,106.93260849123213,0.5775227268455841,61.80688870057135,93.73382621938029,0.6593872371742809,92.28792405588707,158.6580517911034,0.5816781626525811,82.38073296855829,119.56717168910423,0.6889912323322555,65.41382502503508,113.97278465804327,0.5739425005829119,36.12327755832685,76.5346131053882,0.4719861523123541,67.21126184449851,300.0148304377795,0.22402646477983876,4.263901782979808,11.555446354752444,0.3689949874784525,11.404547085721731,42.45748849239893,0.26861096806900064,5.2635462883626705,53.53025931743935,0.09832842873316487,0.24012070352156717,0.7106222477749888,0.3379020348341232,2.1863237794833257,174.9410611302527,0.012497487813084055,0.0,0.0,0.0,0.0,0.0,0.0,8.462861439388336,31.193235147571993,0.27130438376626875,0.4525575770231606,3.1270293767596913,0.14472444051424693,0.0,0.0,0.0
180000,14.854594187096545,63.52432187597987,0.2338410509300287,42.111618693173234,57.22823580232037,0.7358538683358431,77.77598280075674,149.52665312686716,0.5201479547246138,71.01818934199139,93.0872188448392,0.7629209490119886,72.9236362119754,128.77444500324384,0.5662896563843739,45.566900256548465,75.79275902036024,0.6012038728436817,67.5747053751727,227.7440514456828,0.2967133716389925,8.746313387887442,27.263631243244067,0.32080515283725386,14.905344176242595,54.48301991510154,0.27357778991452614,7.647996181044819,59.28144420278408,0.12901163734951046,0.6103236690361385,2.7003645415449578,0.22601528780516222,12.276139148190126,177.07049352228765,0.06932910675287039,0.0,0.0,0.0,1.1856844821379648,4.832406914111475,0.24536105986347267,3.0667109409487954,31.193235147571993,0.09831333385076926,0.25621023118027997,1.0423431255865636,0.2458021978473752,0.0,0.0,0.0
190000,2.4553295603685767,61.759757379424876,0.03975613999394635,2.839997771033958,13.493815599705064,0.21046662080486947,51.190799652669114,122.41781334241576,0.4181646302526492,59.627662516633485,76.79186324836843,0.7764841220713625,66.54347408781432,124.82733557785706,0.5330841500362712,58.18363129072908,90.38255602591052,0.6437484604224871,57.0639013441938,140.44216505817107,0.40631601855865696,24.234019786479678,74.38818590871854,0.3257778031610712,11.26384751604488,55.58740545392117,0.20263308611124106,10.38963892152311,36.497904080072274,0.28466398779309127,1.3244612585723328,4.263733486649933,0.3106341572988367,22.89497047295793,138.24930299057397,0.16560640797240722,0.0,0.0,0.0,4.218489610937478,10.73868203135884,0.3928312244108492,0.044010134538684804,31.193235147571993,0.0014108871468598038,0.40721009479571657,2.2335924119712076,0.1823117291289248,0.0,0.0,0.0
200000,3.0144703798876264,66.52408152012332,0.045313972188789395,3.8755022203650396,22.168411342372575,0.17482092697176846,8.983358870157232,73.90725793866062,0.1215490754319823,22.60598218069078,85.14323299155973,0.26550533009395727,30.996750155544337,100.81575324008722,0.3074593916064612,44.98491519795212,72.82534268024831,0.6177096261045528,50.72214804424911,90.79396184301221,0.5586511152795658,22.56999679000508,97.13797091963723,0.23234988930000774,6.792310559934301,22.455839289332342,0.3024741347860016,3.566458164239182,17.1429549467006,0.20804220598652376,0.49187271715997083,2.1318667433249665,0.23072395059403264,22.56124750044261,92.8760127910605,0.2429179162890827,1.2568273427776817,4.514771251042632,0.2783811787778689,2.453097522052045,12.170506302206686,0.20156084398947835,4.605765923734499,27.69959281104392,0.16627558228574985,0.14273654826710258,2.2335924119712076,0.06390447402224723,0.0,0.0,0.0
210000,43.712716054412205,132.34233724162385,0.330300317838605,5.575838706051963,28.915319142225066,0.19283337938019024,9.74814595372968,97.30646701576603,0.10017983647633863,2.5259351850362455,91.66137523014805,0.027557247299574098,10.888971789238221,128.93890789596833,0.08445062833961461,7.894866288691808,37.46363129391377,0.21073414444942992,23.76271448600904,90.79396184301221,0.2617213083739653,19.468382928960136,92.9852323858981,0.2093706971464499,0.7910674415323352,16.565783082294327,0.04775309670557234,3.695922458942242,19.02315000537099,0.19428551306690722,0.4728863312320998,1.136995596439982,0.4159086743279764,11.513574033971004,81.08223338902091,0.14199872836174268,2.410665670664866,6.688550001544639,0.36041678242790326,9.055342088848588,24.162034570557374,0.37477564492366744,0.29010130621243774,0.8734105841320134,0.33214768802090655,4.370221498645616,15.93295920539463,0.2742881245290538,1.9595729589509128,6.760207410798978,0.2898687628756222
220000,76.97161153653393,162.69284658237046,0.47310999317701186,41.36460801385281,76.50511523047072,0.5406776774238223,9.639527025439811,102.87091307678502,0.09370507889090735,1.2117377807857916,91.66137523014805,0.013219720713804464,0.6584749823805895,119.56452301067465,0.005507277290955289,0.03473410773286648,37.09270425139977,0.0009364134655012573,3.7466120878880664,94.74152540140405,0.039545617109438505,13.452352870595497,64.63827804689625,0.20811743872315983,1.0548931782879394,24.419191358345014,0.0431993493481282,10.160022613605424,37.05090262674004,0.2742179513400795,2.125603388102765,6.679849129084892,0.3182112869656927,7.367689184198684,85.50490066478575,0.08616686443602858,0.0,0.0,0.0,4.67071621717421,27.025683112253056,0.17282509373672683,0.0,0.0,0.0,4.576122803962809,15.784053044596549,0.28992064275464285,3.4174880232890934,12.168373339438165,0.2808500304813038
230000,72.32638578955344,130.7542291947243,0.5531475825676136,71.99750938406352,124.33587231156928,0.579056615323752,44.944890797728476,114.28516140708034,0.3932696969962366,25.85899923404175,81.68046992730969,0.3165872975149945,21.975310022501823,139.46453303033275,0.1575691650415688,0.822216620495506,38.57641242145578,0.021313973199804298,6.9263037374708984,106.28055734131864,0.06516999826437835,7.362092486480743,46.041231569716686,0.15990216237662744,10.838840775833356,33.00885666027545,0.32836159359852574,15.008779070971167,48.11087356009527,0.3119623062388112,0.0,0.0,0.0,11.0910226899043,108.60105199377999,0.10212629147035819,0.0,0.0,0.0,1.7108089595001272,27.562617213820996,0.06206990236915017,0.636137324380376,1.6220482276737394,0.39218151071419893,1.6463586595116517,5.65843411032706,0.29095658399678553,0.0,0.0,0.0
240000,58.91286655866174,108.5207165381316,0.542872074918167,73.95801231964018,122.89010635445798,0.6018223477349709,71.62559435566372,125.27137542498959,0.5717634544417686,35.43856334597623,63.55188682623591,0.5576319620985076,54.96335014744124,122.85378086516361,0.44738834865624094,28.25934149022516,69.61064164512705,0.40596295081275696,3.2081283512537406,112.35373204653685,0.028553820979662126,9.427186911271214,41.88849303597756,0.2250543342099776,20.814872379245127,46.99774015199073,0.4428909201150909,12.448005257126256,47.889674141428166,0.2599308823936598,0.4666681795174188,1.5633689451049753,0.2985016307114144,5.198159072984781,122.6880662795495,0.0423689053924819,0.0,0.0,0.0,0.00380425105887921,26.846705078397076,0.00014170271725227104,4.94701392498512,12.72683994020933,0.3887071691186643,1.01464550654185,2.978123215961611,0.3406996396602179,0.0,0.0,0.0
250000,39.65933367888569,85.22846518360599,0.46532967117791424,67.63466336004682,102.0469804727702,0.6627796633149197,71.12674315265548,130.97849959013726,0.5430413646150162,58.71975197118211,89.82814772554507,0.6536898896166771,34.95741163226148,64.79837973343244,0.5394797181051328,59.89243427759253,87.16785499078931,0.6870931295019378,30.695460386311957,154.71412561543386,0.19840114963135508,6.219436538996065,22.930338860211897,0.2712317762467899,14.059052983133808,36.567432285360916,0.3844692422869977,9.729214941671025,55.29985466677619,0.1759356331096522,1.9656725494043399,4.121609037094935,0.47691873045528343,3.2425835436468344,125.14510365497442,0.025910590578011355,0.0,0.0,0.0,0.6285165928944835,26.846705078397076,0.023411312153916283,8.015592563683892,18.84071402913344,0.42543995685563524,0.380200291614709,1.6379677687788856,0.23211707755284494,0.0,0.0,0.0
260000,44.16950454898944,81.16996684152954,0.5441606824260854,48.36361915876762,55.42102835593132,0.8726582777959515,73.50741376895134,122.56049144654446,0.5997643522913912,58.75111175942453,72.51433240429485,0.8101999951108265,49.40768182519934,73.51491304782833,0.6720769946780053,41.26375422272299,52.05342829946448,0.7927192419552413,53.62231641709664,147.27448660154155,0.3640977989770522,5.178210676519233,15.166523340612589,0.34142371064389765,5.998250782178757,33.00885666027545,0.1817164055063246,8.832401005188215,43.46568576808608,0.20320399526914287,0.3183678264238924,1.136995596439982,0.28000796785908916,7.8229089184861245,119.08441146225962,0.06569213234903856,0.0,0.0,0.0,1.9079506604006824,25.593858841405215,0.07454720572710354,4.5858224050317915,15.222298752015082,0.3012568915995512,0.0,0.0,0.0,0.0,0.0,0.0
270000,22.57679972061623,105.52095689398813,0.21395560071823516,18.15721823268516,21.08408687453914,0.8611811524364176,68.1078012344259,120.70567609287147,0.5642468808345307,62.55669017981851,94.92044634944219,0.6590433630023289,53.81506932856472,80.09342875680639,0.6719036775409802,32.218631794420496,41.9147558040818,0.7686703924750753,46.95470139984946,139.22753011712743,0.3372515576506173,2.061379090009491,13.360984847682516,0.15428346888418487,6.426632334386212,44.17542155278502,0.14547981905972435,6.7497010080561015,48.33207297876238,0.13965262799760297,0.0,0.0,0.0,19.016013182148736,134.4818456815891,0.1414020835732185,0.0,0.0,0.0,4.033897338846314,25.593858841405215,0.15761192416675981,2.4993946397773064,20.3379893162169,0.12289290750017086,0.3449381457063228,1.0423431255865636,0.3309257165314098,0.0,0.0,0.0
280000,2.773638253223456,114.69669227607396,0.02418237351210907,3.9431038531658347,8.674595742667533,0.45455764973242285,23.93071309376009,76.1901076047197,0.3140921288353407,45.577512090461894,83.10631354200086,0.5484241828080559,61.46013464873998,82.23144636222423,0.7474042761939519,41.482852887681766,62.93395487987517,0.659148991460364,35.58515291951935,123.89276398645144,0.2872254341134147,19.99073737513527,68.61046273134237,0.29136572731498545,14.997727205093803,68.8400319197567,0.21786345512703836,12.801244534496295,43.35508605875252,0.29526511646519915,2.471264223643486,1.2791200459949799,1.9320033576060343,24.001549554600338,114.82554667818978,0.20902621628153106,0.0,0.0,0.0,0.2187927297462965,17.89780338559807,0.012224557675181174,3.465556485182126,26.70140928632161,0.12978927246950347,0.6017268682033957,2.0846862511731272,0.28864145281563713,0.0,0.0,0.0
290000,5.983793882017241,116.81416967193992,0.051224897620058295,6.853528806398225,25.54186524229882,0.26832530597837395,5.201436036744919,47.08377436246704,0.11047194298193856,0.7212614290608241,40.73838899117677,0.017704711622667183,23.150124687454618,67.5942489097481,0.3424866029410976,44.738722772946204,67.26143704253843,0.6651466983176691,37.73849559718156,146.21168102812837,0.25810862259302925,22.7798457314977,97.86018631680925,0.23277950501495062,24.180996132458915,62.8272662084054,0.384880603466777,5.361923195936255,28.202925880055844,0.19011939465926214,0.0,1.4212444955499777,0.0,22.966130753360332,69.7798614620663,0.3291226189356248,0.7373401987800339,3.678702500849551,0.2004348540306682,1.7612047555127157,16.64495714860621,0.10581011052108312,14.219029677672262,38.55483864239892,0.3688001345189274,0.9358104353581028,3.4248416983558525,0.27324195328717027,0.0,0.0,0.0
300000,53.82763688861975,192.51398657415055,0.2796037724141512,10.329035288367573,43.372978713337574,0.2381444760027815,12.391006529720292,77.61688864600661,0.15964317490530855,0.0,40.73838899117677,0.0,9.023351519967147,95.88186645835368,0.0941090516201668,3.3261691952498693,37.09270425139977,0.08967179024496034,20.579528403648393,109.77263279681911,0.18747412610335723,19.289312065333515,93.52689393377712,0.20624347985929645,10.103884953201492,49.0838017253167,0.20584968152517938,2.8625072113824648,25.548532856050585,0.11204194101911201,0.9126195335447118,2.8424889910999553,0.32106352439787506,15.057157309296228,70.27126893715128,0.21427188575124412,2.754838011244414,8.527901251969416,0.3230382165375352,2.8849693928618367,12.707440403774632,0.22702993688680864,11.529513427061161,20.21321637562661,0.5703947958012073,4.440465065945906,16.826396170183113,0.2638987588925634,1.7205517894541325,5.746176299179132,0.2994255135715069
310000,65.00848928269616,158.63434824029386,0.40980084076257894,66.7893341544042,117.10704252601282,0.5703272212648388,15.352986570867758,107.15125620064575,0.1432833091766892,0.4287319039140536,40.73838899117677,0.010524026956660203,6.249960419671883,116.60419094163453,0.05359979233336699,1.8883595914714335,37.09270425139977,0.05090919170176632,6.5954529275272185,119.33788295753779,0.055267051535294785,10.775108721260615,70.23544737497942,0.15341411102193855,1.1419068911504051,49.0838017253167,0.02326443451835204,8.508433384867974,44.792882280088705,0.1899505669598345,0.6097673380594958,1.5633689451049753,0.39003418864671885,10.823383434311529,82.55645581427585,0.1311028111315787,0.0,0.0,0.0,0.10394720099823333,8.94890169279903,0.011615637825352042,1.0665229960816394,2.62023175239604,0.4070338416082356,6.428893850675565,24.569516531683316,0.26166139013705314,0.9634363425875235,2.028062223239694,0.4750526544735389
320000,80.90168002541074,155.10521924718387,0.5215922482691028,77.70922134254178,123.61298933301363,0.628649317210451,74.80272977772783,161.93964818606332,0.4619173291755084,14.562685873609627,42.164232605867966,0.34538007627780115,24.499010277460787,126.14303871965268,0.19421610995045674,7.00852566084353,45.6240262292218,0.1536147999221215,7.332361955236174,116.9086130754505,0.06271874896423596,5.651797805219694,37.73575450223843,0.14977301712317526,3.269171002754347,58.53243355744018,0.055852299384514414,21.13743075156304,63.04183432012486,0.33529212751373466,0.0,0.0,0.0,3.792062028222236,90.0913704322456,0.04209129032035434,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.9092917677000725,5.115690564201791,0.5686997153538769,1.4598858108455006,5.062809467134739,0.28835487891107875,0.0,0.0,0.0
330000,79.87749869139675,139.75350812715504,0.5715598825520718,77.51005944170508,137.34776592557088,0.5643343298624018,80.29047461998904,155.94716781265828,0.514856895102085,57.03268834149215,101.64228053298639,0.5611118526899157,40.061032403151884,83.87607528946876,0.47762168490711243,38.96212750688535,85.43686212572398,0.45603415829517385,7.239716483515899,126.17020450090827,0.057380555989063026,0.4392361920625875,27.083077393951065,0.01621810496914541,19.231180046198514,67.73564638093707,0.2839152067442405,17.759742117963185,67.79762182146749,0.2619522874228566,0.39998625248432224,4.974355734424921,0.0804096598311669,3.259607872686615,96.31586511665539,0.03384289668933211,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.922436407715567,12.602066999619044,0.46995754013167845,0.546111505937,2.3824985727692884,0.2292179782094179,0.0,0.0,0.0
