Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
430000,0.2037446424163173,0.36333333333333373,0.18128636671208131,0.30333333333333334,0.17081922714376177,0.2766666666666665,0.12264127449310842,0.2299999999999997,0,0,0,0,0.26039361085933965,0.460000000000001,0.2986297558805288,0.5733333333333338,0.21196985797934595,0.6399999999999998,0,0,0,0,0,0,0.0070433947297274145,0.016666666666666666,0.07514705154864396,0.22666666666666638,0.12364602673292745,0.37000000000000044,0.09972989274404459,0.4900000000000012,0.07827314641933895,0.47333333333333444,0,0,0.11642549151989136,0.28666666666666657,0.0363273961345973,0.060000000000000005,0.027986317416040487,0.05,0.0,0.0,0,0,0,0,0.2737935965578346,0.6233333333333333,0.19351812042803157,0.6433333333333331,0.016969514728518795,0.06999999999999999,0,0,0,0,0,0,0.16156337314884134,0.3433333333333336,0.1359818383962154,0.4466666666666676,0.06080220917120323,0.31000000000000005,0,0,0,0,0,0,0.14015887112412548,0.5000000000000012,0.27722324930778297,0.6899999999999993,0.040854595641423797,0.0833333333333333,0,0,0,0,0,0,0.006542405643487373,0.030000000000000002,0.025913395672144488,0.13666666666666655,0.011575712421259274,0.03666666666666667,0.01522231240465838,0.08666666666666663,0,0,0,0,0.13148565184971492,0.2766666666666665,0.05513085209387874,0.08666666666666663,0.006441356933073625,0.01,0.037263750092323314,0.07333333333333332,0.03363445311340188,0.08666666666666663,0.0,0.0,0.03052148271724554,0.4166666666666674,0.03731838006739296,0.38333333333333386,0.03449103151412045,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005682905104137204,0.1666666666666665,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5066666666666678,0.013261885326979733,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0030000163687138063,0.4833333333333345,0.0037592417082064934,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038460890170437826,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.16330422483409737,0.3233333333333335,0.1623058876766285,0.34000000000000025,0.12440874729136744,0.21333333333333307,0.12396021020303247,0.20999999999999974,0,0,0,0,0.303693377869778,0.5033333333333345,0.2619872905401953,0.5166666666666677,0.24033512743572638,0.7766666666666651,0,0,0,0,0,0,0.10813714526093626,0.20999999999999974,0.14602819655292473,0.3233333333333335,0.09941728070448538,0.28666666666666657,0.08702378851615743,0.5133333333333344,0.06391128945921844,0.4833333333333345,0,0,0.037508677598210735,0.16333333333333316,0.014714446496794618,0.030000000000000002,0.013021107492182781,0.023333333333333334,0.014934022326652488,0.023333333333333334,0,0,0,0,0.21437021317720237,0.5466666666666674,0.22199806414142406,0.686666666666666,0.06074862034820436,0.1199999999999999,0,0,0,0,0,0,0.061426670649246895,0.1566666666666665,0.16989160862789954,0.40666666666666734,0.258316270823842,0.586666666666667,0,0,0,0,0,0,0.19078420834746282,0.48666666666666786,0.15729649967221884,0.35333333333333367,0.1010796770868502,0.1799999999999998,0,0,0,0,0,0,0.01909203684813834,0.1299999999999999,0.020396036231822092,0.07333333333333332,0.02075647384000967,0.060000000000000005,0.02396158023755896,0.10666666666666659,0,0,0,0,0.011541401357714686,0.030000000000000002,0.01565632993711118,0.030000000000000002,0.053191231648651395,0.09666666666666661,0.023576461630500818,0.04666666666666667,0.0,0.0,0.0,0.0,0.023689561919027026,0.3266666666666668,0.023248365975166354,0.49333333333333457,0.006294910052250935,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.49333333333333457,0.0070578446488358745,0.3266666666666668,0.009817417310299552,0.03333333333333333,0.0037438453118148743,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.48000000000000115,0.0,0.0,0.0,0.0,0.01880343045739375,0.05,0.010733557289518556,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.03765680522190327,0.3266666666666668,0.10225810804213203,0.3366666666666669,0.1833336904508838,0.356666666666667,0.10120659257844479,0.1799999999999998,0,0,0,0,0.30023053076419565,0.5400000000000008,0.2780278998257723,0.5966666666666669,0.10525194474967635,0.5566666666666673,0,0,0,0,0,0,0.13384942868502678,0.27333333333333315,0.08924082973307984,0.23333333333333303,0.0790691062441359,0.22666666666666638,0.14585524200886885,0.653333333333333,0.0701612006294375,0.5066666666666678,0,0,0.03160836426390441,0.09666666666666661,0.056916338652602934,0.09333333333333328,0.10278562793749872,0.16333333333333316,0.03430443541263507,0.060000000000000005,0,0,0,0,0.13188065730765322,0.3866666666666672,0.11798378443984962,0.4900000000000012,0.025214673181792293,0.16333333333333316,0,0,0,0,0,0,0.2131077753676103,0.38333333333333386,0.2061229683316839,0.3200000000000001,0.10553448468911676,0.31666666666666676,0,0,0,0,0,0,0.23385310054839234,0.5166666666666677,0.26717396374549657,0.5133333333333344,0.06859723012107477,0.12666666666666657,0,0,0,0,0,0,0.015881688188805667,0.18999999999999978,0.01671473104629473,0.05666666666666667,0.04335209607818122,0.13999999999999987,0.027415949687425282,0.09666666666666661,0,0,0,0,0.012888228506725045,0.05,0.042993648765274,0.09999999999999994,0.005052497920993017,0.01,0.0,0.0,0.007799533551227661,0.030000000000000002,0.010381450706715423,0.04,0.07527916350340083,0.3133333333333334,0.012639071980502117,0.47333333333333444,0.0075611080032361635,0.5500000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.1666666666666665,0,0,0,0,0,0,0.006664068211252179,0.08666666666666663,0.0003428454494574113,0.5066666666666678,0.0006920570062280213,0.3433333333333336,0.04135511054312041,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0004902995863725324,0.520000000000001,0.0067444713246899435,0.016666666666666666,0.03207429540051205,0.04666666666666667,0.009015558022904685,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.005989408305213139,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.011296275892202588,0.4300000000000008,0.12971647123694877,0.6566666666666663,0.061120944104672996,0.1566666666666665,0.0015616882599326302,0.0033333333333333335,0,0,0,0,0.07437200044138567,0.356666666666667,0.11839545921961658,0.38333333333333386,0.14357957420069362,0.7733333333333318,0,0,0,0,0,0,0.07429999483166529,0.15999999999999984,0.0957243356319898,0.21999999999999972,0.16522947472041033,0.4633333333333344,0.10228708874228788,0.47333333333333444,0.05957641308326469,0.45666666666666766,0,0,0.0908915847050255,0.1566666666666665,0.10542525999886379,0.18333333333333313,0.10628683245265298,0.18666666666666645,0.031721715021172776,0.06333333333333334,0,0,0,0,0.11330914283869557,0.3200000000000001,0.13790054728722687,0.5300000000000009,0.032803728009921276,0.24999999999999967,0,0,0,0,0,0,0.17641475480084717,0.36333333333333373,0.12468389944292294,0.23333333333333303,0.12423484525540084,0.3366666666666669,0,0,0,0,0,0,0.330312972759303,0.6566666666666663,0.1864316152113959,0.3433333333333336,0.08821250424798587,0.14666666666666653,0,0,0,0,0,0,0.020848771815168806,0.253333333333333,0.039361352591224426,0.1199999999999999,0.04434669597224094,0.13333333333333322,0.0,0.0,0,0,0,0,0.009347922438606021,0.16333333333333316,0.002724962946333961,0.01,0.0,0.0,0.009489128885653656,0.023333333333333334,0.0238292714217403,0.06333333333333334,0.0,0.0,0.06567415020587271,0.20999999999999974,0.04848236449768425,0.45000000000000095,0.0028067003421143604,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.1666666666666665,0,0,0,0,0,0,0.025167148931774144,0.07333333333333332,0.0364233636085193,0.4766666666666678,0.009833419021312786,0.40666666666666734,0.0067377707930037995,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.48000000000000115,0.019441421839769088,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011534104299455632,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.00805259575231765,0.5933333333333336,0.03383236468624486,0.6599999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.056166816388447796,0.31666666666666676,0.08857169134742335,0.6666666666666662,0,0,0,0,0,0,0.14521155065653776,0.23999999999999969,0.16847398806364672,0.37000000000000044,0.11492004300423478,0.22666666666666638,0.10857046073605513,0.49333333333333457,0.08875538164503025,0.46666666666666773,0,0,0.09437107948476739,0.1933333333333331,0.0874260880155925,0.16999999999999982,0.07169906783207662,0.12333333333333323,0.02216479042642031,0.03666666666666667,0,0,0,0,0.17952312506881934,0.37000000000000044,0.11344555585291931,0.44333333333333425,0.022052750250885086,0.2166666666666664,0,0,0,0,0,0,0.05685877452167208,0.17666666666666647,0.17904898448050924,0.36333333333333373,0.1082298355351647,0.3133333333333334,0,0,0,0,0,0,0.22947375614945598,0.4466666666666676,0.27011874926786195,0.48000000000000115,0.0528919095748677,0.06666666666666667,0,0,0,0,0,0,0.019247759292615484,0.28666666666666657,0.03244906342042547,0.1799999999999998,0.0011758248537756609,0.0033333333333333335,0.0036112721365896884,0.01,0,0,0,0,0.0003439623262335195,0.15999999999999984,0.0,0.0,0.015850260146156037,0.03666666666666667,0.01824984008454181,0.043333333333333335,0.00842025246137117,0.023333333333333334,0.011989115832440047,0.04,0.08136432850400882,0.2766666666666665,0.0638463000141062,0.40000000000000063,0.009308586941588738,0.586666666666667,0.0,0.0,0,0,0,0,0.00194605739123811,0.07666666666666665,0,0,0.0004788675592095366,0.15333333333333318,0,0,0,0,0,0,0.060623927137861286,0.18333333333333313,0.056818032668959566,0.3066666666666667,0.01753876288097152,0.4233333333333341,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.00041650880155326696,0.520000000000001,0.001175735788441191,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038164819572005944,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.5733333333333338,0.012804827868628863,0.6733333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.003388832066683116,0.3300000000000002,0.03757255604082801,0.19666666666666643,0.05071690040583585,0.5666666666666672,0,0,0,0,0,0,0.1473729865942149,0.24999999999999967,0.07153570731787379,0.18999999999999978,0.0509851955496268,0.24666666666666634,0.10025592294268865,0.5333333333333342,0.047447547614524015,0.37666666666666715,0,0,0.07913192286146463,0.17333333333333314,0.11953617809954495,0.21333333333333307,0.13968039778013372,0.2299999999999997,0.03393282129150173,0.05333333333333334,0,0,0,0,0.127061490285955,0.33333333333333354,0.14671447684090314,0.5933333333333336,0.03272274356686039,0.11333333333333324,0,0,0,0,0,0,0.16181555084102112,0.44333333333333425,0.10618434696503531,0.18666666666666645,0.10522882226582911,0.3133333333333334,0,0,0,0,0,0,0.21159401802626202,0.4100000000000007,0.14373203430643142,0.2566666666666664,0.0414899187344471,0.08666666666666663,0,0,0,0,0,0,0.010584075480585573,0.30333333333333334,0.011747064480156656,0.12333333333333323,0.011610874291111675,0.030000000000000002,0.022757864209612302,0.060000000000000005,0,0,0,0,0.0,0.17333333333333314,0.02041616157029842,0.05,0.016449046033809048,0.03666666666666667,0.018593816799604646,0.03666666666666667,0.019978443325910828,0.043333333333333335,0.004977853609365812,0.016666666666666666,0.10863040778714977,0.3600000000000004,0.050324304845998515,0.4166666666666674,0.04517680189312136,0.5700000000000005,0.0002507027217498084,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0,0,0.002435392983226477,0.08666666666666663,0,0,0,0,0,0,0.07950133944969767,0.243333333333333,0.0484169852887594,0.22333333333333305,0.0372046153441059,0.3066666666666667,0.0075336976224211274,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015184606851842207,0.23999999999999969,0.0,0.48000000000000115,0.0,0.08666666666666663,0.0,0.0,0.015389386363555337,0.030000000000000002,0.011366195955725735,0.02666666666666667,0.0,0.0,0,0,0,0,0.0031915017151698862,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0037677956683882766,0.6366666666666665,0.008144662671665597,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.008557930672222944,0.08999999999999996,0.14166689227781337,0.5266666666666676,0,0,0,0,0,0,0.014207712698645514,0.030000000000000002,0.017764581076371067,0.16333333333333316,0.021836277457957066,0.4233333333333341,0.0667083767731293,0.48666666666666786,0.051138612854749556,0.3233333333333335,0,0,0.09970125631890303,0.2033333333333331,0.11700105143478616,0.26666666666666644,0.07450983659195226,0.11333333333333324,0.008110394565179802,0.01,0,0,0,0,0.18494985024949745,0.43666666666666754,0.1656646538768142,0.45666666666666766,0.034463150217962785,0.1199999999999999,0,0,0,0,0,0,0.17809129114180192,0.5066666666666678,0.133500371063694,0.23333333333333303,0.04663158459749589,0.11666666666666657,0,0,0,0,0,0,0.10759602028033372,0.31000000000000005,0.12114915897732952,0.20999999999999974,0.04404363043435864,0.09666666666666661,0,0,0,0,0,0,0.0004902068945661829,0.3266666666666668,0.008495143475084389,0.11666666666666657,0.03242178244402959,0.09666666666666661,0.05926653328953733,0.18999999999999978,0,0,0,0,0.006728463850738475,0.20999999999999974,0.014266741652223858,0.04,0.028854124050805764,0.05333333333333334,0.012605984883138755,0.023333333333333334,0.021061026963102546,0.06666666666666667,0.014906807406017937,0.06999999999999999,0.10954570492619989,0.34666666666666696,0.06571109375277093,0.5366666666666675,0.08112255081500411,0.46666666666666773,0.011279346703068845,0.07666666666666665,0,0,0,0,0.0,0.08666666666666663,0,0,0.001123879086432032,0.006666666666666667,0,0,0,0,0,0,0.040587143750204696,0.13666666666666655,0.06275556560725763,0.23999999999999969,0.06804726384960215,0.17666666666666647,0.021574686738945185,0.07999999999999997,0.0,0.0,0,0,0.0025306791364880497,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337095095677359,0.03666666666666667,0,0,0,0,0.0005509752687026682,0.25999999999999973,0.0,0.520000000000001,0.0,0.07999999999999997,0.021090168191295954,0.05,0.041270986217802494,0.0833333333333333,0.02152117336138733,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0016501874558069952,0.653333333333333,0.00014164798770791752,0.5933333333333336,0.0,0.0,0.008696119924834525,0.06999999999999999,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0029172176990626434,0.34000000000000025,0,0,0,0,0,0,0.0,0.0,0.005509549839818047,0.15999999999999984,0.002158412045956839,0.49333333333333457,0.06215675941394318,0.6433333333333331,0.04966384057700937,0.2833333333333332,0,0,0.029736447919298623,0.2766666666666665,0.02724951478987953,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.20456681123247678,0.4966666666666679,0.10684594958230113,0.26666666666666644,0.03707387453749541,0.07999999999999997,0,0,0,0,0,0,0.08032073827467988,0.37000000000000044,0.13512572004237797,0.2633333333333331,0.14855532159145066,0.34000000000000025,0,0,0,0,0,0,0.14691119132324829,0.37000000000000044,0.09336839677136775,0.23999999999999969,0.05702468002483613,0.08999999999999996,0,0,0,0,0,0,0.00022109969722587897,0.34000000000000025,0.0034730415425033015,0.17666666666666647,0.05849517795385135,0.243333333333333,0.021332952244935494,0.07999999999999997,0,0,0,0,0.0035272984458708835,0.25999999999999973,0.02442520572753294,0.07999999999999997,0.0,0.0,0.026346740847635754,0.05666666666666667,0.017300217352616415,0.10999999999999992,0.0,0.0,0.07200286222394868,0.23999999999999969,0.1177496527125169,0.6566666666666663,0.05991705146014286,0.4233333333333341,0.011813469193890556,0.06999999999999999,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.05136958704724438,0.2033333333333331,0.050639108571299205,0.18666666666666645,0.02616488860279918,0.09333333333333328,0.002841888321265381,0.01,0.0,0.0,0,0,0.02559109316171288,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02287163192580115,0.05666666666666667,0.010836710812310394,0.030000000000000002,0,0,0,0,0.014631973874552909,0.2899999999999999,0.0005575322299229686,0.4300000000000008,0.017449879342594437,0.15333333333333318,0.05330959575572394,0.12666666666666657,0.03304744759368061,0.05333333333333334,0.0017051679264522674,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005525965324191211,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.00320831322652468,0.6799999999999994,0.000566591818555615,0.5733333333333338,0.011703582282940706,0.023333333333333334,0.09468582016962329,0.22666666666666638,0,0,0,0,0.03983773006834618,0.33333333333333354,0.0004745907243202544,0.08666666666666663,0.00663175066598441,0.29666666666666663,0,0,0,0,0,0,0.0,0.0,0.0006584354557349289,0.17333333333333314,0.0008503312305332739,0.5066666666666678,0.04842601192461218,0.8699999999999974,0.04527577685038157,0.23999999999999969,0,0,0.008937075426837304,0.3966666666666673,0.001004812072578681,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.05838464323385762,0.253333333333333,0.089531438660828,0.38333333333333386,0.012502973820824503,0.03666666666666667,0,0,0,0,0,0,0.13669115502992438,0.41333333333333405,0.1451440818404235,0.3366666666666669,0.0797998660477999,0.21333333333333307,0,0,0,0,0,0,0.1330297691266033,0.4333333333333342,0.11620383074751216,0.37666666666666715,0.040001005436998874,0.06666666666666667,0,0,0,0,0,0,0.005500539220484487,0.2899999999999999,0.0020216868098867575,0.253333333333333,0.018239842359151506,0.24666666666666634,0.020850573960742212,0.13666666666666655,0,0,0,0,0.06245297799801126,0.28666666666666657,0.017362411083514183,0.04,0.028584361188507476,0.05333333333333334,0.004316647936635768,0.01,7.94886974211336e-05,0.07999999999999997,0.0,0.0,0.03816814814129903,0.1666666666666665,0.09198366030007905,0.6066666666666668,0.050401518626505395,0.38333333333333386,0.010460245360959597,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.032880924385825495,0.19999999999999976,0.018290367826194368,0.13999999999999987,0.00831102734547072,0.030000000000000002,0.0065668892349618965,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.004188647845500003,0.016666666666666666,0,0,0,0,0.0014165296474946965,0.0033333333333333335,0.03095155301724945,0.060000000000000005,0.007871069926969232,0.016666666666666666,0.0,0.0,0,0,0,0,0.0859080379665372,0.3433333333333336,0.025070114185077534,0.38333333333333386,0.028508667271032222,0.2833333333333332,0.019971015862036604,0.060000000000000005,0.032400553133127084,0.060000000000000005,0.008160392841449069,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.12773872772487846,0.786666666666665,0.050288143702624986,0.5266666666666676,0.16339356266849125,0.356666666666667,0.12522742792915867,0.2699999999999998,0,0,0,0,0.12670609298214086,0.3500000000000003,0.012311108868603381,0.06333333333333334,0.00604290244139112,0.26666666666666644,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0010748088972471633,0.49333333333333457,0.04159255528149954,1.0433333333333303,0.011023560783934095,0.1299999999999999,0,0,0.0068156334346987195,0.40666666666666734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015283560633271069,0.23999999999999969,0.08894256884949447,0.6833333333333327,0.0,0.0,0,0,0,0,0,0,0.1349245529371728,0.45000000000000095,0.101322684410604,0.2033333333333331,0.0682686945093362,0.13333333333333322,0,0,0,0,0,0,0.11766917690351252,0.6299999999999999,0.027007661327157765,0.3133333333333334,0.03627543510607626,0.04666666666666667,0,0,0,0,0,0,0.00022109970234205685,0.253333333333333,0.00028195356525392954,0.24666666666666634,0.00034280879434693556,0.253333333333333,0.007727750652522886,0.24666666666666634,0,0,0,0,0.05781570757413782,0.13666666666666655,0.012561376055579755,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.05346214254850678,0.1433333333333332,0.060756523158746335,0.4400000000000009,0.025056640215489565,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0.0061063036393636,0.07666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.006001897598108376,0.1666666666666665,0.014276726628311984,0.030000000000000002,0.04476322725494262,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009193327227836645,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05911011659842838,0.1799999999999998,0.07110837316506295,0.2766666666666665,0.030247716723760247,0.29666666666666663,0.023417864785036876,0.05666666666666667,0.019781567748014466,0.05666666666666667,0.011222316993721539,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.1431772055580978,0.786666666666665,0.160808023977174,0.6000000000000002,0.13638858612098342,0.3500000000000003,0.09254936046487877,0.1933333333333331,0,0,0,0,0.09371295012156358,0.19999999999999976,0.17386637310586445,0.37666666666666715,0.11669636086738928,0.46666666666666773,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.021428693484629488,0.5566666666666673,0.008251161712226611,1.0299999999999967,0.0017420454574237825,0.07999999999999997,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.048251601419111875,0.5266666666666676,0.039177775487273095,0.5600000000000006,0.0,0.0,0,0,0,0,0,0,0.06848721140833612,0.3933333333333339,0.036277906789136526,0.07999999999999997,0.019475359838849623,0.10666666666666659,0,0,0,0,0,0,0.07106828237560683,0.7166666666666657,0.05212278826642632,0.33333333333333354,0.010499224910173362,0.09666666666666661,0,0,0,0,0,0,0.0002819533887487821,0.24666666666666634,0.00022109978368080037,0.253333333333333,0.0,0.24666666666666634,0.009550663202208045,0.253333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.08440017557952721,0.21999999999999972,0.02898580859314222,0.22333333333333305,0.00340637852885049,0.6366666666666665,0.0,0.0,0,0,0,0,0.0034914352018544413,0.08666666666666663,0,0,0.005653078672557861,0.05333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.011254099209491136,0.22333333333333305,0.06076100094578951,0.1433333333333332,0.014940766378742799,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09927196343037172,0.27999999999999986,0.08415953177416914,0.22333333333333305,0.0459585831884531,0.17666666666666647,0.02915794761672681,0.05333333333333334,0.01040610001040607,0.016666666666666666,0.0,0.0,0.01422555476122265,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0017282762333553257,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
