Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
30000,0,0,0,0,0,0,1.127344964692688,2.4966666666666706,0.4515400392627582,0.7482642117101886,3.1100000000000185,0.2405994249871975,1.0001745591080615,4.9700000000000575,0.20124236601771628,0.7738570157970811,3.0400000000000165,0.2545582288806174,0.1434091148045152,1.5499999999999972,0.0925220095513003,0.12268528055083393,0.8000000000000013,0.15335660068854218,0.2627895864088856,1.153333333333334,0.22785224255105677,0.12115487759584462,3.000000000000015,0.04038495919861467,0.0,0.0,0.0,0,0,0,0,0,0,0.004277854909396056,0.01,0.4277854909396056,0.06529356387893272,1.2433333333333334,0.052514930733726047,0.005957002387230143,0.3499999999999996,0.01702000682065757,0.0,0.1666666666666666,0.0
40000,0,0,0,0,0,0,0.8051939200728153,1.819999999999994,0.4424142417982516,0.7192943652236935,2.870000000000013,0.25062521436365515,0.9126574787883499,4.620000000000051,0.197544908828645,1.3188428590264083,3.4566666666666928,0.3815360247906649,0.6611885259936775,1.856666666666661,0.35611590268959403,0.0955626005136913,0.6433333333333335,0.14854290235288797,0.19331806046325314,0.8133333333333346,0.23768613991383547,0.07325011927524398,2.983333333333348,0.02455311260622691,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12526892476381957,1.4299999999999982,0.08760064668798583,0.015245548197578947,0.24333333333333312,0.0626529377982697,0.0,0.15999999999999995,0.0
50000,0,0,0,0,0,0,1.1071907063694237,2.176666666666663,0.5086634179338861,0.5221687527016382,2.60333333333334,0.20057698567284385,0.9256492609780921,4.6600000000000525,0.1986371804673995,1.4179452448486332,3.4266666666666925,0.413797250442205,0.9088544171665796,1.8366666666666618,0.4948390656079394,0.05008758469196034,0.6833333333333338,0.07329890442725899,0.32846480271977757,1.4133333333333318,0.2324043415470127,0.12567008989992776,3.1666666666666856,0.03968529154734537,0.02367838053786836,0.14666666666666664,0.1614435036672843,0,0,0,0,0,0,0.0,0.0,0.0,0.04340927394834306,1.5633333333333301,0.027767126192970032,0.00477200022535177,0.18333333333333324,0.026029092138282396,0.0,0.1666666666666666,0.0
60000,0,0,0,0,0,0,0.5911087302481481,1.2799999999999998,0.4618036955063658,0.59362455742823,2.9833333333333485,0.19898029857929395,0.7393829731905782,3.986666666666705,0.1854639564859292,1.2708062399399749,2.986666666666682,0.42549316069418586,1.0700758859386752,2.3200000000000007,0.46123960600804953,0.04536289726764647,0.5399999999999996,0.08400536531045648,0.486998010491365,1.8566666666666607,0.2622969535860143,0.21982361905685394,3.353333333333357,0.06555376313822636,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.056502260418363134,1.6666666666666623,0.03390135625101797,0.0020574898402311473,0.06999999999999999,0.029392712003302107,0.0,0.1666666666666666,0.0
70000,0,0,0,0,0,0,0.23246503785378844,0.4199999999999995,0.5534881853661636,0.35925951071794093,2.8066666666666777,0.128002200968387,0.6854440044808072,3.273333333333355,0.20940244536073402,1.3392153368138164,2.7233333333333425,0.4917559376305307,0.8649311266158654,2.0299999999999936,0.426074446608802,0.12589060410506445,0.4733333333333327,0.26596606501069986,0.43105528257033665,2.133333333333329,0.20205716370484572,0.20308449452011326,3.093333333333351,0.06565231503882935,0.011469843219062805,0.03666666666666667,0.31281390597444014,0,0,0,0,0,0,0.0,0.0,0.0,0.017657394433517805,1.5999999999999963,0.011035871520948653,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
80000,0,0,0,0,0,0,0.0049690419725036,0.1666666666666666,0.02981425183502161,0.14749693652326865,2.923333333333347,0.050455052402486184,0.26965074541013834,3.3633333333333577,0.08017366067694838,0.5935323948949233,1.5333333333333303,0.3870863444966898,0.9308203756532155,2.6666666666666745,0.3490576408699548,0.1318059105846279,0.7866666666666678,0.16754988633639115,0.44485923834139196,1.5799999999999965,0.28155647996290695,0.14480982001337153,3.103333333333351,0.04666267025135469,0.02026658607661534,0.060000000000000005,0.33777643461025564,0,0,0,0,0,0,0.010391897799719503,0.05666666666666667,0.1833864317597559,0.21073168841237094,1.6166666666666631,0.13034949798703385,0.020508657054370123,0.07666666666666667,0.2675042224483059,0.005517896042269093,0.01,0.5517896042269093
90000,0,0,0,0,0,0,0.06081474586599084,0.3999999999999995,0.1520368646649773,0.03240837516539715,2.8333333333333446,0.01143825005837542,0.19873199000772743,3.906666666666703,0.05086996331255774,0.05471428501386174,1.073333333333335,0.05097604193838042,0.3757673579437068,2.380000000000001,0.15788544451416248,0.05649583926657711,0.8300000000000014,0.06806727622479158,0.04821884653706346,1.1666666666666674,0.04133043988891151,0.1937158447726662,3.2166666666666868,0.06022254241637254,0.03921253278434563,0.1433333333333333,0.27357581012334165,0,0,0,0,0,0,0.0,0.0,0.0,0.27830918347042427,1.2599999999999998,0.2208803043416066,0.08414010686094174,0.506666666666666,0.16606600038343786,0.04719640878322843,0.17666666666666658,0.2671494836786516
100000,0,0,0,0,0,0,0.16247257610701574,0.9733333333333357,0.16692387956200205,0.03661123158672914,2.8333333333333446,0.012921611148257291,0.08279116628504302,4.06000000000004,0.020391912878089214,0.0074768250332634635,0.8366666666666681,0.008936444262864681,0.2395964672628232,2.656666666666674,0.09018687600859067,0.08092756065689795,0.7633333333333344,0.10601863841515,0.0,1.1666666666666674,0.0,0.3334735775971129,3.6133333333333626,0.09228973549735521,0.026102947779534924,0.08666666666666667,0.30118785899463374,0,0,0,0,0,0,0.0,0.0,0.0,0.23354254779428424,1.050000000000002,0.22242147408979407,0.05991544751551897,0.7266666666666675,0.08245245070942969,0.0316988327218757,0.08333333333333333,0.38038599266250844
110000,0,0,0,0,0,0,0.7963153937785649,1.56333333333333,0.5093701879180597,0.30471800427011375,2.4233333333333356,0.12574333051036318,0.4345425811699929,3.7766666666667,0.11505981849161227,0.13377212059929813,1.160000000000001,0.11532079362008449,0.05206927997096123,2.813333333333344,0.018508037904370035,0.08078888452135338,0.5399999999999996,0.1496090454099138,0.03916029501134163,1.3233333333333328,0.029592162477084363,0.38358409142045363,3.636666666666697,0.10547683540434018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.022432805629740475,1.0700000000000018,0.020965238906299474,0.020920921101161415,0.3866666666666662,0.0541058304340382,0.0,0.0,0.0
120000,0,0,0,0,0,0,1.1665155882653875,2.233333333333331,0.5223204126561442,0.6008042289687298,2.430000000000003,0.24724453867025886,0.6674389032889935,3.3233333333333563,0.2008341735072183,0.8665575575699763,1.8333333333333275,0.47266775867453403,0.2050789819472602,3.1133333333333515,0.06587119334494401,0.09223973519463126,0.45333333333333276,0.20347000410580451,0.4320475882301261,1.3266666666666658,0.3256640112287385,0.20125250126927652,3.286666666666689,0.061233012556574595,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1226155099142168,1.436666666666665,0.08534722267810924,0.01358730408692737,0.1899999999999999,0.07151212677330199,0.0,0.0,0.0
