Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.022164050135362642,0.38333333333333386,0.008934105838726144,0.030000000000000002,0.0,0.0,0.0009986501303678227,0.08666666666666663,0,0,0,0,0.02153568710874463,0.043333333333333335,0.0061931280552337195,0.043333333333333335,0.02271175908148588,0.023333333333333334,0,0,0,0,0,0,0.18988058561436097,0.34666666666666696,0.13333534925403231,0.2699999999999998,0.17847140506457934,0.356666666666667,0.1521372721108826,0.243333333333333,0.0317718959996356,0.04,0,0,0.24406200294532018,0.3866666666666672,0.18522927896973357,0.2833333333333332,0.1878736080131066,0.3666666666666671,0.043826649060082795,0.15999999999999984,0,0,0,0,0.3328625460288509,0.48666666666666786,0.20797864179402756,0.3266666666666668,0.020694784108806954,0.03666666666666667,0,0,0,0,0,0,0.16604144939312607,0.2566666666666664,0.11836400875476251,0.13333333333333322,0.04617364149182889,0.05333333333333334,0,0,0,0,0,0,0.10553623376265725,0.1799999999999998,0.0959238052337726,0.1666666666666665,0.013149219295853675,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996321346214385,0.10999999999999992,0,0,0,0,0.0,0.34000000000000025,0.014077665489489195,0.13999999999999987,0.04228916151523115,0.08999999999999996,0.046142967081594884,0.07666666666666665,0.051285198259544876,0.12666666666666657,0.0,0.0,0.04428413902538379,0.08666666666666663,0.00020821650689846824,0.17333333333333314,0.04339239904655282,0.3966666666666673,0.008035407498300517,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05037261399723512,0.15999999999999984,0.028574757529981933,0.23999999999999969,0.0033002319187091216,0.4833333333333345,0.021092356122010058,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008816107241990525,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.001041272210035609,0.5066666666666678,0.004399563430443015,0.043333333333333335,0.0006247614837571795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.42000000000000076,0.0,0.0,0.013169837941788443,0.03666666666666667,0.008276146665775898,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.14653062087618038,0.29666666666666663,0.14185490592723873,0.2933333333333333,0.050837764542732276,0.19999999999999976,0.0,0.0,0.0,0.0,0,0,0.18377914969039566,0.27333333333333315,0.17317910585223859,0.24999999999999967,0.09850740999126185,0.2166666666666664,0.03858523253920414,0.20999999999999974,0,0,0,0,0.35698773427900493,0.5166666666666677,0.30486088669479067,0.4633333333333344,0.0564863969167132,0.07333333333333332,0,0,0,0,0,0,0.06946569975150123,0.15999999999999984,0.2001244548439042,0.2299999999999997,0.16360049527766102,0.18999999999999978,0,0,0,0,0,0,0.08127936097111749,0.1199999999999999,0.11340318634915442,0.18666666666666645,0.06153442772076083,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0360374990177412,0.08666666666666663,0.03630779382206817,0.17333333333333314,0,0,0,0,0.0,0.3266666666666668,0.028671271489896417,0.2566666666666664,0.04876089885455366,0.08999999999999996,0.03140187493041089,0.05333333333333334,0.0,0.0,0.009728479844507785,0.05666666666666667,0.011696800382809456,0.03666666666666667,0.04044574810328788,0.253333333333333,0.03862231566463081,0.3066666666666667,0.006064630181137003,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04367108236423807,0.13999999999999987,0.07378561063277718,0.2933333333333333,0.028291941414073506,0.3133333333333334,0.032292884427848896,0.3266666666666668,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0009068079196394745,0.49333333333333457,0.009276313809403792,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.41333333333333405,0.018382254980154306,0.05,0.015004048389401605,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.07942476054889162,0.2299999999999997,0.041926016688541616,0.11666666666666657,0.019971376462796488,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0.0866412641589568,0.1799999999999998,0.08099408294650004,0.13333333333333322,0.1268005448034876,0.3233333333333335,0.0377787924359626,0.18333333333333313,0,0,0,0,0.4222093385778162,0.6100000000000001,0.2924465383023783,0.3866666666666672,0.06331839246791113,0.07999999999999997,0,0,0,0,0,0,0.30158182908771,0.45666666666666766,0.13274047412146267,0.14999999999999986,0.0700708719496099,0.08666666666666663,0,0,0,0,0,0,0.15190207753250412,0.18999999999999978,0.1263685455555131,0.15333333333333318,0.021825672024060036,0.023333333333333334,0,0,0,0,0,0,0.009065450447200304,0.016666666666666666,0.0436934262047946,0.08999999999999996,0.05071268799522377,0.14666666666666653,0.026564059458671067,0.09999999999999994,0,0,0,0,0.049512676946166866,0.36333333333333373,0.02154873006473857,0.3866666666666672,0.009451995190605847,0.023333333333333334,0.00956861576892704,0.016666666666666666,0.03156613592838223,0.06666666666666667,0.0011875104790783407,0.0033333333333333335,0.021043897389077734,0.06333333333333334,0.06298723545178302,0.27999999999999986,0.07486838913173831,0.3600000000000004,0.007733881787826503,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08497397930521156,0.24999999999999967,0.060825740083304686,0.2166666666666664,0.05819594584085957,0.2833333333333332,0.035161077570475,0.3200000000000001,0.0013131705050689253,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00019513967048286795,0.24666666666666634,0.0,0.5066666666666678,0.005532650311124167,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.42000000000000076,0.011161746487436688,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.019975203343157506,0.09999999999999994,0.03219998159904665,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.018504010696304755,0.2633333333333331,0.09048267078115474,0.2566666666666664,0.11992571728631098,0.40000000000000063,0.008743082719028947,0.023333333333333334,0,0,0,0,0.14000408887813728,0.2833333333333332,0.10193984281773713,0.31666666666666676,0.02045653503209096,0.023333333333333334,0,0,0,0,0,0,0.234021724100404,0.3600000000000004,0.3176554340808999,0.3933333333333339,0.1782095461070541,0.20999999999999974,0,0,0,0,0,0,0.08426271683943339,0.11666666666666657,0.0915142508863748,0.11666666666666657,0.07618581728719562,0.08666666666666663,0,0,0,0,0,0,0.041910508211975936,0.08666666666666663,0.052835629819195346,0.12333333333333323,0.04611687204970918,0.13999999999999987,0.047750945006241864,0.18666666666666645,0,0,0,0,0.08635292579145554,0.2766666666666665,0.04832433479905978,0.26666666666666644,0.02611832524046178,0.05,0.018042930615801173,0.030000000000000002,0.0,0.0,0.0,0.0,0.057658985784050015,0.16333333333333316,0.034038738960016066,0.1433333333333332,0.02207252760447234,0.15333333333333318,0.015267662625935331,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058139038365256135,0.2033333333333331,0.057658030754419345,0.21999999999999972,0.06485406827031924,0.2833333333333332,0.058186807448234776,0.243333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00587048379389065,0.01,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04556872604109948,0.24999999999999967,0.006173853437096158,0.49333333333333457,0.00020825416920856426,0.07999999999999997,0.005512153920219054,0.01,0.031064128599798006,0.05333333333333334,0.01891325875268218,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0138752747051866,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01593947568978134,0.45666666666666766,0.08752923812540597,0.37000000000000044,0.04647534867713575,0.1799999999999998,0.0,0.0,0,0,0,0,0.015746470910228398,0.043333333333333335,0.09501927098465178,0.7233333333333323,0.0,0.0,0,0,0,0,0,0,0.21387000240338122,0.3666666666666671,0.13159225311833,0.1799999999999998,0.07035033210128308,0.07999999999999997,0,0,0,0,0,0,0.14667204109852125,0.22333333333333305,0.17008551124031912,0.22333333333333305,0.08166259798470323,0.09999999999999994,0,0,0,0,0,0,0.039852634540088305,0.09333333333333328,0.03325671619916969,0.09666666666666661,0.05550895973768824,0.19666666666666643,0.04856075567703139,0.21999999999999972,0,0,0,0,0.09408292844594317,0.27999999999999986,0.03581162075026556,0.08666666666666663,0.004554377907441328,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06474468746139865,0.1566666666666665,0.012512127156433912,0.06666666666666667,0.002560216082194623,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05289994477255283,0.16999999999999982,0.07616681006400537,0.2033333333333331,0.06317029799790999,0.253333333333333,0.03277643666636174,0.10666666666666659,0.0,0.0,0,0,0.0015029992244995829,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0037229939214586854,0.023333333333333334,0.001036426563865662,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.05570153739575037,0.19666666666666643,0.053917513236595015,0.38333333333333386,0.008195694325206946,0.10999999999999992,0.03202103055625958,0.07333333333333332,0.03873668795533875,0.0833333333333333,0.011152221752433165,0.023333333333333334,0.0023085808095658408,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.05489383844314617,0.42000000000000076,0.0013173066049800865,0.07666666666666665,0.035843764681244984,0.0833333333333333,0.061891250105325174,0.13333333333333322,0,0,0,0,0.0,0.0,0.0031353551543719872,0.07999999999999997,0.0012452627355969375,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0016579926160346823,0.0033333333333333335,0.03122693391745071,0.06333333333333334,0,0,0.008765783927798665,0.6066666666666668,0.023378329281061677,0.3300000000000002,0.004285021257638818,0.03666666666666667,0.0,0.0,0,0,0,0,0.05216267859890921,0.23333333333333303,0.04057259172511795,0.6766666666666661,0.0,0.0,0,0,0,0,0,0,0.021248375170004302,0.07999999999999997,0.0684044176156603,0.253333333333333,0.006593521091388069,0.07999999999999997,0,0,0,0,0,0,0.19778412668807543,0.4900000000000012,0.08562914594877627,0.1433333333333332,0.02517130872773505,0.02666666666666667,0,0,0,0,0,0,0.0317632586623127,0.09333333333333328,0.054082107957703615,0.1566666666666665,0.056154672344865486,0.22666666666666638,0.033273535445184084,0.16333333333333316,0,0,0,0,0.00741638520437619,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438404397668055,0.016666666666666666,0.04688474000512334,0.14999999999999986,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009207888137182858,0.22666666666666638,0.03386402872243873,0.18999999999999978,0.04158293658410962,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0.03594475872731331,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.018732334546384836,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09865762361775635,0.3200000000000001,0.038504205398608986,0.1199999999999999,0.03312637403306428,0.15333333333333318,0.03795460241474237,0.11333333333333324,0.01997507432734688,0.043333333333333335,0.0,0.0,0.031239244755394156,0.1199999999999999,0,0,0,0,0.003085767567821788,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.08306116503037578,0.27999999999999986,0.053213086285613574,0.1299999999999999,0.09407131055929747,0.18999999999999978,0.05545803388390023,0.09666666666666661,0,0,0,0,0.002330048897762365,0.0033333333333333335,0.05277461186840036,0.13999999999999987,0.0714656569545652,0.14666666666666653,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.00471380386256144,0.023333333333333334,0.05863231136352358,0.1433333333333332,0.04889667359394136,0.16333333333333316,0,0,0.0,0.6733333333333328,0.005048535554976979,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.05255050694057533,0.34666666666666696,0.050338253190008835,0.7933333333333316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028195147875838045,0.2633333333333331,0.005088086790601977,0.1566666666666665,0,0,0,0,0,0,0.0751312172983823,0.586666666666667,0.0009666098114480386,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.05296531870655777,0.17333333333333314,0.045188045915071744,0.13999999999999987,0.05115656386138346,0.2299999999999997,0.01020292610497649,0.060000000000000005,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135896363782765,0.09999999999999994,0.047017706269287245,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010440146583509367,0.023333333333333334,0,0,0,0,0,0,0.0,0.253333333333333,0.02196293071982334,0.1666666666666665,0.012436946675920008,0.08666666666666663,0.013931718505818699,0.03666666666666667,0.0,0.0,0,0,0.017883749047914843,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.005880864309765048,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05291963562001753,0.1933333333333331,0.057711176515204396,0.14999999999999986,0.03113399268638828,0.07666666666666665,0.016170797779774926,0.06999999999999999,0.0,0.0,0.0,0.0,0.04358874789147072,0.12666666666666657,0,0,0,0,0.002565208565482692,0.013333333333333334,0,0,0,0,0.02844313923999493,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.09616843161303015,0.16999999999999982,0.13346283160088268,0.23666666666666636,0.1110016406664632,0.15999999999999984,0.08512272671750576,0.1299999999999999,0,0,0,0,0.12775917468147194,0.18666666666666645,0.10595114526619656,0.18999999999999978,0.06748197399194415,0.14999999999999986,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.01372504015766672,0.1666666666666665,0.06370971313934896,0.25999999999999973,0.013474723040397707,0.04666666666666667,0,0,0.0,0.6599999999999996,0.00014155354503786647,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.03297360265065226,0.41333333333333405,0.03219323979660411,0.8233333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008221209125405979,0.16333333333333316,0.008510174455030356,0.24999999999999967,0,0,0,0,0,0,0.014107668975004836,0.5800000000000004,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04013866132117359,0.16999999999999982,0.05036701359207846,0.15999999999999984,0.028662027576667883,0.12333333333333323,0.008143613380266446,0.07999999999999997,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864027996618827,0.043333333333333335,0.03614928198516156,0.15999999999999984,0.03171597090529028,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03157715906406326,0.07666666666666665,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.029396102325470654,0.1299999999999999,0.02449854555807684,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.048182857796270434,0.18333333333333313,0.040530971643375664,0.09666666666666661,0.027510872413922985,0.05666666666666667,0.0024621439783796065,0.0033333333333333335,0.02872168985370492,0.04,0.018059291728291963,0.03666666666666667,0.01573321341746137,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.03562576323533955,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.14095678218992094,0.2033333333333331,0.08795883978566953,0.12666666666666657,0.057327878205069495,0.09999999999999994,0.035180085902052835,0.06999999999999999,0,0,0,0,0.19907756015209746,0.2933333333333333,0.18085654630220876,0.2766666666666665,0.14468063825008035,0.23333333333333303,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.03236039243278595,0.3366666666666669,0.012982568512478691,0.1799999999999998,0.0184245614265027,0.04666666666666667,0,0,0.00042466031017892263,0.6733333333333328,0.0016007629326237297,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.04213901553523647,0.5466666666666674,0.042276441384937864,0.8133333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00014156574964108113,0.17333333333333314,0.0,0.24666666666666634,0,0,0,0,0,0,0.0025444945301036806,0.586666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.04351401113979231,0.2299999999999997,0.03934881754319018,0.13666666666666655,0.025043280209233444,0.07999999999999997,0.006795334316310535,0.023333333333333334,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190226598627573,0.11333333333333324,0.05261646844752102,0.18999999999999978,0.013352834341557861,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018500679782399127,0.043333333333333335,0,0,0,0,0,0,0.0,0.253333333333333,0.01937250233569685,0.2299999999999997,0.013907062844174416,0.11333333333333324,0.04379868321335748,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011990285161958953,0.15333333333333318,0.014262999530060426,0.04,0.028415223630731942,0.04,0.03852279490943352,0.05333333333333334,0.031418313096674116,0.060000000000000005,0.0015618949066383292,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015102730444994932,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.03113960345926649,0.06666666666666667,0.04268862115203399,0.09333333333333328,0.08128030212794443,0.1433333333333332,0.12309370976774352,0.28666666666666657,0,0,0,0,0.3060785765809769,0.4233333333333341,0.23073200329447613,0.3600000000000004,0.13004815145419626,0.23666666666666636,0,0,0,0,0,0,0.024891983950193385,0.08999999999999996,0.03482314680941702,0.15333333333333318,0.07899563250523992,0.26666666666666644,0.048128340929257094,0.27333333333333315,0.031612455201863135,0.06333333333333334,0,0,0.052914812283116744,0.6799999999999994,0.0027768663620628743,0.2299999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.10475614096278793,0.6466666666666664,0.026326574606270314,0.6066666666666668,0.0008502571688389405,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0007513383327030389,0.15999999999999984,0.0,0.253333333333333,0,0,0,0,0,0,0.012356451634274844,0.5800000000000004,0.016481302304468738,0.10999999999999992,0.02072603671959798,0.04666666666666667,0,0,0,0,0,0,0.041169756263088636,0.19666666666666643,0.03232904587460855,0.10666666666666659,0.00804652774937696,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841120663801918,0.13999999999999987,0.036353647131816776,0.16333333333333316,0.04100850263898009,0.28666666666666657,0.008885189620702116,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.008250075882932521,0.2633333333333331,0.04088416026465778,0.1933333333333331,0.03866884672044597,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0064231178834105816,0.2033333333333331,0.028137368116372068,0.05666666666666667,0.017992642329603695,0.05,0.021142648519463653,0.03666666666666667,0.004601234714772678,0.01,0.010929580659686773,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0034393261226663254,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.05614333342599596,0.1666666666666665,0.15988742992144783,0.25999999999999973,0.16593957062468462,0.2633333333333331,0.0699578990615313,0.18666666666666645,0,0,0,0,0.16873604468422984,0.23666666666666636,0.2093920304559028,0.2899999999999999,0.1358237445192295,0.2833333333333332,0,0,0,0,0,0,0.06266769053787116,0.15333333333333318,0.07716501589117418,0.3666666666666671,0.06678457833359995,0.18999999999999978,0.07892443017302299,0.20999999999999974,0.07792845150550431,0.15333333333333318,0,0,0.13938026865930692,0.4766666666666678,0.014450543841845983,0.1566666666666665,0.0,0.0,0.005121060430994525,0.01,0,0,0,0,0.17943210146042066,0.5600000000000006,0.15305177096506514,0.5233333333333343,0.04272024115093462,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.020675855462469167,0.20999999999999974,0.058385492307417776,0.3666666666666671,0,0,0,0,0,0,0.027395465826453337,0.6499999999999997,0.01239955441204235,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.04466339224930467,0.15999999999999984,0.01120242663787527,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.00020281232687726963,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.016544185905627208,0.043333333333333335,0.009837497677588968,0.03333333333333333,0.022503339077020817,0.05,0.038456826492694295,0.10999999999999992,0.08186528155310269,0.3066666666666667,0.021971605207174522,0.06666666666666667,0,0,0,0,0.00920423515936264,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.02468294748566138,0.356666666666667,0.04140014344959482,0.19999999999999976,0.012319898520276902,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017267158181500386,0.23999999999999969,0.0,0.0,0.0037354593728186804,0.07999999999999997,0.019096188965762675,0.03666666666666667,0.025725805349504246,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
