Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6646333082148406,1.1566666666666676,0.5746109292923689,1.6128526936614145,3.1300000000000185,0.5152884005308003,1.6669665243170366,3.410000000000025,0.48884648806950864,0.7652013822445348,1.8299999999999947,0.41814283182761586,0.900433690511182,2.9866666666666823,0.30148449459079596,1.237860511171028,2.0666666666666607,0.598964763469854,0.9786264160034912,3.096666666666685,0.31602575328422566,0.14723871193850444,1.1100000000000014,0.13264748823288672,0.43551552820757633,2.7600000000000096,0.15779548123462855,0.16622406094374387,3.6033333333333624,0.04613063670964177,0.0,0.0,0.0,0.02189143646650176,2.5733333333333386,0.008507034896308958,0.0,0.0,0.0,0.06774531780773968,0.5599999999999997,0.1209737817995352,0.07939238199105698,0.1666666666666666,0.4763542919463421,0.013680268530948139,0.05333333333333334,0.2565050349552776,0.0,0.0,0.0
120000,0.4085362172736309,1.359999999999999,0.30039427740708174,0.8311545725355545,1.963333333333326,0.4233384919535947,1.3761129836059665,3.2166666666666877,0.4278071451624738,0.9778409585252155,2.4333333333333367,0.4018524487089921,0.6408429688923063,2.7900000000000107,0.22969282039150676,1.1030327513859302,1.8899999999999944,0.5836152123735098,1.1133046786096343,2.74000000000001,0.40631557613490155,0.23717841656536304,1.1100000000000014,0.21367424915798444,0.19339219640505112,3.1466666666666856,0.0614593844507574,0.2600960879461419,3.603333333333363,0.07218207806090836,0.009564209076523182,0.030000000000000002,0.3188069692174394,0.19834717981639988,2.923333333333347,0.06784966242294148,0.005077313212561001,0.01,0.5077313212561001,0.031173171943449745,0.7866666666666678,0.039626913487436057,0.00974373472737649,0.1666666666666666,0.05846240836425896,0.0,0.0,0.0,0.008538958895290853,0.030000000000000002,0.28463196317636175
130000,0.009695673122534105,1.2266666666666668,0.007904081349891932,0.1641746277966204,0.7833333333333342,0.20958463122972792,1.0810342213625594,2.846666666666679,0.3797544103147148,0.6994103024558878,1.6633333333333296,0.4204871557851038,0.8963782078836715,3.2300000000000213,0.2775164730289986,0.721265053948483,1.2400000000000002,0.5816653660874862,0.9055498071988854,1.6466666666666632,0.5499290327118749,0.2742577743357522,1.1233333333333344,0.24414638664903734,0.12342531798796717,2.873333333333346,0.04295544709558003,0.4019658269868484,2.7066666666666754,0.14850954199021446,0.019487221176279535,0.06333333333333334,0.3076929659412558,0.35288195232971326,2.056666666666661,0.1715795554277379,0.0,0.0,0.0,0.0008358460674060768,0.7666666666666677,0.0010902340009644464,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.01349418772233102,1.3066666666666662,0.010327184481375784,0.06459493808673884,0.8966666666666685,0.07203896440900227,0.4297254321135169,1.8233333333333275,0.2356812241938857,0.36122941966327177,1.7799999999999945,0.20293787621532186,0.7325488773386258,3.1233333333333517,0.2345407291372321,0.74503510593256,1.2366666666666668,0.602454263557326,0.5023698659224607,0.9033333333333351,0.5561290028661916,0.38728455395112005,1.7799999999999947,0.21757559210737146,0.4005340628529213,2.9533333333333482,0.13562101451001782,0.27531266824743095,2.433333333333336,0.11314219243045096,0.03305312318408057,0.09000000000000001,0.3672569242675618,0.30351178863958106,1.2433333333333334,0.24411135815515903,0.006244555541242435,0.02,0.31222777706212174,0.02249577631054122,0.8500000000000015,0.026465619188871976,0.02566692679167039,0.15666666666666662,0.16383144760640678,0.01090841957246563,0.03666666666666667,0.29750235197633534,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.6703442165257972,2.2499999999999987,0.29793076290035453,0.11395468561336355,1.0800000000000018,0.10551359779015126,0.1998317273424518,2.103333333333328,0.09500716038468414,0.10294201463632242,1.9999999999999922,0.05147100731816141,0.18824293395899883,3.000000000000015,0.0627476446529993,0.1856122281416522,1.0000000000000024,0.18561222814165176,0.13295217410548307,0.5233333333333328,0.2540487403289488,0.29221552912504983,2.216666666666664,0.13182655449250383,0.3122335353916181,2.4466666666666694,0.12761588639984375,0.17940543330001632,2.6766666666666743,0.06702569114570951,0.021679368737732935,0.07666666666666667,0.2827743748399948,0.17829766445003925,0.8100000000000013,0.22012057339510985,0.06140253922361332,0.2166666666666665,0.28339633487821553,0.14672637842401243,0.9633333333333357,0.1523111194712928,0.0,0.0,0.0,0.0863504961041616,0.2866666666666664,0.30122266082847093,0.02536858901444762,0.10333333333333335,0.24550247433336403
160000,0.7414594011728208,1.303333333333333,0.568894681206768,1.2739552804903225,2.7166666666666757,0.4689405940455159,0.20769428003239618,3.2533333333333547,0.0638404549279902,0.009511961443259035,1.9999999999999922,0.004755980721629536,0.019536886549085093,2.8700000000000125,0.006807277543235194,0.010846015316356811,1.0600000000000018,0.010232089921091314,0.060564368519219015,0.6233333333333334,0.09716208853350643,0.16105068806888662,1.8333333333333273,0.08784582985575663,0.2089211206645226,2.4266666666666685,0.08609386840570979,0.09999536811652146,2.9933333333333483,0.03340602498324754,0.03365376581867999,0.11333333333333334,0.29694499251776457,0.1219464200212471,1.0866666666666682,0.11222063192139288,0.026346313551484316,0.07333333333333333,0.3592679120656952,0.018641506625095398,0.6733333333333338,0.027685405878854534,0.015762460468939185,0.03666666666666667,0.4298852855165232,0.04163301982729248,0.12666666666666668,0.3286817354786248,0.04307943866306349,0.14666666666666664,0.2937234454299784
170000,0.8861914376127789,1.3066666666666664,0.6782077328669227,1.5834610691958313,3.18000000000002,0.49794373245151613,0.813196757217045,4.106666666666707,0.19801869088077198,0.25737148577229785,1.9466666666666597,0.13221137967755073,0.15694351464396866,2.9166666666666803,0.053809205020789,0.031236979764528043,1.2699999999999998,0.024596047058683502,0.04400229324964227,0.6666666666666671,0.06600343987446336,0.12681322744452683,1.8733333333333273,0.06769389365366223,0.06948969272800554,2.5266666666666713,0.027502516910820084,0.1019312835675756,2.923333333333347,0.03486816997750574,0.013187127446120793,0.05,0.26374254892241583,0.0438295685974872,1.1666666666666674,0.037568201654989,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.08599033450958722,0.18333333333333324,0.46903818823411236,0.0,0.0,0.0,0.017246856332035446,0.060000000000000005,0.28744760553392407
180000,0.7731862210142213,1.2200000000000004,0.6337591975526402,1.1058972270616223,2.696666666666675,0.41009785923174985,1.4708774574642127,4.35333333333338,0.3378738416839656,0.6153666702629236,1.4399999999999986,0.427337965460364,0.8259183511691227,3.283333333333356,0.2515487363966854,0.5348734255979513,2.0699999999999945,0.2583929592260641,0.039967328728728393,0.7466666666666675,0.053527672404546894,0.21622649903707736,1.4699999999999982,0.1470928564878079,0.22954093631270242,2.8866666666666796,0.07951764537391504,0.1795127334750552,2.566666666666672,0.06994002602924214,0.0,0.0,0.0,0.019278430052415658,1.1666666666666674,0.01652436861635627,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.18379231232273455,0.4899999999999993,0.37508635167905063,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.8423335495916704,1.2833333333333334,0.6563638048766263,1.0481666724302974,2.6166666666666734,0.4005732506103037,1.3519882133402628,3.796666666666701,0.3560987392467736,0.7523505929207975,1.5299999999999976,0.49173241367372467,0.709386522928401,3.050000000000017,0.23258574522242526,1.136841710900036,2.2266666666666644,0.510557654595825,0.5312652108463619,1.473333333333331,0.3605872471807892,0.19826977993051534,1.1700000000000008,0.1694613503679617,0.6525614377105438,2.873333333333346,0.22710954908719522,0.08393711349950003,2.333333333333333,0.03597304864264288,0.015579340894927499,0.05,0.31158681789855,7.365942727082341e-05,1.1666666666666674,6.313665194642003e-05,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.11731612731870585,0.49999999999999933,0.234632254637412,0.026237765155166886,0.08,0.32797206443958604,0.0,0.0,0.0
200000,1.0917101728807033,1.6866666666666628,0.6472589957790745,1.3432702576686313,2.3800000000000012,0.564399267927996,1.2363180575189858,3.48333333333336,0.35492384426382095,0.6329280359524747,1.0500000000000018,0.6027886056690225,0.9160816071609413,3.720000000000032,0.24625849654863802,0.7973825992879001,1.3433333333333324,0.5935850615046407,1.012448632946974,1.9033333333333273,0.5319344831595326,0.12337068853335026,0.8433333333333349,0.14628935399211465,0.5630396545805912,3.156666666666686,0.17836525488297397,0.052784248531413266,2.333333333333333,0.022621820799177118,0.0,0.0,0.0,0.11094441675680874,1.4566666666666648,0.07616321516485736,0.0,0.0,0.0,0.01821173284951479,0.5499999999999996,0.03311224154457237,0.013779276539880822,0.49999999999999933,0.027558553079761683,0.017085814519306835,0.05666666666666667,0.3015143738701206,0.0,0.0,0.0
210000,0.33227678608191075,1.3699999999999988,0.2425378000597891,1.0432544744481445,1.5533333333333306,0.6716230522198366,1.581818575788916,3.676666666666698,0.4302317069235456,0.5971600143559659,1.0333333333333352,0.5778967880864175,0.9420858127246059,3.7866666666667004,0.2487902674448761,0.8330520840338684,1.3633333333333324,0.6110406484356007,0.7970213175952803,1.7333333333333287,0.45981999092035525,0.11127990763406997,0.5499999999999997,0.20232710478921825,0.3021126203776144,3.523333333333361,0.0857462498706562,0.09203104722712306,2.33,0.039498303530954106,0.0,0.0,0.0,0.14843265649484064,1.749999999999995,0.0848186608541949,0.02347427328824245,0.09,0.26082525875824947,0.0,0.49999999999999933,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.03609120370701833,1.3333333333333324,0.027068402780263765,0.16289147001266516,0.5233333333333328,0.3112575860114624,1.2538653584127664,3.143333333333352,0.3988967205979084,0.8105767645116579,1.4533333333333318,0.5577363058566459,0.5627168279689124,3.2533333333333547,0.17296623810519735,1.1199039522472225,1.7099999999999955,0.6549145919574417,0.5958193605827932,1.0466666666666686,0.5692541661619033,0.1975678484213104,0.6333333333333335,0.3119492343494374,0.26797205806759805,3.8933333333333695,0.0688284395721564,0.27943449389533054,2.2266666666666644,0.12549453318652581,0.015546517182194627,0.05,0.3109303436438925,0.2595239788035824,1.2599999999999996,0.205971411748875,0.006452589441801838,0.023333333333333334,0.27653954750579307,0.0,0.49999999999999933,0.0,0.059673883725056415,0.6266666666666668,0.09522428253998362,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.025060435725689598,1.3433333333333324,0.01865541121019078,0.15425850536997002,0.6933333333333338,0.22248822889899506,0.31007883889246096,1.6866666666666625,0.18384120882952276,0.500761729893204,1.4799999999999978,0.3383525201981113,0.6129279265737491,3.823333333333368,0.16031244810124068,0.5858701351323404,0.9866666666666688,0.593787299120614,0.8793178426727867,1.5066666666666644,0.5836180371722044,0.2743217674050935,0.8733333333333351,0.3141088939752973,0.5165859089888338,4.163333333333376,0.12407988206296923,0.2894910517122893,1.6299999999999961,0.1776018722161288,0.0,0.0,0.0,0.27033679865927207,0.8100000000000014,0.3337491341472489,0.010580220887050747,0.043333333333333335,0.24415894354732492,0.012135563819579434,0.49999999999999933,0.0242711276391589,0.11554181995748647,0.7233333333333342,0.15973523496426684,0.01313569198263845,0.05666666666666667,0.23180632910538437,0.0,0.0,0.0
240000,0.6207807225737368,2.4100000000000024,0.25758536206379096,0.2095408838563058,0.9966666666666689,0.21024168948793176,0.25686833984333796,2.1366666666666627,0.12021919181435496,0.04668263493575496,1.6666666666666623,0.02800958096145305,0.14978158918066042,4.006666666666705,0.03738309214159542,0.11342236735180675,0.713333333333334,0.15900331871748594,0.28066517097783,1.2066666666666672,0.23259544556173747,0.17821052879675903,0.8333333333333346,0.2138526345561105,0.29001093405890016,3.3900000000000245,0.08554894809996993,0.2442657648071454,1.806666666666661,0.13520245284528384,0.010341458772460017,0.030000000000000002,0.3447152924153339,0.20289226366134078,0.5333333333333329,0.38042299436501426,0.058684228105887165,0.17666666666666658,0.33217487607105955,0.05131687199770942,0.20999999999999985,0.2443660571319498,0.11608989429692594,0.36999999999999955,0.3137564710727732,0.05817353030153708,0.24333333333333312,0.2390693026090567,0.027688446063857307,0.09000000000000001,0.3076494007095256
250000,0.9910906229020108,2.296666666666667,0.4315343786220656,1.1145754084076733,2.2666666666666653,0.4917244448857385,0.2528091425409206,2.970000000000015,0.08512092341445095,0.0,1.6666666666666623,0.0,0.09936967755770838,4.286666666666711,0.02318110673974511,0.05787350130206301,0.8333333333333348,0.06944820156247548,0.03967011254248338,1.2233333333333336,0.032427884912111744,0.1157366023836028,0.8933333333333352,0.12955589819059987,0.1991972460643994,3.333333333333356,0.05975917381931941,0.2212327949575624,2.1699999999999964,0.10195059675463722,0.02279315711084081,0.06333333333333334,0.35989195438169697,0.20350953344988465,0.910000000000002,0.2236368499449277,0.017158311508819378,0.04666666666666667,0.3676781037604152,0.0037546017549677114,0.01,0.37546017549677113,0.06686430709057126,0.21999999999999983,0.3039286685935059,0.10011363192236598,0.3899999999999995,0.25670162031375926,0.013351523555303597,0.04,0.33378808888258993
260000,1.1925584748030003,1.7466666666666626,0.6827624855742384,1.7147812086108816,2.226666666666665,0.7701113212324325,0.982285813619017,2.760000000000011,0.35590065710833807,0.2715068295090657,1.206666666666667,0.22500565981414278,0.3194555975248095,3.2700000000000213,0.09769284327975762,0.04124949442016445,0.6600000000000003,0.06249923396994611,0.07356057263041901,1.0300000000000022,0.0714180316800183,0.14343742453758412,0.7033333333333339,0.20393946616718106,0.21412326381494864,2.7500000000000098,0.07786300502361741,0.22405700199344464,1.9366666666666599,0.11569208364549678,0.0128980309471916,0.030000000000000002,0.42993436490638665,0.21904782931349862,1.1266666666666678,0.19442115027825302,0.0,0.0,0.0,0.0,0.0,0.0,0.1303699400427348,0.333333333333333,0.39110982012820483,0.02437429216024111,0.08,0.30467865200301386,0.014952947578253325,0.03666666666666667,0.40780766122509066
270000,1.1094230768107984,1.6699999999999962,0.6643251956950904,1.5481481074528591,2.2166666666666646,0.6984126800539221,1.6726432799302426,3.9800000000000386,0.42026213063573525,0.5176979862253753,1.0800000000000016,0.4793499872457172,0.8128189667708251,3.8633333333333693,0.21039317517795106,0.6130445632770599,1.7533333333333285,0.3496451881808336,0.0006838891509341171,1.2000000000000004,0.0005699076257784307,0.13384782836321646,0.5699999999999996,0.234820751514415,0.25882686334810073,3.3566666666666904,0.07710830089814268,0.1860855089773194,1.7733333333333279,0.10493543739322556,0.004355436002881028,0.016666666666666666,0.26132616017286164,0.08173160305134687,1.3666666666666654,0.05980361198879045,0.0,0.0,0.0,0.0,0.0,0.0,0.21456405132003412,0.7000000000000005,0.30652007331433423,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.44134181248737,0.7000000000000004,0.6304883035533854,1.7412628441435143,2.6833333333333425,0.6489178301155932,1.7744225511616647,4.340000000000044,0.4088531223874762,0.8198190576563051,1.776666666666662,0.461436617817809,0.7631279934164897,3.6866666666666985,0.20699674324136072,1.1489335204489177,2.3200000000000003,0.49522996571074035,0.3565008548111457,1.7433333333333287,0.2044937981708298,0.09331797251280766,0.22999999999999982,0.40573031527307707,0.4252892986274459,3.19000000000002,0.1333195293502957,0.21832248067502438,2.2699999999999987,0.09617730426212534,0.016330754163227292,0.16333333333333327,0.0999842091626161,0.007276119583927482,1.4999999999999973,0.004850746389284997,0.0,0.0,0.0,0.0,0.0,0.0,0.1346959627019891,0.8600000000000017,0.15662321244417307,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,0.8671035423359258,1.5766666666666642,0.5499599634265923,0.9186185894682679,1.5466666666666635,0.5939344328458641,1.691206752699692,3.596666666666696,0.47021503782196794,1.1449494855109057,2.500000000000004,0.4579797942043615,0.9165974789718858,3.496666666666694,0.26213464603580894,1.178791159198419,2.2166666666666646,0.5317854853526708,0.7896355861595413,1.60333333333333,0.49249620758391455,0.07733783711308052,0.20999999999999985,0.36827541482419324,0.43715772400141095,2.9033333333333466,0.1505709726755714,0.24221700503100244,2.6200000000000063,0.09244923856145108,0.021995712726488124,0.12333333333333335,0.17834361670125504,0.07561324881266361,1.7266666666666621,0.04379145684131109,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.0,0.0,0.0,0.043592516066188164,0.8333333333333348,0.052311019279425705,0.004588290801371179,0.03333333333333333,0.13764872404113537,0.0,0.0,0.0
300000,0.6779913921597277,2.119999999999995,0.31980726045270247,0.6667648987242004,0.8933333333333351,0.7463786179748497,1.1653507869531576,2.5200000000000053,0.46244078847347425,1.1030468533611113,2.676666666666675,0.4120972054898286,1.15121096850204,4.016666666666706,0.28660853987602375,0.997322112867066,1.743333333333329,0.5720776938052018,0.836889244682006,1.6333333333333298,0.5123811702134742,0.05467173371250342,0.19666666666666655,0.2779918663347633,0.2836895461016182,3.3733333333333575,0.08409769153209964,0.1515946232490755,2.9366666666666807,0.05162132460240911,0.011554575730629315,0.03666666666666667,0.3151247926535268,0.41309287616827683,2.436666666666669,0.16953196012377963,0.0,0.0,0.0,0.008479992987022383,0.1,0.08479992987022382,0.05213664112273854,0.9433333333333355,0.055268524158379954,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.062119661601602615,2.1666666666666625,0.02867061304689357,0.053187842360587934,0.13999999999999999,0.37991315971848527,0.8423686181042046,1.5766666666666636,0.5342718508060504,0.8227844059534462,2.103333333333329,0.3911811755721622,1.083214914097247,4.013333333333373,0.2699040483630987,1.047977496097878,1.546666666666664,0.6775716569598361,0.8492092684298307,1.909999999999994,0.4446121824239965,0.3604847122275201,0.9066666666666686,0.3975934326038816,0.2622958460658823,3.7166666666666988,0.07057287338095426,0.41961075827635796,3.286666666666689,0.12767061610842448,0.0,0.0,0.0,0.38674609414698374,1.673333333333329,0.2311231638328594,0.004379959176349852,0.01,0.43799591763498524,0.0,0.0,0.0,0.060970881245546435,1.0000000000000024,0.06097088124554629,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
