Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
390000,0.009837322192802724,0.20999999999999974,0.019540226088577247,0.07333333333333332,0.01787583909229458,0.05,0.0,0.0,0,0,0,0,0.2256044792225288,0.2633333333333331,0.13853441320914006,0.17666666666666647,0.05750250169145037,0.09333333333333328,0,0,0,0,0,0,0.11693922022895135,0.17333333333333314,0.11737097105707749,0.23999999999999969,0.10537760580175173,0.1199999999999999,0.03660048288874086,0.1299999999999999,0.015811605237579393,0.04666666666666667,0,0,0.161782030744682,0.3366666666666669,0.14186338614174654,0.2566666666666664,0.19383544363674704,0.30333333333333334,0.04444897201744569,0.06999999999999999,0,0,0,0,0.2914031173455131,0.6166666666666667,0.265806062781703,0.6333333333333332,0.03635549637196108,0.12666666666666657,0,0,0,0,0,0,0.18973755183346333,0.3133333333333334,0.16625326607428886,0.2633333333333331,0.12166707532889816,0.20666666666666642,0,0,0,0,0,0,0.17905159824788588,0.5000000000000012,0.21209796163987682,0.4100000000000007,0.043103433826127885,0.07333333333333332,0,0,0,0,0,0,0.00894203907083157,0.17333333333333314,0.0,0.0,0.0,0.0,0.014099355307436856,0.05666666666666667,0,0,0,0,0.0,0.5000000000000012,0.006141955118910905,0.5033333333333345,0.015365863804960172,0.1299999999999999,0.0,0.0,0.02259103970199447,0.06333333333333334,0.004069840888461335,0.016666666666666666,0.06875016217972427,0.44333333333333425,0.03417337749179009,0.7499999999999987,0.037423795445912636,0.6066666666666668,0.0007595655838716342,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.007622760101612818,0.04666666666666667,0,0,0,0,0,0,0.028276145797124345,0.0833333333333333,0.027750801634628782,0.23666666666666636,0.02084073603949632,0.5000000000000012,0.018189023938191377,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017942310592402484,0.006666666666666667,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,9.206151072639958e-05,0.253333333333333,0.008760846560893015,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.008505428009965862,0.030000000000000002,0.06230424487729524,0.09999999999999994,0.118876525311233,0.14666666666666653,0,0,0,0,0,0,0.10020741511858403,0.13666666666666655,0.025922358430238893,0.11666666666666657,0.021245604473162115,0.023333333333333334,0.12521401581266342,0.24666666666666634,0.10042890394312404,0.12666666666666657,0,0,0.19990588109879412,0.3800000000000005,0.15736612232504174,0.25999999999999973,0.10778708827856519,0.1666666666666665,0.0247337720563095,0.03666666666666667,0,0,0,0,0.2870016802409859,0.5600000000000006,0.23545911441201653,0.7699999999999985,0.031299281742075864,0.05666666666666667,0,0,0,0,0,0,0.2965654535075459,0.4166666666666674,0.24216053141791294,0.3200000000000001,0.10308076329446429,0.13666666666666655,0,0,0,0,0,0,0.22119872711395477,0.5733333333333338,0.1257848084907925,0.23999999999999969,0.035961656340457296,0.05666666666666667,0,0,0,0,0,0,0.0007721588213663753,0.15999999999999984,0.0,0.0,0.013778279750614063,0.05666666666666667,0.01247165426771207,0.04666666666666667,0,0,0,0,0.0,0.5000000000000012,0.0,0.48666666666666786,0.004947002247895329,0.15999999999999984,0.02924224457688403,0.06999999999999999,0.010249379448071656,0.02666666666666667,0.009894014698590966,0.02666666666666667,0.05623382736781009,0.5100000000000011,0.037753204425195315,0.7499999999999987,0.0651671321947744,0.42666666666666747,0.013539759582350156,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.011492543888377543,0.043333333333333335,0,0,0,0,0,0,0.032952987470299545,0.09666666666666661,0.059775800737675,0.20666666666666642,0.041235448178520505,0.4833333333333345,0.011679856772802123,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0063621433985282545,0.05,0.008666699378773767,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0075791890393493,0.08999999999999996,0.0,0.0,0.013180190847919972,0.023333333333333334,0,0,0,0,0,0,0.04314687688974904,0.05666666666666667,0.13560210639518705,0.253333333333333,0.13775895196885155,0.15999999999999984,0.06346689608025105,0.1666666666666665,0.01041089188846427,0.016666666666666666,0,0,0.1085947210266411,0.2033333333333331,0.10256519495627428,0.17333333333333314,0.031410711288085355,0.04,0.0,0.0,0,0,0,0,0.3100227732781687,0.5700000000000005,0.24742969167650247,0.809999999999998,0.06670792722022428,0.12666666666666657,0,0,0,0,0,0,0.18949099662469712,0.24666666666666634,0.21423096819992574,0.3,0.2106195367623186,0.30333333333333334,0,0,0,0,0,0,0.1418555721315014,0.37666666666666715,0.1923838803097045,0.3500000000000003,0.07440279241050812,0.10666666666666659,0,0,0,0,0,0,0.004870731807944987,0.11333333333333324,0.005115071344691861,0.016666666666666666,0.023152764101965474,0.09333333333333328,0.02573997136674528,0.09333333333333328,0,0,0,0,0.018489368254198106,0.4700000000000011,0.0,0.5133333333333344,0.021720282910096648,0.22333333333333305,0.013192520179587821,0.02666666666666667,0.02841433272570152,0.06333333333333334,0.0,0.0,0.044028890810481176,0.6966666666666659,0.06600467248843357,0.62,0.08724936597623989,0.40000000000000063,0.012133726049624646,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06983584820821608,0.1799999999999998,0.0721450466217911,0.20666666666666642,0.07053280480490937,0.356666666666667,0.021727015218977845,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.004257919623515197,0.01,0,0,0,0,0.0,0.0,0.006642659123863279,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004764386760393377,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.025157788807101178,0.13666666666666655,0.04357763607875116,0.09999999999999994,0.0045463744377128735,0.01,0,0,0,0,0,0,0.11269405939313787,0.16333333333333316,0.03902589649755056,0.1566666666666665,0.030093616966801413,0.060000000000000005,0.020675122955510314,0.06333333333333334,0.0,0.0,0,0,0.015760532773809458,0.16333333333333316,0.015351456185134876,0.02666666666666667,0.07399706793089093,0.10333333333333326,0.025027749169156892,0.03333333333333333,0,0,0,0,0.25313659542831546,0.5233333333333343,0.20483516353734824,0.5633333333333339,0.04483187485301903,0.10999999999999992,0,0,0,0,0,0,0.182124873685533,0.24666666666666634,0.189463366547326,0.2566666666666664,0.17949715729260857,0.2699999999999998,0,0,0,0,0,0,0.20953469069715763,0.45666666666666766,0.17812616040561138,0.27333333333333315,0.06489829699387134,0.08666666666666663,0,0,0,0,0,0,0.0030004069094951044,0.01,0.02520649153317518,0.07666666666666665,0.021824812813385268,0.10999999999999992,0.030178700227735628,0.11666666666666657,0,0,0,0,0.089854520878539,0.35333333333333367,0.0086332687827588,0.48666666666666786,0.010598310000726578,0.19666666666666643,0.018042205675766684,0.043333333333333335,0.014933950560235179,0.03666666666666667,0.015331541339911344,0.03666666666666667,0.04063304650513776,0.653333333333333,0.07566214820927473,0.4700000000000011,0.0792144043592157,0.520000000000001,0.01207353577944305,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.017789843479682654,0.07999999999999997,0,0,0,0,0,0,0.07702286269378295,0.20666666666666642,0.084504633826707,0.26666666666666644,0.06460029036732638,0.23333333333333303,0.03237640087563312,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0015912612235405342,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.008459770034660613,0.34000000000000025,0.0005509746880508232,0.24666666666666634,0.0,0.0,0.005303901124390347,0.01,0.03093622717925116,0.060000000000000005,0.004954609852481137,0.01,0.0,0.0,0,0,0.0,0.0,0.0045448177763900395,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.01372112271222942,0.023333333333333334,0,0,0,0,0.011207698784500758,0.16999999999999982,0.014608278232641197,0.0833333333333333,0.006838044956253219,0.01,0,0,0,0,0,0,0.008881374750620888,0.07666666666666665,0.001496870275582243,0.0833333333333333,0.003534252607096297,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.007981974950497257,0.21999999999999972,0.06615649371681875,0.17666666666666647,0.01396302889817592,0.023333333333333334,0.0,0.0,0,0,0,0,0.05597805546372071,0.2833333333333332,0.07122162429663478,0.5966666666666669,0.004312758377611493,0.0033333333333333335,0,0,0,0,0,0,0.21878381786840845,0.3500000000000003,0.18422332533407723,0.23666666666666636,0.07367490748250576,0.08999999999999996,0,0,0,0,0,0,0.2338465309276389,0.49333333333333457,0.17617693943955154,0.27999999999999986,0.0372837228300908,0.05,0,0,0,0,0,0,0.020790169212991174,0.07999999999999997,0.022838969805662725,0.06333333333333334,0.044407572924964486,0.18333333333333313,0.04444726178896702,0.1933333333333331,0,0,0,0,0.08027024327116408,0.2566666666666664,0.064166382440627,0.356666666666667,0.011300689071376041,0.2299999999999997,0.021455125415814146,0.05,0.02387221476352786,0.09333333333333328,0.00522460913960491,0.023333333333333334,0.04168543069703661,0.3266666666666668,0.08763633739022779,0.6799999999999994,0.04025955771117324,0.6633333333333329,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00426972136353611,0.07999999999999997,0,0,0,0,0,0,0.06896122135958808,0.18666666666666645,0.06757890154090399,0.25999999999999973,0.05103337494073724,0.1666666666666665,0.01102470951927433,0.030000000000000002,0.0,0.0,0,0,0.008241753615557162,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09486787835308508,0.4100000000000007,0.009651065544350357,0.10999999999999992,0.017997550622546633,0.03666666666666667,0.031077336697005013,0.060000000000000005,0.03208982829675609,0.060000000000000005,0.007516603002728579,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.010548683623744146,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.005417980570865776,0.253333333333333,0.014791562827329739,0.10333333333333326,0.059669028355421656,0.09333333333333328,0.0869539941257963,0.16333333333333316,0,0,0,0,0.022799210660507534,0.22333333333333305,0.025296604692947103,0.14999999999999986,0.008779989300428325,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,6.516484607994385e-05,0.013333333333333334,0.0,0.08666666666666663,0.011205354029144006,0.030000000000000002,0.017737436812207432,0.04,0,0,0.006071002031165058,0.37000000000000044,0.00787960409262217,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.044326986214397436,0.3,0.09032376364743498,0.8799999999999973,0.0,0.0,0,0,0,0,0,0,0.10289960276524363,0.23333333333333303,0.08448255073389398,0.18333333333333313,0.025333170019910384,0.03333333333333333,0,0,0,0,0,0,0.14383482925882668,0.4100000000000007,0.13452899114768396,0.243333333333333,0.052326705524983384,0.06666666666666667,0,0,0,0,0,0,0.019828853174716624,0.07999999999999997,0.03806550102883764,0.10999999999999992,0.05542883727210499,0.22666666666666638,0.031188772662307213,0.1566666666666665,0,0,0,0,0.04796268733716374,0.2566666666666664,0.0627028642382253,0.2299999999999997,0.037153352460230014,0.1933333333333331,0.00870796835095959,0.023333333333333334,7.948865907245717e-05,0.07999999999999997,0.0,0.0,0.06641044552193077,0.2766666666666665,0.039269792945872815,0.7166666666666657,0.010776030921000957,0.6666666666666662,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.003519181401907245,0.04666666666666667,0,0,0,0,0,0,0.016355899305330542,0.14666666666666653,0.05191947795267599,0.2566666666666664,0.011471649589475545,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0.012150015252842332,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06973564289464412,0.2566666666666664,0.04443532798494646,0.07666666666666665,0.03957073952564291,0.05,0.021441110776314724,0.030000000000000002,0.0,0.0,0.0,0.0,0.014981286374800331,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.0916613019743413,0.2699999999999998,0.07675856461039986,0.23999999999999969,0.13469604315772457,0.23333333333333303,0.1494732747599954,0.2899999999999999,0,0,0,0,0.012286770629842883,0.24666666666666634,0.02332219117613655,0.17333333333333314,0.0239330738345794,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00707290418397301,0.11666666666666657,0.019202037278455736,0.05,0.012811344924413607,0.05,0,0,0.0,0.42000000000000076,0.0013244670215487202,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.07134878792712143,0.6166666666666667,0.05081401954134443,0.8333333333333311,0.0,0.0,0,0,0,0,0,0,0.0019819235406163486,0.03333333333333333,0.03151917846031659,0.19666666666666643,0.010617105892143442,0.13666666666666655,0,0,0,0,0,0,0.1546390465037359,0.5400000000000008,0.009719716662005412,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.031098709666537973,0.1566666666666665,0.0468987063514002,0.16333333333333316,0.05230026451607391,0.20999999999999974,0.009296079293254534,0.06333333333333334,0,0,0,0,0.01642372073329368,0.3366666666666669,0.03153884336819225,0.16999999999999982,0.03164847180991848,0.12666666666666657,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.058839257270055095,0.31000000000000005,0.04978002089350637,0.7399999999999988,0.018252332125718494,0.6766666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00014731869045776595,0.17333333333333314,0.0028900832874785296,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007037936414994198,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05850418047648098,0.15999999999999984,0.017790220155365907,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285307603417072,0.15333333333333318,0,0,0.0,0.0,0.005579838556017376,0.016666666666666666,0,0,0,0,0.00940150811137636,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.14423846862670184,0.24666666666666634,0.17263555947994275,0.3433333333333336,0.22887736066823675,0.3933333333333339,0.1470269478063435,0.3233333333333335,0,0,0,0,0.061789519884863794,0.26666666666666644,0.1030530108578976,0.34666666666666696,0.09534572361478641,0.1799999999999998,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0012754967901464397,0.1666666666666665,0.012993171888197708,0.06333333333333334,0.005841900062266065,0.023333333333333334,0,0,0.0,0.41333333333333405,0.0008771973972373964,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03814974325188422,0.8633333333333308,0.03714497547626372,0.809999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0009174177600372826,0.16333333333333316,0.0018593488473653739,0.16999999999999982,0,0,0,0,0,0,0.03694568969768774,0.4233333333333341,0.005986848768684229,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0383011315700002,0.20999999999999974,0.0530181968201638,0.20999999999999974,0.01938997911186788,0.08999999999999996,0.0,0.0,0,0,0,0,0.0018609618070337874,0.3266666666666668,0.038936686400951014,0.30333333333333334,0.007288261067039005,0.023333333333333334,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.10177860999099836,0.45000000000000095,0.0316448613194035,0.653333333333333,0.03155608829119678,0.7399999999999988,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011889153884519924,0.03666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005416612324105212,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883403115874302,0.18999999999999978,0,0,0.0,0.0,0.006531531089839563,0.016666666666666666,0,0,0,0,0.015914755728771327,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.21699607991263078,0.356666666666667,0.2193048146550009,0.403333333333334,0.10214888514293709,0.16999999999999982,0.0760695115172497,0.23999999999999969,0,0,0,0,0.30899964043341804,0.5700000000000005,0.2231051398476288,0.38333333333333386,0.15151382073377004,0.27999999999999986,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.004284239239848922,0.1666666666666665,0.0033925355991406554,0.07999999999999997,0.005813678927168226,0.016666666666666666,0,0,0.0,0.42000000000000076,0.0012265868524862216,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.03514664216744074,0.9333333333333301,0.009228168767112415,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010924197975360032,0.1666666666666665,0.004371980290448329,0.24666666666666634,0,0,0,0,0,0,0.011968060402059087,0.41333333333333405,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.03354028541687013,0.34000000000000025,0.032571095711997705,0.1299999999999999,0.00868413555945584,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.012610037170645173,0.34000000000000025,0.0,0.0,0.0,0.0,0.0001589773136491618,0.08666666666666663,0.0,0.0,0.06933606874855826,0.40000000000000063,0.05394711315223402,0.8033333333333315,0.02457144950412546,0.7166666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0120829785700364,0.03666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.0,0.010360737314744484,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693195919119046,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.002811825458600241,0.01,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.14217414844616114,0.24999999999999967,0.07697447571958935,0.13999999999999987,0.16158760677166858,0.28666666666666657,0.17593051617225833,0.42000000000000076,0,0,0,0,0.39824281970484215,0.6100000000000001,0.4406853119314756,0.686666666666666,0.24158632461876203,0.403333333333334,0,0,0,0,0,0,0.01506743934765764,0.08666666666666663,0.03469461520838112,0.060000000000000005,0.03741995731998066,0.10666666666666659,0.009302193002047947,0.12666666666666657,0.04671846246707338,0.11333333333333324,0,0,0.03650652756459172,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010268781349919105,0.9266666666666635,0.0,0.5933333333333336,0.0,0.0,0,0,0,0,0,0,0.009538330007121988,0.043333333333333335,0.00794652436026682,0.11666666666666657,0.005482431371932076,0.253333333333333,0,0,0,0,0,0,0.0012493310279464158,0.42000000000000076,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0060041852652523995,0.41333333333333405,0.017637337272075063,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0012963632319791696,0.3266666666666668,0.0,0.0,0.0,0.0,0.016295508212213015,0.07999999999999997,0.0,0.0,0.052382677434207076,0.4400000000000009,0.035842895455294954,0.786666666666665,0.05889031456127499,0.7499999999999987,0.008888275996581759,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.0,0.03919036131755927,0.15333333333333318,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370183124416496,0.1433333333333332,0,0,0.0,0.0,0.010049805375156267,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.12029244579411315,0.2033333333333331,0.22651101380907804,0.3866666666666672,0.1650789916870765,0.27999999999999986,0.0958285522635714,0.2633333333333331,0,0,0,0,0.39996807341575275,0.6133333333333334,0.3191323756617219,0.48666666666666786,0.27534144135884986,0.45666666666666766,0,0,0,0,0,0,0.0550527495057764,0.08666666666666663,0.044107701854501594,0.06999999999999999,0.0664721766319467,0.09333333333333328,0.16238191618083508,0.3266666666666668,0.13127210906273362,0.27999999999999986,0,0,0.07435532895337545,0.2933333333333333,0.0,0.0,0.02495870931793251,0.030000000000000002,0.011033837737389711,0.013333333333333334,0,0,0,0,0.18644626811511664,0.9333333333333301,0.06339501993965582,0.5700000000000005,0.022420899976326125,0.07666666666666665,0,0,0,0,0,0,0.019282987939011658,0.08666666666666663,0.0,0.08666666666666663,0.011786929994312861,0.27333333333333315,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.024981963765105367,0.403333333333334,0.0005574838365195334,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.34000000000000025,0.0041446665682101915,0.01,0.028799513250368045,0.06666666666666667,0.014484931266068759,0.04,0.011664630889058634,0.04,0.024759297565422982,0.3966666666666673,0.04162137792634965,0.8699999999999974,0.08267474783979233,0.62,0.015286703374322424,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.020861787162215442,0.11666666666666657,0.05368917420317881,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0072547695341894595,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175726054363783,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045590035284168075,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.20695163684977105,0.3500000000000003,0.15315922572253912,0.23666666666666636,0.15154102708173736,0.243333333333333,0.11704476503569475,0.2899999999999999,0,0,0,0,0.24403873488420957,0.39000000000000057,0.32949465441791936,0.520000000000001,0.30728028180753525,0.48000000000000115,0,0,0,0,0,0,0.07376903402834066,0.12333333333333323,0.10359220482750714,0.14666666666666653,0.1932239105873883,0.3,0.2637733927103931,0.48000000000000115,0.14436561231477169,0.2633333333333331,0,0,0.02512948299010542,0.09333333333333328,0.029777526821787515,0.04,0.0026842559347808365,0.0033333333333333335,0.005854294749972776,0.01,0,0,0,0,0.24174930814608223,0.7033333333333325,0.21237484895162856,0.7066666666666658,0.0551307384592552,0.22666666666666638,0,0,0,0,0,0,0.04197413239026724,0.11333333333333324,0.06008974488464116,0.17333333333333314,0.06449491511258239,0.3666666666666671,0,0,0,0,0,0,0.0,0.42000000000000076,0.0009073856741922963,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.04318098392455771,0.2766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013202075652153323,0.3266666666666668,0.0,0.3266666666666668,0.018491647084515003,0.05333333333333334,0.01893296023768412,0.043333333333333335,0.030583175639588716,0.07333333333333332,0.009852681996830356,0.03333333333333333,0.008268892002427898,0.4700000000000011,0.10831639515061918,0.6799999999999994,0.09689477403585149,0.5066666666666678,0.01504466804892161,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.03642984476735894,0.2566666666666664,0.03206377839623059,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755767913076235,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
