Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,69.92230713789492,104.99158754502169,0.6659800920517691,74.8311369973771,101.44457799064051,0.7376553629537616,96.5019746766782,101.72948824375551,0.948613586312834,53.4279882846293,78.2177068630596,0.6830676892403514,67.79791553158543,112.82154440897213,0.6009305748006921,54.22920688969777,88.28063611833126,0.6142820132946143,18.651392859144963,92.31225551931676,0.2020467678340074,5.268490483320479,9.027692464650343,0.5835921531388293,13.623700136275284,39.14433187594005,0.3480376208604815,10.637092503861087,44.01868431475384,0.24164948747220572,0.6974365281950143,2.1318667433249665,0.32714827527505647,0.05054296790685486,90.0913704322456,0.000561018970677845,0.0,0.0,0.0,0.0,0.0,0.0,3.385586266016187,52.65418092910131,0.06429852684585234,0.27248852972487914,1.0423431255865636,0.26141922274542767,0.0,0.0,0.0
200000,60.6364002096381,85.75783453257249,0.7070654306995965,67.170480272745,86.98691841952758,0.7721905947833414,75.25066759159294,92.88344578777664,0.8101623163672063,88.09574484505409,123.23362669831016,0.7148677451546762,67.85936252834519,102.29591927460724,0.6633633385333858,58.89088720195921,89.8879866358919,0.6551585968935733,52.77682893037158,121.46349410436416,0.4345077450598,2.2640325815944795,4.874953930911184,0.46442132862808533,8.204170016869732,21.228744246199426,0.38646515883003874,10.426862508225568,50.433467456099876,0.2067449063918061,0.0,0.0,0.0,5.17465004053739,106.30781711005005,0.04867610097929659,0.0,0.0,0.0,0.2141180983142616,0.5369341015679419,0.39877910099023167,7.178928258751969,71.49489495823481,0.10041176034940237,0.0,0.0,0.0,0.0,0.0,0.0
210000,52.924658563620575,83.81681358636203,0.6314324811344538,57.519852440158395,73.25214182697034,0.7852309981055113,68.21022128407651,85.1788281648273,0.8007884441904357,69.03095579464829,96.95736579900102,0.7119722697268198,79.14550850835698,122.52485507971471,0.6459547204268463,55.433591688998725,85.93143151574266,0.6450909837204711,64.53578392530879,125.86654576564736,0.5127318266560588,4.789524379907104,11.374892505459437,0.42106106739983234,3.7501198067986,10.55301737094306,0.35535995772396556,10.918265633043402,50.10166832809923,0.21792219695247067,0.3176332830720075,3.410986789319947,0.09312064299590397,9.901450368992322,142.50816777464377,0.06947987981046845,0.0,0.0,0.0,2.993286235099676,5.906275117247358,0.5067976306011814,0.5389833762788833,74.86376435417264,0.007199522772178664,0.28533210666599185,0.7445308039904026,0.3832374767259058,0.0,0.0,0.0
220000,10.84969340083477,70.58257986219976,0.15371630538323922,25.851187725049428,35.42126594922569,0.729821112608047,52.09426472243009,72.33779879324506,0.7201527498967065,53.80213953411297,65.58880627579475,0.8202945378801383,71.49000446199169,109.20336076903419,0.6546502228369464,67.43948898408303,102.74679077637691,0.6563658920584838,55.71011213343092,97.17079528349133,0.5733215620073833,5.6854036806004045,11.013784806873423,0.5162079866543505,7.599984563457594,20.24706821169309,0.3753622244957149,6.380750568067229,39.9264950694124,0.15981243925804817,0.0,5.116480183979919,0.0,13.032596317700866,159.87123189431327,0.08151933379931905,0.0,0.0,0.0,0.8262288922231067,8.94890169279903,0.0923274073831824,2.131472021498726,81.7262760866386,0.026080620867138707,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.11959798315244734,70.58257986219976,0.0016944405175603051,5.051592898970768,16.144386521075706,0.3129008892580812,27.71561285902479,50.79340506981294,0.545653767864767,27.764639836037865,50.922986238971035,0.5452280372118037,43.01824341657117,71.37689544241049,0.6026914332703063,61.24769259759668,105.96149181149818,0.5780184060314497,53.34943342978224,92.00859678405585,0.5798309646542414,12.183901848947023,32.13858517415526,0.3791051094167299,9.211407884026638,25.52357689716464,0.36089800113595805,13.621063242762746,28.645324717390054,0.4755073778058326,0.4497547049599095,1.5633689451049753,0.28768302349111197,30.544721692815244,138.24930299057397,0.22093942632678465,0.0,0.0,0.0,0.0,0.0,0.0,5.156488632192977,96.19993719511227,0.05360178792772609,0.5818500404137333,1.7868739295769662,0.32562456185786065,0.0,0.0,0.0
240000,1.456680727753502,73.5823395063432,0.01979660795683084,5.667021249667185,29.156280135076944,0.19436708741350656,1.0342152925455552,23.969921493619584,0.04314637796460231,9.242082990681546,71.29218073455954,0.12963669922080756,11.861857857382969,68.41656337337035,0.1733769904905796,22.666509199707377,68.00329112756643,0.33331488555734146,41.71819999771239,95.04518413666496,0.4389301822775788,25.435236576733775,65.72160114265428,0.38701486474020086,2.8693040678457638,7.730698771737363,0.3711571427845104,11.285905908684263,23.225938960045983,0.4859181765739868,0.0,0.0,0.0,31.493876823408865,99.10050747547032,0.31779733147385075,0.0,0.0,0.0,0.0,0.0,0.0,9.886933231352396,76.36103964125614,0.1294761474935539,2.1590811506375536,6.700777235913622,0.3222135395078795,0.17564653157625562,0.6760207410798981,0.2598241753583951
250000,46.3501748964334,114.16732292710752,0.4059845996916878,18.97612796265582,62.52937764506163,0.30347540112058824,4.04961742274045,35.669526032172,0.1135315736768667,0.9425272778253987,71.29218073455954,0.013220626275056557,11.260755518630823,108.87443498358532,0.1034288308392009,2.5441035286409113,65.28315948246383,0.03897028803154512,8.32728828965773,95.50067223955632,0.0871961222301069,29.84415166348186,83.59643222266182,0.3570026958087277,0.0,0.0,0.0,6.8795900960223,15.152160178696656,0.45403361731185593,0.5580335580469048,1.2791200459949799,0.43626363279517777,12.511621367030678,76.16815863817106,0.16426314605379705,0.0,0.0,0.0,0.1813209446139803,0.5369341015679419,0.3376968311092391,2.450382458192703,55.77350444385848,0.04393452558928325,6.5030856126404455,20.400144029337053,0.3187764558568059,2.2716617554611243,6.929212596068952,0.3278383689295191
260000,59.69000127802616,97.58041665949077,0.6117006190526514,63.35168202279405,78.67376416613766,0.8052453406069713,17.85289939482644,36.95362896933019,0.4831162701136477,8.097402085769415,52.95990568852988,0.15289683734318207,8.850611049826407,78.44879982956188,0.11282022247702035,7.475771223068725,56.1336257671185,0.1331781284551874,4.288511040575024,81.38054104992399,0.052697008219006296,15.811725243551908,41.16627763880553,0.38409412146234306,0.48323282885380303,0.6135475215664571,0.7876045650385064,16.280151612009146,26.765129658719662,0.6082597700663605,1.4564883803022728,4.121609037094935,0.35337858763257674,5.868920278306707,69.94366395376127,0.08390924848012771,0.0,0.0,0.0,3.8373526365801847,7.517077421951184,0.510484649975061,4.875651794753893,44.41916685014239,0.10976459354140868,0.9641101174361645,2.531404733567369,0.38085972766492276,2.0066403161994586,7.267222966608901,0.2761220242477046
270000,54.760481289432164,107.10906494088763,0.5112590733534449,59.62424373791751,79.15568615184144,0.7532528190526012,75.10843844681368,98.73324805705298,0.7607208303672163,34.044132718904294,45.01591983525037,0.756268734338858,38.912430624725594,98.67773563466933,0.39433850376126933,15.088343752435051,84.07679630317267,0.1794590709430455,0.38196113464958853,100.20738263610043,0.0038117065290156,2.265006914973159,5.236061629497199,0.4325783528240595,5.322353993879947,11.411983901136098,0.4663828866206243,12.120512169110414,24.995534309382823,0.48490710456869957,0.0,0.0,0.0,0.4202662452706305,68.46944152850632,0.006138011876373467,0.0,0.0,0.0,1.114838878029304,7.875033489663145,0.14156623962204778,13.404792729702658,61.01396794865052,0.21970039288354692,0.46907360938186127,1.3401554471827246,0.35001432883621675,0.33996697664432746,0.5070155558099235,0.670525731900381
280000,66.98238514799995,122.99014540988237,0.5446158708469813,61.45580675020304,75.05934927335944,0.8187628502664802,78.12295708345631,96.30772028686523,0.8111806286220543,48.56984925362003,65.18142238588298,0.745148655487753,52.56906504460559,108.38104630541193,0.4850392834967546,41.00771556330022,101.88129434384427,0.4025048545702731,21.602454171651463,161.24278842354343,0.13397469978568816,0.0,0.0,0.0,13.944484978599258,35.831175259481164,0.38917185600574056,4.242318841656838,20.682145645374277,0.20511986108199878,0.0,0.0,0.0,4.126973553404724,84.35828322292079,0.04892197180564948,0.0,0.0,0.0,0.0,8.94890169279903,0.0,14.06211834661845,86.34287488847936,0.16286368000580373,0.7737132978249457,2.978123215961611,0.25979895448184814,0.0,0.0,0.0
290000,88.10362298479076,148.04696126096363,0.5951059193271098,49.19443163240331,67.46907799852518,0.7291404164953708,60.58200185724786,70.91101775195814,0.8543383493543913,66.61282908780686,84.32846521173616,0.7899210417330852,56.23695210431164,99.0066614201182,0.5680118014047514,46.096179590787095,100.39758617378828,0.45913633332772147,57.318674620307156,196.01171361091767,0.29242474117686895,3.703947217469549,13.18043099838951,0.28101867214525283,23.43775464872494,52.028829828835704,0.4504762979646169,4.125930481678311,25.9909316933848,0.15874500115470816,0.031451147027368634,0.14212444955499776,0.22129300852769893,4.085899643136228,99.42811245886028,0.04109400794294294,0.0,0.0,0.0,0.0,8.94890169279903,0.0,11.164984797903438,111.1726900659471,0.10042920425223519,0.0,0.0,0.0,0.0,0.0,0.0
300000,68.30823371892691,109.75591168572008,0.6223649612106884,79.78682542781166,110.96253720828985,0.7190429079504763,40.367150019213085,52.36286421522852,0.7709118021751232,44.457298584355364,60.08912376198587,0.739855997242555,57.36883651856605,102.4603821673317,0.5599123808153961,46.6868411135249,101.5103673013303,0.45992190112894077,59.28957529601394,155.77693118884704,0.3806056188392728,9.014472450981552,27.083077393951065,0.3328452051388706,11.147702101903711,36.19930377242104,0.3079534946856284,7.715602818608144,39.15229710407753,0.19706641472652184,0.7000015249317864,3.4109867893199466,0.2052196528944478,6.735805963240447,123.17947375463449,0.05468286036566234,0.0,0.0,0.0,0.0,8.94890169279903,0.0,7.643229134146348,118.53429356077422,0.06448116325278942,0.0,0.0,0.0,0.0,0.0,0.0
310000,15.5391066494308,105.87386979329912,0.1467699884756105,38.72539035620999,56.505352823764746,0.6853402097495276,75.79633991923201,85.0361500606986,0.8913425627233684,56.03819353326215,70.88479684464774,0.7905530667750429,41.1988670716466,74.6661532968995,0.5517743348559163,47.155250632447924,90.25891367840588,0.5224442518825667,52.84733456187433,114.93483129625459,0.4598026026214429,5.382178707674943,22.569231161625883,0.23847417172217097,0.8751779673400893,20.36977771600638,0.042964532040640914,13.903448240854425,34.728308730735435,0.40034913155875973,0.20557153155777036,1.4212444955499777,0.14464191924853895,14.955667328248127,131.0419933559942,0.11412881432304628,0.0,0.0,0.0,0.2641104136081385,13.423352539198554,0.019675443436122948,0.9972511683729197,114.79110534306551,0.008687529973620585,0.1445781623760676,0.14890616079808053,0.9709347256096289,0.42883122934010987,1.1830362968898216,0.3624835776108463
320000,0.8281926354434302,106.9326084912321,0.007744996097344222,3.836556908528533,15.1805425496682,0.2527285764639808,37.3518436476178,65.48924979506783,0.5703507638963802,42.17678987442099,79.23616658783905,0.5322921550939109,49.0114495494854,87.8231847148556,0.558069599828517,37.298749020411826,81.10937996306076,0.45985740536296305,52.935268534157814,100.20738263610043,0.5282571716935305,22.606468174210097,67.34658578629133,0.33567355954682615,1.2926841384830172,17.547459116800663,0.07366788147950992,7.094316849167288,18.801950586703885,0.37731813071480746,0.0,0.0,0.0,18.949191359654463,90.91038289072057,0.20843814267543526,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.444541816122278,113.91769475893348,0.021458842028846233,0.9704578148330414,3.2759355375577717,0.2962383733461749,0.4814109223050567,1.1830362968898216,0.40692827732393017
330000,5.916992652463903,121.04912446367187,0.04888092068967963,4.464129334860628,26.264748220854443,0.16996657639063412,1.7199502856818354,40.52058157254739,0.0424463376124665,2.4415139846985867,81.4767779823538,0.02996576503341073,10.867225102339455,99.00666142011828,0.109762564927083,19.813549104827786,67.87964878006176,0.2918923338720575,22.878279397202572,59.36528274350798,0.38538146101400444,24.31389255243267,78.90203214104368,0.308152932093937,0.6558655677063581,21.228744246199422,0.03089516554064556,1.9521982939962261,9.290375584018376,0.21013125641060895,0.6905540204237767,1.4212444955499777,0.4858798205276803,20.90100012791003,65.52099667799644,0.31899698093159656,0.7003835555304714,1.5049237503475439,0.4653947121033383,0.7312943214111467,6.6221872526712815,0.11043093369432502,17.269969132277836,107.05518302646752,0.16131838407121438,3.089927440041412,11.167962059856043,0.27667782389307666,0.7345752471577299,2.1970674085096684,0.3343435182337044
340000,56.15619202900698,177.69164480308822,0.3160316968827507,17.322960842454798,47.95123757752319,0.36126201778314093,9.898579720631218,62.9210439207514,0.1573174744700423,0.0,81.4767779823538,0.0,12.369091193991217,153.1149531264616,0.08078303876549056,6.437207133134668,64.29402070242652,0.10012139640368954,4.710479301065139,60.73174705218208,0.0775620582266107,17.290235062909005,72.40209356649548,0.23880849587628733,0.011704818479416193,18.406425646993707,0.0006359093668643875,7.753161331310748,16.921755528033493,0.4581771269810891,3.075051502783068,7.816844725524873,0.3933878196073019,15.14175660958596,73.21971378766116,0.20679890464332323,0.0,0.0,0.0,0.0,0.0,0.0,21.783234072711043,79.35559021542309,0.2745015696257449,4.950717770266461,14.741709919009983,0.3358306327736328,2.4800309812064336,7.098217781338927,0.34938784038528453
350000,84.98401524030396,174.5154287092893,0.48697135759768123,61.30026527392736,93.97478721223216,0.6523054437514944,22.53695427986226,72.90851120975981,0.30911280323668683,5.932976234000574,80.25462631261847,0.07392690623079667,7.032089561116257,170.54801975525268,0.04123231434295019,2.024247091798999,68.00329112756643,0.02976689889908037,0.0,60.73174705218208,0.0,17.86640333862429,71.67987816932346,0.24925270236118374,3.6853669398373308,19.633520690126627,0.18770790007574348,17.93895214316874,38.37809913874266,0.46742680189335856,0.10845686100301427,0.42637334866499327,0.254370638649439,10.69973052659837,100.08332242564028,0.10690822673825638,0.0,0.0,0.0,0.0,0.0,0.0,19.939800266148033,62.88556205750483,0.3170807354463074,2.724914533356581,7.8920265222982655,0.34527437606267053,0.1289698707365705,6.929212596068952,0.018612485754837003
360000,87.79528340533231,150.8702644554517,0.5819256943852983,86.30009806941538,116.50464004388313,0.7407438711188604,82.82496175134052,107.15125620064578,0.7729723821085857,31.07225321233592,66.81095794553008,0.46507719942690595,57.08750462089281,188.9678637403905,0.3021016562864957,12.659840090972343,87.53878203330329,0.14461978790333213,0.04013410278380088,60.73174705218208,0.0006608422239083088,13.908939250415195,54.527262486487935,0.2550822949137027,18.17750500552126,39.26704138025334,0.462920158142151,15.549933921623541,35.61310640540386,0.4366351461905616,0.3533265309486649,2.7003645415449578,0.130844012174192,7.058908389189003,122.03285631276952,0.05784432654019882,0.0,0.0,0.0,0.026115346082699505,0.3579560677119612,0.0729568470500517,10.486274681541282,67.12784203757465,0.1562134929895648,1.5198736268364097,5.509527949528978,0.27586276732952175,0.0,0.0,0.0
370000,85.39049223313815,131.10714209403534,0.6513031316928001,87.60690857835695,114.57695210106806,0.764611965773702,84.48673423972922,92.88344578777664,0.9095994826975679,69.4601276805982,108.56780666148646,0.6397856769564695,65.40708994188131,144.72734559751493,0.4519331828539001,52.452690381732324,103.48864486140491,0.5068448857551332,24.128853430064655,108.1025097528841,0.22320345277109455,14.165540158211535,43.5134776796146,0.3255437375635888,26.696097587967735,59.26869058331993,0.4504249600459514,9.930104723859422,41.36429129074858,0.24006466481103136,0.0,0.0,0.0,4.621896980985223,145.45661262515372,0.031775090163112744,0.0,0.0,0.0,0.010898365868366192,8.94890169279903,0.0012178439592353382,9.293261369629397,69.37375496819988,0.1339593247315115,1.2973894857609416,4.764997145538577,0.27227497648674887,0.0,0.0,0.0
380000,78.09089147964566,110.99110683330859,0.703577914552434,80.81689963475239,102.40842196204802,0.7891626302444409,94.8752592915866,103.29894738917112,0.9184533016987202,68.53294050658336,108.56780666148644,0.6312455101931691,68.63792047343902,126.30750161237712,0.5434191920293122,60.272611196300225,100.39758617378834,0.6003392461245858,60.6511778872063,158.35803043856478,0.3830003298174134,6.920535075497904,24.374769654555955,0.28392207079603593,21.479883683061225,50.06547775982303,0.42903582756377057,12.92112661641717,55.963452922777506,0.2308850855619415,0.46219588882568746,4.974355734424921,0.09291572889069248,0.016847697446760665,147.42224252549366,0.00011428192352892204,0.0,0.0,0.0,1.4211816520411453,8.94890169279903,0.1588107346385017,1.486580965703573,68.62511732465813,0.021662344978890403,0.7180152066573083,5.658434110327059,0.12689291642485995,0.0,0.0,0.0
390000,33.32817952393791,65.46534282219034,0.5090965400495984,77.17457621327615,91.68565778013928,0.841730081692161,80.50970215294117,89.17381508043066,0.9028401676021728,73.80962641105043,126.28900587264846,0.5844501340479397,70.7772502771446,107.88765762723858,0.6560273142798806,59.67983591762001,97.43016983367637,0.6125395862441769,63.715006393247776,159.57266537960842,0.3992852174379349,0.0,9.027692464650343,0.0,16.105908955189523,40.73955543201284,0.3953383581238989,13.165637632447858,61.82523751745578,0.21294924469526966,0.0,1.989742293769969,0.0,0.8769630940902569,155.93997209363334,0.005623722271565426,0.0,0.0,0.0,0.5397862359573466,8.94890169279903,0.06031871334464428,0.0,68.62511732465813,0.0,0.756353945167236,3.7226540199520137,0.20317599785353826,0.5747816027338565,1.5210466674297707,0.3778855803978119
400000,10.64098271897816,53.113391346305356,0.20034462965465227,19.404797242526413,26.144267724428506,0.7422199560936675,79.35746231303517,84.46543764418382,0.9395258525425946,77.01174560949389,126.69638976256019,0.6078448308891867,68.37865534111444,93.7438488529358,0.7294201825272401,64.05570905954151,91.61897950095717,0.6991532694257122,57.593273325440194,138.77204201423606,0.4150207238395464,6.401054947609317,21.66646191516085,0.29543609716592695,20.344214787654856,43.316455022591974,0.46966481391527076,14.296440345628247,54.63625641077487,0.26166581103475517,1.381086835006917,5.684977982199909,0.24293618011031937,10.992200682273662,167.56994900397797,0.06559768471381892,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.2386596743963065,70.74625731469307,0.017508483436607936,0.0,0.0,0.0,0.0,0.0,0.0
410000,2.083427930036162,52.93693489664986,0.039356791890268895,5.991080921661625,17.22871098890914,0.34773819849426585,7.678172226559526,29.81972376289579,0.25748636330807845,36.22992840747968,119.36347974414842,0.30352607418229854,52.11603792201893,83.87607528946877,0.6213456905578707,64.52101145545376,86.54964325326596,0.745479808237327,63.56899497667255,133.9135022500615,0.4747019076386179,12.953110367279741,41.34683148809854,0.313279395327021,7.425347333871594,29.695700043816572,0.2500478965949734,9.086692411538934,29.30892297339137,0.31003160436118554,0.6521673349786172,1.8476178442149709,0.3529773957426325,27.95607402625382,130.22298089751925,0.21467849863039332,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.299299556276979,73.86558082945032,0.07174247459737214,0.8798144442204033,3.8715601807500946,0.22725061813450717,0.0,0.0,0.0
