Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.1846174701586825,2.3566666666666674,0.5026665361352258,0.5518801931515229,2.5433333333333383,0.21699090163231527,0.7912265238194177,2.8666666666666796,0.27600925249514446,1.3854248772736932,2.0366666666666604,0.6802413472702279,0.31424805692141694,1.3099999999999994,0.23988401291711228,0.08718177775461187,0.5333333333333329,0.16346583328989742,0.47657089824439625,2.189999999999997,0.2176122823033776,0.20899808420953145,2.4300000000000024,0.08600744206153549,0.00011482622844451125,0.1533333333333333,0.0007488667072468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299360498566766,1.5666666666666635,0.2125491095653202,0.010023195440428099,0.17333333333333326,0.05782612754093137,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.8810046449864687,1.6099999999999965,0.5472078540288637,0.6753509444269319,3.143333333333352,0.21485183809976496,0.6402503983230872,2.7966666666666775,0.22893339630146056,1.0328539002161268,1.9233333333333276,0.5370124264555268,0.946410122921279,1.773333333333328,0.5336899189405725,0.02612998904329829,0.11,0.2375453549390754,0.47552455831195634,2.403333333333335,0.19786042648208987,0.08992452870141103,2.7500000000000098,0.032699828618694804,0.0006254487621552092,0.1666666666666666,0.0037526925729312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378188498746044,2.079999999999994,0.1412412908593564,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.5351786043709301,0.9166666666666686,0.5838312047682862,0.6976681899607369,3.523333333333361,0.19801367737769104,0.7864376337659207,2.7633333333333434,0.28459745492132127,0.6341538883588181,1.2666666666666664,0.500647806599067,0.9517664781221103,1.8399999999999945,0.5172643902837571,0.0,0.0,0.0,0.3961535735514616,2.510000000000004,0.1578301089846458,0.13135571041417496,2.8566666666666785,0.04598216233868416,0.00644660001750922,0.1666666666666666,0.038679600105055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503435017604217,2.1666666666666625,0.05770816161971188,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.13036556646103392,0.6233333333333335,0.20914261999096345,0.5223418802089769,2.4566666666666697,0.21262220361288042,0.7831167305487683,2.7633333333333434,0.28339568053634456,0.807255158824269,1.5566666666666644,0.5185793311504948,0.5862483421410019,1.3399999999999996,0.43749876279179256,0.08132340905268297,0.23666666666666647,0.3436200382507734,0.20828559992762646,2.5000000000000036,0.08331423997105046,0.2312299829218973,3.0200000000000156,0.07656621951056163,0.00215442282066349,0.08666666666666667,0.024858724853809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511698519959169,2.2399999999999975,0.01567722553553202,0.006273185183341953,0.18333333333333324,0.03421737372731976,0.006700935191673809,0.05,0.13401870383347617
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.07949308082639191,0.7400000000000009,0.10742308219782677,0.09379117668549264,1.6766666666666623,0.0559390715818049,0.6606726374558792,2.3766666666666683,0.2779828769099069,0.7425934209366994,1.6866666666666628,0.4402727792114829,0.4867271134903522,1.0366666666666686,0.46951168503892404,0.14004104026248407,0.5833333333333333,0.240070354735687,0.15232566857790533,2.460000000000003,0.061921003486953306,0.35233291714966575,2.7333333333333427,0.12890228676207238,0.003357961463358454,0.0033333333333333335,1.007388439007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579146044722612,2.513333333333337,0.06283074448498446,0.010191573583412555,0.22999999999999982,0.0443111894930981,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.07655822192075544,1.5999999999999963,0.04784888870047226,0.01213520749767085,1.4999999999999973,0.00809013833178058,0.22471620118490454,2.7900000000000107,0.08054344128491171,0.31799075248416486,1.0133333333333359,0.3138066636356882,0.3504265474192644,1.4866666666666644,0.23571292427304816,0.08418885593868171,0.42999999999999944,0.1957880370667019,0.25710664083615004,1.719999999999995,0.14948060513729697,0.1519575121230743,2.666666666666674,0.0569840670461527,0.009216208157725319,0.04666666666666667,0.19749017480839967,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107944,0.030000000000000002,0.39745847173693144,0.27286528507890545,2.223333333333331,0.1227280142783684,0.051803988111195826,0.2866666666666664,0.18071158643440421,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.7405446864810926,1.5133333333333303,0.4893467091284763,0.09121631622315853,1.413333333333332,0.06453984638431033,0.13022532584487437,2.9733333333333483,0.0437977553289934,0.01085644614339577,0.7533333333333343,0.014411211694773126,0.08479305969210421,1.516666666666664,0.055907511884903976,0.09241851882193405,0.45666666666666605,0.20237631858817703,0.010708983553376359,1.1966666666666672,0.008949011325941243,0.2340218618976825,2.773333333333343,0.08438288289579868,0.014171463142668629,0.023333333333333334,0.6073484204000841,0.0,0.0,0.0,0.0,0.0,0.0,0.008115268639829235,0.016666666666666666,0.48691611838975407,0.3630824422923905,1.616666666666663,0.22458707770663383,0.10962783530954884,0.3266666666666663,0.33559541421290495,0.026850554865796572,0.08666666666666667,0.30981409460534504
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.9164845156154362,1.8099999999999943,0.5063450362516239,0.44547941773490846,2.0233333333333268,0.2201710466564629,0.3137120883111281,3.393333333333358,0.09244953486575418,0.03784406823097957,0.8433333333333348,0.044874389206695064,0.0657357788980881,1.706666666666662,0.0385170579480986,0.057944849258309325,0.23333333333333314,0.24833506824989732,0.10239402323578303,1.5066666666666644,0.06796063489100654,0.17557234362206223,3.0166666666666826,0.05820077689129104,0.03713653161153144,0.11666666666666667,0.3183131280988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082496460853485,1.549999999999997,0.10375804168292592,0.035124460470435055,0.48333333333333267,0.07267129752503815,0.043783461253942405,0.13,0.33679585579955695
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.2288522866139024,2.1799999999999966,0.5636937094559195,0.5396741070631416,2.6266666666666736,0.2054596854301295,0.8542911356922054,3.736666666666699,0.22862385433332683,0.32016453436708914,1.4033333333333318,0.22814574895517067,0.06525454770194038,1.829999999999994,0.03565822278794568,0.0024982039837320885,0.01,0.24982039837320885,0.38651492416445205,2.293333333333332,0.1685384843740344,0.3922613741664795,3.3200000000000225,0.11815101631520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041377337568245,1.6699999999999957,0.013198429543454073,0.027403207234612276,0.3299999999999996,0.0830400219230676,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.9820970106673034,1.7099999999999953,0.5743257372323427,0.8161446291713068,2.746666666666677,0.297140034892465,0.83569712060886,3.1033333333333517,0.2692901570168169,1.3589660780581516,2.2866666666666657,0.5943000341362181,0.5294968023470079,1.8966666666666605,0.27917230352214917,0.007570834056636426,0.02,0.37854170283182126,0.7721666878577562,2.393333333333335,0.3226323208319314,0.3717435123811454,2.9800000000000146,0.12474614509434348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129639568292848,1.8333333333333273,0.0388889430997793,0.009927892408626241,0.06999999999999999,0.1418270344089463,0.008596280629455867,0.03666666666666667,0.23444401716697819
