Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.2665430151346573,2.0799999999999943,0.12814568035320098,0.15280460516131358,0.4833333333333327,0.3161474589544423,0.1225462053681216,0.6933333333333337,0.1767493346655599,0.08511147466173417,1.6666666666666623,0.051066884797040635,0.18102929402130477,1.773333333333328,0.10208418835787893,0.27005070137281195,0.666666666666667,0.40507605205921776,0.6087610283605486,1.1533333333333342,0.5278274812374695,0.30033436796740726,1.3366666666666658,0.2246890533422001,0.2954245210047191,1.4266666666666645,0.20707326238648566,0.12041197407012721,0.8333333333333348,0.1444943688841524,0.045143873389189855,0.03333333333333333,1.3543162016756958,0.20784881969627375,0.7766666666666677,0.26761650604670406,0.046949561434189005,0.14999999999999997,0.3129970762279268,0.030608750847178394,0.11333333333333333,0.27007721335745644,0.19700420233990387,0.6933333333333338,0.28414067645178426,0.03308964395811125,0.12666666666666668,0.2612340312482467,0.006625389514953012,0.02666666666666667,0.24845210681073795
130000,0.9025193236298223,1.8266666666666616,0.4940799216951596,0.8830335734760648,1.356666666666666,0.6508846978939056,0.1696495529100071,1.1633333333333342,0.14583056124069368,0.012239880620224918,1.4666666666666643,0.008345373150153367,0.07434757779743317,1.919999999999993,0.038722696769496585,0.024991544608138152,0.43999999999999945,0.05679896501849587,0.15097605121829152,1.193333333333334,0.1265162440376744,0.3039034352430009,1.0266666666666688,0.29600983952240284,0.004638677329055822,1.0266666666666688,0.0045181922036257914,0.15369600060031993,0.9533333333333354,0.1612195810492863,0.02388938049253594,0.06666666666666667,0.35834070738803914,0.26505782644363296,0.9700000000000023,0.2732554911790024,0.006733614477879989,0.01,0.6733614477879989,0.0659250642887425,0.14666666666666664,0.44948907469597166,0.0002213697444114393,0.1533333333333333,0.0014437157244224306,0.10843476509094233,0.313333333333333,0.346068399226412,0.04334026304008642,0.12666666666666668,0.34215997136910326
140000,1.1618405855622465,1.9599999999999935,0.5927758089603318,1.5753829860383997,2.46666666666667,0.6386687781236747,0.7740001681106643,1.8766666666666603,0.4124334821193607,0.1667250258365869,1.3499999999999992,0.1235000191382126,0.20110591193230049,2.0066666666666593,0.10021889298951889,0.00023410327153848795,0.4599999999999994,0.0005089201555184527,0.13278711715376518,1.5666666666666633,0.08475773435346731,0.20458442655876086,0.7466666666666676,0.2739969998554829,0.021853879549957555,1.0933333333333348,0.019988304466424564,0.37691252156121685,1.5299999999999974,0.2463480533079853,0.027046539208227922,0.08,0.338081740102849,0.2012903499930445,1.4266666666666648,0.14109136681755474,0.0,0.0,0.0,0.019831404680573244,0.1533333333333333,0.12933524791678205,0.03185813765871998,0.20999999999999985,0.1517054174224762,0.05405123659388165,0.15999999999999995,0.33782022871176043,0.028834843435534968,0.06666666666666667,0.43252265153302455
150000,1.2265111088347882,1.9166666666666605,0.6399188393920655,1.8821491409863216,2.5933333333333395,0.7257644502517933,1.5366731172224353,2.5933333333333404,0.5925474745073642,0.6598460467770574,1.0900000000000012,0.6053633456670244,1.1818215578188425,2.3900000000000023,0.49448600745558213,0.4651011332721583,1.2333333333333332,0.3771090269774257,0.024505146487343605,1.6666666666666623,0.014703087892406201,0.08741031177224784,0.28999999999999976,0.3014148681801652,0.16852645539094574,1.2766666666666664,0.1320050564419941,0.4928156359214865,1.5333333333333303,0.3214015016879266,0.0004163227719063556,0.006666666666666667,0.06244841578595334,0.1021460636200208,1.8666666666666605,0.05472110551072561,0.0,0.0,0.0,0.000897119264693424,0.1666666666666666,0.005382715588160546,0.0960277475571653,0.36333333333333295,0.26429655290962956,0.004276142656873658,0.01,0.42761426568736577,0.0,0.0,0.0
160000,1.0259236612999398,1.6733333333333293,0.6131017896214794,1.5989426637369457,2.3233333333333337,0.6882106156686997,1.7980776491573631,2.6766666666666747,0.6717600183651399,0.9492365838665641,1.4033333333333322,0.6764156179571721,0.9602724971863897,1.8399999999999948,0.521887226731735,1.3207052346205725,1.9433333333333271,0.6796081824805712,0.40439722580032006,2.2799999999999994,0.17736720429838604,0.008645207339985,0.030000000000000002,0.2881735779995,0.32790304286775557,0.9366666666666686,0.35007442299048563,0.2143616764127424,1.2599999999999998,0.17012831461328765,0.0,0.0,0.0,0.08326221133784845,2.353333333333334,0.03538054306140868,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1973188857965538,0.6033333333333333,0.3270478770108627,0.009645234021390853,0.02666666666666667,0.36169627580215696,0.0,0.0,0.0
170000,1.0245125073836232,1.7299999999999958,0.5922037614934252,1.5817126888256037,2.0833333333333286,0.7592220906362915,1.3040864371884153,1.9366666666666605,0.6733664908029705,1.1025063579755368,1.5533333333333306,0.7097680416151537,1.2151035188875414,1.8633333333333282,0.6521128008341027,0.8714874236291706,1.513333333333331,0.5758727468915233,1.0992172782421117,2.706666666666675,0.40611475797122226,0.05352484339889286,0.1899999999999999,0.28170970209943624,0.22845001653761662,0.7266666666666675,0.3143807567031418,0.29374322445352646,1.706666666666662,0.17211517057823864,0.0,0.0,0.0,0.026978836614214255,2.943333333333347,0.009166082654885888,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2242107560469517,0.8333333333333348,0.26905290725634157,0.004305478017817702,0.01,0.43054780178177016,0.0,0.0,0.0
180000,0.4992554939494635,1.2100000000000006,0.4126078462392258,1.1652791134281686,1.3533333333333322,0.8610436798730318,1.4233294613064897,2.083333333333328,0.6831981414271168,0.5938303936841811,0.7166666666666672,0.8286005493267637,1.3503196834327285,1.9333333333333271,0.6984412155686549,1.341776525334157,2.0133333333333265,0.6664452940401464,0.6066411587069144,1.5966666666666636,0.3799422705888824,0.18327336256446566,0.5799999999999998,0.31598855614563054,0.4179468359534697,1.403333333333332,0.29782434866043,0.312739124003492,1.9266666666666599,0.16232134463849124,0.03538760633849342,0.10666666666666667,0.3317588094233758,0.03812378140258776,3.136666666666685,0.012154234240994963,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07223136751924725,0.8333333333333348,0.08667764102309654,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.02580798517094862,1.0000000000000024,0.025807985170948556,0.2552397475875356,0.333333333333333,0.7657192427626076,0.9982763578726315,1.6499999999999966,0.6050159744682627,0.7856653089319242,0.9533333333333353,0.8241244499285901,0.818530187311913,0.9800000000000022,0.8352348850121541,1.757441595386791,2.5000000000000044,0.7029766381547151,0.984430869215574,1.5966666666666638,0.6165537803020308,0.25848183195557084,0.8400000000000014,0.3077164666137743,0.40558593619337036,1.7999999999999945,0.22532552010742868,0.33818922557564335,2.0233333333333263,0.1671445925415047,0.018210757729964135,0.07,0.26015368185663046,0.29067612462160924,3.133333333333352,0.09276897594306623,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013926806450879506,0.8333333333333348,0.016712167741055377,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,1.0000000000000024,0.00394518991499275,0.09103353102767528,0.28333333333333305,0.32129481539179544,0.19974281534847732,0.733333333333334,0.27237656638428703,0.39981147648058074,0.7333333333333342,0.545197467928064,0.5508566853427361,1.0233333333333354,0.5382964351883404,1.1243136167124719,1.5966666666666638,0.7041630167301507,1.3217863359617912,2.0666666666666615,0.6395740335299005,0.40622357058718994,1.3533333333333322,0.3001651999412736,0.42506604225212247,1.836666666666661,0.2314334168341872,0.24668198797140817,1.180000000000001,0.20905253217915928,0.01786479535557632,0.05666666666666667,0.31526109451017037,0.4879823391791788,2.276666666666665,0.21434070534956626,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03098381116311805,0.8700000000000017,0.03561357604956091,0.011870270096702253,0.04,0.29675675241755634,0.0,0.0,0.0
210000,0.32074183687077773,1.5999999999999968,0.2004636480442365,0.008511511673199598,0.333333333333333,0.02553453501959882,0.16089120119434258,0.7833333333333342,0.20539302280128818,0.07233699574738847,0.8333333333333348,0.086804394896866,0.09958278478759766,0.9833333333333357,0.1012706285975567,0.22516061937101206,0.5933333333333333,0.37948418995114397,0.7333921002912421,1.6933333333333287,0.4331055710381363,0.44836769325576814,1.7199999999999955,0.26067889142777284,0.1696126729888314,0.7466666666666676,0.22715982989575606,0.018764848834021425,1.016666666666669,0.018457228361332505,0.0,0.0,0.0,0.4936660579456197,1.6933333333333287,0.2915350735899337,0.055484580500332836,0.17333333333333326,0.3201033490403819,0.0451376501266189,0.19999999999999987,0.22568825063309464,0.35078757235868385,0.9600000000000021,0.3654037212069616,0.05372489199987524,0.17333333333333326,0.3099512999992804,0.004976812831765354,0.02,0.2488406415882677
220000,0.9912179709946308,2.066666666666661,0.479621598868371,0.48264184843218183,1.093333333333335,0.4414407150294339,0.14108682551168897,1.3333333333333324,0.1058151191337668,0.0012687146114280525,0.8333333333333348,0.0015224575337136604,0.17432467932344775,1.659999999999996,0.10501486706231818,0.016519036972631424,0.49999999999999933,0.03303807394526289,0.05378517052377658,1.6666666666666623,0.03227110231426603,0.258336112178222,1.4466666666666645,0.17857334943195094,0.0,0.49999999999999933,0.0,0.2072262378627115,1.479999999999998,0.14001772828561607,0.04685187764081445,0.12666666666666665,0.36988324453274574,0.3234494581802462,2.0899999999999945,0.15476050630633828,0.0,0.0,0.0,0.04864344519240564,0.1666666666666666,0.291860671154434,0.18754182260042943,0.37999999999999956,0.4935311121063938,0.1401785953344398,0.41333333333333283,0.33914176290590314,0.06693336677290718,0.21999999999999983,0.3042425762404874
230000,0.8136683519728327,1.303333333333333,0.6242979682656007,1.3048207835297068,2.590000000000006,0.5037918083126269,0.44968311481445156,1.5566666666666635,0.28887566262170394,0.10566410610186318,0.7666666666666676,0.13782274708938658,0.2018234998657228,1.7499999999999953,0.11532771420898476,0.0,0.49999999999999933,0.0,0.0703204909322732,1.796666666666661,0.03913941981388131,0.09661243515323104,1.2133333333333338,0.07962563336804752,0.0,0.49999999999999933,0.0,0.4719209269757001,2.029999999999993,0.23247336304221758,0.043585461455564085,0.11666666666666667,0.3735896696191207,0.27347655244410946,2.3600000000000003,0.1158798951034362,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.10123901069465863,0.2033333333333332,0.4978967739081575,0.03665232229540714,0.10666666666666667,0.3436155215194419,0.04066623117147534,0.12666666666666668,0.3210491934590158
240000,1.0982699958750757,1.7433333333333287,0.6299827892208864,1.5579164278871824,2.4866666666666704,0.6265079468715201,1.1153334231920868,1.9366666666666605,0.575903660856501,0.45936001563578804,0.7200000000000008,0.6380000217163716,0.8908778429243303,2.0499999999999936,0.4345745575240649,0.2508020568248606,0.7933333333333344,0.3161370464178911,0.050712292874156,1.9033333333333267,0.02664393671146559,0.11293772157178948,0.6733333333333338,0.16772928946305357,0.04626307722089644,0.49999999999999933,0.092526154441793,0.5226238251444469,1.693333333333329,0.30863611721128836,0.0,0.0,0.0,0.14774893105032197,2.556666666666672,0.057789673161794654,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02002917800989641,0.19666666666666655,0.1018432780164225,0.006115901756093646,0.023333333333333334,0.26211007526115626,0.0,0.0,0.0
250000,0.7911666047311556,1.27,0.622965830496973,1.6263615938585192,2.253333333333332,0.7217581037833669,1.6287454756648492,2.3600000000000017,0.6901463879935796,0.6924295590908301,1.136666666666668,0.6091755651825478,0.6591216549009044,1.2433333333333332,0.5301246554162771,0.9927413290771819,1.503333333333331,0.6603600858606542,0.20734801844069045,2.3666666666666676,0.0876118387777565,0.06143495375841703,0.3199999999999997,0.19198423049505342,0.09839833909973333,0.25666666666666643,0.38337015233662375,0.3548894634587419,1.3766666666666654,0.25778895650756095,0.0,0.0,0.0,0.02038782046875379,2.5566666666666715,0.007974375672263527,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.1767705706824878,0.5799999999999998,0.3047768460042894,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.7659673197752125,1.0233333333333354,0.7485022668813136,1.339441706021146,1.5033333333333312,0.8909811791714953,1.368024248080329,1.5999999999999972,0.8550151550502072,1.1071469741824014,1.5733333333333306,0.7036951107091547,0.7546314885390536,1.0233333333333352,0.737424907367152,0.8846555716444491,0.9733333333333354,0.9088927105936102,1.0075212224083603,2.0566666666666613,0.48988065919369345,0.07478509597877564,0.26333333333333314,0.28399403536243933,0.21697773585405378,0.3766666666666662,0.5760470863381966,0.3458129894049954,1.3966666666666652,0.24759879909665566,0.03198583509348252,0.02666666666666667,1.1994688160055944,0.05430287702299566,2.2866666666666657,0.02374761385845292,0.0,0.0,0.0,0.007612629214971191,0.21333333333333318,0.035684199445177485,0.15340800576509545,0.43999999999999945,0.34865455855703553,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.5057350884307735,1.7066666666666621,0.2963291533774072,0.9609112062138704,1.016666666666669,0.9451585634890506,1.2514633133115927,1.61333333333333,0.7757004008129723,0.8862971476209043,1.3966666666666656,0.6345802966259463,1.1591367367495686,1.979999999999993,0.585422594317966,0.7910828447243309,1.0000000000000022,0.7910828447243291,0.881749209275917,1.5133333333333308,0.5826536625171268,0.005946710810149168,0.08,0.0743338851268646,0.13812886354673173,0.5566666666666664,0.24813568301808106,0.12269754007162374,1.4933333333333307,0.08216353129796247,0.025448404945825148,0.14666666666666664,0.1735118519033533,0.17667083996027777,2.973333333333348,0.05941844393282856,0.0,0.0,0.0,0.010685989191227988,0.30666666666666637,0.034845616927917385,0.008935225302112557,0.49999999999999933,0.017870450604225138,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.23064522076222801,1.9999999999999922,0.11532261038111445,0.25517090822306004,0.44999999999999957,0.5670464627179117,0.9275416692241768,1.2999999999999996,0.7134935917109054,0.7328204040992878,1.1366666666666678,0.6447100329319241,1.2418288133690165,2.520000000000005,0.4927892116543707,1.1026373392041457,1.4633333333333318,0.7535107101622872,0.6957328561988319,1.1000000000000014,0.63248441472621,0.1844325374364843,0.37999999999999967,0.4853487827275907,0.14690605787083272,0.8800000000000017,0.16693870212594594,0.26813364889531177,1.579999999999997,0.16970484107298245,0.01992594753212376,0.1666666666666666,0.11955568519274261,0.5413120400331719,2.6866666666666754,0.2014809082009318,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.016746671933547074,0.5099999999999995,0.032836611634406064,0.011223529163354201,0.03333333333333333,0.33670587490062603,0.015564230277649206,0.060000000000000005,0.25940383796082006
290000,0.05413743110301075,1.9999999999999922,0.02706871555150548,0.14653490759000573,0.6033333333333333,0.24287553744199847,0.1564373742040938,0.38666666666666627,0.40457941604507053,0.33814757719060584,0.8566666666666682,0.3947247982769711,0.8557493508159906,1.8266666666666609,0.46847592197955834,1.111599593292867,1.8366666666666616,0.6052266388164447,0.8134720035894645,1.1833333333333338,0.6874411297939134,0.5492270802166673,1.5333333333333306,0.3581915740543489,0.3576368788333129,1.1400000000000012,0.3137165603800987,0.28118568192845983,0.7933333333333344,0.3544357335232682,0.027308882753377606,0.17333333333333326,0.15755124665410164,0.4217473931064336,1.496666666666664,0.28179113125151517,0.0,0.0,0.0,0.0013126487438083188,0.333333333333333,0.00393794623142496,0.07495578108980025,0.6033333333333334,0.12423610125381256,0.01356344817633112,0.06333333333333334,0.21415970804733347,0.0,0.0,0.0
300000,0.2815865195578213,2.5466666666666717,0.11057062286301862,0.15286129111743646,0.9466666666666689,0.16147319484236208,0.10979534418302932,0.5966666666666665,0.18401454332351289,0.023319457837871913,0.8333333333333348,0.027983349405446244,0.15097695026206237,1.2200000000000002,0.12375159857546093,0.5080892084820423,1.8699999999999937,0.27170545908130694,0.36511379661290533,0.8866666666666685,0.4117824773829751,0.5321772436621995,1.8466666666666605,0.28818262292176966,0.25143286526188036,0.61,0.412185025019476,0.1667899330252135,0.6666666666666671,0.2501848995378201,0.0,0.0,0.0,0.3172968220730387,1.0433333333333352,0.30411835981441354,0.05406112275243224,0.21999999999999983,0.24573237614741944,0.03787505781380911,0.25666666666666643,0.1475651603135421,0.15833532529801392,0.37666666666666626,0.42035927070269224,0.04862329347480223,0.16999999999999993,0.2860193733811897,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,1.031067313781239,3.280000000000022,0.31434979078696096,0.7909104090346349,1.8066666666666613,0.43777328913356306,0.294309854523666,1.5533333333333306,0.1894698634272531,0.0,0.8333333333333348,0.0,0.07286908203151718,1.4699999999999978,0.049570804103072984,0.00867309327880156,1.8333333333333273,0.004730778152073594,0.1521944023162267,0.9900000000000024,0.1537317195113397,0.34849780655794843,1.3733333333333324,0.25376053875578786,0.020052425891971516,0.49999999999999933,0.04010485178394309,0.2462591551744788,1.0166666666666688,0.2422221198437491,0.0,0.0,0.0,0.21153915400939416,1.1866666666666674,0.17826333203038822,0.03742077507196801,0.13,0.28785211593821547,0.004262353597295792,0.01,0.42623535972957916,0.013529935631103154,0.030000000000000002,0.4509978543701051,0.06579302274785323,0.20999999999999985,0.31330010832311084,0.013549616676125253,0.030000000000000002,0.4516538892041751
320000,1.2381987936499361,3.0833333333333512,0.40157798712970666,1.677959121739831,2.630000000000008,0.638007270623508,0.897968029037784,2.6566666666666747,0.33800553163279096,0.09037819486513896,0.7333333333333341,0.12324299299791663,0.138298123254885,1.2466666666666668,0.11093432346648528,0.058628581484074654,1.90666666666666,0.030749256023116185,0.021431492528271614,1.0000000000000024,0.021431492528271562,0.13941093656114473,0.6433333333333336,0.21670093765981036,0.0,0.49999999999999933,0.0,0.3681882346055851,1.3866666666666656,0.26552036149441255,0.024696720309677303,0.060000000000000005,0.4116120051612884,0.10777863595751616,1.3333333333333324,0.08083397696813718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694343977659661,0.2166666666666665,0.35512356819967694,0.021908112582908874,0.05333333333333334,0.4107771109295414
330000,1.0014880399799775,2.5966666666666733,0.3856821720076925,1.7658666042332525,2.6966666666666756,0.6548331041656045,1.4229011261358984,3.4633333333333596,0.4108472933982351,0.49024370100144615,0.6633333333333338,0.739060855781074,0.6448569042288007,1.3199999999999994,0.4885279577490917,0.465440484970472,2.5366666666666715,0.1834850794890162,0.05556365521377334,1.1533333333333342,0.04817657966512136,0.11585171386954686,0.3699999999999996,0.3131127401879648,0.10693640808785694,0.6866666666666671,0.15573263313765565,0.36883370379251473,1.050000000000002,0.3512701940881086,0.0,0.0,0.0,0.004373306170813635,1.3333333333333324,0.003279979628110229,0.0,0.0,0.0,0.0,0.0,0.0,0.040579821293089825,0.08333333333333334,0.4869578555170779,0.0,0.0,0.0,0.0,0.0,0.0
