Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,82.44538918774153,130.22485984575786,0.633100233591284,87.876805816025,140.96218081834905,0.6234069684922615,20.635184706026987,62.35033150423667,0.3309554930694288,5.428277736923614,96.5499819090893,0.05622246249652162,9.539958468771173,168.9033908280083,0.05648174629297741,1.163464024296068,37.09270425139977,0.03136638451622632,2.3303968955467083,37.9573419076138,0.0613951551512425,2.2902650238180864,49.65230855557679,0.04612605315731792,0.33047892377641996,67.49022737231049,0.004896692997540663,4.958234830208515,19.686748261372305,0.25185646529229766,1.6831493512982802,4.405857936204931,0.38202533437746133,13.40865434535704,65.19339169460643,0.20567505381786053,0.0,0.0,0.0,0.3526600313795107,8.94890169279903,0.03940819147262372,4.005023637533226,11.728656415487032,0.3414733534392581,0.0,0.0,0.0,1.7293357202190511,4.90115037282926,0.3528428202909365
360000,80.2934514384132,114.69669227607403,0.7000502790886723,95.08884644564831,146.98620563964607,0.6469236077756152,81.68460717975563,124.12995059196007,0.6580571956261325,32.82683798512238,70.07002906482424,0.46848614769023605,52.344893361935405,155.25297073187937,0.33715872305164846,20.23177572992213,70.47613807765967,0.2870727069015637,0.04402795032442369,37.9573419076138,0.001159932390197012,7.711703215510839,28.166400489709105,0.27379086718334467,4.945193247563098,73.13486457072192,0.06761745272367412,14.06303121013159,34.06471047473412,0.41283284120562763,0.0,0.0,0.0,5.891715190099556,73.71112126274615,0.07992980013284982,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.4397262315801775,12.477294059028756,0.3558244448336557,0.5072935741308265,1.1912492863846442,0.4258500550043778,0.0,0.0,0.0
370000,74.58111057093598,106.93260849123216,0.6974590036027335,89.19581145770374,128.1912481971994,0.6958026597922806,87.8368535054495,138.68311721308658,0.633363709084273,71.87902834338432,113.0490294505159,0.6358217199453923,58.731284945837146,95.88186645835366,0.6125379815311284,64.50752709288236,125.867909759749,0.5125017744078806,14.490250929142743,63.31284630189982,0.22886746964506532,1.2907525325934268,2.7083077393951034,0.4765900543051709,17.289598093335897,55.95553396686105,0.30898817092113606,12.124192864622545,36.055505242738064,0.3362646781122136,0.0,0.0,0.0,1.6561602992262254,76.49576362156105,0.02165035318059654,0.0,0.0,0.0,0.03701383718897655,8.94890169279903,0.0041361318360174535,6.3018036706102185,22.833448128022667,0.2759900140914872,0.48821962420574894,1.7868739295769662,0.2732255567248287,0.0,0.0,0.0
380000,55.94402829917413,95.28648281396936,0.5871140023962824,75.70730090078484,97.95064359428822,0.7729127458760214,101.17586433447552,156.8032364374304,0.6452409187028992,62.82010732408355,110.6047261110453,0.5679694668834785,65.72271545936155,88.48103628575338,0.7427887174276211,73.42690863078771,117.46023012943189,0.6251214436569472,49.50171325781254,112.80922014942821,0.43880910791016975,0.0,0.0,0.0,11.117868502822638,36.9355607983008,0.30100716660390087,12.09050140140209,41.03249216274793,0.2946567650204456,1.3450042265300308,3.979484587539938,0.33798452964017983,2.931557037578309,84.52208571461578,0.03468391737842996,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.277487694327071,37.05756335531548,0.25035341922977034,0.5327442430508537,2.0846862511731272,0.2555512815182906,0.0,0.0,0.0
390000,48.00107810678389,97.4039602098353,0.49280417349947764,45.471138517255326,61.92697516293194,0.7342702981635909,85.2660760994568,139.25382962960137,0.6123068667213994,71.60704754214214,105.91981137705994,0.676049613487612,61.306544583304124,89.46781364210007,0.6852357522510828,55.155710881577846,87.04421264328464,0.6336516720256995,81.41813756444175,163.52022893800026,0.49790865688741154,2.1194093878721816,4.874953930911184,0.4347547521287119,18.724163051106203,66.99938935505732,0.2794676672630427,7.80495048963813,45.78827966409068,0.17045738662593035,0.0,0.0,0.0,7.440262187311136,98.28149501699532,0.07570359187174075,0.0,0.0,0.0,0.06667634424748937,8.94890169279903,0.007450785195365623,5.610232821847687,38.804384523579486,0.14457729173461387,0.5221580712139048,1.7868739295769662,0.29221875285713256,0.0,0.0,0.0
400000,7.927611855451812,88.22822482774944,0.08985346663076495,16.37862905574519,24.939462760169132,0.6567354402639151,55.84557537259413,83.89472522766906,0.6656625338606613,62.80287145836744,95.53152218430982,0.6574046976578192,64.07142595949993,91.44136835479348,0.7006831493477014,45.88012295390185,67.26143704253843,0.6821163057352713,68.03094399952445,124.95556955986463,0.5444410700471554,14.698936237612944,30.694154379811206,0.4788838961232642,19.766645694932418,89.33251914007646,0.2212704386399049,15.047699802596759,51.428864840101845,0.2925924935224948,0.0,0.0,0.0,16.92897266625975,88.78095049868566,0.19068248955625194,0.5219293341071527,1.6721375003861598,0.31213302374154006,0.06641918136471191,8.94890169279903,0.007422048385910626,6.115775594369165,48.536673889621845,0.12600318695667453,0.0977951135415065,0.5956246431923221,0.16418916621273724,0.0,0.0,0.0
410000,0.5250289132391863,88.40468127740495,0.005938926600410432,5.271727238646096,10.481803189056608,0.5029408722489633,21.78573177065823,34.24274499088512,0.636214525922418,43.75182551854283,94.30937051457452,0.4639181162998161,42.18972745763178,83.87607528946876,0.5030007342621693,39.35478730012481,52.54799768948314,0.7489302928853787,56.92312885434124,92.91957298983858,0.6126064404166621,21.90447109146823,54.527262486487935,0.40171595074842137,18.123313895612394,91.7867092263423,0.1974503067859317,10.785886516993594,31.18911803206176,0.3458221071178072,0.0,0.0,0.0,12.697220679357422,55.365242192906955,0.22933559353207542,0.3577489518156338,1.5049237503475439,0.23771898857534546,0.10040030019129101,8.94890169279903,0.011219287420721223,6.370204077002932,55.02486680031676,0.11576955015847964,0.0,0.0,0.0,0.0,0.0,0.0
420000,11.389235430201065,113.81441002779651,0.10006848366054448,0.06450391102522471,6.024024821296899,0.01070777643498119,6.072124354127528,30.247758075281855,0.2007462615581286,5.021012750296896,91.66137523014805,0.054777846586851676,13.610925319691196,111.99922994534992,0.12152695448292505,6.84192324491562,12.36423475046661,0.5533640684602349,40.265348434036696,68.17138606607439,0.5906488155457179,18.63999730851007,63.91606264972422,0.2916324400434653,15.842670738179413,71.907769527589,0.22031931795772117,7.0318365046445095,24.553135472048613,0.2863926080907092,0.0,0.0,0.0,8.860960941497646,27.355016113063495,0.32392453745498107,2.2832083973843686,7.85904625181495,0.29051978118300165,1.1717700382563114,10.738682031358842,0.10911674587575428,8.447772025794952,39.80256804830179,0.2122418838790324,1.7437899743864744,10.7212435774618,0.1626481071703538,0.0,0.0,0.0
430000,73.17700773623373,158.28143534098285,0.46232211363632014,23.097504889485734,39.75856382055945,0.5809441456117648,9.929276907354588,61.351584775335844,0.16184222369666137,0.5363001536276183,94.51306245953045,0.005674349552023634,9.028390281912932,144.0694940266172,0.06266691184634073,1.5049828530674558,6.182117375233304,0.24344132628356316,4.674145571472486,60.73174705218208,0.07696379238779935,18.677806293018357,64.09661649901723,0.29140081510082105,1.4355167440509728,67.49022737231049,0.02126999418940954,7.1738237536998515,37.27210204540714,0.1924716707675962,0.6213944962538207,1.705493394659973,0.36434881436624333,4.2041800332866845,21.45812641204382,0.19592484229783458,1.0264713806400132,2.3409925005406236,0.438477005117685,0.7342067062855555,8.94890169279903,0.0820443370024228,3.2869526611561835,9.981835247223007,0.32929341947119684,5.143297348672502,18.01764545656776,0.2854589053309225,1.5983961348918887,5.408165928639184,0.2955523473175094
440000,77.53491060950638,132.16588079196836,0.5866484613494751,70.70034576274372,100.48073401923297,0.7036209125344467,26.618956141868292,84.18008143592644,0.31621442611847883,5.415518664915883,106.32719526697178,0.05093258268797856,5.940991466744197,140.7802361721283,0.04220046526616352,0.0,6.182117375233304,0.0,0.0,60.73174705218208,0.0,7.877301737818326,49.29120085699078,0.15981152012654037,0.007466116658654388,67.49022737231049,0.00011062515195670455,10.761615224847686,54.85745582944197,0.19617415831873,2.5419581589589506,6.679849129084892,0.38054125322845234,3.104063968314719,28.17402857153845,0.11017465821165741,0.0,0.0,0.0,0.2745695996611635,8.94890169279903,0.030681932720537448,3.389813006343725,5.365236445382366,0.6318105531511468,3.2989600225777753,9.232181969480992,0.35733264719902763,3.2636811101902463,8.957274819308646,0.36436094415177817
450000,69.06955658426328,103.4034794981222,0.6679616287527113,76.5282987504168,109.03484926547479,0.70187008342707,76.6518508834793,125.69940973737566,0.6098027909886637,38.78113978412721,94.10567856961863,0.41210201524063433,49.72298806564753,150.15462105742162,0.3311452402562598,10.272680498673765,22.750191940858524,0.4515425858989964,0.0,60.73174705218208,0.0,11.974036682141627,49.29120085699078,0.24292442614417248,3.446720443508679,69.57628894563645,0.0495387221097949,17.931868733124084,53.86205844544001,0.33292208375749893,0.39497828997978324,1.136995596439982,0.3473877042413266,6.093439588166981,40.950622923747744,0.14879968003205452,0.0,0.0,0.0,0.07860313390538172,8.94890169279903,0.008783550943310932,1.9948796253551742,6.238647029514379,0.3197615790599484,0.2542569664090118,0.7445308039904026,0.341499592825832,0.0,0.0,0.0
460000,49.71135845602297,73.7587959559987,0.6739719353021788,61.58072766527635,89.87845033375017,0.6851556456147779,80.14909414236095,117.42407969791157,0.6825609734268706,70.66002307740845,114.27118112025121,0.6183538350150652,53.63668603051305,124.00502111423475,0.4325364049662341,40.90654134003044,68.86878756009908,0.5939779512501641,4.370320052985283,67.71589796318302,0.0645390548518077,13.091584321828764,38.81907759799646,0.33724614627382205,16.0707239774131,54.72843892372813,0.2936448452295513,16.843249152549866,52.75606135210449,0.31926661545361884,0.0,0.0,0.0,5.193616167947347,51.43398239222717,0.10097635699957426,0.0,0.0,0.0,0.07048025051595058,8.94890169279903,0.00787585481832529,3.9249757714953177,11.479110534306457,0.34192333628682636,0.5258748804315183,1.7868739295769662,0.294298815225323,0.0,0.0,0.0
470000,57.69770985098064,86.28720388153899,0.668670524197215,52.91624510355157,69.3967659413402,0.7625174514368679,67.49279333898463,86.46293110198552,0.7805980259838164,74.83585199262819,114.67856501016298,0.6525705303863554,60.08318703063023,130.25461103776382,0.4612749333934192,40.6806940669341,68.86878756009907,0.590698566189127,37.57571522945256,81.98785852044581,0.45830828988028854,10.137949159021092,28.166400489709105,0.35993059044676656,15.062966084164717,49.94276825550974,0.30160454877274356,16.23137636660913,70.34141513613912,0.2307513480528483,0.49831633770640604,2.7003645415449578,0.18453669126513736,5.705466638931885,58.47748953511178,0.09756688743462795,0.0,0.0,0.0,1.3140397230663912,8.94890169279903,0.14683810015744925,8.61001487250576,24.580269296286705,0.35028155178944514,0.38822124811013903,1.7868739295769662,0.2172628083515934,0.0,0.0,0.0
480000,40.95486149217502,79.0524894456636,0.518071749281535,48.66541471714407,59.39688473798726,0.8193260460008623,56.40917015362876,74.33529225104672,0.7588477618830436,62.45053267739814,96.34628996413336,0.648188245760646,78.40603536710061,138.31329278126165,0.5668727407935941,32.1369773902782,63.552166617398505,0.5056787061840334,37.475065827406056,61.490893890334355,0.6094409018389094,2.8676971988524103,12.999877149096502,0.22059417684971866,8.52971357629402,55.219276940981295,0.15446985271847422,12.744487790388698,84.49817793083338,0.1508255929591854,0.48794393971406735,1.2791200459949799,0.38146844875260627,10.474438084925882,76.98717109664604,0.1360543313349801,0.0,0.0,0.0,1.3320885762599761,8.94890169279903,0.1488549793023066,2.54803698172832,29.072095157537092,0.08764545410026041,0.16604057158419017,1.1912492863846442,0.13938356436553373,0.0,0.0,0.0
490000,2.657428031699049,61.759757379424876,0.04302847265692733,17.534739505513052,20.963606378113198,0.8364371658790535,46.328796002211554,68.77084619002775,0.6736691282552453,41.653831974663746,68.03310961526537,0.6122582402924207,65.27454690197112,112.16369283807428,0.5819578978752515,56.1983310714292,96.07010401112508,0.584972106045824,21.344603314178705,37.198195069461526,0.5738074999155512,15.332389995561952,36.8329852557734,0.41626791554069514,2.613756165270824,60.49578562645285,0.04320559090529297,18.532870621023832,95.88994799218894,0.19327229818221922,0.5362293410821123,1.2791200459949799,0.4192173695980188,19.46231409253967,67.48662657833637,0.28838771589728857,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.9238843960448606,31.193235147571993,0.12579280018508393,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.014996802698341274,61.759757379424876,0.0002428248318109071,4.936006770937986,13.73477659255694,0.35938020088458333,22.094670123620766,37.381663281716264,0.5910563678536873,36.99764041594281,79.84724242270669,0.4633552680514556,35.002486130230956,55.917383526312264,0.6259678819514207,57.84940480334934,97.05924279116238,0.5960215960866403,44.249583064121374,75.30736634470578,0.5875863838017777,23.374860365586724,63.3744011018452,0.3688375741495748,10.333311204148005,61.968299678212354,0.1667515690733262,21.727461791755584,71.00501339214043,0.30599898167416734,0.0,0.0,0.0,14.907271827810176,39.148795515102854,0.38078494195458035,0.257256925157785,0.83606875019308,0.3076982904795504,0.022568336751519372,8.94890169279903,0.0025219113502698972,2.5373724626090035,30.569370444620553,0.08300375263552467,0.5379933601339931,1.4890616079808052,0.3612969115922087,0.0,0.0,0.0
510000,19.782834871200258,91.93381027051491,0.21518562988947523,1.28111799586229,19.63832091742789,0.06523561771135794,4.160079318562187,22.82849666059008,0.1822318561057036,7.461692072606716,94.10567856961868,0.07929056127135423,8.847857781857273,43.58266657197868,0.20301322699575186,25.851947236002257,57.61733393717449,0.4486835032004609,54.75389108755599,106.73604544421,0.5129840707483899,17.062536600057758,56.33280097941799,0.30288812740363835,8.69359337714597,29.572990539503277,0.2939707218833064,8.736867956461031,55.29985466677619,0.1579907941731009,0.453761099999081,0.9948711468849843,0.4561003718118078,16.754051342352383,48.32173505002234,0.34671874519838125,2.0991297942427196,7.190191251660487,0.29194352705958293,1.6815811846320785,8.232989557375106,0.20424915796543425,9.074235123350403,21.33617284093921,0.42529816340534293,1.302131573497484,5.211715627932818,0.24984701132167556,0.0,0.0,0.0
520000,67.45980717019121,78.69957654635262,0.8571813233386156,25.737305064734617,33.614058502836635,0.7656708594876364,7.1486871949292565,28.963655138123663,0.24681578208406904,0.014309392981446947,62.3297351565006,0.000229575706450833,5.425012167076704,39.47109425386749,0.13744265948606546,9.089246857924469,36.10356547136244,0.2517548264072177,7.5046380415267,69.8415091100094,0.10745240383775108,10.505901048217284,27.624738941830085,0.3803077042769436,0.06719493230118859,12.516369439955717,0.005368564153010996,3.8877654293017185,40.921892453414365,0.09500453659926811,0.0,0.0,0.0,14.017641522703592,43.89906777425758,0.3193152436581703,0.6531206944091427,1.8393512504247758,0.35508209443863015,0.0,0.0,0.0,11.636923118701482,11.354337593716169,1.02488789175528,2.8656321853346705,10.274525095067558,0.27890653425045997,1.023096157909642,2.028062223239694,0.5044698067869506
530000,48.88904517104855,54.17213004423834,0.9024759619222009,75.7973886872606,90.72181380873177,0.8354924301564755,18.05405750356688,58.926057005148145,0.3063849580498754,4.183077483411442,76.79186324836844,0.054472925990636356,7.122532706896759,39.1421684684186,0.18196571589137917,2.8967407781658077,45.74766857672647,0.06331996511051684,6.055525996123708,95.65250160718678,0.06330755489272777,5.800134235459684,29.610831284053166,0.1958788046110455,0.024668282585113027,15.215978534848121,0.0016212090815333983,10.596019179063916,61.935837226789324,0.17108058360888326,0.7051175530036145,1.989742293769969,0.35437632059759194,4.606777489973927,53.72721727595704,0.08574383196345929,0.0,0.0,0.0,0.0,0.0,0.0,4.096178428741714,6.113874088924091,0.669980828712577,5.19887308206102,13.103742150231096,0.3967472056804272,1.404594667443751,4.056124446479388,0.346289835525856
540000,56.34127909281126,83.81681358636204,0.6721954305117921,54.38760959547525,72.77021984126657,0.7473882821037335,82.51007319403601,140.39525446263087,0.5876984482833627,27.650230840674958,79.23616658783904,0.3489597242191502,26.073229618922163,56.575235097210054,0.46085941267627073,8.921452967284143,69.85792634013636,0.1277085283614894,1.296497769316096,113.8720257228414,0.011385568677523172,5.4140675864520205,19.680369572937764,0.27509989415528247,1.6834636645014427,21.351453750512714,0.07884538842986359,19.365671934484876,54.63625641077488,0.35444727012200183,0.4667700534561785,1.847617844214971,0.25263344090211637,0.3920067556595167,65.52099667799642,0.005982918080230644,0.0,0.0,0.0,0.16286307015182847,0.5369341015679419,0.3033204068734687,2.1799391473197454,6.238647029514379,0.3494249854185826,0.0,0.0,0.0,0.0,0.0,0.0
550000,62.971520799593634,93.87483121672538,0.6708030255118498,48.70459679850418,59.99928722011694,0.8117529233276324,76.09422411326032,130.83582148600854,0.5816008433240721,76.97784670182352,128.73330921211905,0.5979637063083962,41.78300521022361,76.47524511686845,0.5463598730068975,35.570997256067635,81.72759170058406,0.4352385346968866,12.69454751800799,134.67264908821377,0.09426225446633014,4.299702642043281,9.027692464650343,0.4762792550676254,5.993346755199697,15.706816552101285,0.38157616060002286,6.844049473205292,23.44713837871309,0.29189274028504847,0.0,0.0,0.0,0.0,65.52099667799642,0.0,0.0,0.0,0.0,2.1656676522773,7.517077421951184,0.2880996869811625,0.0,6.238647029514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,57.12716570300114,78.34666364704164,0.7291588823790106,61.85868917576794,80.96289359823054,0.7640375291270454,48.04025283236394,80.04241641619438,0.6001849392273509,67.61713042138022,127.30746559742789,0.5311324838968937,71.36461977908806,137.32651542491493,0.5196710887061545,34.16200465474593,52.54799768948314,0.6501104924419042,48.70049879514239,186.7501221854599,0.2607789393935622,0.1755932319927216,0.5416615478790207,0.32417518407996737,6.47124548386155,27.97776698343048,0.23129957039438037,1.3672344890162869,24.774334890715718,0.055187535610841505,0.382118282484004,0.9948711468849843,0.38408821451948305,2.7898926331980136,72.56450382088119,0.03844707103744011,0.0,0.0,0.0,0.6024014098584106,8.94890169279903,0.06731568079948279,2.804374057848103,11.853429356077319,0.23658757087123355,0.0,0.0,0.0,0.0,0.0,0.0
570000,42.334952900239216,82.93453133808454,0.5104623154818323,48.13443401965613,64.69802658072851,0.743986123898157,55.643384640797954,86.89096541437158,0.640381705686454,44.40881283553785,87.18015244111855,0.5093913189189655,60.39281210624039,117.91989408343008,0.5121511732660782,49.8956683471557,76.16368606287419,0.6551109974636223,46.754267283411146,170.35255048137074,0.2744559277292655,1.786977897253705,3.43052313656713,0.5209053622771672,12.954730671028214,35.953884763794456,0.3603151858592377,6.742610350185298,34.39650960273478,0.19602600461673617,0.5738273591371147,1.8476178442149709,0.31057686573758253,16.45310682779716,112.04090431937486,0.1468491077231691,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.1366154249245253,13.725023464931631,0.22853260928396887,0.0,0.0,0.0,0.0,0.0,0.0
580000,6.480427791268867,79.4054023449746,0.0816119256359262,8.993006711487983,18.31303545674258,0.4910713318242878,57.206032132741626,82.18258797812476,0.6960845787427459,47.31296177745919,74.75494379880956,0.6329074623451544,49.05793040574582,109.53228655448308,0.4478855682551979,44.31513951539762,74.67997789281826,0.5934005441056681,42.438872209960344,132.8506966766483,0.3194478709679209,15.731240292134885,32.13858517415527,0.48948141951144136,8.583709856655151,46.13877362179769,0.1860411359655187,8.544562865118477,34.728308730735435,0.24604028175885,0.40812164095532366,0.9948711468849843,0.410225627945069,23.588765045395927,106.47161960174506,0.22154979076705347,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.09078241034103905,12.477294059028756,0.007275809154737966,0.2623571183417367,0.7445308039904026,0.35237913184464914,0.0,0.0,0.0
590000,0.15221668273298222,79.4054023449746,0.00191695625533992,4.875474781327291,13.01189361400131,0.3746937168377313,13.857429661753015,26.680805472064655,0.51937823527337,33.646962846213626,76.99555519332431,0.4369987691072704,43.655130015094194,109.53228655448311,0.39855946943442505,25.20168616354399,42.78025223661446,0.5890962499275436,28.04325570763737,83.80981093201127,0.33460588200570934,23.788093886856466,70.41600122427242,0.3378222772277603,12.268290020836062,57.42804801862055,0.21362888769714364,9.226331884932192,22.11994186671046,0.41710470762210344,0.934212647538672,3.4109867893199466,0.2738833965771317,16.19398541827385,53.39961229256706,0.3032603557035182,0.0,0.0,0.0,0.8027273195143914,7.696055455807165,0.1043037337924433,6.46858087773611,22.95822106861296,0.28175444684516726,0.3339535293424106,1.0423431255865636,0.32038732845720364,0.0,0.0,0.0
600000,14.23457349203141,103.93284884708869,0.1369593314330683,2.9133383929681527,22.288891838798513,0.1307080860743769,6.125666631435162,22.400462348204016,0.27346161593518603,4.123382717921432,82.29154576217734,0.050107002848603824,9.578283746923901,95.05955199473144,0.10076087616586671,11.660644754934081,23.492046025886516,0.49636565253128245,24.12587400768936,75.45919571233624,0.31972079452929036,21.438473412756316,61.74941645820815,0.3471850365948935,9.097333104606376,30.92279508694949,0.29419504540344,10.956338852057193,27.64992733338808,0.3962519944429329,0.0,0.0,0.0,7.206854307336585,26.37220116289355,0.27327466004153034,2.5341984297514815,7.5246187517377185,0.3367876185310039,0.0,0.0,0.0,15.896742726406195,27.699592811043917,0.57389806539207,2.0024778347707572,7.594214200702105,0.26368466596394174,0.0,0.0,0.0
610000,75.32532281477161,148.04696126096363,0.5087934407650221,29.0889161954826,57.83063828445007,0.5030018180398372,7.922857861029449,42.37539692622034,0.18696834568473567,0.29975923639335206,81.4767779823538,0.0036790757295075385,8.42619769180735,122.19592929426584,0.06895645166309772,1.5646115380921117,18.546352125699904,0.08436222538468956,4.212808041288942,63.92016377242164,0.06590734116839918,12.51447996439206,46.40233926830269,0.2696950231761412,0.5908332588043997,24.541900862658306,0.024074470111782632,8.68858217671969,34.94950814940254,0.24860384700058277,0.0,0.0,0.0,0.17397241099652969,24.57037375424865,0.007080576499836385,0.2608250121324279,0.501641250115848,0.5199433102285618,0.0,0.0,0.0,4.350405096806549,9.357970544271568,0.46488766728055436,4.434961509030143,29.185607516423822,0.15195714211309208,0.0,0.0,0.0
620000,87.75660950976132,123.5195147588489,0.7104675700928016,86.86814770028685,124.57683330442117,0.6973057943125927,28.704438803364432,71.33905206434419,0.4023664174493725,5.230974059207001,81.27308603739792,0.06436293137435388,3.0194123058079274,116.93311672708343,0.025821703810863933,2.007643997687019,22.750191940858524,0.08824734327104128,2.211086607122016,60.73174705218208,0.03640742633703919,9.585574510234839,40.80516994021953,0.2349107851842773,0.0,24.541900862658306,0.0,7.784353628356376,51.539464549435394,0.15103675787880594,0.0,0.0,0.0,1.1340929794367538,20.96671893695885,0.05409015034000595,0.2745107997911306,0.83606875019308,0.32833519938131356,0.0,0.0,0.0,3.629500189157142,6.238647029514379,0.5817768134639387,4.145031423169907,29.483419838019984,0.1405885560746495,0.0,0.0,0.0
630000,74.26447333022124,104.81513109536617,0.7085281729281206,86.95751195198434,106.62523933695596,0.815543416293605,95.29721846573075,144.960953794749,0.6573992235223741,28.0941384019,56.015284862868164,0.501544149434885,46.003668269460015,141.76701352847493,0.3245019213176826,12.036418376071717,45.6240262292218,0.26381754024949455,3.0793232438021474,60.73174705218208,0.05070368288856113,10.898187975761308,45.31901617254466,0.24047715277552056,3.2001383088163875,31.290923599889364,0.10227049702130564,11.874529470612487,56.18465234144461,0.2113482770783871,0.0,0.0,0.0,8.416956204897474,46.68371013307243,0.18029749951117527,0.0,0.0,0.0,0.0,0.0,0.0,2.8609000753528684,12.35252111843847,0.23160454840934738,0.35547927746429875,1.3401554471827248,0.2652522721984135,0.0,0.0,0.0
640000,77.51619510836164,109.5794552360646,0.7073971570799491,75.716583950303,83.73394501602719,0.9042519606094086,86.25405853295075,139.53918583785875,0.6181350279137785,80.67400629884231,115.28964084503066,0.6997506949239457,45.29075636456231,108.54550919813637,0.41725131421042627,45.922584414276926,76.53461310538822,0.6000237350261574,17.336161985747573,87.4537157551422,0.1982324231286676,7.456530786771523,31.23581592769023,0.23871733666356337,18.446434472715858,42.334778988085645,0.4357276667939443,4.943389634343638,52.86666106143804,0.09350674952970392,0.0,0.0,0.0,9.699215121824787,66.50381162816639,0.14584449950109138,0.0,0.0,0.0,0.0,0.0,0.0,6.200666211523433,19.714124613265458,0.314529117227506,0.2424517946227508,0.7445308039904026,0.32564373874566527,0.0,0.0,0.0
650000,77.9666220434253,113.46149712848555,0.6871636988460914,61.6974610227502,76.74607622332262,0.8039168131959918,86.10882942347006,127.83958129930603,0.6735693949268081,72.70037032539943,103.88289192750109,0.699830058409775,74.06885332091697,138.31329278126162,0.5355150747372827,47.11831613970449,68.99242990760372,0.6829490743086806,43.97206359259615,119.03422422227688,0.3694068985612536,3.724517217171566,19.680369572937767,0.18925036968274742,13.628016383932378,39.14433187594005,0.3481478858069053,8.833694685315754,64.03723170412684,0.1379462298765559,0.48038134777689234,1.5633689451049753,0.307273180320616,3.3595508422917306,73.87492375444114,0.045476200469036214,0.0,0.0,0.0,0.0,0.0,0.0,4.962450780773534,24.954588118057572,0.19885925414984584,0.0,0.0,0.0,0.0,0.0,0.0
660000,56.245717288432466,111.52047618227505,0.5043532740705075,73.46505564134823,97.10728011930662,0.756534994606878,58.0893402789552,84.03740333179776,0.6912319750005361,72.889788693508,100.21643691829517,0.7273236899545117,69.69371766206564,135.84634939039492,0.5130334232374548,44.17684468129296,67.26143704253845,0.6567930544414923,47.355851028892495,100.20738263610043,0.47257846461137093,0.0373184922342808,9.20824631394335,0.004052725238004573,14.447764781332102,62.94997571271869,0.2295118404376606,12.092679078757188,73.10640786947785,0.16541202654009649,0.8946130158189032,7.248346927304882,0.12342304042441064,8.376666104607045,100.24712491733526,0.08356016306217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954588118057572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,5.500792965186113,114.69669227607396,0.04795947342531685,22.452037587839737,33.37309750998475,0.6727585769083139,74.51459518669893,103.01359118091372,0.7233472237254159,47.687381434230694,67.01464989048596,0.7115963675429252,65.54600664730624,120.7157632597457,0.5429780243883314,56.525395689827995,88.89884785585461,0.6358394630882205,35.67579021970369,65.74211618398711,0.5426626383589594,6.002078419554884,22.388677312332877,0.2680854405029376,15.082663582045623,74.23925010954154,0.20316293011837863,11.417369758427101,80.51658839482562,0.14180145962519242,0.8421529585461386,6.395600229974897,0.13167692292572267,21.18395349394588,99.75571744225027,0.2123582891999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954588118057572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,1.1776580632186424,114.69669227607396,0.010267585227166181,4.3917739121576895,23.8551382923357,0.18410180055710268,23.186482744917097,45.228959008794114,0.5126468362981519,46.23386447695333,103.0681241476776,0.4485757828551215,44.49921717429725,87.98764760758,0.5057439127451308,61.53284422955454,86.17871621075199,0.7140143986256954,48.60510073347458,73.78907266840123,0.6587032330911619,21.479757062582557,53.62449324002291,0.40055869556546286,13.941386208411963,77.18427821306055,0.18062468848808777,11.813912774723264,72.77460874147718,0.16233564122193678,0.5457256875183305,1.5633689451049753,0.34907031333009286,15.308964354815954,56.34805714307689,0.27168575335160183,0.0,0.0,0.0,0.0,0.0,0.0,3.691090269710483,29.94550574166911,0.12326024150509966,0.49658383155714814,1.4890616079808052,0.3334877676622963,0.0,0.0,0.0
