Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.4011157289973103,2.333333333333333,0.17190674099884728,0.791688630733359,1.969999999999993,0.4018724013874933,1.1982539688746066,2.0699999999999945,0.5788666516302462,0.6706968162670517,1.160000000000001,0.578186910575044,0.6556346946725492,1.0700000000000016,0.6127427053014469,1.054926323132302,1.3333333333333328,0.7911947423492268,0.527154587373119,1.7133333333333294,0.3076777747313931,0.08069096223819526,0.16333333333333327,0.4940262994175222,0.22632102893305492,1.3199999999999994,0.17145532494928412,0.07255223018703608,3.7033333333333647,0.01959106125662524,0.0,0.0,0.0,0.33061156157627203,1.8766666666666603,0.1761695709997903,0.01965393764910195,0.09,0.21837708499002167,0.005595249174012386,0.21999999999999983,0.02543295079096541,0.14005204091098566,0.8333333333333348,0.1680624490931825,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.027090370593736122,2.333333333333333,0.011610158825886912,0.08588329140018504,1.606666666666663,0.05345433074700326,0.49820029285001594,1.1500000000000008,0.4332176459565353,1.004103891239038,1.5066666666666646,0.6664406357781235,0.8614698110868542,1.4266666666666654,0.6038339797337768,0.6493876370054003,0.9066666666666685,0.71623636434419,0.9273141553706155,1.689999999999996,0.5487066008110164,0.40199511173669045,0.8333333333333347,0.48239413408402776,0.17517667967819373,1.5633333333333301,0.11205331322698982,0.1346082461919166,3.770000000000033,0.03570510509069375,0.0,0.0,0.0,0.31534443949914615,0.9700000000000022,0.32509736030839737,0.02975264913684153,0.11333333333333334,0.262523374736837,0.009386713461830638,0.333333333333333,0.028160140385491944,0.08425978443552316,0.9833333333333358,0.08568791637510809,0.006504382581757377,0.023333333333333334,0.2787592535038876,0.0,0.0,0.0
130000,0.06397167033123859,2.166666666666663,0.029525386306725552,0.060743696510865336,1.686666666666662,0.03601404931474239,0.265797644024704,1.366666666666666,0.19448608099368594,0.12067385609692222,0.476666666666666,0.25316193586766933,0.8368802206745699,1.2533333333333332,0.6677235803254548,1.0950743746793934,1.2066666666666672,0.9075202000105466,0.5635549654978615,0.8200000000000012,0.6872621530461717,0.4178457434841507,0.9233333333333353,0.4525405164088265,0.14481199996564437,1.5333333333333303,0.09444260867324651,0.24268604042522068,3.476666666666693,0.06980423022777148,0.00611278171033572,0.01,0.611278171033572,0.18785690080026388,0.4299999999999995,0.43687651348898626,0.05979688526044419,0.16333333333333325,0.36610337914557683,0.00997915663891311,0.2033333333333332,0.04907781953563828,0.07918928193360801,0.920000000000002,0.08607530644957373,0.0064900773501931465,0.03666666666666667,0.17700210955072218,0.015333598391533854,0.04666666666666667,0.32857710839001114
140000,0.6123838346983587,2.773333333333344,0.2208114788575804,0.44687519134291,1.9633333333333267,0.22761045399469176,0.2798217707904433,2.4000000000000017,0.11659240449601796,0.01773541269324041,0.47999999999999937,0.0369487764442509,0.2072093501331832,0.7800000000000011,0.26565301299126015,0.7251478384562019,0.9733333333333354,0.7450149025234936,0.5660503869535658,1.2300000000000004,0.46020356662891515,0.22850597619255564,0.5866666666666666,0.38949882305549266,0.22105462523027697,1.0100000000000025,0.2188659655745311,0.20013522894348657,3.4900000000000264,0.05734533780615617,0.00750134327218656,0.02666666666666667,0.281300372706996,0.21385301370197962,0.7333333333333342,0.2916177459572446,0.04822294137841678,0.09999999999999999,0.48222941378416784,0.0011709415928353888,0.15999999999999995,0.007318384955221182,0.20176398095576023,0.6166666666666668,0.3271848339823138,0.006973354683930618,0.03333333333333333,0.20920064051791853,0.007009940944973803,0.030000000000000002,0.23366469816579344
150000,1.015073638303138,2.1499999999999964,0.4721272736293673,1.443951935230321,3.4133333333333584,0.42303279352450496,0.41649725188247794,2.7600000000000096,0.15090480140669438,0.004192397024856959,0.49999999999999933,0.008384794049713928,0.06163626616634682,1.1566666666666676,0.053287838184161475,0.038624759929354636,0.333333333333333,0.11587427978806403,0.28857106732223464,1.8333333333333273,0.15740240035758304,0.1682420644922962,0.486666666666666,0.3457028722444447,0.03436367367154173,0.3633333333333329,0.09457891836204158,0.1460956396653738,3.7500000000000324,0.03895883724409935,0.006434408938240426,0.03333333333333333,0.1930322681472128,0.12003523138983266,0.9566666666666689,0.125472367306445,0.0,0.0,0.0,0.0004815889246753207,0.1666666666666666,0.0028895335480519256,0.15300923126086421,0.49999999999999933,0.3060184625217288,0.11295306971552699,0.5499999999999996,0.20536921766459468,0.019024759034292855,0.07666666666666667,0.2481490308820807
160000,1.2089766882187563,2.2133333333333316,0.5462244073277518,1.8804410673987468,3.8766666666667025,0.48506648342185626,1.021987755488092,3.1466666666666856,0.32478424432884084,0.2501521416556271,0.8966666666666683,0.2789800836308104,0.01738377599348433,1.0000000000000024,0.01738377599348429,0.0019273736883862272,0.333333333333333,0.005782121065158688,0.0054772790796094135,1.8333333333333273,0.0029876067706960537,0.16565942534686434,0.44666666666666616,0.37087931047805495,0.00015897486204206613,0.333333333333333,0.0004769245861261989,0.22991817991174107,3.856666666666702,0.05961577698662203,0.030178654576629365,0.08,0.37723318220786706,0.08331366296336497,1.2233333333333336,0.06810381168667434,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.051737418317695016,0.49999999999999933,0.10347483663539017,0.030569801185255444,0.6100000000000001,0.0501144281725499,0.04310942437429125,0.2866666666666664,0.15038171293357427
170000,1.154600454135084,1.8666666666666614,0.6185359575723682,1.7567840145844134,3.3366666666666904,0.5265086956796406,1.7046549167376637,3.5966666666666973,0.4739541010391981,0.6732172741007306,1.3599999999999992,0.49501270154465515,0.5678913355170039,1.496666666666665,0.3794374179400921,0.06392994450089472,0.46333333333333276,0.1379782974839456,0.0036558079842147315,1.8333333333333273,0.001994077082298951,0.12157954698913315,0.2733333333333331,0.44480322069195094,0.15212147243806726,0.846666666666668,0.17967103043866184,0.26542769592742027,3.9433333333333707,0.06731048924617526,0.01611730132412226,0.06666666666666667,0.24175951986183392,0.047529120523562146,1.3333333333333324,0.03564684039267164,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05285842543049288,0.6,0.08809737571748813,0.015527679778130668,0.34333333333333294,0.045226251780963164,0.008316094423816804,0.13333333333333333,0.062370708178626035
180000,1.057055645405818,1.8866666666666607,0.5602768438546756,1.8178770723870676,3.0566666666666835,0.594725323572647,1.6001001049840071,3.040000000000018,0.5263487187447361,0.7794993893590904,1.2300000000000004,0.6337393409423496,0.8977458276269471,1.9699999999999935,0.45570854194261423,0.7536674074758044,1.1100000000000014,0.6789796463745977,0.3634549016105006,1.5899999999999967,0.22858798843427758,0.037465998558179156,0.12000000000000001,0.31221665465149295,0.612533439572303,1.6533333333333298,0.3704839352251841,0.23619213596873612,3.5733333333333617,0.06609854551363832,0.0,0.0,0.0,0.000490163550884215,1.3333333333333324,0.00036762266316316155,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15833695719077598,0.6466666666666668,0.24485096472800402,0.00615165169862347,0.333333333333333,0.018454955095870428,0.0,0.0,0.0
190000,1.1679359104243967,2.113333333333329,0.5526510617150154,1.3755706794811418,2.3100000000000005,0.5954851426325287,1.6479937429910796,3.010000000000017,0.5475062269073323,0.8299796270749211,1.2200000000000004,0.6803111697335417,1.0740320820630498,2.306666666666667,0.4656208448250215,0.9520469914943804,1.2966666666666666,0.7342264715894965,0.6981701977212378,1.206666666666667,0.5785940865093129,0.1236570679611775,0.27999999999999975,0.4416323855756343,0.6876660612529398,1.816666666666661,0.3785317768364818,0.22434499925064652,3.6133333333333626,0.062088099423610155,0.0,0.0,0.0,0.14677733514363286,1.713333333333329,0.08566770533675092,0.0,0.0,0.0,0.002351463778727829,0.1666666666666666,0.01410878267236698,0.1986104757215521,0.9633333333333356,0.2061700440016107,0.013751892277328474,0.21999999999999983,0.06250860126058402,0.008221204208524265,0.023333333333333334,0.35233732322246847
200000,0.40072597375850927,1.9999999999999922,0.2003629868792554,1.1374776521265273,2.0166666666666595,0.5640385051867097,1.1693532973668932,2.480000000000005,0.4715134263576173,0.9139424460209278,1.4866666666666648,0.6147594928391898,0.9062588042968671,2.17333333333333,0.41699024737585977,1.2290376370869671,1.7299999999999955,0.710426379819058,0.677894728782307,1.1266666666666678,0.6016817119369583,0.16674585775867384,0.3699999999999996,0.4506644804288487,0.46567992844156986,2.053333333333327,0.22679217294232368,0.15089623426312765,3.8333333333333677,0.03936423502516338,0.0,0.0,0.0,0.34287500882762,1.7466666666666615,0.19630248597001204,0.0,0.0,0.0,0.02786434171477219,0.1666666666666666,0.1671860502886332,0.13238253055071428,1.1666666666666674,0.11347074047204074,0.01968776759204409,0.09333333333333334,0.21094036705761524,0.01599173000532557,0.08666666666666667,0.1845199615999104
210000,0.041673254020310926,1.9999999999999922,0.020836627010155543,0.0519725831804354,0.6433333333333335,0.08078639872606536,0.8601808935387556,2.186666666666664,0.393375408630529,0.7385317837017801,1.696666666666663,0.4352839589597927,0.8849765253525108,1.9899999999999936,0.44471182178518276,1.1130090016973537,1.6066666666666634,0.692744191927815,0.8733075169394288,1.3333333333333328,0.6549806377045718,0.41999526039652413,1.030000000000002,0.40776238873448867,0.20336287670572178,2.1666666666666625,0.09385978924879484,0.22182329671683468,3.7800000000000336,0.05868341182984992,0.00975241547421457,0.043333333333333335,0.22505574171264392,0.28759155193525926,1.020000000000002,0.28195250189731247,0.0016875975927972302,0.006666666666666667,0.2531396389195845,0.01658763306342419,0.1666666666666666,0.09952579838054518,0.026245337897284733,1.2266666666666668,0.021395655894525595,0.011815810611497696,0.04,0.29539526528744237,0.0,0.0,0.0
220000,0.06784503271624326,2.0466666666666598,0.033149038786438184,0.025723072587050373,0.6666666666666671,0.038584608880575536,0.2297372180538861,1.9899999999999929,0.11544583821803363,0.5021171706040777,1.9466666666666597,0.2579369027075751,0.35205996329293365,1.2366666666666668,0.2846846064363345,1.0799514608381702,1.4533333333333316,0.7430858675492006,0.8966217199333566,1.3333333333333328,0.6724662899500177,0.3441128929760387,1.0233333333333356,0.3362666706606234,0.0657623324328683,2.1666666666666625,0.030351845738246966,0.2861130503925165,3.306666666666689,0.0865261241106395,0.0,0.0,0.0,0.08906463511436073,0.4266666666666661,0.20874523854928326,0.03732919551026634,0.10333333333333333,0.36125027913160973,0.009408758490592077,0.043333333333333335,0.21712519593674023,0.24771629734047476,1.659999999999996,0.14922668514486467,0.0066384465550833535,0.04666666666666667,0.14225242618035758,0.0,0.0,0.0
230000,0.6185283364488627,2.8633333333333457,0.2160168811812084,0.2857001501190915,0.7500000000000008,0.3809335334921216,0.0532008166110751,2.3366666666666664,0.022767824512585636,0.04295551509786146,1.7899999999999945,0.023997494468079104,0.2570444360093557,1.4699999999999978,0.1748601605505824,0.349569838711619,0.4699999999999995,0.7437656142800413,0.7101425437642901,1.8633333333333275,0.3811140664209082,0.189086532177301,0.7400000000000008,0.25552234078013625,0.26776223867132265,1.4233333333333316,0.18812335269647984,0.2334242047317997,3.1666666666666856,0.07371290675740999,0.0,0.0,0.0,0.14742597525605025,0.5399999999999996,0.27301106528898217,0.0,0.0,0.0,0.0,0.0,0.0,0.5379886386856683,1.6833333333333291,0.3195972111003978,0.00922039647891018,0.04,0.23050991197275447,0.0,0.0,0.0
240000,0.881908000906266,2.2866666666666666,0.3856740528744603,1.388024092791697,2.3033333333333337,0.6026153803726614,0.33535046281570213,2.1966666666666637,0.15266333663840786,0.0380556005939974,1.8699999999999937,0.020350588552939856,0.19605125048439925,2.5033333333333374,0.07831607875541902,0.015130347940437175,0.043333333333333335,0.34916187554855016,0.1564346073420679,2.2166666666666637,0.07057200331221118,0.10426309315869778,0.486666666666666,0.21423923251787244,0.06555878211433155,0.7066666666666673,0.09277186148254457,0.2767915637309328,3.150000000000019,0.08787033769235908,0.0224003045199062,0.06666666666666667,0.336004567798593,0.22986040059351248,0.9933333333333356,0.2314030878458174,0.0,0.0,0.0,0.0,0.0,0.0,0.39684335219501704,0.9066666666666686,0.43769487374450317,0.06639826486807787,0.2399999999999998,0.2766594369503247,0.04555855322798203,0.17333333333333323,0.2628378070845119
250000,1.130217066924903,2.4666666666666703,0.4581961082127978,1.6802233685606849,2.5633333333333392,0.6554837588663255,1.1894092919510464,2.6733333333333418,0.4449161939966494,0.37805230505928966,2.376666666666668,0.1590682910487894,0.18835183790510568,2.8066666666666777,0.06710873084504926,0.11714803127835807,0.2866666666666664,0.40865592306404014,0.054446481505031466,2.333333333333333,0.0233342063592992,0.05505325424897415,0.38333333333333286,0.14361718499732404,0.0,0.6666666666666671,0.0,0.212125873594903,3.4166666666666914,0.062085621539971166,0.022800109782974642,0.05333333333333334,0.42750205843077455,0.20405093247667838,1.3333333333333324,0.1530381993575089,0.0,0.0,0.0,0.006154626613586936,0.030000000000000002,0.20515422045289786,0.052913190022103096,0.2866666666666664,0.1845808954259412,0.05564407319866245,0.3166666666666663,0.1757181258905132,0.010445527869135636,0.02666666666666667,0.39170729509258634
260000,1.3933845290534046,1.9966666666666602,0.6978553567880179,1.6163380939358578,1.9433333333333274,0.8317348682345778,1.5309614657592883,2.466666666666671,0.6206600536861969,0.8781384945883564,1.8899999999999946,0.4646235421102428,0.8767088506678348,2.5600000000000054,0.34246439479212226,0.16613919506932207,0.27999999999999975,0.5933542681047222,0.06699532757257014,1.6599999999999957,0.04035863106781344,0.026319584507976185,0.24999999999999978,0.10527833803190484,0.151957654945844,0.9066666666666684,0.16760035471968057,0.34352805600914316,2.8900000000000126,0.11886783944952999,0.0,0.0,0.0,0.01956611674958999,1.0966666666666682,0.017841443844610907,0.0,0.0,0.0,0.0,0.0,0.0,0.12192057440044159,0.323333333333333,0.3770739414446651,0.029318379018671837,0.16333333333333327,0.17950027970615418,0.0,0.0,0.0
270000,1.2027992110822106,1.7733333333333288,0.6782702318132784,1.7714021876196286,2.496666666666671,0.7095068842268193,1.1326601012209994,1.9866666666666593,0.5701309234333911,0.6875425381016145,2.009999999999993,0.3420609642296601,1.0836795789611577,2.530000000000005,0.4283318493917611,1.0423411308454174,1.509999999999998,0.6902921396327276,0.3723645427726689,1.1433333333333344,0.32568327356210075,0.1037256287939489,0.43666666666666615,0.23753960792507411,0.5083269653630371,1.5966666666666636,0.31836761922528484,0.3303186377579454,2.506666666666671,0.13177605229705247,0.0,0.0,0.0,0.05120805568713385,1.3566666666666656,0.037745495592481984,0.0,0.0,0.0,0.0,0.0,0.0,0.12837700687381456,0.6533333333333337,0.19649541868440995,0.012888699491359299,0.04,0.3222174872839825,0.0,0.0,0.0
280000,0.7914440991389944,1.4566666666666648,0.5433254685164728,1.8220924088929606,2.5966666666666733,0.7017043936686609,1.0577792090147735,2.0966666666666627,0.5045051871294637,0.6376854510001659,1.5866666666666638,0.40190259516817256,1.2663853494375457,2.7300000000000098,0.4638774173763887,1.5518013038777043,2.213333333333331,0.7011150469326984,0.8391686596768847,1.2733333333333328,0.6590329788038365,0.13735159211733972,0.42333333333333284,0.32445257980473985,0.5376033152786241,1.6166666666666631,0.3325381331620363,0.13890257597169767,2.6400000000000072,0.0526146121104914,0.0,0.0,0.0,0.12632796509121091,1.8099999999999945,0.06979445585149796,0.0,0.0,0.0,0.0,0.0,0.0,0.18355381264831375,0.8233333333333347,0.22293985341900419,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.3071400267054148,1.4999999999999973,0.20476001780361022,0.6553292789066393,1.0466666666666684,0.6261107760254505,1.2730905995736266,2.2433333333333323,0.5674995243270254,0.41596043273555444,0.9800000000000021,0.42444942115872814,1.0525180639102745,2.3166666666666664,0.45432434413393147,1.4900906617811738,2.103333333333328,0.7084424699435075,1.1425747171217662,1.7666666666666617,0.6467404059179827,0.12541420622687466,0.3266666666666664,0.3839210394700248,0.43135784604962873,1.7799999999999947,0.24233586856720787,0.12035699834701347,2.666666666666674,0.045133874380129925,0.010530121125079358,0.05666666666666667,0.18582566691316513,0.2017766142414513,2.0199999999999925,0.09988941299081784,0.0,0.0,0.0,0.0,0.0,0.0,0.11024692351985209,0.8333333333333348,0.13229630822382227,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.022734211938593263,1.4999999999999973,0.015156141292395536,0.03577036429242132,0.23333333333333314,0.15330156125323435,0.6255105636593853,1.60333333333333,0.3901313286856881,0.5294792307267018,0.970000000000002,0.5458548770378358,0.7558032441715308,1.5733333333333306,0.4803834179056348,1.1169749089787049,1.7133333333333292,0.6519308807268721,1.0141947686695094,1.6433333333333293,0.6171570600422993,0.28397858304188484,0.6633333333333337,0.4281084166460573,0.25583016259346913,2.113333333333328,0.12105528198429169,0.20150155205719636,2.9666666666666814,0.06792187147995349,0.022568203479274556,0.09333333333333334,0.2418021801350845,0.25569528128196883,1.3899999999999986,0.1839534397712008,0.012010314911149993,0.030000000000000002,0.40034383037166643,0.0,0.0,0.0,0.03138826314755802,1.0133333333333356,0.030975259685090083,0.0108004634888646,0.07333333333333333,0.14727904757542637,0.0,0.0,0.0
310000,0.01699636037269782,1.5399999999999971,0.011036597644608993,0.12689973710081387,0.553333333333333,0.2293368742785794,0.17577366933081856,1.6099999999999965,0.10917619213094344,0.1480623363724384,0.8333333333333348,0.17767480364692576,0.549866299620807,0.8466666666666681,0.6494483853789048,1.1868283489643336,1.7866666666666622,0.6642695983009347,0.6365570011194275,1.1333333333333342,0.5616679421642002,0.3343117977795802,0.8733333333333351,0.3827997684499002,0.18156919883557218,2.333333333333333,0.07781537092953095,0.2554745463016482,2.713333333333342,0.09415523819471033,0.016694487337312942,0.04666666666666667,0.3577390143709916,0.3716193900954402,1.2133333333333338,0.30627971711162644,0.03742831019727291,0.09666666666666666,0.38718941583385774,0.0012274242209772586,0.02,0.06137121104886293,0.276510508156323,1.4666666666666643,0.188529891924766,0.018291826135219055,0.24333333333333312,0.07517188822692769,0.01460274282200821,0.05,0.29205485644016416
