Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
735000,0.15034165059448662,0.6566666666666663,0.15747931732382292,0.42000000000000076,0.21089485450027765,0.5000000000000012,0.17600551072111104,0.34666666666666696,0,0,0,0,0.10104966377982898,0.2299999999999997,0.09335765037627551,0.23666666666666636,0.05535624822232456,0.2033333333333331,0,0,0,0,0,0,0.0,0.08666666666666663,0.01976187325326731,0.2033333333333331,0.037210492013676794,0.14999999999999986,0.020324425006974015,0.05333333333333334,0.0,0.08666666666666663,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0867430769378825,0.4700000000000011,0.034196673511023186,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.04863076878099224,0.1666666666666665,0.03166721504194113,0.17333333333333314,0.0034410845004681063,0.1666666666666665,0,0,0,0,0,0,0.07404351039883565,0.48666666666666786,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.04540004600011621,0.243333333333333,0.054747094679433006,0.1666666666666665,0.04823625617927052,0.1799999999999998,0.007147623203275146,0.07999999999999997,0,0,0,0,0.0,0.07999999999999997,0.02940349457636349,0.243333333333333,0.004929172224051098,0.01,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004003904372571816,0.09666666666666661,0.022054428423203216,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02341904131705465,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.03322631233321369,0.2833333333333332,0.01126339791756234,0.03666666666666667,0.02328696408880966,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016497065098146066,0.05,0.01299622983394668,0.023333333333333334,0.04095145213547135,0.09666666666666661,0.015309101842547017,0.04666666666666667,0.0,0.0,0.0,0.0,0.0513428337862023,0.2033333333333331,0,0,0,0,0.0,0.0,0,0,0,0,0.02743178628964655,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.2060434356803347,0.553333333333334,0.2291737913821346,0.5933333333333336,0.19025348469442319,0.45666666666666766,0.10773592203549226,0.2633333333333331,0,0,0,0,0.22580166466181517,0.356666666666667,0.21649520694450222,0.45000000000000095,0.15417035180909794,0.3866666666666672,0,0,0,0,0,0,0.0017376373774391405,0.1299999999999999,0.009272663834740888,0.20999999999999974,0.0013168746759553809,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04547979269783537,0.6233333333333333,0.013025168627838028,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.014744302073726581,0.10333333333333326,0.03448687455112686,0.1566666666666665,0.004802196346588846,0.23333333333333303,0,0,0,0,0,0,0.010481826090488418,0.5033333333333345,0.0022159396444582616,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0267532353634971,0.3066666666666667,0.05052387521377901,0.1666666666666665,0.014526423221399897,0.08666666666666663,0.014340845071822383,0.05333333333333334,0,0,0,0,0.0004364564169792801,0.14999999999999986,0.002852383492899015,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0117429525235024,0.023333333333333334,0.03417082146618557,0.15333333333333318,0.0381037124141933,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020159201051359914,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.020306928606452845,0.34666666666666696,0.020314717746008404,0.07666666666666665,0.003215202485418397,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010978498560344881,0.043333333333333335,0.035151586294320095,0.07333333333333332,0.018394404480687042,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05844438060435424,0.19666666666666643,0,0,0,0,0.0,0.0,0,0,0,0,0.02222906608816929,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.2714066511900482,0.5966666666666669,0.1751462799554495,0.403333333333334,0.18473250176556286,0.403333333333334,0.1553981535854328,0.3600000000000004,0,0,0,0,0.29003973692727714,0.3933333333333339,0.32514156225649443,0.6599999999999996,0.24187835343620698,0.48000000000000115,0,0,0,0,0,0,0.012651981517453845,0.1666666666666665,0.010242738006823156,0.15999999999999984,0.031114645797742327,0.16999999999999982,0.05690994134866579,0.07999999999999997,0.06408438844842282,0.18333333333333313,0,0,0.004421298461923364,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05671428769761011,0.5433333333333341,0.0,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.013041746506634413,0.2766666666666665,0,0,0,0,0,0,0.008416765135523764,0.48666666666666786,0.0,0.42000000000000076,0.008288579142005587,0.05666666666666667,0,0,0,0,0,0,0.021108100445776688,0.3433333333333336,0.016272528277747215,0.07333333333333332,0.027285753645568768,0.11666666666666657,0.027453856942983076,0.10666666666666659,0,0,0,0,0.0,0.1666666666666665,0.00944452343520609,0.1666666666666665,0.0,0.0,0.0,0.0,7.948868794896033e-05,0.07999999999999997,0.0,0.0,0.07252109069337759,0.1299999999999999,0.048580836383159784,0.18999999999999978,0.03569842748550929,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014591899665817733,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0011021974370040205,0.3366666666666669,0.010082523854480817,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004427472199171543,0.11666666666666657,0.012562521577536121,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624925636439915,0.22333333333333305,0,0,0,0,0.0,0.0,0,0,0,0,0.019280105183557703,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.18289509031743134,0.3733333333333338,0.2236212666993252,0.4533333333333343,0.1876542246475722,0.3733333333333338,0.13037340573959416,0.3266666666666668,0,0,0,0,0.34643804366204956,0.5766666666666671,0.3452704885106288,0.6299999999999999,0.30612226403067305,0.5700000000000005,0,0,0,0,0,0,0.09284519003024183,0.18666666666666645,0.1020785253309255,0.2766666666666665,0.11532452447163036,0.1933333333333331,0.13984705417056803,0.21333333333333307,0.11442715225517544,0.23999999999999969,0,0,0.03505998310306537,0.1433333333333332,0.0,0.0,0.0,0.0,0.0037360028411139875,0.0033333333333333335,0,0,0,0,0.07954233717763258,0.3733333333333338,0.023489221296982422,0.49333333333333457,0.006355598185192759,0.02,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.24666666666666634,0,0,0,0,0,0,0.0030821846897735915,0.5133333333333344,0.0,0.41333333333333405,0.0,0.08666666666666663,0,0,0,0,0,0,0.009791288291971071,0.42666666666666747,0.026887073557382204,0.07333333333333332,0.04361950381586906,0.15999999999999984,0.022309388400540035,0.0833333333333333,0,0,0,0,0.0,0.1666666666666665,0.001578664130017722,0.1666666666666665,0.0,0.0,0.0,0.0,0.017630733565753835,0.09666666666666661,0.016468245813736283,0.05666666666666667,0.08012138609440919,0.14666666666666653,0.0867827459103508,0.26666666666666644,0.04634069704359591,0.2299999999999997,0.005913294300413504,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.012862320452610815,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.001384109892448195,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007592299163848035,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023065825852643676,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.003114645742642752,0.01,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.23257785566364683,0.4400000000000009,0.1832164883508342,0.35333333333333367,0.14906938762260977,0.28666666666666657,0.07632606824336048,0.21333333333333307,0,0,0,0,0.39134696949713854,0.7033333333333325,0.35848935332814097,0.6466666666666664,0.27068104051136993,0.4700000000000011,0,0,0,0,0,0,0.12545087081724976,0.23999999999999969,0.1654818501468993,0.3366666666666669,0.17012790444117432,0.23666666666666636,0.17975423739405919,0.24999999999999967,0.10603855525255618,0.22666666666666638,0,0,0.03269614860424849,0.030000000000000002,0.032066084709900945,0.02666666666666667,0.03647429415566548,0.043333333333333335,0.013660068338429008,0.023333333333333334,0,0,0,0,0.07753717392141539,0.18999999999999978,0.1544043279194532,0.5166666666666677,0.0496904139657138,0.13333333333333322,0,0,0,0,0,0,0.005559699994758079,0.08666666666666663,0.0424987163093456,0.15333333333333318,0.050486437495850196,0.356666666666667,0,0,0,0,0,0,0.012765801139786101,0.48666666666666786,0.0,0.42000000000000076,0.0,0.07999999999999997,0,0,0,0,0,0,0.03715547351836778,0.403333333333334,0.0364075855423053,0.15333333333333318,0.0363786052734659,0.13666666666666655,0.0,0.0,0,0,0,0,0.00014114984996665148,0.1666666666666665,7.948774152099061e-05,0.1666666666666665,0.0,0.0,0.031848724557853605,0.07333333333333332,0.05847746969941168,0.1566666666666665,0.016795642152067723,0.05666666666666667,0.07457538593760556,0.13666666666666655,0.06696716409914405,0.27999999999999986,0.08216462291685518,0.2699999999999998,0.0009470281399374109,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0001345932886229368,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010412751715695079,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.16427663085636376,0.2933333333333333,0.13371096118046757,0.2566666666666664,0.08444286068819447,0.13333333333333322,0.04720855634218202,0.17666666666666647,0,0,0,0,0.43004876590298136,0.7433333333333321,0.4157468420593819,0.8399999999999977,0.21753563025639142,0.4333333333333342,0,0,0,0,0,0,0.19990128763375756,0.3066666666666667,0.18814770774238754,0.3300000000000002,0.20220151631302813,0.2566666666666664,0.1489405457427618,0.1799999999999998,0.0840008262696581,0.16999999999999982,0,0,0.0,0.0,0.04855337948282602,0.07666666666666665,0.12326093774291937,0.18999999999999978,0.046424188351358205,0.07333333333333332,0,0,0,0,0.12632495257867163,0.15999999999999984,0.12622066384939087,0.2633333333333331,0.029423249303036393,0.09666666666666661,0,0,0,0,0,0,0.11767232816150731,0.2166666666666664,0.11011232482162193,0.27999999999999986,0.061596651530674895,0.3233333333333335,0,0,0,0,0,0,0.010277377950209457,0.5133333333333344,0.0,0.41333333333333405,0.0015039049719535618,0.08999999999999996,0,0,0,0,0,0,0.04251732034510783,0.3666666666666671,0.034072154548947554,0.1799999999999998,0.006388603918583992,0.023333333333333334,0.0,0.0,0,0,0,0,0.01843135218402684,0.1666666666666665,0.0007057510992928019,0.1666666666666665,0.02806433619289382,0.09333333333333328,0.05411989199229161,0.1433333333333332,0.04718493109103125,0.1433333333333332,0.015173028142016605,0.06333333333333334,0.038892101135305106,0.0833333333333333,0.08617088850987659,0.33333333333333354,0.06068021387618565,0.22333333333333305,0.010653811623456726,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0017701522207428655,0.0033333333333333335,0.028684789404335758,0.05333333333333334,0.010123152426114113,0.02,0.0,0.0,0,0,0,0,0.0075421478570991615,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.13142790806534954,0.23666666666666636,0.064675895871686,0.09666666666666661,0.09047015019201597,0.16333333333333316,0.0873232460951617,0.2299999999999997,0,0,0,0,0.44566869523774305,0.7599999999999986,0.400809977275309,0.7133333333333324,0.2949122616414761,0.6399999999999998,0,0,0,0,0,0,0.19733377484373277,0.27333333333333315,0.14908892701385992,0.2833333333333332,0.0689667824715958,0.08666666666666663,0.11322168946831111,0.14666666666666653,0.08847455155929655,0.20666666666666642,0,0,0.13545096533090942,0.19666666666666643,0.16927584283648303,0.23666666666666636,0.20600908178510466,0.3,0.04587534939925732,0.06666666666666667,0,0,0,0,0.0,0.0,0.06889418097519012,0.11666666666666657,0.041657377926666905,0.06999999999999999,0,0,0,0,0,0,0.20892004070796988,0.3133333333333334,0.18990485516100258,0.4400000000000009,0.11021068857451617,0.2166666666666664,0,0,0,0,0,0,0.01344164084834725,0.5033333333333345,0.05252803798318881,0.4900000000000012,0.06265777413178356,0.13333333333333322,0,0,0,0,0,0,0.032744757912813775,0.28666666666666657,0.017270526131851142,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02716289178424751,0.13333333333333322,0.05520963085671882,0.2033333333333331,0.049615253707636975,0.15333333333333318,0.054755084458900885,0.13333333333333322,0.04674980565908976,0.11666666666666657,0.0025718336740961764,0.01,0.054685015018838344,0.17333333333333314,0.059195672653723476,0.2933333333333333,0.052588457961803274,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.014217834619224644,0.030000000000000002,0.028661089500630284,0.05666666666666667,0.0,0.0,0.0046015576431189965,0.01,0.0,0.0,0,0,0,0,0.006275726194556866,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.09945990860894764,0.12666666666666657,0.08788839393448403,0.11333333333333324,0.05757955737883647,0.13666666666666655,0.028668431860284522,0.1433333333333332,0,0,0,0,0.37516030076514806,0.6066666666666668,0.3837186372613516,0.6166666666666667,0.27500953412805884,0.5400000000000008,0,0,0,0,0,0,0.10019066821193667,0.14666666666666653,0.12499575534750168,0.243333333333333,0.13192666814430817,0.16999999999999982,0.18274799846806503,0.2699999999999998,0.19163734141626887,0.4166666666666674,0,0,0.19065372995360508,0.2833333333333332,0.19913282145429592,0.27999999999999986,0.11372708455749755,0.15999999999999984,0.021577742626923246,0.03333333333333333,0,0,0,0,0.17727192940805683,0.27999999999999986,0.13034848250520994,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.19571682854923428,0.27999999999999986,0.15841066237448428,0.31000000000000005,0.11609400051749867,0.18999999999999978,0,0,0,0,0,0,0.07457641456458892,0.7033333333333325,0.10568506609051882,0.5700000000000005,0.0710985723609419,0.11333333333333324,0,0,0,0,0,0,0.03197039651481153,0.2566666666666664,0.0009804148178957982,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.056957182462828125,0.2699999999999998,0.05353146939159826,0.16999999999999982,0.075032656313864,0.18666666666666645,0.03926440556842728,0.08999999999999996,0.005726547237925105,0.02,0.009482615873640389,0.03333333333333333,0.08197409052457917,0.23999999999999969,0.06360666908161262,0.3133333333333334,0.01957209815606041,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.0,0.0,0.003958351780542181,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.017390109354655573,0.043333333333333335,0.016184806546246634,0.03666666666666667,0.010879183983332812,0.016666666666666666,0.027472171226501037,0.04666666666666667,0.008618705820345213,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.02543317552864588,0.030000000000000002,0.044384861533391426,0.12333333333333323,0.04250122906033704,0.08666666666666663,0.05952959105495241,0.22333333333333305,0,0,0,0,0.3622980883125391,0.5233333333333343,0.277483443341673,0.38333333333333386,0.25523892062621656,0.5100000000000011,0,0,0,0,0,0,0.11461920558617775,0.15333333333333318,0.15226319038847191,0.2933333333333333,0.21050207155668516,0.3,0.2798816159986713,0.5033333333333345,0.1430976404490776,0.27333333333333315,0,0,0.1064500676799627,0.16999999999999982,0.10533945599447635,0.14999999999999986,0.11923716406030105,0.15333333333333318,0.03604508521551077,0.04666666666666667,0,0,0,0,0.35811793611811155,0.4633333333333344,0.24378794336181198,0.3066666666666667,0.03628009736108756,0.04,0,0,0,0,0,0,0.02435423174779576,0.04,0.10185139932500092,0.17333333333333314,0.13667330362217206,0.24999999999999967,0,0,0,0,0,0,0.15239568583696952,0.8666666666666641,0.23461396722686714,0.719999999999999,0.07594772726317817,0.10999999999999992,0,0,0,0,0,0,0.03446395100112888,0.16999999999999982,0.005236768506482098,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.012627849947310126,0.2633333333333331,0.07368268731705378,0.2633333333333331,0.028130798629022173,0.05333333333333334,0.0,0.0,0.025069084820131832,0.07999999999999997,0.0,0.0,0.10431470547137313,0.30333333333333334,0.06489798905660227,0.29666666666666663,0.0029766472991592102,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009608681509883065,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.0,0.0,0.02477252014684055,0.08999999999999996,0.001881973319632104,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006043503239459517,0.20999999999999974,0.015331365505309493,0.04666666666666667,0.030715027157166074,0.05333333333333334,0.020159601536214863,0.030000000000000002,0.03593428380513659,0.06666666666666667,0.023461063828801063,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.041081163688967845,0.06666666666666667,0.06083727123110927,0.13999999999999987,0.13421419733320333,0.26666666666666644,0.13163779726016142,0.3233333333333335,0,0,0,0,0.16840001756807957,0.21333333333333307,0.17906786378253547,0.24666666666666634,0.21270505304866058,0.3966666666666673,0,0,0,0,0,0,0.22537208290714017,0.3233333333333335,0.20977108501131198,0.3933333333333339,0.24862392161020136,0.4533333333333343,0.1917786041352446,0.34000000000000025,0.15097983372546275,0.2899999999999999,0,0,0.14776178192222178,0.1933333333333331,0.10136200236630034,0.12666666666666657,0.0971069023218649,0.1299999999999999,0.03281996009796546,0.05,0,0,0,0,0.2390628610346963,0.31666666666666676,0.2526064685109327,0.3066666666666667,0.051018616068209975,0.05333333333333334,0,0,0,0,0,0,0.1504854502641914,0.1666666666666665,0.14765281606692948,0.15333333333333318,0.14449042491040984,0.18666666666666645,0,0,0,0,0,0,0.1981008431720712,0.8933333333333305,0.16376462932011684,0.7033333333333325,0.05713563085807155,0.1199999999999999,0,0,0,0,0,0,0.018536009841027334,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008290748129629285,0.33333333333333354,0.019153511709737576,0.253333333333333,0.004338566234678702,0.01,0.02908808666542215,0.07333333333333332,0.004066198198798586,0.013333333333333334,0.0106304211083432,0.03333333333333333,0.07468590127541293,0.26666666666666644,0.034105613476728656,0.23666666666666636,0.0009327555995958648,0.31000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.002612763670409811,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.024187464426811727,0.07999999999999997,0.07117993142301483,0.20999999999999974,0.006507747425098935,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010781702809672523,0.24999999999999967,0.026860809068888082,0.07666666666666665,0.008269482440312757,0.016666666666666666,0.05822488462161314,0.10999999999999992,0.022756161124208005,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.03978659292286894,0.18999999999999978,0.1325423273820907,0.3133333333333334,0.12291432180509841,0.2766666666666665,0.14003011254463132,0.3866666666666672,0,0,0,0,0.01832191085450976,0.030000000000000002,0.09750174725913574,0.1433333333333332,0.11022454664462926,0.23333333333333303,0,0,0,0,0,0,0.2097754655074104,0.2899999999999999,0.20113251218835568,0.43666666666666754,0.19191611278990017,0.3866666666666672,0.2620768809903306,0.46666666666666773,0.12227147366985747,0.17333333333333314,0,0,0.09701286519488732,0.1299999999999999,0.15404227707981402,0.21333333333333307,0.22372671986969617,0.3066666666666667,0.05681006535344339,0.07999999999999997,0,0,0,0,0.2766337078956159,0.3266666666666668,0.19998117580459782,0.31000000000000005,0.04176053521162571,0.05333333333333334,0,0,0,0,0,0,0.302726022646896,0.31000000000000005,0.3112093865334173,0.3366666666666669,0.11540243348413888,0.13666666666666655,0,0,0,0,0,0,0.14846087926252932,0.7966666666666649,0.12637405000300475,0.6966666666666659,0.032066483275822434,0.04666666666666667,0,0,0,0,0,0,0.01373055730054585,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.006309116930225768,0.2633333333333331,0.026892007178921314,0.06333333333333334,0.008435317598161025,0.016666666666666666,0.02593191179814049,0.06333333333333334,0.0,0.0,0.037132825427671184,0.18999999999999978,0.021745338508731518,0.25999999999999973,0.007930375929012799,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0048380207371912605,0.43666666666666754,0.05906080118369251,0.22333333333333305,0.06687216858543232,0.2166666666666664,0.006757253356512154,0.02666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013708793133145982,0.34000000000000025,0.011746702688104037,0.04,0.05037782435515793,0.12333333333333323,0.0016356934282689508,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
