Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,1.224240012949727,1.8666666666666611,0.6558428640802129,1.9510390599870315,3.0266666666666833,0.6446164295111302,1.2093488795391585,2.0099999999999936,0.6016661092234639,0.7990585191627554,0.9766666666666688,0.8181486544328536,0.6970764024958959,1.203333333333334,0.5792878691101624,0.7487225668736408,1.5433333333333308,0.48513341266110716,0.264187665945535,0.8966666666666683,0.29463308469762217,0.11191772861798946,0.2866666666666664,0.390410681225545,0.45373086255290895,1.2666666666666668,0.3582085756996649,0.41280185724748447,1.3833333333333317,0.2984109811427602,0.029923723647944118,0.10333333333333333,0.2895844223994592,0.05410950850119939,1.5566666666666635,0.03475985556822238,0.0,0.0,0.0,0.0,0.0,0.0,0.34845275895313144,0.8800000000000017,0.39596904426492135,0.014472063212340795,0.07333333333333333,0.19734631653191992,0.0,0.0,0.0
200000,1.0290866429834487,1.4933333333333316,0.6891205198549887,1.6745043824727277,2.4600000000000035,0.6806928384035469,1.5276050273771686,2.62333333333334,0.5823144958235698,0.5955166709956957,0.7533333333333342,0.7905088553040199,0.8697846185529278,1.130000000000001,0.7697209013742716,0.7418936995263494,0.980000000000002,0.7570343872717836,0.711605415683538,1.3399999999999992,0.5310488176742824,0.2053063100461717,0.4033333333333329,0.509023909205385,0.20318373794881298,1.0166666666666688,0.199852856998832,0.37705226139111214,1.8599999999999937,0.20271626956511474,0.014261194845733098,0.04666666666666667,0.3055970324085664,0.06359198440247177,1.8266666666666609,0.03481313014733867,0.0,0.0,0.0,0.0,0.0,0.0,0.17002756778730382,1.0000000000000024,0.1700275677873034,0.0012658717041499066,0.006666666666666667,0.18988075562248596,0.0,0.0,0.0
210000,0.5456295550176079,1.050000000000002,0.5196471952548637,1.4001277976649948,1.9199999999999935,0.7292332279505206,1.60812728245453,2.946666666666682,0.5457445528691816,0.7911005166626431,0.9566666666666686,0.8269343379748867,0.7396075509628797,0.9333333333333351,0.792436661745941,0.8957883677671862,1.1800000000000006,0.7591426845484625,0.6511296563490278,0.8733333333333348,0.7455683087965954,0.10365097244101758,0.19666666666666655,0.5270388429204287,0.2628223016898651,1.3199999999999994,0.19910780431050396,0.32547390444619834,2.1666666666666625,0.1502187251290149,0.0,0.0,0.0,0.15965636775919234,2.3033333333333323,0.06931535503293447,0.0,0.0,0.0,0.0,0.0,0.0,0.003943726703176575,1.0000000000000024,0.003943726703176565,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.048995593105813126,1.0000000000000024,0.04899559310581301,0.26858327123336134,0.543333333333333,0.49432503907980646,1.4350463644939113,2.486666666666671,0.5770963932281135,0.7077825537669655,0.9033333333333349,0.783523122251252,0.9822839181839955,1.216666666666667,0.8073566450827359,0.9299337013197819,1.3499999999999994,0.6888397787553943,0.6481877768872856,0.9166666666666684,0.707113938422492,0.06749268466525794,0.13999999999999999,0.4820906047518425,0.30848734875655515,1.9966666666666595,0.15450117633884286,0.26489948232871685,1.92666666666666,0.13749108079345213,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.2936961208047761,2.3600000000000003,0.12444750881558307,0.006011021303777436,0.016666666666666666,0.3606612782266461,0.0,0.0,0.0,0.12972463623309788,1.2799999999999996,0.10134737205710775,0.0,0.0,0.0,0.0,0.0,0.0
230000,4.958642206019434e-05,1.0000000000000024,4.958642206019422e-05,0.07793462260036495,0.3866666666666662,0.20155505844921992,0.35990068820988513,0.9433333333333352,0.3815201641800895,0.5262243826514224,0.873333333333335,0.6025470030359786,0.6797716043314251,0.9500000000000018,0.7155490571909724,1.141137763103516,1.7233333333333292,0.6621689147602623,0.635377642124233,0.9133333333333351,0.6956689512309107,0.2981250439861362,0.7466666666666676,0.3992746124814319,0.6389047507123127,2.703333333333342,0.2363396118541223,0.22385943785438542,0.9633333333333355,0.23238003929520926,0.0,0.1666666666666666,0.0,0.4691631463630893,1.6933333333333285,0.2770648502144236,0.0,0.0,0.0,0.0,0.0,0.0,0.11893460192517603,1.3133333333333326,0.09055934156739297,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.236470673871986,1.3899999999999992,0.1701227869582634,0.15403427948614104,0.8200000000000013,0.1878466823001717,0.1107802540588425,0.5499999999999997,0.20141864374335008,0.15390757602663785,1.0000000000000024,0.15390757602663746,0.22760853396627687,1.0233333333333356,0.2224187628334948,0.4821190957028988,1.0733333333333352,0.4491792817107745,0.6279754803991539,1.1333333333333346,0.5540960121168998,0.4528976629636924,1.313333333333333,0.34484593626677096,0.4699493166743372,1.9733333333333258,0.23814999155794206,0.0,0.6666666666666671,0.0,0.0219093698220409,0.10666666666666667,0.2054003420816334,0.32215881021985077,1.030000000000002,0.31277554390276713,0.04093808275041287,0.11,0.372164388640117,0.0,0.0,0.0,0.22441873602084017,0.7800000000000011,0.28771632823184595,0.0,0.0,0.0,0.0,0.0,0.0
250000,1.257831974414198,2.483333333333338,0.5065095198983338,0.5114815081538697,1.629999999999997,0.3137923362907182,0.0888423033336288,0.9400000000000021,0.0945130886527964,0.012381432939338294,1.0000000000000024,0.012381432939338265,0.1300298539110816,1.5633333333333304,0.08317474663821867,0.0480986315375037,0.6666666666666671,0.0721479473062555,0.15019305122194226,1.1666666666666674,0.128736901047379,0.28851127102924734,1.0533333333333352,0.2739031054075128,0.15202046167535652,1.8333333333333273,0.08292025182292201,0.006123276473302076,0.6800000000000005,0.009004818343091282,0.022129096910335183,0.060000000000000005,0.3688182818389197,0.08269558989641332,0.5466666666666663,0.1512724205422196,0.012685954983156306,0.030000000000000002,0.42286516610521013,0.0,0.0,0.0,0.09634133729039834,0.2033333333333332,0.47380985552654953,0.005762221659346476,0.016666666666666666,0.3457332995607886,0.026383521114284058,0.07333333333333333,0.3597752879220553
260000,1.2095526330284705,1.576666666666664,0.7671581181998769,1.7804331083124934,2.2066666666666643,0.8068427983289254,0.6126774577349311,1.1933333333333336,0.5134168640236851,0.06524719377269579,0.7533333333333342,0.0866113191672952,0.1520410839563204,1.1600000000000013,0.13106989996234503,0.03715390940105465,0.506666666666666,0.07333008434418689,0.010389110682943304,0.9000000000000019,0.011543456314381424,0.18978173452609184,0.6333333333333335,0.29965537030435546,0.029225746790168296,1.3933333333333318,0.02097541635658014,0.17276145491374736,0.7266666666666675,0.23774512144093649,0.002216967979670561,0.006666666666666667,0.33254519695058415,0.06245912765719863,0.5033333333333326,0.1240909821003948,0.0,0.0,0.0,0.0,0.0,0.0,0.14388942693675624,0.2033333333333332,0.7076529193610968,0.0,0.0,0.0,0.0,0.0,0.0
270000,1.114136303193237,1.9266666666666605,0.5782714376435505,1.840307296788515,2.443333333333337,0.7531953465710146,1.4611264896941476,2.7233333333333434,0.5365213548448503,0.228321168956092,0.4233333333333329,0.539341343990769,0.8282894772825214,1.6233333333333293,0.5102399244040186,0.2410200401265264,1.0033333333333356,0.24021930909620515,0.03574416069383056,1.1266666666666678,0.03172558641464247,0.13530994756377165,0.3733333333333329,0.36243735954581735,0.05751510854985154,1.7066666666666621,0.033700258915928726,0.2499085051840969,0.5733333333333331,0.4358869276466808,0.0,0.0,0.0,0.04400536785364686,0.6433333333333335,0.06840212619737851,0.0,0.0,0.0,0.0,0.0,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.005999859969755026,0.023333333333333334,0.257136855846644,0.0,0.0,0.0
280000,0.9490985480348058,1.6833333333333294,0.5638209196246384,1.6036829292307924,2.129999999999996,0.7529027836764298,1.6668745483742302,3.340000000000024,0.4990642360401851,0.896143924078822,1.3566666666666658,0.6605483469868472,0.6894997367799388,1.0733333333333352,0.6423910591117431,1.1998074514996675,2.1333333333333293,0.5624097428904702,0.2084825372905022,1.6099999999999965,0.1294922591866476,0.17812168133629036,0.5299999999999996,0.3360786440307368,0.37427207477181745,1.6866666666666623,0.22190043958803463,0.00921486490639872,0.013333333333333334,0.691114867979904,0.036741404367611745,0.1,0.3674140436761174,0.0700578251864247,0.873333333333335,0.0802188838012495,0.0,0.0,0.0,0.0,0.0,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.011345943703659114,0.03333333333333333,0.34037831110977346,0.0,0.0,0.0
290000,0.981059582776462,1.906666666666661,0.5145417392184256,1.3796347927134391,1.709999999999996,0.8068039723470424,1.7152808288990888,2.9700000000000153,0.5775356326259529,0.9248734254257829,1.723333333333329,0.5366770360304363,1.0601442481748005,1.3533333333333324,0.7833578188483753,1.184818612662223,1.9399999999999937,0.6107312436403232,0.8961410584233194,2.309999999999999,0.3879398521313072,0.08306125593800973,0.3633333333333329,0.22860896129727476,0.27590881109999116,1.4199999999999984,0.19430197964788132,0.0,0.0,0.0,0.0,0.0,0.0,0.18809685231675877,1.4499999999999982,0.12972196711500622,0.0,0.0,0.0,0.0,0.0,0.0,0.03415709035956312,0.333333333333333,0.10247127107868947,0.0,0.0,0.0,0.0,0.0,0.0
300000,1.0165516673663595,2.013333333333327,0.5049097685594517,1.2361192459407495,1.599999999999997,0.7725745287129699,1.464948570187616,2.2399999999999984,0.6539948974051861,1.06182566412646,2.139999999999996,0.4961802168815243,0.8030541131700111,1.1033333333333346,0.7278436071027282,1.3871046055623075,1.9133333333333276,0.7249675638827413,1.2021272647748849,2.416666666666669,0.4974319716309863,0.07381975067191787,0.2766666666666664,0.266818375922595,0.2336783683509901,1.893333333333327,0.12342167342481912,0.058640448665841505,0.16333333333333327,0.35902315509698896,0.00893307420596463,0.02666666666666667,0.3349902827236736,0.15648360838380235,1.6666666666666623,0.09389016503028165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.14969934806044982,1.4999999999999973,0.0997995653736334,0.6842975050633208,0.8966666666666683,0.7631570688438508,0.9634513127219475,1.1366666666666678,0.8476111255618298,0.9406445185874036,1.9233333333333273,0.48906994034007273,0.7842006998545605,1.7266666666666628,0.45417028949105925,0.8407821074101065,1.2766666666666666,0.6585760632455142,1.0942782225100178,1.5666666666666638,0.6984754611766084,0.3761005713993299,0.8600000000000017,0.4373262458131735,0.31799276316990327,2.460000000000003,0.12926535088207433,0.09938967824447154,0.1666666666666666,0.5963380694668294,0.015859414112974788,0.06666666666666667,0.23789121169462182,0.32318169267687225,1.2699999999999998,0.25447377376131675,0.009574639853650785,0.023333333333333334,0.41034170801360503,0.0,0.0,0.0,0.06839922728713378,0.4566666666666661,0.14977932982584058,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.010743907459387381,1.4999999999999973,0.007162604972924934,0.1373721065614616,0.3799999999999996,0.361505543582794,0.6272281711223363,0.866666666666668,0.7237248128334638,0.5231084945814132,1.2799999999999996,0.40867851139172917,1.148089495640551,2.360000000000001,0.4864785998476908,0.513386948913972,0.9466666666666685,0.5423101573034904,0.6535097502785352,0.8600000000000013,0.7598950584634119,0.41589002223601723,1.116666666666668,0.37243882588300004,0.2687763386704484,2.460000000000003,0.1092586742562797,0.041281644097908514,0.1,0.4128164409790851,0.0,0.0,0.0,0.2184343337308903,0.646666666666667,0.33778505216117044,0.0,0.0,0.0,0.0,0.0,0.0,0.10044601220597922,0.5366666666666662,0.18716648237139002,0.005943953654892827,0.016666666666666666,0.3566372192935696,0.0,0.0,0.0
330000,0.21541961110917432,1.8633333333333277,0.11560980918202592,0.04368165174050637,0.49999999999999933,0.08736330348101286,0.06446981217462906,0.44333333333333286,0.14542062896532887,0.15343236715467462,1.3333333333333324,0.11507427536600605,0.2905376266922623,2.4900000000000038,0.11668177778805697,0.372948269238041,0.9666666666666689,0.38580855438417944,0.2633438528955642,0.3499999999999996,0.7524110082730415,0.26808217637140086,0.816666666666668,0.32826388943436785,0.3014361468393237,1.8833333333333269,0.16005459124211932,0.07609622852319486,0.1666666666666666,0.45657737113916935,0.0,0.0,0.0,0.15577864351043555,0.5299999999999996,0.29392196888761446,0.03852882290116201,0.11,0.3502620263742001,0.01762452953038663,0.043333333333333335,0.40671991223969145,0.3448402283612687,0.6333333333333334,0.54448457109674,0.013748668664001117,0.04666666666666667,0.29461432851430963,0.0,0.0,0.0
