Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.048139877386581334,1.6666666666666623,0.028883926431948877,0.10724723714889295,1.116666666666668,0.09604230192438162,0.20462026608127878,1.1900000000000008,0.17194980342964591,0.4681162846429922,0.9066666666666684,0.5163047257091816,0.6604484434642381,1.2499999999999998,0.5283587547713906,0.9029082932719426,1.1666666666666679,0.7739213942330928,0.5367110614030228,0.8966666666666683,0.5985625220108051,0.4059587534679987,1.0333333333333357,0.3928633098077398,0.08302026049951307,1.2966666666666662,0.06402590784024147,0.18266547415264067,2.1466666666666625,0.08509261218290731,0.0,0.0,0.0,0.3235353647971065,0.9600000000000022,0.33701600499698514,0.02975909201397303,0.08666666666666667,0.3433741386227657,0.016079465412627635,0.05666666666666667,0.28375527198754646,0.06814151407194328,1.8333333333333273,0.03716809858469646,0.048989625689849985,0.8133333333333346,0.0602331463399794,0.0,0.0,0.0
120000,0.5568539178332483,2.62333333333334,0.21226960019056426,0.4747269386694009,1.7966666666666609,0.26422649647647634,0.17275964894131624,1.7933333333333283,0.09633437673307624,0.018618776756836618,0.49999999999999933,0.037237553513673284,0.3103920084104476,1.0666666666666684,0.29099250788479414,0.527333033882781,0.8033333333333345,0.6564311625096849,0.6431318215648248,1.4099999999999984,0.45612185926583376,0.2732541768500925,0.806666666666668,0.3387448473348249,0.1404936725092377,1.006666666666669,0.13956325083699075,0.2231337630751113,1.5866666666666631,0.14063052294649903,0.0,0.0,0.0,0.18096472339965253,0.4533333333333328,0.39918688985217515,0.06508771253709582,0.15999999999999992,0.4067982033568491,0.005619928256125631,0.016666666666666666,0.33719569536753785,0.056239304276696954,1.8733333333333269,0.030020980930621253,0.08355793323658647,1.1366666666666678,0.07351137821400562,0.0,0.0,0.0
130000,1.4193764679969094,2.9900000000000158,0.4747078488283953,1.3160603833310027,2.263333333333332,0.5814699779076599,0.259927256081223,2.2466666666666644,0.115694624368497,0.0033046686865921176,0.45333333333333276,0.0072897103380708565,0.04095315052470076,0.9466666666666688,0.04326037027257113,0.18706206715964266,0.496666666666666,0.3766350345496166,0.18313970476939523,1.616666666666663,0.11328229160993546,0.12370757354456197,0.43666666666666615,0.283299786743272,0.03563624410454117,0.42666666666666614,0.08352244712001848,0.1014926007556199,1.4699999999999978,0.06904258554804085,0.0,0.0,0.0,0.1246951528192907,0.5366666666666663,0.23235121643346107,0.0,0.0,0.0,0.0,0.0,0.0,0.17220682501988716,1.8999999999999935,0.09063517106309882,0.19954236617348567,1.1800000000000008,0.16910370014702164,0.0,0.0,0.0
140000,0.7376344330630709,1.4433333333333316,0.5110631175956617,2.1126101431738795,3.603333333333363,0.5862932867272513,0.9935850760507513,3.203333333333354,0.3101722401823345,0.12149546668964314,0.6466666666666668,0.18787958766439658,0.10394990629106754,1.2133333333333338,0.08567299969044025,0.029188857751936303,0.47999999999999937,0.060810120316534044,0.02030190540396224,1.7266666666666617,0.011757860272565038,0.15058670628261164,0.7466666666666675,0.20167862448564036,0.06295363635703134,0.313333333333333,0.20091586071393003,0.11565258405861892,1.9433333333333265,0.05951247893239416,0.016173488973040172,0.060000000000000005,0.26955814955066953,0.041315048872502265,0.6400000000000002,0.06455476386328476,0.0,0.0,0.0,0.0,0.0,0.0,0.18955163247640547,1.6466666666666627,0.11511232741482141,0.2365508294873385,1.2300000000000004,0.19231774755068162,0.02870441255297412,0.10666666666666667,0.26910386768413236
150000,1.121861029262596,2.036666666666661,0.5508319292615053,1.3473433575845961,2.5233333333333383,0.5339537744720978,1.7547243724584929,4.593333333333385,0.3820154657021349,0.415470743860152,0.9233333333333351,0.4499683146499832,0.36576784585010147,1.4866666666666644,0.24603218330724352,0.056648842199130016,0.6033333333333333,0.09389310861734258,0.07142735108929071,1.9899999999999924,0.03589314125089999,0.11621874955931098,0.6033333333333333,0.19262776170051546,0.1271590797692913,0.42333333333333284,0.3003757789825782,0.31182250568798714,2.5433333333333383,0.1226038685535989,0.02202769701009652,0.11000000000000001,0.20025179100087742,7.365938963187316e-05,0.6666666666666671,0.00011048908444780967,0.0,0.0,0.0,0.0,0.0,0.0,0.22435848683120446,1.7099999999999953,0.13120379346854097,0.12294512639507885,1.1433333333333344,0.10753218052047703,0.017177383254337857,0.04666666666666667,0.3680867840215255
160000,1.1579238447000921,1.909999999999994,0.6062428506283224,1.4377868934557283,2.6566666666666743,0.5411995834839615,1.851569761004937,4.010000000000039,0.46173809501369556,0.9347263721235922,1.4566666666666646,0.641688584981872,0.4862643416023188,1.273333333333333,0.3818829907871615,0.65491937885236,1.1966666666666672,0.5472863890131139,0.20193533349406623,2.0166666666666595,0.10013322322019849,0.06546610359767903,0.24999999999999978,0.26186441439071634,0.4041272062213284,1.0700000000000018,0.37768897777694177,0.3725997941442608,1.9033333333333267,0.1957617132106456,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527473617673691,1.8433333333333273,0.08286475321918786,0.09639503803711713,1.1666666666666674,0.08262431831752892,0.0,0.0,0.0
170000,0.7890822908572235,1.2600000000000002,0.6262557863946216,1.806910502923493,3.126666666666685,0.5779031459243548,1.2801613362898856,3.1700000000000204,0.40383638368765845,1.0169622653658572,1.5566666666666642,0.6532948171515153,1.1013132548327713,2.293333333333333,0.48022380297940614,0.5891431182213379,1.010000000000002,0.5833100180409274,0.4559930903902228,1.8033333333333281,0.25286123311842373,0.0,0.0,0.0,0.49832044792233327,1.2066666666666674,0.412972746896961,0.21199523625505376,1.653333333333329,0.12822292515426673,0.007153263128385418,0.023333333333333334,0.30656841978794647,0.04704922804384625,0.7700000000000009,0.061102893563436615,0.0,0.0,0.0,0.0,0.0,0.0,0.09070174646825362,1.9999999999999922,0.04535087323412698,0.08498477817870123,1.1666666666666674,0.07284409558174387,0.0,0.0,0.0
180000,0.5172035800777656,1.7499999999999951,0.29554490290158114,1.017590147163048,1.9966666666666593,0.5096444810499424,1.5930825271791633,3.330000000000023,0.4784031613150607,0.5485204053041245,0.8600000000000015,0.6378144247722366,1.1501236716602479,2.00666666666666,0.5731513313921519,0.9901938640829938,1.4599999999999982,0.6782149753993116,0.401490618035379,1.3099999999999996,0.3064813878132665,0.0,0.0,0.0,0.19552574265129316,1.4299999999999982,0.13673128856733804,0.07264282681717177,1.6233333333333295,0.0447491746307014,0.0,0.0,0.0,0.26737764131244096,1.1666666666666674,0.22918083541066353,0.0,0.0,0.0,0.0,0.0,0.0,0.052042866660812794,2.1633333333333296,0.024056795066631532,0.02856044464310303,1.1666666666666674,0.024480381122659725,0.0,0.0,0.0
190000,0.10778631272897113,1.9999999999999922,0.05389315636448577,0.18377926077494103,0.6400000000000001,0.2871550949608453,1.177035880713564,2.5433333333333388,0.4627926136488446,1.076116901300409,1.7299999999999958,0.6220328909250935,0.7970841395151893,1.356666666666666,0.5875313067679531,1.2585630557466367,1.9833333333333265,0.6345696079394829,0.5688805770780654,1.1700000000000004,0.4862227154513378,0.19523694964766625,0.5299999999999995,0.3683716031088046,0.26409942572718476,1.786666666666661,0.14781684275775311,0.11003546882927104,1.7266666666666617,0.06372710549957801,0.0,0.0,0.0,0.1873282279823542,0.6200000000000001,0.3021423031973455,0.0,0.0,0.0,0.0,0.0,0.0,0.015901053943172514,2.1666666666666625,0.0073389479737719435,0.017728288693602396,1.283333333333333,0.013814250930079793,0.0,0.0,0.0
200000,0.00864744384597817,1.8933333333333267,0.004567311890481444,0.13053970171766383,0.5899999999999999,0.221253731724854,0.24395301456693191,1.8199999999999947,0.134040117893919,0.6461142409916334,1.2133333333333336,0.5325117370810164,1.1198626401286516,1.8233333333333281,0.6141842633246736,0.9737593799351244,1.5199999999999978,0.6406311710099512,1.039912818693261,2.019999999999993,0.5148083260857745,0.27460239023850264,0.6633333333333338,0.413973452620858,0.2518879481129261,1.996666666666659,0.1261542311083107,0.16158191680177053,1.3899999999999983,0.11624598331062642,0.0,0.0,0.0,0.08999405646775098,0.4066666666666662,0.22129686016660102,0.05170250898101714,0.15999999999999995,0.3231406811313572,0.0,0.0,0.0,0.011983643756671925,2.1666666666666625,0.005530912503079361,0.034406697390488385,1.3999999999999986,0.024576212421777443,0.0,0.0,0.0
210000,0.3776441882662369,2.3666666666666676,0.1595679668730578,0.12107214100538218,0.6666666666666671,0.18160821150807316,0.15311294061287284,2.49666666666667,0.06132694550582348,0.010829615627456568,0.6666666666666671,0.016244423441184843,0.4095009844851562,1.3866666666666654,0.2953132099652572,0.9006908026255115,1.4633333333333316,0.6155062432520587,0.5580178939106062,1.9166666666666599,0.29113977073596947,0.08899333988678845,0.21333333333333318,0.41715628071932115,0.17332942905840737,1.7799999999999947,0.09737608374067859,0.21375195811184372,1.1366666666666678,0.1880515760514752,0.0,0.0,0.0,0.18707486546727256,0.7300000000000008,0.2562669389962635,0.033681934475293294,0.10333333333333333,0.32595420459961255,0.0,0.0,0.0,0.20815722515113788,1.9833333333333263,0.10495322276527998,0.09086789629946379,1.7433333333333283,0.05212307627120309,0.0,0.0,0.0
220000,0.9548492407318153,2.4366666666666696,0.39186699346038883,0.8648637533584288,1.6399999999999963,0.5273559471697749,0.2237880079049762,2.8300000000000116,0.07907703459539762,0.0,0.6666666666666671,0.0,0.11607023430621469,1.8099999999999943,0.06412720127415196,0.1911867121909611,0.8300000000000014,0.23034543637465152,0.40818909888374,2.9433333333333476,0.13868259305223263,0.021690085279697638,0.08,0.27112606599622047,0.23036917985660402,0.9700000000000023,0.2374939998521685,0.16788835583791342,1.1966666666666672,0.14029667618767133,0.0,0.0,0.0,0.25077962682039234,1.1300000000000012,0.22192887329238237,0.0,0.0,0.0,0.0,0.0,0.0,0.25960203886544997,1.4799999999999978,0.1754067830171962,0.20431554922107745,1.8033333333333277,0.11329882581575494,0.0,0.0,0.0
230000,0.9480935347983288,1.9599999999999937,0.4837211912236387,1.3129266881743147,2.139999999999996,0.6135171440066902,1.0492270677965054,2.973333333333349,0.3528790586759529,0.1860586017538241,0.9666666666666688,0.19247441560740383,0.09243979192211371,2.406666666666668,0.03840988584021343,0.04583974435725054,0.6666666666666671,0.06875961653587577,0.023496116759783088,3.000000000000015,0.007832038919927656,0.15268871507696016,0.4999999999999994,0.3053774301539207,0.20821978838655264,1.1033333333333348,0.18871884143796286,0.17201251369173426,1.406666666666665,0.12228377750597237,0.012775607402598482,0.04,0.31939018506496203,0.05411455626492737,1.1666666666666674,0.046383905369937715,0.0,0.0,0.0,0.0,0.0,0.0,0.1598639094818386,1.1300000000000012,0.14147248626711365,0.23225994189390461,1.4333333333333313,0.16204181992598019,0.028735340981425325,0.1,0.2873534098142532
240000,0.862934808282582,1.6099999999999968,0.5359843529705489,1.1460749692348715,1.8633333333333275,0.6150670675679115,1.3820866204889457,2.7733333333333436,0.4983485410416853,0.49529863163763904,1.3533333333333324,0.3659842105696843,0.5519365567380323,2.826666666666678,0.19526057431769933,0.014526792210297302,0.6900000000000005,0.02105332204390912,0.012968901868372393,3.000000000000015,0.004322967289457443,0.25782832969661956,0.6333333333333335,0.40709736267887286,0.328129914206485,1.6999999999999957,0.1930175965920505,0.37514247095157355,2.0499999999999936,0.18299632729345108,0.022367009700897583,0.08333333333333334,0.26840411641077094,0.04639652361786432,1.2033333333333338,0.038556667826480026,0.0,0.0,0.0,0.0,0.0,0.0,0.13966118930268842,1.1633333333333342,0.12005259825445987,0.09404718181080975,0.8933333333333352,0.10527669605687637,0.013897410735024585,0.05,0.2779482147004917
250000,0.9580713984458873,1.8133333333333281,0.5283481976723658,1.0771591358538608,1.7566666666666617,0.613183568797266,1.2209958996753874,2.313333333333333,0.5278080257962771,0.7828026277854173,1.7299999999999953,0.4524870680840575,0.9585696233221465,2.920000000000014,0.32827726826100745,0.5814345079964669,1.28,0.45424570937223974,0.14743022640552275,3.1466666666666856,0.04685282618819551,0.10667978605995232,0.25666666666666643,0.41563553010371074,0.3878554322566038,2.1566666666666627,0.1798402313400021,0.39387075342282385,1.6766666666666625,0.23491297420844423,0.0,0.0,0.0,0.02909446590453743,1.1666666666666674,0.02493811363246064,0.0,0.0,0.0,0.0,0.0,0.0,0.09997698756389678,1.0366666666666688,0.09644082401662049,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
260000,1.1341489053615912,1.6233333333333302,0.6986543564855812,1.2433499309583664,1.599999999999997,0.7770937068489805,0.9403329671338844,1.4033333333333324,0.6700709979576377,0.6812539581128656,1.2633333333333332,0.5392511541790493,1.1413568321389966,2.1666666666666634,0.5267800763718454,1.3079008790699125,1.5833333333333306,0.8260426604652094,0.7548490477139476,2.76000000000001,0.2734960317804148,0.00395648699305368,0.01,0.39564869930536795,0.4740982860792334,1.4899999999999975,0.31818676918069405,0.2626511666929141,1.1700000000000008,0.2244881766606102,0.0,0.0,0.0,0.15797477234078608,1.2200000000000004,0.1294875183121197,0.0,0.0,0.0,0.007014480070803468,0.01,0.7014480070803468,0.05165519567585279,0.6533333333333337,0.07906407501406036,0.0,0.5599999999999997,0.0,0.0,0.0,0.0
270000,0.6107359633010547,1.9433333333333263,0.31427236533502073,1.1078470987526092,1.7066666666666621,0.6491291594253586,0.8215643524355712,1.5799999999999967,0.5199774382503626,0.6176039169697041,1.4533333333333318,0.42495682360300785,0.7643203735195687,1.5199999999999971,0.5028423509997172,1.2286770933223046,1.8966666666666605,0.6478086608026231,0.9831153502074443,2.9900000000000158,0.3288011204707154,0.00573785135397327,0.016666666666666666,0.3442710812383962,0.16376343195750695,1.1800000000000006,0.1387825694555143,0.20619290096085707,1.493333333333331,0.13807560332200272,0.0,0.0,0.0,0.28465754169959784,1.9033333333333269,0.14955737742535838,0.0,0.0,0.0,0.01232660832016675,0.10333333333333335,0.11928975793709756,0.12487942326674582,0.8833333333333351,0.14137293200008932,0.0,0.6066666666666667,0.0,0.0,0.0,0.0
280000,0.06665183132350748,2.1666666666666625,0.030762383687772742,0.19445488958171672,0.9300000000000019,0.20909127912012507,1.0940271415298966,2.2599999999999985,0.48408280598668024,0.634988322921807,1.366666666666666,0.46462560213790777,0.7130962785732687,1.5733333333333308,0.45323916011012916,0.9272890310557586,1.609999999999997,0.5759559199104101,1.0928354849150008,2.893333333333347,0.3777081169061045,0.16299402822406567,0.49333333333333274,0.3303933004541876,0.04566867803045684,1.4399999999999982,0.03171435974337285,0.1909654108657896,1.8733333333333269,0.10193883142301971,0.0,0.0,0.0,0.29545612580990893,1.5566666666666635,0.18980050908559498,0.0,0.0,0.0,0.00870313456978533,0.19333333333333322,0.04501621329199311,0.07295666257398745,1.0566666666666686,0.06904416016465675,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
290000,0.0002832958820957579,2.1666666666666625,0.00013075194558265774,0.0784536754804584,1.0600000000000018,0.07401290139665874,0.16110572505222753,1.393333333333332,0.11562611845853663,0.47955879580461447,1.0433333333333354,0.45964101834308,0.9409335287408923,1.7833333333333286,0.5276262777986326,0.8238878602913199,1.5633333333333306,0.5270071601010584,0.7344303202453627,1.866666666666661,0.3934448144171598,0.2786423338548216,0.9566666666666688,0.2912637636113112,0.11269057721634858,1.6666666666666623,0.06761434632980932,0.1873645876918669,1.7333333333333285,0.10809495443761581,0.0070411115154210896,0.11666666666666668,0.06035238441789505,0.1695634750152433,0.8133333333333347,0.2084796823957906,0.022708664206282765,0.060000000000000005,0.3784777367713794,0.013396497777915913,0.1666666666666666,0.0803789866674955,0.0592604105350703,1.1666666666666674,0.05079463760148879,0.01540214207695722,0.7433333333333342,0.020720370507117315,0.0,0.0,0.0
300000,0.26120728460159104,2.4533333333333363,0.10647036057130056,0.25899194942704523,1.503333333333331,0.1722784585989217,0.11323118928675238,1.7133333333333287,0.06608824277436927,0.018555588487640655,0.8333333333333348,0.022266706185168746,0.2198677134442,1.3166666666666658,0.1669881367930634,0.7725573369670086,1.6466666666666627,0.4691643746763221,0.49788807593217066,1.7733333333333283,0.2807639525933301,0.2722399248509006,0.9600000000000022,0.2835832550530208,0.2323494102906006,1.3699999999999988,0.16959810970116848,0.08757435486886446,1.0433333333333354,0.08393708134395937,0.0017595915300794385,0.013333333333333334,0.13196936475595789,0.05850055386971024,0.18666666666666656,0.3133958243020193,0.011664385352108488,0.030000000000000002,0.3888128450702829,0.029356394024736013,0.09,0.32618215583040017,0.10678867844709197,1.140000000000001,0.09367427933955427,0.06125669490664391,0.9833333333333357,0.06229494397285806,0.0,0.0,0.0
310000,0.8723546126559959,2.353333333333334,0.3706889288906497,1.1867804367329053,2.586666666666673,0.4588068698709674,0.34750886397340913,2.1166666666666614,0.16417741605042993,0.02809479542275707,0.8333333333333348,0.03371375450730842,0.07877691315497574,1.6066666666666631,0.049031273747910324,0.3087372025130774,0.9100000000000018,0.3392716511132712,0.4233024646838923,2.590000000000006,0.1634372450516955,0.2260161524047288,0.6800000000000005,0.33237669471283626,0.11291178596862808,0.5866666666666666,0.19246327153743426,0.07313841441530694,1.073333333333335,0.06814137989003742,0.0,0.0,0.0,0.07252836939214065,0.2033333333333332,0.35669689864987225,0.0,0.0,0.0,0.007876478792849336,0.06333333333333334,0.12436545462393687,0.25510934536648666,1.1666666666666676,0.2186651531712741,0.18896438654981784,0.9266666666666686,0.20391840275160156,0.012236008174062148,0.04,0.3059002043515537
320000,0.9829373090253428,2.1933333333333307,0.44814770928207176,1.7384123792504158,2.9866666666666823,0.5820577162668772,1.409902523414327,3.0200000000000164,0.466855140203417,0.2783489597228017,1.3299999999999994,0.2092849321224074,0.08932975065038297,1.8233333333333275,0.04899255063092318,0.07159664399466664,0.8333333333333348,0.08591597279359982,0.08555157332729987,2.666666666666674,0.032081839997737366,0.05827150789379064,0.39666666666666617,0.1469029610767833,0.004328913213072585,0.49999999999999933,0.008657826426145182,0.22769396789867166,1.5966666666666631,0.14260582540626648,0.036588144238032964,0.10333333333333333,0.35407881520677065,0.07399075428724206,0.333333333333333,0.2219722628617264,0.0,0.0,0.0,0.002739669355857872,0.09000000000000001,0.03044077062064302,0.312944688758693,1.3299999999999992,0.23529675846518286,0.12477299008717199,0.4033333333333328,0.3093545208772863,0.038928873833945214,0.12333333333333334,0.3156395175725288
