Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.8528462279090145,1.639999999999996,0.5200281877494004,1.3541785298687008,2.443333333333336,0.5542340504237514,0.7173075575665583,1.8133333333333272,0.3955740207168533,0.16910285462763677,0.2866666666666664,0.5898936789336172,0.5685750504353526,1.2333333333333336,0.4610067976502858,0.15934783083620127,0.9366666666666689,0.17012223932690487,0.06506753252422211,1.0866666666666684,0.05987809741492822,0.1225906638615249,1.040000000000002,0.1178756383283891,0.046759152996597,0.7200000000000008,0.06494326805082909,0.31073351212624534,1.416666666666665,0.21934130267734991,0.0,0.0,0.0,0.06893437551251995,1.8566666666666607,0.03712802989902343,0.0,0.0,0.0,0.0,0.0,0.0,0.09316434972624611,0.25666666666666643,0.3629779859464138,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.5996257898457859,1.3566666666666656,0.4419846116799408,1.6975295044855943,2.630000000000008,0.6454484807929997,1.2614097969853928,2.916666666666681,0.43248335896641826,0.5707808598836978,0.9066666666666683,0.6295377131070184,0.4134429822509693,0.7266666666666672,0.568958232455462,0.9082835872504679,1.7533333333333285,0.5180324642112949,0.2238911493060697,1.499999999999998,0.14926076620404666,0.16297250388131046,1.3033333333333326,0.12504284185266795,0.16855227255973088,0.6066666666666667,0.27783341630724867,0.2563343772787742,1.3199999999999994,0.1941927100596775,0.0,0.0,0.0,0.027699062623589787,2.516666666666671,0.011006250049108506,0.0,0.0,0.0,0.009129850961944167,0.030000000000000002,0.30432836539813884,0.18265510972047835,0.4899999999999993,0.3727655300417931,0.013176975096379408,0.04666666666666667,0.28236375206527303,0.0,0.0,0.0
410000,0.5610485648115277,1.143333333333334,0.4907130304474,0.9957345924621365,1.293333333333333,0.7698978807696933,1.724507319198569,3.846666666666702,0.4483121280412183,0.7336870937711557,1.226666666666667,0.5981144786177898,0.6332133044264773,0.9466666666666688,0.6688872934082492,0.48672259038678944,0.8033333333333346,0.605878743220069,1.0137634296882685,2.490000000000004,0.407133907505328,0.18434527261972303,1.2966666666666662,0.14216859070929802,0.03292044743478925,0.34333333333333294,0.09588479835375521,0.16222727104640555,1.3333333333333324,0.12167045328480425,0.0,0.0,0.0,0.02272031394447825,2.753333333333343,0.008251930004047761,0.00330033278766308,0.0033333333333333335,0.990099836298924,0.06038634160280951,0.1666666666666666,0.3623180496168572,0.07704918881554468,0.49999999999999933,0.15409837763108955,0.008079361807705293,0.03666666666666667,0.22034623111923526,0.0,0.0,0.0
420000,0.7396962472940685,1.779999999999995,0.4155596894910509,0.692997286744736,0.800000000000001,0.8662466084309189,1.064700282434301,3.0200000000000156,0.3525497623954621,1.0096158124881427,1.6466666666666634,0.6131270116324765,0.778620117532213,1.25,0.6228960940257704,0.6235918095175617,0.9000000000000019,0.6928797883528448,0.6768874911457399,1.9599999999999933,0.34535076078864396,0.1401532100853853,0.930000000000002,0.15070237643589784,0.06652014111272057,0.6233333333333334,0.10671680392415064,0.13769999054121862,1.559999999999997,0.08826922470590955,0.0,0.0,0.0,0.1221434337086012,3.1666666666666856,0.0385716106448212,0.0030569223402971005,0.02,0.152846117014855,0.025394151231988314,0.1666666666666666,0.15236490739192995,0.053800334154419475,0.6333333333333334,0.0849478960332939,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.16792872840321196,1.9999999999999922,0.08396436420160631,0.0923303008370244,0.11333333333333334,0.8146791250325681,0.7994208349078896,2.336666666666667,0.3421201861232052,0.6612537483464668,1.030000000000002,0.6419939304334616,1.227902279796868,1.8266666666666616,0.672209277261061,0.8611673458764548,1.1300000000000012,0.7620949963508441,0.49958100287465534,1.0500000000000018,0.47579143130919477,0.26313879679895685,1.2133333333333336,0.21687263472441495,0.22758972547997747,0.9500000000000022,0.23956813208418626,0.24659455609242528,1.4699999999999978,0.16775139870233038,0.0,0.0,0.0,0.3988777546413293,3.0066666666666824,0.13266444167671637,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.21424059329460995,1.0266666666666688,0.20867590255968457,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.0037677963578695794,1.9999999999999922,0.001883898178934797,0.10495234998639504,0.24999999999999978,0.41980939994558053,0.32848579185855514,1.2100000000000004,0.2714758610401281,0.4426126293285578,0.7800000000000008,0.5674520888827659,0.7096653632211347,1.0800000000000014,0.6570975585380868,1.49968453707292,1.9966666666666593,0.751094092023168,0.6712798576210033,1.2466666666666666,0.538459778840377,0.2892149264295434,1.403333333333332,0.20609139650561306,0.37497375105436775,1.1866666666666674,0.31598911605705127,0.19448640873759634,0.760000000000001,0.2559031693915738,0.0032114121617532695,0.0033333333333333335,0.9634236485259808,0.6297927059266445,2.4800000000000035,0.25394867174461433,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.23514974212602188,1.3133333333333326,0.17904802699950914,0.006612808283844605,0.030000000000000002,0.22042694279482017,0.0,0.0,0.0
450000,0.03605600312394644,2.0799999999999943,0.01733461688651276,0.21693200274775373,0.7966666666666677,0.2722995850390211,0.17122393595577293,1.0466666666666686,0.16358974772844517,0.0622061301744376,0.6666666666666671,0.09330919526165635,0.1648415397030136,0.8033333333333346,0.20519693738964317,0.6312946236231843,0.9900000000000024,0.637671336993114,0.9380663245425155,1.6366666666666634,0.5731566137734322,0.16187224193549363,1.3066666666666658,0.12388181780777582,0.31468553271112004,0.8366666666666681,0.37611816658699543,0.007900532214235749,0.333333333333333,0.02370159664270727,0.008778394310614146,0.05333333333333334,0.16459489332401522,0.4321995782867645,2.03666666666666,0.21220928557451682,0.05436826145551449,0.19666666666666655,0.27644878706193826,0.013821932336639621,0.09,0.15357702596266246,0.32005183817723465,1.3633333333333322,0.23475684951875422,0.014975400499520473,0.07666666666666667,0.19533131086331051,0.00709402782294618,0.02666666666666667,0.26602604336048175
460000,0.8423565533134564,3.093333333333351,0.27231354094184856,0.5421167902885226,1.5666666666666638,0.34603199380118527,0.23181341284708273,1.9633333333333263,0.11807134779987279,0.00254269524688102,0.6666666666666671,0.003814042870321528,0.1627250126865848,1.4833333333333312,0.10970225574376519,0.04855272210797425,0.5766666666666664,0.08419547186353919,0.24680143575900684,1.949999999999993,0.1265648388507732,0.1408604323200896,1.4133333333333316,0.09966540022647861,0.0704540836831072,0.6666666666666671,0.10568112552466073,0.053221190466367405,0.48333333333333267,0.11011280786144996,0.012088765935605383,0.03666666666666667,0.32969361642560135,0.19109912893601327,1.55333333333333,0.12302519030215474,0.06247010660276983,0.2033333333333332,0.3072300324726387,0.0,0.0,0.0,0.23520857030391268,0.6833333333333338,0.34420766385938417,0.09664082750001567,0.36333333333333295,0.265983928899126,0.03156683688470658,0.09,0.35074263205229533
470000,1.0170595854159625,3.0500000000000176,0.33346215915277266,1.3830271079999727,2.3733333333333353,0.582736141011224,0.4339806240291432,2.8300000000000116,0.15335004382655174,0.03197154756849912,0.6666666666666671,0.04795732135274865,0.1781438256895115,2.086666666666661,0.0853724404262837,0.11416593011397742,0.7866666666666678,0.14512618234827618,0.08532241183277553,2.1666666666666625,0.03937957469205032,0.13694142850929633,1.1866666666666672,0.11540008020446314,0.00054677488668197,0.6666666666666671,0.0008201623300229545,0.25601025060555505,1.006666666666669,0.25431481848233883,0.0,0.0,0.0,0.11900355010105712,1.6666666666666623,0.07140213006063446,0.0,0.0,0.0,0.0,0.0,0.0,0.014187543732922105,0.04,0.35468859332305264,0.048084378627208865,0.13999999999999999,0.3434598473372062,0.0,0.0,0.0
480000,0.9896910932840219,2.3066666666666666,0.42905683234856445,1.8360428680595562,2.7200000000000095,0.675015760316011,1.560244135814014,3.8533333333333686,0.4049076477025951,0.26103968012435713,0.5433333333333329,0.4804411290632344,0.6501461818574523,1.9633333333333265,0.331144065462201,0.31963052682430826,1.1766666666666672,0.27164067435493605,0.013586871997640493,2.1666666666666625,0.006270863998911009,0.1142389389340525,1.126666666666668,0.10139550792963227,0.0836570611437149,0.8666666666666683,0.09652737824274779,0.294515810290883,0.8600000000000014,0.342460244524282,0.0,0.0,0.0,0.0024253694370315903,1.6666666666666623,0.001455221662218958,0.0,0.0,0.0,0.0,0.0,0.0,0.07053224974650239,0.1666666666666666,0.4231934984790145,0.0060917259845748965,0.023333333333333334,0.26107397076749556,0.0,0.0,0.0
