Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,52.81990097571881,84.34618293532851,0.6262275201738279,69.4502562524325,131.08278011142193,0.5298198298311873,89.61238269192175,185.05350105491132,0.4842512148166863,68.78386803799727,150.93573121230986,0.455716267351196,62.27999646714337,198.17778573295936,0.3142632572909278,50.878954270444616,85.31321977821932,0.596378315139316,49.725693996120356,171.56718542241438,0.28983219532156496,9.676919326076549,78.17981674387165,0.12377771820289028,20.53083880722793,132.28084564972863,0.15520643753361163,5.712792319421114,141.67822765627903,0.040322302261436634,0.0,0.0,0.0,3.2721549627462108,150.0430823926135,0.021808102783332957,0.0,0.0,0.0,3.6374771352533397,30.068309687804717,0.12097378179953525,2.9718062884474725,12.477294059028756,0.2381771459731711,0.6111228796890854,2.3824985727692884,0.25650503495527766,0.0,0.0,0.0
120000,24.965687222217834,81.34642329118506,0.3069057767033156,46.18599630046759,90.84229430515771,0.5084195269806755,78.00869999496862,171.784437370943,0.4541080739841433,77.58715194266472,183.73013435020624,0.4222886584014389,50.52777484754409,194.55960209302165,0.2597033212649461,55.125305660638936,90.50619837341523,0.6090776836432799,56.83015489350446,148.18546280732428,0.38350695012099084,13.484455249302522,64.45772419760324,0.20919843846742453,9.15304058124331,152.28249485279522,0.06010566473901778,9.337878564658668,143.0054241682817,0.06529737329173133,0.4077923851289311,1.2791200459949799,0.31880696921743934,12.363005672818833,176.41528355550767,0.07007899442526991,0.2546989747178813,0.501641250115848,0.5077313212561001,1.673793907047916,42.23881599001137,0.03962691348743617,0.6384881862835815,13.101158761980194,0.04873524532322179,0.0,0.0,0.0,0.4329384990333982,1.5210466674297707,0.28463196317636175
130000,0.5132592168667851,73.05297015737672,0.007025850088792829,9.632285339428517,36.62607091348507,0.2629898621170986,66.22002768662159,152.09485900118358,0.43538636428274197,55.6773464787526,124.45577836804547,0.44736650406139744,62.84948690550923,212.15713161453718,0.2962402744947497,41.76169380741803,65.77772887248246,0.6348910873523436,52.09618470722175,92.00859678405585,0.5662099687216345,14.855489056455868,60.846647211743125,0.24414638664903834,6.058582710676973,145.41076261125087,0.04166529768414956,17.790230121812733,113.36470206688963,0.15692918340063028,1.4455249813266982,5.1164801839799186,0.28252332254754836,20.019184758269322,124.98130116327943,0.16017743912039803,0.0,0.0,0.0,0.04487942572517792,41.16494778687549,0.0010902340009644495,4.333097449800484,17.21866580145969,0.2516511731956115,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.7143409369402083,77.64083784841964,0.009200582537952976,4.78487821222192,45.782588641856314,0.10451305516279585,20.200337409416473,85.17882816482727,0.23715209336206577,29.090297312147847,137.89944673513367,0.2109529660987124,44.99575537802481,195.87530523481706,0.22971632551680518,45.22917395952769,70.35249573015503,0.6428936669568812,34.61339123644626,61.94638199322572,0.5587637263501762,20.97771509627999,96.4157555224652,0.217575592107372,18.87421114197391,161.36299817197883,0.11696740489327045,13.086660105172392,106.9499189255438,0.12236250608364686,1.4092970815832955,3.8373601379849402,0.36725692426756174,18.46447422851244,78.297591030206,0.23582429530161578,0.31325266481267006,1.003282500231696,0.3122277770621217,1.2078749442373842,45.639398633274986,0.02646561918887207,2.7501585052767856,16.47002815791796,0.16697958733936033,0.48729926367314874,1.6379677687788856,0.2975023519763354,0.478977883026038,1.1830362968898216,0.4048716715499441
150000,42.320273427009326,139.92996457681048,0.3024389633413996,7.76194447672903,60.84265069509849,0.12757406832300183,8.553483600594584,97.16378891163734,0.08803159794821598,6.9007318086220755,152.76895871691275,0.04517103387088878,11.952179547442757,205.08522722738593,0.05827908576852741,8.213025316615086,49.580581349371144,0.16565004066293096,15.80794562094618,46.45978649491929,0.3402500702984266,15.828191582016164,120.06830977984892,0.1318265544925045,18.925323792657764,143.4474105422382,0.13193213959819225,8.73832416614231,118.12048956823226,0.07397805578086958,0.9243505045650358,3.268862339764949,0.2827743748399947,14.054411814340147,67.48662657833636,0.20825476878780164,3.0802046536420766,10.868893752510045,0.2833963348782151,7.8782396175415,51.72465178437831,0.15231111947129353,0.19978703052134036,0.3743188217708629,0.5337349310306359,5.232604588538719,17.124208491779275,0.3055676757878011,1.9623385912237508,7.267222966608901,0.270025923277738
160000,56.308772164275986,94.75711346500286,0.5942432193765885,58.27125168216189,131.44422160069976,0.4433154304734509,9.05591366758026,146.815769148422,0.06168215934914505,0.6760810369655408,152.76895871691275,0.00442551315819562,1.742186502826052,197.68439705478593,0.008812969201323588,0.43199577042507287,51.68250125695049,0.008358646735716495,3.1911021795045675,51.1664968914634,0.06236702477939172,8.723496498637445,99.30461711115329,0.08784582985575677,9.411773286345454,128.59956052032987,0.07318666757696718,5.016613716357672,131.94545323492608,0.03802036063664656,1.4349068827298075,4.832231284869923,0.2969449925177646,8.741787416641236,86.16011063156573,0.10145979795711385,1.32163976659107,3.678702500849551,0.3592679120656953,1.0009260611618431,36.153562838908044,0.027685405878854576,0.5900185630943119,1.372502346493164,0.4298852855165232,3.194207677367177,9.678900451875236,0.3300176185558677,2.396108231810439,9.464290375118571,0.2531735752856611
170000,61.83692186511362,90.16924577395993,0.6857872807334889,77.2110117661283,152.88974996451725,0.5050110408581836,42.548798892336094,200.89077061319608,0.21180066541862902,18.603348301233815,142.58436146911882,0.13047257153276912,13.924799789392383,196.53315680571492,0.07085216568905928,1.9165999337407646,61.20296201480985,0.03131547674566775,2.0042521075149122,53.14027867065932,0.037716251356836275,6.868984906913666,101.47126330266936,0.06769389365366231,4.710814806462828,129.8266555634628,0.03628542063274559,3.7618934506192723,130.1758578855892,0.028898549329519903,0.5622639688474562,2.1318667433249665,0.2637425489224158,2.4030462013273977,90.0913704322456,0.02667343375728356,0.0,0.0,0.0,0.0,26.846705078397076,0.0,3.218780069731106,6.8625117324658165,0.4690381882341123,0.0,0.0,0.0,0.8744424449160849,3.0420933348595414,0.287447605533924
180000,45.563897154439985,71.28840566082175,0.639148775064845,57.15110342703548,130.72133862214412,0.43719796652506215,78.87161225030948,230.7104943760926,0.3418639991371045,42.49271661171183,98.17951746873632,0.43280632974431704,54.341489512081246,207.05878194007934,0.26244474638031584,30.058186224072344,104.60142598894684,0.2873592395121704,1.866100160320576,56.9360128614207,0.03277539234899653,11.712158016088484,79.6242475382157,0.1470928564878083,11.428640465152563,140.2569634300926,0.08148358687979772,7.647291570720315,118.34168898689934,0.06462043626542194,0.0,0.0,0.0,2.5591954373392114,95.66065514987541,0.02675285291878481,0.2771245614204605,0.83606875019308,0.3314614514134895,0.0,26.846705078397076,0.0,6.879692179918845,18.341622266772287,0.37508635167905,0.0,0.0,0.0,0.0,0.0,0.0
190000,50.098000723849005,76.05272980152017,0.6587271864480482,44.489190242215635,109.75773224403042,0.4053399184970437,82.57573821479836,216.44268396322346,0.3815131872455855,56.7545523699577,111.0121100009571,0.5112464970665668,42.22277350578088,172.6860373606705,0.24450600726678773,58.21815959884002,108.06341171907745,0.5387407141113074,36.21396733123125,110.22812089971048,0.328536557056797,10.739511589479575,63.37440110184521,0.16946135036796242,27.761899234540145,119.76447620977287,0.2318041218325368,5.11386757034399,115.35549683489351,0.04433137310884619,0.6642615747363712,2.1318667433249665,0.31158681789855,4.155648191768117,106.47161960174505,0.03903057178346902,0.0,0.0,0.0,0.0,26.846705078397076,0.0,4.391363455265851,18.71594108854315,0.2346322546374116,1.1720894631532661,3.573747859153933,0.327972064439586,0.0,0.0,0.0
200000,67.39529454186918,101.81537145122273,0.661936342040029,54.54833107562101,97.58920210501039,0.5589586747202272,70.28616645022353,184.91082295078263,0.3801084508121597,59.348410241691106,96.95736579900102,0.6121083194929641,55.948581228248564,206.72985615463054,0.27063619289900703,39.822812680816384,65.28315948246383,0.6100013080940647,66.48122790088779,134.67264908821377,0.49365055451861656,6.682515811387506,45.680123871130675,0.14628935399211518,23.458230688376183,131.0537506065957,0.1789970190078297,2.5475713628132257,116.12969480022836,0.02193729491148388,0.0,0.0,0.0,8.788883735426761,129.56777093073924,0.06783232953914813,0.0,0.0,0.0,0.9778500415549595,29.531375586236777,0.03311224154457237,0.5157842559263082,18.71594108854315,0.027558553079761634,0.7632549132534248,2.531404733567369,0.30151437387012064,0.0,0.0,0.0
210000,24.200010984537215,89.99278932430443,0.26891055568161504,44.27935038836967,65.78235104856196,0.673119000500327,74.88500372129776,176.9208491195759,0.42326839427887364,49.96112980627666,84.32846521173616,0.5924586636414139,66.6305909556344,227.7811064233594,0.292520270894607,41.19866023477867,63.799451312407825,0.6457525791725154,49.92771418798119,112.35373204653685,0.44437966837898324,6.0885275907026015,29.971938982639177,0.2031409310631953,14.578262677737792,152.15978534848193,0.09580890669863998,4.517554429865623,116.01909509089481,0.038938025040846584,0.0,0.0,0.0,11.838921881589611,151.35350232617353,0.07822033649460063,1.1775663797874996,4.514771251042631,0.2608252587582494,0.0,26.846705078397076,0.0,2.7598463530616004,23.95640459333526,0.11520286119351138,0.0,0.0,0.0,0.0,0.0,0.0
220000,1.9907916803655397,88.22822482774944,0.022564113516419727,8.459882631788313,24.69850176731726,0.3425261463828144,61.997233246926896,153.2362838342131,0.4045858571851163,51.66089747135854,91.8650671751039,0.5623562803572304,42.7422177556245,193.73728762939942,0.22061947020434294,59.770612256544275,88.28063611833124,0.6770523512815181,38.782736144200314,73.63724330077078,0.5266728411571915,15.912252833957746,47.30510851476772,0.3363749356793095,13.602293399672016,178.7877477844663,0.07608067984652934,13.593739233405847,107.28171805354448,0.1267106780171174,0.6628620591050178,2.1318667433249665,0.3109303436438925,24.829370459803144,109.91147192733996,0.2259033568053505,0.3236885034069795,1.170496250270312,0.276539547505793,0.0,26.846705078397076,0.0,7.37758561447856,32.690510434655444,0.22567973140785005,0.0,0.0,0.0,0.0,0.0,0.0
