Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,76.06683045478046,115.75543097400698,0.6571340093050265,69.91318242599377,106.26379784767813,0.6579209838350547,76.84507917621362,154.80574297962875,0.4963968241561028,74.528562348239,104.49396776236874,0.7132331554078366,55.43137893663241,70.55458097878825,0.7856524433657607,21.487546667371575,32.8888644362411,0.6533380533410538,47.43152798933513,196.6190310814395,0.24123569182725257,6.672087460899793,17.69427723071469,0.37707601016434966,3.6004921448314575,30.800085582636196,0.11689877078982094,5.831264871845561,35.613106405403855,0.16373929321034286,0.0,0.0,0.0,9.13770983028726,131.20579584768922,0.06964410200975274,0.0,0.0,0.0,2.422759738132472,26.846705078397076,0.0902442117592304,4.178251022642665,43.67052920660067,0.09567667483203146,0.0,0.0,0.0,0.0,0.0,0.0
160000,37.52084245860481,105.16804399467715,0.35677037466346573,63.157208739894685,88.79412586591673,0.7112768792303336,92.32207854902674,172.3551497874578,0.5356502469631748,51.7773356110192,85.1432329915597,0.6081203848126359,58.49840953532661,80.58681743497975,0.7259054445539453,42.44882779748384,75.5454743253509,0.5618976937608455,32.743921468867256,88.06103322566402,0.3718321290298528,2.282892790860224,17.152615682835666,0.13309298319699872,3.587306365082997,36.07659426810775,0.09943583749684015,3.6729854772324755,34.175310184067676,0.10747482487941834,0.0,0.0,0.0,12.679617555305516,167.40614651228296,0.07574164879528593,0.0,0.0,0.0,2.3995628615374116,26.846705078397076,0.0893801624642677,2.9802617580515065,53.6523644538236,0.05554763128131093,0.0,0.0,0.0,0.0,0.0,0.0
170000,3.298141670892417,105.87386979329912,0.031151611604747068,13.066228192417606,29.879163113632565,0.43730234821925296,73.20413181620879,131.69189011078072,0.5558742588828259,85.65610097439924,135.45514339566304,0.6323576855564552,48.0002411961831,68.25210048064595,0.7032785930125972,41.945688353742206,88.8988478558546,0.47183613022471577,27.46011234289891,42.360393568897,0.6482496981109594,13.53164435564443,37.916308351531434,0.3568819050153623,11.95166841287252,58.287014548813595,0.20504856022199186,6.952802748737169,33.73291134673346,0.20611333179252692,0.22205781283383755,5.258604633534916,0.042227516291630164,19.324999215259247,140.7063403659989,0.137342774781804,0.3652143256085418,1.170496250270312,0.3120166557767271,0.6292297923883634,20.761451927293752,0.030307600575909397,2.5547866812259605,56.147823265629334,0.04550108147807509,0.23553102617492538,0.7445308039904026,0.31634826243933556,0.0,0.0,0.0
180000,2.098042841788582,105.87386979329912,0.019816436726877527,3.9023291548193564,21.56600886024289,0.18094813834623483,14.422596803901689,43.51682175924986,0.3314257848078266,57.84137212976573,146.25081647832462,0.39549435362187,47.139881496859275,86.01409289488663,0.5480483477802467,30.89835170037468,73.1962697227623,0.4221301415687585,45.93287970607524,62.098211360856176,0.7396812033627943,27.45821275384219,85.58252456488488,0.3208390134953847,19.120133544907166,56.8145004970541,0.3365361549891399,7.031919448922139,27.20752849605387,0.25845491441613433,0.3023262872073208,4.263733486649934,0.0709064692138772,27.292923791417593,94.18643272462047,0.2897755335018988,0.0,0.0,0.0,0.6764292441236615,17.89780338559807,0.03779398116910636,6.424256336860022,62.01215147337282,0.10359673361145212,0.8399120244071357,2.68031089436545,0.31336365724319476,0.0,0.0,0.0
190000,30.161930929809213,155.45813214649476,0.19401964061543175,5.003092569907111,30.120124106484443,0.16610464658842541,9.056263703956455,41.66200640557691,0.21737464143695626,5.320548735795997,152.76895871691275,0.034827420311577796,12.13286218681525,94.73062620928253,0.12807750431218376,13.000354770226874,58.23554567469784,0.22323745093497532,19.92529689696514,40.84209989259245,0.48786171497952285,25.31830853601793,99.4851709604463,0.2544932907245451,9.451078201034182,28.46860500068365,0.33198248389084123,7.532317887694562,33.1799128000657,0.2270143967249862,0.0,0.0,0.0,13.612831909415458,65.84860166138643,0.20672924809272014,3.3126814306971593,10.032825002316963,0.3301843129858374,1.5853295422457245,5.011384947967456,0.3163455928263325,17.58874496855242,64.13329146340769,0.27425295922302645,1.8089447491933024,6.551871075115542,0.27609590122488814,0.5773089120968657,1.6900518526997452,0.34159242580318067
200000,84.57419002546668,203.27783000313624,0.41605220807483945,38.64229998203365,72.16781735913686,0.5354505844306418,11.87655015084379,68.62816808589903,0.1730564938871515,3.7238342645018516,152.76895871691275,0.024375594988522976,7.211649477328216,128.44551921779498,0.05614559014004987,0.9612942527005618,52.79528238449249,0.01820795740232506,2.5481846516260136,39.3238062162879,0.06480005108382812,16.98543840172785,91.90190929014007,0.18482138763955122,1.0595846555691764,24.541900862658306,0.043174514537355414,11.0528668463725,47.3366755947604,0.23349478406540067,1.9359782550054465,4.832231284869923,0.4006385747857597,11.403182134289818,88.28954302360067,0.12915665597274226,0.9233894647694427,2.3409925005406236,0.39444358089835707,0.0,0.0,0.0,14.042596984154434,33.43914807819717,0.4199448189085421,5.362903379256632,17.124208491779275,0.31317671598259106,2.5830320521299273,7.4362281518788755,0.3473578270291889
210000,93.45563301756876,172.04503841411207,0.5432044648252002,80.93512255960734,123.37202834016175,0.6560249000401676,39.22352610777034,109.71946207496222,0.3574892308619974,16.007727370967483,140.7511339645159,0.11373071690493887,10.154122572617045,145.22073427568827,0.06992198891750796,2.745681976858078,49.20965430685714,0.055795595712516105,0.23618433614276854,40.84209989259245,0.0057828646608252725,12.887345502170096,103.81846334347843,0.12413346419444611,0.0,24.541900862658306,0.0,16.70546288524406,66.02802647213072,0.25300563681537785,1.8260597447598799,5.8271024317549065,0.31337354476707535,9.252535413038252,103.68697724293014,0.08923527003164838,0.0,0.0,0.0,0.0,0.0,0.0,3.0489138445650568,18.71594108854315,0.16290465064732604,4.104533965148415,13.99717911501958,0.29324008297815324,1.719350163241386,5.239160743369209,0.3281728214614204
220000,71.17078948390031,122.46077606091586,0.5811721252566431,91.2759051250389,129.39605316145878,0.7053994530354489,80.51051712419046,160.51286714477638,0.5015829481855376,38.546551633111854,74.34755990889781,0.5184642465784363,68.92259510231116,209.525725330946,0.3289457415954432,15.225327031671153,65.6540865249778,0.2319021988963131,0.01946895978169354,45.54881028913656,0.00042743069814793624,10.30986250063414,95.69354012529318,0.10773833309056453,4.198704081137826,30.18653806106974,0.1390919380236156,17.128419154041033,62.82063490145776,0.2726559383060862,0.0,0.0,0.0,6.253026787585031,116.29976910344472,0.05376645917519557,0.0,0.0,0.0,0.0,0.0,0.0,0.16499219471529966,18.71594108854315,0.00881559703221649,0.0,0.0,0.0,0.0,0.0,0.0
230000,73.23854869240523,125.98990505402581,0.5813048963010152,77.25162238276675,101.92649997634427,0.7579149916920113,100.79189092849512,181.77190465995145,0.554496532987597,57.27623612266773,95.9389060742216,0.5970073921663948,59.718142348125106,158.7066914790927,0.37627992740301125,47.25111879914088,105.59056476898418,0.4474937595278425,17.528938817593726,70.60065594816167,0.24828294556447603,10.845480171069312,76.5548321002346,0.1416694397143884,13.631414145002287,30.43195706969632,0.4479309074267932,11.564570745973516,53.30905989877225,0.21693443418310698,0.0,0.0,0.0,7.650870971810958,136.11987059853902,0.05620686339304436,0.0,0.0,0.0,0.0,0.0,0.0,5.179567815638052,28.19868457340507,0.18368118562959634,0.3518983088742531,2.82921705516353,0.12438010305077608,0.0,0.0,0.0
240000,64.96591437845079,108.52071653813161,0.5986498841041407,67.13720653010081,89.9989308301761,0.7459778234119877,77.96517571671889,150.95343416815405,0.5164849421701122,94.37544174926619,153.58372649673626,0.6144885522833808,57.874080057965635,137.16205253219044,0.42193944308600384,52.818742102693605,110.16533162665675,0.47944976266846756,45.14046251701017,84.720787137794,0.5328144844026476,11.001985076204496,65.90215499194728,0.16694423843270148,13.222616836461391,43.19374551827868,0.30612341388328684,11.750960162921809,71.22621281080751,0.16498083639705713,0.594936312096315,2.416115642434962,0.24623668737012025,6.634857082345898,156.4313795687183,0.0424138500896573,0.0,0.0,0.0,0.0,0.0,0.0,7.77414031951543,36.8080174741349,0.21120779800157238,0.30652505270177544,1.3401554471827246,0.22872350617695322,0.0,0.0,0.0
250000,28.239829335221653,95.28648281396931,0.29636763265105637,53.38540564843113,73.61358331624815,0.7252113433886839,69.11584876260224,146.6730910442933,0.4712237825664299,54.14851936553041,87.18015244111855,0.6211106295335088,85.31851495780195,169.561242398906,0.5031722683246418,48.17988293111146,86.17871621075197,0.5590693972893084,51.892456284073724,92.91957298983858,0.5584663662816072,9.421785072743521,53.624493240022915,0.1756992841045913,13.434309295251854,53.992181897848376,0.2488195294768634,12.188873598406797,90.02816339751082,0.13538956187063353,0.11234273835644938,0.14212444955499776,0.7904532872999886,11.349111798781774,183.62259319008743,0.061806728690695985,0.0,0.0,0.0,0.0,0.0,0.0,3.3745664224106755,43.545756266010386,0.07749472535960275,0.0,0.0,0.0,0.0,0.0,0.0
260000,3.4863444124530454,73.7587959559987,0.047266829227158844,8.103326370220733,10.722764181908484,0.7557124480917632,65.03559320150094,106.15250947174493,0.6126618534516298,60.583997845541916,60.70019959685352,0.9980856446587759,73.89351370761912,99.664512991016,0.7414225132899618,65.01612584475892,83.95315395566806,0.7744333926881538,47.27013730272839,65.59028681635665,0.7206880713157722,18.847888180494373,54.166154787901924,0.3479643008498006,10.850835578000607,53.869472393535084,0.20142828759731504,18.50065365574075,71.33681252014105,0.25934230872058267,0.9733816574907801,4.121609037094935,0.2361654510969473,23.065319057177447,130.22298089751925,0.17712172535298523,0.0,0.0,0.0,0.0,0.0,0.0,3.595305367699795,39.05393040476006,0.09206001368972541,0.5041778588205844,1.4890616079808052,0.3385876421219796,0.0,0.0,0.0
270000,0.007498401306387653,85.4049216332615,8.779823414143094e-05,3.7872535526291693,9.517959217649103,0.39790604960845855,18.84041469463323,57.64195406798998,0.3268524636137515,37.638446586106646,74.5512518538537,0.504866727924181,43.73617718382815,71.87028412058383,0.6085432626152927,56.871325081874346,114.86374083183394,0.4951199105132464,42.59128294326702,73.48541393314032,0.579588256548682,23.509748627698773,97.67963246751624,0.2406821978524237,20.45912540487111,63.68623273859845,0.32124879310801824,14.15969827302984,57.18004972544658,0.24763354248585784,0.12996574031168415,0.14212444955499776,0.9144502632630527,26.78373525825186,89.59996295716063,0.29892574030479957,0.0,0.0,0.0,0.10313086983195664,0.1789780338559806,0.5762208222431565,8.447250590437585,53.02849975087217,0.15929642796086554,0.4286444410760374,1.6379677687788858,0.26169284234182105,0.0,0.0,0.0
280000,27.4011711889556,144.34137581819803,0.18983587369617522,7.529274434554916,28.553877652947257,0.26368658316982607,6.188245388867711,46.79841815420968,0.13223193502986078,11.770832255805134,112.03056972573657,0.1050680388810077,12.15439178303528,106.90088027089192,0.11369777079698008,25.977407988319758,101.51036730133026,0.2559089153052383,37.558700007360315,86.99822765225083,0.4317179903651588,15.08406532838414,115.73501739681679,0.13033276935247617,7.620866018186018,37.18097980692738,0.20496678833531265,5.1739808738675395,55.631653794776845,0.09300426143997385,0.5759104275811238,2.7003645415449578,0.2132713634477027,20.26123158576887,91.72939534919554,0.2208804659470216,2.563597440892721,7.357405001699103,0.3484377223084348,5.1978075284703165,8.94890169279903,0.580831895008174,13.57633386588648,37.18233629590576,0.36512858573067675,2.6191439277917135,10.125618934269479,0.2586650697398256,0.9137031323759695,3.2110985201295157,0.2845453437968999
290000,77.6531386268681,228.51110230387326,0.33982216988129194,27.406207275635076,59.758326227265066,0.45861738448642897,9.629444949364741,71.19637396021548,0.13525190137837179,0.975518596785784,112.03056972573657,0.008707610781360509,3.4653420018719023,124.1694840069593,0.027908161410074645,3.1499272678249817,92.73176062849913,0.03396815984594731,3.5330750226122642,83.50615219675036,0.04230915842329703,11.41296959302959,123.85994061500203,0.09214415521564719,0.08343965442067938,30.677376078322904,0.0027199084500463223,3.9501931636460172,63.81603228545973,0.061899698589472724,2.203899327703289,5.684977982199909,0.38767068836570034,11.241360818017315,89.43616046546562,0.1256914514164323,0.0,0.0,0.0,0.948919272342042,2.505692473983728,0.37870540068046843,9.588273030684304,22.583902246842094,0.4245622800649977,4.412709520910552,22.187017958914023,0.19888700361094125,3.324943716706537,9.464290375118571,0.3513146347926673
300000,73.66031618896353,205.74822029831344,0.35801192390468195,68.42266607838182,106.50475884053003,0.6424376415032433,34.169080930396774,109.57678397083352,0.3118277402582986,11.6110151533294,105.10504359723646,0.11047058024944001,10.956159006885562,117.09757961980786,0.09356435071039036,0.7819020775778025,95.9464616636204,0.008149358131820227,1.881713026265588,83.50615219675036,0.022533825074732814,10.067316081112605,121.51274057419296,0.08284988087290918,1.9797989101786435,30.800085582636196,0.0642790067860971,10.11758384817012,80.29538897615855,0.12600454368773595,0.49087633699160643,1.2791200459949799,0.38376096014488775,7.623327643341998,104.9973971764901,0.07260492020128793,0.0,0.0,0.0,1.6810851361818242,8.94890169279903,0.18785379411805964,3.5767662890135266,18.71594108854315,0.1911080117260586,3.4539572419587037,17.719833134971598,0.19492041576520408,0.19862453864591295,0.5070155558099235,0.3917523562538895
310000,82.98056985596135,188.8084011313849,0.439496173680419,82.11716620986729,122.16722337590237,0.6721701937777281,74.51174411598437,122.70316955067317,0.607251991850243,46.11266986345037,92.06875912005977,0.5008503460258261,50.69949113835211,127.29427896872383,0.3982857010471693,19.810510027029338,127.22797558230027,0.15570875773476772,2.206781946225851,83.50615219675036,0.026426579218096553,4.511882618182356,114.11003275317974,0.039539753949081484,8.849446663662963,44.91167857866477,0.19704110253111048,15.473867614330638,70.89441368280686,0.21826638814679025,0.0,0.0,0.0,2.381457089373119,107.945842027,0.022061591670918236,0.0,0.0,0.0,0.7290639923268495,8.94890169279903,0.0814696615690292,4.165213550289177,23.831631652744974,0.17477668382011183,0.11771852978704174,0.14890616079808053,0.7905551332202447,0.0,0.0,0.0
320000,65.9828973954023,142.40035487198747,0.4633618887728084,87.63672212506651,128.07076770077344,0.6842835699230158,76.12842549341296,123.2738819671879,0.6175551891330577,73.11082799955494,110.19734222113354,0.6634536416753418,53.49409341003426,117.91989408343007,0.4536477396442232,49.81236114692768,138.8503562477393,0.3587485296620454,26.297828053379956,131.63606173560467,0.1997767762621158,9.499812774425338,96.2352016731722,0.09871453074611919,17.062055067202788,38.03994633712042,0.4485299457573937,6.511771918440724,42.80208751208477,0.15213678343613932,0.0,0.0,0.0,6.012844318755881,126.78312857192437,0.04742621819231082,0.0,0.0,0.0,0.0671904766079156,8.94890169279903,0.007508237202111874,13.340919792635262,49.78440329552473,0.2679738815677342,0.7977356611355236,5.3606217887308985,0.1488140168389652,0.0,0.0,0.0
330000,63.364682175339155,110.46173748434205,0.5736346686047836,86.7928861636519,117.10704252601282,0.741141474428173,85.81011801743789,132.97599304793894,0.6453053370806762,74.49546580621937,103.27181609263341,0.7213533045588929,71.73564870948123,139.1356072448838,0.5155808073142905,50.989670165323375,112.14360918673135,0.4546819077351078,62.561886778684965,168.53059806980528,0.371219751755535,13.600780644835975,74.20763205942553,0.18328007871137106,4.846312981640032,28.223185992057065,0.1717138874046305,5.296195314227711,41.25369158141503,0.12838112448132205,0.0,0.0,0.0,5.457227610539948,142.1805627912538,0.0383823745201524,0.0,0.0,0.0,0.0,8.94890169279903,0.0,12.525866517732002,68.62511732465813,0.18252597599904213,0.0,0.0,0.0,0.0,0.0,0.0
340000,29.10084498454745,98.99206825673474,0.29397148172593746,57.142078189141984,77.34847870545232,0.7387615004910758,85.78535305203754,134.97348650574062,0.6355718835816615,71.41841888387505,97.36474968891278,0.7335141220211824,77.29659750720026,149.33230659379944,0.5176147028750827,60.03880133479423,109.1761928466194,0.5499257646686964,56.56483463150976,127.68849817721282,0.44299083659834504,5.529951129409925,72.22153971720248,0.07656927768451804,4.275302298787247,29.69570004381657,0.14397041633903082,12.023363422357818,50.87586629343409,0.236327443605801,0.5897809321675066,4.690106835314926,0.12574999949396776,14.3040564619948,185.09681561534236,0.07727878199547568,0.0,0.0,0.0,0.11078389921662204,8.94890169279903,0.012379608472598065,5.667887671724014,69.74807378997075,0.08126228243652248,0.0,0.0,0.0,0.0,0.0,0.0
350000,4.481764863483871,105.87386979329912,0.042331170781173495,13.526320783829963,24.216579781613508,0.5585562001657993,62.33734676551331,108.00732482541792,0.5771585109276138,73.83315307929769,103.27181609263346,0.7149400085408619,67.27713926264788,116.27526515618558,0.5786023293284134,73.13673424746005,112.51453622924537,0.65002031469468,62.405037510362824,131.1805736327133,0.47571858989645777,12.581294511671198,85.76307841417788,0.14669826158655386,10.402747534564908,40.49413642338626,0.25689515701233945,14.869319097878693,57.29064943478013,0.25954181432008333,1.6611522426593708,15.775813900604739,0.10529740355238935,32.77026223968951,158.23320697736332,0.20710104323662976,0.0,0.0,0.0,0.007094106709436134,8.94890169279903,0.0007927349023338355,6.736505217318081,78.73172551247164,0.0855627788349561,0.19954228459999193,0.4467184823942416,0.4466846402470768,0.0,0.0,0.0
360000,2.863593458341776,105.87386979329912,0.02704721631439806,6.350392170126888,25.421384745872885,0.2498051240563464,18.719486171243876,57.071241651475205,0.3280020835285262,33.283387245984734,85.3469249365156,0.38997757998594823,46.612327291009244,89.63227653482453,0.5200395336706539,57.7431301909686,92.1135488909758,0.6268690207486467,65.83329060302646,142.11228810210608,0.46324840365476333,18.250163081159194,111.94338656166367,0.16303029273735745,14.510192539031124,41.84394097083247,0.34676926222473947,10.507084094778039,45.677679954757124,0.23002665864783645,1.500835623041523,17.197058396154723,0.08727281076030485,27.973103173182007,99.4281124588603,0.2813399800258327,0.0,0.0,0.0,0.03269506343016213,3.5795606771196113,0.009133820147021809,10.308986998326626,93.57970544271618,0.11016263568640065,0.47525166228859245,1.1912492863846442,0.3989523164634558,0.0,0.0,0.0
370000,27.617404476664206,151.2231773547627,0.18262679676327015,2.2472453130844725,32.28877304215132,0.06959834956103195,2.3512646470645366,47.36913057072442,0.04963706571633152,2.9151046306845143,91.66137523014805,0.03180297724494228,16.025893624071188,124.99179847058156,0.128215561502166,17.78789895509138,41.04925937154912,0.4333305698426319,48.56379848395335,138.3165539113447,0.3511061916354623,15.782896470946868,134.51261772328937,0.11733394783390819,7.021757265046712,19.87893969875321,0.35322594521915623,4.880660622784403,44.239883733420946,0.11032263674547853,1.6131374643651004,16.912809497044726,0.09537962717826233,6.277149128603498,58.477489535111786,0.10734299947733723,1.4695084279349095,5.350840001235711,0.27463135275873407,0.6123327248859466,2.6846705078397086,0.22808487041438705,21.565765893536025,86.59242076965994,0.24904911656069778,2.7651773945357294,10.57233741666372,0.26154834882372946,0.0,0.0,0.0
