Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,1.5964212258624542,132.34233724162382,0.012062815718206566,3.104178474776336,58.07159927730192,0.05345433074700332,23.527836474451938,62.350331504236685,0.37734901975386015,72.31501324014052,108.56780666148644,0.6660815527536459,50.24385551177311,81.57359479132641,0.6159328351325208,37.10605520742382,51.311574214436476,0.7231517601146616,56.92255485430198,107.79885101762319,0.528044170387272,21.774529446309568,45.13846232325166,0.48239413408402937,10.804502302780818,74.11654060522825,0.14577720728129423,4.760827461935232,136.14824218960123,0.034967968630144064,0.0,0.0,0.0,22.18468627900167,64.04677425274149,0.34638257020496344,1.6865530216615685,6.521336251506023,0.2586207728932977,0.5040046559303737,17.89780338559807,0.02816014038549189,3.1540023232571923,43.04666450364923,0.07326937777002014,0.2905627915834195,1.0423431255865636,0.2787592535038877,0.0,0.0,0.0
130000,3.6482656463807794,123.34305830919331,0.02957819999270164,4.081928279164751,64.21610459502473,0.06356549194173648,12.716775596182043,68.48548998177036,0.18568569195558104,8.244613565811761,30.96117563329429,0.26628877609369156,48.64633390255286,76.80417090231737,0.6333814079501389,45.23883248224927,49.7042236968758,0.9101607291593772,40.4418119844488,68.62687416896576,0.5892999276766896,24.43565846736464,55.61058558224597,0.4394066023855336,7.760060597043192,73.3802835793485,0.1057513029184738,8.893285363119418,122.87627706957485,0.07237593435618067,0.26063272074939653,0.42637334866499327,0.6112781710335718,11.539239144755687,26.69980614628353,0.4321843792248614,4.231304489516337,11.872176252741744,0.3564051273699012,0.5358149504320573,10.917660065214822,0.04907781953563823,3.2199785795975595,40.17688687007264,0.08014504931680232,0.2899237504499523,1.6379677687788856,0.17700210955072218,0.7774372911049686,2.366072593779643,0.32857710839001114
140000,41.562100136262714,174.3389722596337,0.23839821697678992,18.88700163857052,76.7460762233226,0.24609729341225775,14.766936554387447,123.27388196718789,0.11978966118969141,1.083768211824422,29.331640073647222,0.036948776444250896,11.826216288417974,49.832256495507686,0.23732050523307313,29.083486890345,38.70005476896044,0.7515102256049401,29.709014045350198,81.38054104992399,0.36506287205838067,15.620489751051949,40.44406224163352,0.3862245502869408,10.518358435149166,53.992181897848376,0.1948126203725123,6.764848212798041,126.41546776824842,0.053512820323536055,0.31983728504478015,1.136995596439982,0.281300372706996,10.508896950260201,36.036548172898016,0.29161774595724516,2.4190616597332237,5.016412501158479,0.48222941378416767,0.06287184721376042,8.590945625087068,0.007318384955221181,14.279411206631929,36.93279041472519,0.3866323407001139,0.4491451574319996,2.531404733567369,0.17742921606970535,0.3554149104410633,1.5210466674297707,0.2336646981657934
150000,61.66648620425852,136.7537484830114,0.45093086579574965,57.38660133341642,134.0947925220704,0.4279554802545466,21.21459331231695,143.67685085759078,0.14765491577585016,0.9603932934235222,38.29408565170615,0.025079415713395756,4.141392210264847,74.3372275114506,0.055710877966587115,1.4326967968408697,12.364234750466613,0.11587427978806382,16.10822630730067,113.8720257228414,0.14145903003874943,10.026911147312623,35.38855446142936,0.283337686433085,2.102896404485724,25.646286401477933,0.08199613665565783,6.091396359025933,135.4846439335999,0.044960049952312564,0.27434604856775346,1.4212444955499777,0.19303226814721278,6.017914684013562,47.50272259154739,0.1266856793821832,0.0,0.0,0.0,0.025858151659561453,8.94890169279903,0.0028895335480519243,11.437540100042657,30.569370444620553,0.37415033197241976,5.048372812141571,32.014824571587354,0.15768859831960227,0.9645848775921855,3.8871192612094143,0.24814903088208065
160000,70.99554614930022,130.93068564437982,0.5422376412366072,75.27264893731753,155.05839890018413,0.4854470926516715,50.61687677280589,157.3739488539452,0.321634407355325,17.000410322203823,67.21834183544183,0.2529132653081917,4.957530405765646,81.409131898602,0.060896490235768985,0.07149150220523996,12.364234750466613,0.005782121065158679,1.0596056210423694,109.92446216444957,0.00963939782081603,11.763181991412953,38.638523748703456,0.3044418070399927,0.7773256078101072,26.873381444610853,0.02892548559295618,7.684386266017762,139.02383463227366,0.055273876499978745,1.2867374010041586,3.4109867893199466,0.37723318220786695,6.141996518900633,68.30563903681133,0.08991931860253272,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.158666437977806,19.339805791494594,0.11161779292153806,2.9309050699207044,35.43966626994322,0.08270126043501821,2.1857148759777147,14.534445933217812,0.1503817129335741
170000,71.11433351834255,116.28480032297348,0.6115531292209051,71.56825969183636,136.0224804648855,0.5261502322795228,83.5803515298415,171.35640305855696,0.48775738774862065,52.91607961235503,109.38257444130998,0.4837706543536104,40.09634620404487,107.06534316361632,0.3745035043017607,4.264275617311735,19.41184855823256,0.2196738556103796,0.5016647019076895,106.28055734131864,0.00472019261525511,9.895213501223322,22.20812346303987,0.44556729512475685,9.250845053096757,49.574639742569865,0.18660438282828376,9.68086263270267,141.89942707494615,0.06822340887669398,0.6871987737008737,2.842488991099956,0.2417595198618338,3.4311157213179557,73.71112126274615,0.04654814175309599,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.978590352780511,22.459129306251803,0.08809737571748802,0.8393643446625627,23.973891888490993,0.03501160131057033,0.42163892364592825,6.760207410798978,0.06237070817862605
180000,65.7418705822128,117.16708257125096,0.5610950545110163,75.17185536246649,125.90211876510651,0.5970658484525854,80.19525808111027,151.95218089705492,0.5277664170903952,63.66211494183155,99.60536108342754,0.6391434582372467,56.887738077454074,131.2413883941105,0.43345882555450727,38.11374185111063,53.78442116452981,0.7086390636150639,21.05033178216565,88.36469196092493,0.23822107354229397,2.0293890771856473,6.499938574548246,0.312216654651493,25.42797532045531,73.74841209228839,0.34479352977301897,9.186356897351809,131.28185497892477,0.06997430756007016,0.0,0.0,0.0,0.024087003291869698,73.71112126274615,0.00032677570058947604,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.92685032584348,24.20595047451584,0.2448509647280036,0.48690769592257954,20.10233170774089,0.024221453660277822,0.0,0.0,0.0
190000,71.37981302752176,130.40131629541327,0.5473856787290151,58.286505430332205,97.70968260143634,0.5965274257218331,80.96481006928336,149.09861881448109,0.5430285720488492,61.324288614393055,91.45768328519212,0.6705209055336092,68.82986666783546,154.59511916098168,0.4452266477841524,44.62013660083769,59.47196914974449,0.7502717202534296,40.43367903687589,70.44882658053122,0.5739439675500554,6.698027883803266,15.166523340612589,0.4416323855756336,25.766471659500546,68.96274142406999,0.3736288773825819,8.10795040085794,141.4570282376119,0.05731740940604691,0.0,0.0,0.0,7.2127479662633585,92.38460531597553,0.07807305060831493,0.0,0.0,0.0,0.12625810914007843,8.94890169279903,0.014108782672366973,9.758214346898503,41.923708038336656,0.23276124187238437,0.6143224448177266,9.827806612673315,0.06250860126058395,0.4168278421211812,1.1830362968898216,0.3523373232224684
200000,21.26831855002983,123.5195147588488,0.17218589784418004,45.16722921742066,81.4448155839343,0.5545746392030666,53.09875012574763,117.42407969791158,0.4521964341756047,57.46798756659373,95.93890607422159,0.5990060749925014,50.843912981566966,147.52321477383055,0.34465025087418494,53.961790326682305,74.06176615529495,0.7286052321994806,40.40609680508509,66.34943365450893,0.6089893248446621,9.031981941597836,20.04147727152378,0.45066448042884827,19.111840729123838,81.72452987265235,0.23385684517127178,6.157097624965329,149.3096076002944,0.04123711611009008,0.0,0.0,0.0,17.46378079873908,94.02263023292547,0.18574018569226855,0.0,0.0,0.0,1.496131528440333,8.94890169279903,0.16718605028863315,6.758506530328539,49.909176236115,0.13541611062372105,0.8794889660448466,4.169372502346255,0.21094036705761518,0.8108055877012376,4.394134817019337,0.18451996159991044
210000,2.206054335004748,123.5195147588488,0.017859966008704778,2.3491848151912667,24.337060278039445,0.09652705743228382,43.01966614096661,114.9985519277238,0.3740887639002996,45.12989263018609,103.67919998254521,0.4352839589597902,48.98783462479406,126.96535318327489,0.38583624112067777,47.48739337204369,68.86878756009908,0.6895343312179456,49.438943357450455,76.82566002101034,0.643521231629248,22.74952828482337,55.79113943153897,0.4077623887344908,8.093669180047241,86.75561954949733,0.09329273679417965,9.725912516980625,151.74280120563265,0.06409472106555261,0.4158170043313165,1.8476178442149709,0.22505574171264395,16.138621873890116,58.31368704341679,0.27675529866383325,0.08465685661432981,0.334427500077232,0.25313963891958446,0.8906465856048352,8.94890169279903,0.09952579838054512,1.0135938409085292,52.15508916674017,0.019434226977698435,0.5278340984626025,1.7868739295769662,0.29539526528744237,0.0,0.0,0.0
220000,3.904194032163609,126.87218730230326,0.030772654867697168,0.92973856646648,24.096099285187574,0.038584608880575605,12.015049714649427,102.58555686852762,0.11712223515097517,30.683166922826928,118.95609585423666,0.25793690270757264,19.017369989536963,77.29755958049071,0.2460280776359309,50.20882778104419,69.48699929762239,0.7225643399277161,44.253566393172626,65.13479871346529,0.6794151093925789,21.085235116444533,64.27717034831024,0.3280361441268523,3.3746820928609407,97.7994749376936,0.03450613712405812,12.70724997482363,137.4754387016039,0.09243287451808202,0.0,0.0,0.0,4.414075431357732,21.13052142865384,0.20889571732820886,2.4488885008708072,6.354122501467407,0.3854015248061815,0.5051883287015801,2.3267144401277475,0.2171251959367403,9.27248725539273,68.37557144347755,0.13561111168274187,0.47484438235792065,6.7007772359136215,0.07086407526173756,0.0,0.0,0.0
230000,40.359352888636835,179.27975284998777,0.2251194139162357,12.053341058905369,30.481565595762255,0.3954305109768083,4.214657357425672,114.99855192772378,0.03664965590240276,2.6249077250595687,109.38257444131006,0.02399749446807892,12.682281451446885,80.75128032770418,0.15705362688962646,14.573635652592824,20.27734499076522,0.7187151798832638,40.65072062325197,104.15494619449227,0.39029083215446553,12.763166061307093,49.11064700769778,0.2598859277766499,10.509523503404605,76.32531168286751,0.13769381705340147,9.15099548815507,131.28185497892477,0.069704952673194,0.0,0.0,0.0,7.244622626251544,26.53600365458854,0.2730110652889822,0.0,0.0,0.0,0.8484455273606792,2.3267144401277475,0.3646539140033427,21.270565995720187,69.62330084938047,0.3055093012860142,0.4118921522131963,9.232181969480992,0.04461482167214602,0.0,0.0,0.0
240000,54.25759247179441,143.63555001957604,0.3777448721044314,58.926989726113064,96.62535813360286,0.6098501559459717,15.971715290495762,107.15125620064576,0.1490576579017233,2.3254857904366837,114.2711811202513,0.020350588552939686,10.883214168769399,138.1488298885372,0.07877890951049182,0.5612255213754123,1.6073505175606586,0.3491618755485501,9.1248675439269,126.17020450090827,0.07232188914983657,6.723122565741022,35.38855446142936,0.1899801409822681,5.4050318125233,45.157097587291354,0.1196939595613968,12.137846821920457,128.9592610829201,0.09412155994066906,0.9550892849267991,2.842488991099956,0.33600456779859295,11.295511907767846,48.813142525107324,0.23140308784581803,0.0,0.0,0.0,0.33543692803154934,0.7159121354239224,0.4685448275477586,18.591561902001075,42.79711862246866,0.4344115328418496,4.3463527974650065,22.484830280510185,0.19330156124115458,2.3098895186781294,8.788269634038672,0.26283780708451177
250000,68.82277059266038,148.57633060993012,0.46321490314191804,69.86366323017052,110.8420567118639,0.6302992321026889,57.73820738715902,130.97849959013726,0.44082202474326354,25.33856154988302,150.732039267354,0.16810335528560003,9.369623098151447,157.55545123002165,0.059468733230133373,4.34533727784187,10.633241885401286,0.4086559230640395,3.459100930394055,136.6464308674097,0.025314242812170325,3.258012214534651,22.027569613746863,0.14790611364139808,6.674472582188365,42.9483265096521,0.15540704666777552,9.862022416189733,140.12983172560925,0.07037775108087432,0.9721359158096371,2.2739911928799645,0.42750205843077443,10.027215351709888,65.52099667799642,0.1530381993575088,0.0,0.0,0.0,0.33046289112524463,1.6108023047038253,0.2051542204528979,3.9315849730268932,17.093892860869403,0.22999939247466017,2.647718817476018,18.31545777816392,0.1445619787146508,0.529604511829785,1.3520414821597961,0.3917072950925863
260000,84.08785981875818,120.16684221539444,0.6997592536220093,68.76293443275537,87.70980139808323,0.7839823296448382,73.32410665232577,121.98977903002971,0.6010676241513306,57.09345576668835,124.0483944781337,0.46025146884712276,43.316266711442445,139.4645330303328,0.3105898379340745,6.1625520272719845,10.385957190391954,0.5933542681047212,3.0632388455603876,98.68908895979588,0.031039285881018668,1.425630688412307,13.541538696975524,0.10527833803190466,6.553570095752359,49.45193023825657,0.13252405040971368,13.606206936519984,114.47069916022515,0.11886191869480342,0.0,0.0,0.0,0.9614936029133822,53.89101976765203,0.017841443844610946,0.0,0.0,0.0,0.0,0.0,0.0,7.217251115916298,22.08481048448094,0.3267970590459846,1.3097061781480255,7.296401879105944,0.17950027970615412,0.0,0.0,0.0
270000,67.15459862153683,98.46269890776829,0.6820308539830064,75.3317534725447,109.75773224403042,0.686345753801249,65.16989028891523,108.29268103367532,0.6017940424676494,45.29332457232086,130.77022866167786,0.3463580742792877,58.80137306670439,145.05627138296387,0.4053693956565488,38.663251295518684,56.0099834196138,0.6902921396327254,22.570344432646902,71.35980278631395,0.3162893330890154,5.618418464725511,23.652554257383926,0.2375396079250737,24.068694303427115,82.21536788990552,0.29275176796213415,13.34004684335094,103.5213279362038,0.12886278711157856,0.0,0.0,0.0,4.27274210463308,72.72830631257618,0.058749369004544486,0.0,0.0,0.0,0.0,0.0,0.0,6.821076603749999,35.68506100882232,0.1911465585574771,0.5757620276815459,1.7868739295769662,0.3222174872839825,0.0,0.0,0.0
280000,51.183697032174884,89.46341997533793,0.5721187167479682,73.33891314505955,108.91436876904885,0.673363064707959,63.11753576129496,113.99980519882298,0.5536635404877571,61.50853214964306,145.0286648085894,0.424112931266538,63.280520454770134,145.38519716841282,0.43526109732799406,57.560506821672206,82.0985187430981,0.701115046932698,38.96376781861466,60.579917684551624,0.6431796098090563,7.439807598992614,22.930338860211897,0.32445257980473924,24.65302023026366,74.852797631108,0.32935335766285556,7.065888655339798,113.58590148555675,0.06220744443568356,0.0,0.0,0.0,6.967382112123712,97.13487757513037,0.07172894315674294,0.0,0.0,0.0,0.0,0.0,0.0,7.158211717532925,43.29621038482981,0.16533113761940305,0.37438691397926727,2.531404733567369,0.14789690048958093,0.0,0.0,0.0
290000,20.957887313413273,97.05104731052428,0.21594704945693652,28.931380528619485,44.57778367759694,0.6490089488939593,70.38697256549686,123.84459438370267,0.5683491711186018,54.815965265481935,120.78932335883957,0.45381465630563456,64.25873213780196,149.16784370107501,0.43078139727335124,55.27149222522169,78.0183212754442,0.7084424699435063,52.04291903134331,80.46956484414126,0.6467404059179822,6.793205307086766,17.694277230714686,0.3839210394700244,17.505159202732866,77.79782573462701,0.22500833458307692,4.851993959456928,116.12969480022836,0.04178082072637452,0.4489763005948073,2.416115642434962,0.18582566691316516,10.109268698188627,107.45443455191501,0.09407958582951255,0.0,0.0,0.0,0.0,0.0,0.0,4.126749851581345,43.67052920660067,0.09449736301701604,0.0,0.0,0.0,0.41032661631528267,2.197067408509669,0.18676105008249086
300000,1.6597531762118714,97.05104731052428,0.01710185744725999,1.2928893741862706,8.433634749815656,0.15330156125323435,35.95792782439708,92.45541147539056,0.38892182999983976,63.89977828127347,108.56780666148647,0.5885702239570193,61.948643269885125,150.15462105742168,0.4125656795217439,48.92304231838643,70.97070746767835,0.6893413362219487,46.624542837253784,75.30736634470578,0.6191232690815187,15.382027885495841,35.930216009308374,0.42810841664605764,10.991873799457482,93.87277079966826,0.11709331370344857,8.47444660968725,125.53067009358003,0.06750897293362458,0.9622480490811247,3.979484587539938,0.24180218013508456,14.425711858848214,76.49576362156105,0.18858184003776898,0.7649463901562444,2.1737787505020076,0.3518970778325942,0.0,0.0,0.0,1.315238576105209,50.40826799847615,0.02609172320987043,0.48247666589000093,3.2759355375577717,0.14727904757542634,0.0,0.0,0.0
310000,1.0740807310280327,101.6389150015672,0.010567613113653083,5.914733072241549,23.975618788761636,0.24669782767041779,10.62554655973444,91.1713085382323,0.11654485089767756,12.719789724552568,56.42266875277993,0.22543757687686242,60.48449690157552,123.34716954333697,0.49035982848657755,59.77401286066257,85.43686212572402,0.6996279050218691,35.09764972361351,59.972600214029804,0.5852280807961845,19.675812561470547,51.81895474709286,0.3797029997517346,9.159413889948187,104.30307866629808,0.08781537426380621,10.347393386119922,109.93611107754963,0.09412187937793075,0.7118084470255446,1.989742293769969,0.35773901437099154,19.614436779177737,63.7191692693515,0.30782631041946357,3.044563210432988,7.859046251814951,0.38739601637156457,0.06590459213331552,1.0738682031358837,0.06137121104886292,10.784886356982728,67.37738791875525,0.1600668516563349,0.8171296811344381,10.870149738259881,0.0751718882269276,1.111355758112687,4.056124446479388,0.2739944922245458
320000,40.800829831510406,162.33993368305937,0.25132959528717663,7.081837477128402,34.93934396352194,0.20268948050433117,2.6599781628301122,107.00857809651706,0.02485761618504012,4.587596078554802,50.92298623897103,0.09008890517587016,12.398751755047945,82.88929793312205,0.14958205780741063,39.26814220555815,62.686670184865825,0.6264193342819873,41.2914856385722,90.03481500485994,0.45861687655317945,13.526350065456008,47.84677006264673,0.28270142473035664,12.755768547182598,83.68788194166503,0.15242073584887783,8.12767309214904,106.0651212508754,0.07662908405982667,0.6596560166468816,2.1318667433249665,0.30942647738762924,9.72018789373591,55.20143970121197,0.1760857678051194,0.0,0.0,0.0,1.3844696315043477,8.94890169279903,0.1547083294722522,22.713393853255994,66.12965851285234,0.34346758117375775,0.283566530410951,9.232181969480992,0.030715006630972236,2.6288216570933343,8.112248892958773,0.32405584342648625
