Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,6.315497162659148,153.8700240995952,0.04104436325148897,5.839939362996796,54.216223391671925,0.10771571676631872,4.0838292568410575,45.22895900879411,0.09029235574595067,3.131216701552564,13.851052257000084,0.22606345304704922,28.665493607000535,69.40334072971707,0.41302757627525216,30.206977179229156,70.84706512017368,0.42636878645559767,17.448317266879023,30.062214790830133,0.5804069124075741,5.018946346813994,116.63778664328181,0.04303019194083,8.307417360842432,83.81059144597832,0.09912133081887547,11.970157537396595,32.84811367206505,0.364409282581616,0.27798248510825074,0.9948711468849843,0.27941556650691357,6.4246374517707645,62.40874933579156,0.10294449929132325,2.578661608116086,7.190191251660487,0.35863602480957313,0.8602091008319162,4.653428880255495,0.18485489366384958,3.060674126809307,11.853429356077319,0.2582100112015332,0.5538838737182056,2.2335924119712076,0.247978937763935,0.0,0.0,0.0
120000,55.531908756952774,232.5696006459498,0.23877544013798804,18.01901549840377,61.08361168795038,0.2949893596740004,7.150379172731848,65.34657169093914,0.10942240713942931,0.0,10.184597247794184,0.0,1.9241203180388982,62.98928791346349,0.030546786315195536,16.322147728140262,48.344157874324466,0.3376239952420174,16.364903973268685,47.674421435962934,0.3432638190533742,6.474553426089684,116.45723279398881,0.055595975198406755,9.367348957703294,53.86947239353509,0.17388974759714698,7.662552387984368,22.11994186671046,0.34640924619771146,0.997170326514532,5.258604633534916,0.18962641156846555,7.331027447644538,61.098329402231634,0.1199873633104078,0.25080326967296684,0.167213750038616,1.4998962083862533,0.35368785151797155,8.94890169279903,0.039523045806009446,3.571478644877058,8.359787019549268,0.4272212481640017,0.6027593979900907,3.5737478591539333,0.16866310152412123,0.0,0.0,0.0
130000,79.72480219569732,205.92467674796876,0.3871551649600136,56.53550590069805,85.42067196599037,0.6618480585496594,43.38574272235418,98.30521374466689,0.4413371485569643,1.4114158556604464,10.59198113770595,0.1332532448189514,3.082819964981369,71.87028412058383,0.042894222594264675,2.245708885884386,35.8562807763531,0.0626308372553076,12.792454846737362,65.13479871346529,0.19639969876951172,9.847919317562456,105.44344798711548,0.09339527021883626,0.25712870653037184,33.86782319046849,0.007592123800939655,4.16833795185611,28.313525589389396,0.14722073161451185,0.0,0.0,0.0,5.6838512540678146,56.675662126466875,0.10028733747097278,0.0,0.0,0.0,0.6110375410143121,8.232989557375106,0.07421818487148998,0.1650741383056082,0.12477294059028764,1.322996296509963,2.4168554055147675,8.338745004692507,0.28983443001971126,1.2837470007142178,4.225129631749363,0.30383612163461554
140000,71.04047321964926,165.69260622651402,0.42874860162759276,84.93872442901788,142.52842727188624,0.5959423397480516,57.41992972542701,105.72447515935885,0.5431091489352656,35.92719611606811,70.88479684464778,0.5068392337331051,6.2172652460785205,82.56037214767315,0.07530568339684678,4.031072238555731,46.736807356763805,0.08625048364524945,4.783563017269467,83.35432282911991,0.057388301589060775,14.959901252939138,100.38794020691132,0.14902090053949735,2.9740775622275284,40.73955543201284,0.07300220954032602,7.671698637576304,40.70069303474727,0.18849061442336548,0.4957505095470004,1.8476178442149709,0.26831874951805224,9.668627565144739,83.04786328936083,0.11642235190876218,0.0,0.0,0.0,0.0729987693659157,8.590945625087068,0.00849717511338292,0.3567743973004013,1.1229564653125887,0.3177099097969829,0.7965004422914154,11.167962059856043,0.07132012430042965,0.6899519800023248,2.366072593779643,0.2916022026611502
150000,61.03367711433128,139.92996457681048,0.43617303340935687,80.03676574846834,138.79353188268212,0.5766606315351996,74.20096329065508,108.15000292954662,0.6860930307971665,59.58036590425661,103.67919998254521,0.5746607411543221,44.480058589212504,103.61162241640285,0.4292960340921254,16.78083907073185,69.3633569501177,0.2419265705781758,10.983603739858019,89.88298563722948,0.12219891965080226,19.268187492055016,98.76295556327428,0.19509529035621562,9.717683314080302,59.514109591946514,0.16328368819946698,8.90554062114561,32.29511512539728,0.2757550356011018,0.0,0.0,0.0,8.737425110670124,105.32500215988009,0.08295679972934615,0.0,0.0,0.0,0.14322203061179886,8.94890169279903,0.0160044255181668,5.6428006662589745,13.725023464931633,0.4111323146861434,0.3396237834658832,5.95624643192322,0.05701976695350088,0.0,0.0,0.0
160000,61.29707678343051,103.5799359477777,0.591785235456555,72.2340444652986,121.4443403973467,0.5947913606262771,80.98616764456423,118.99353884332716,0.680592983718172,67.05476600456919,105.91981137705996,0.633071048114535,67.28493833891274,118.57774565432787,0.5674331044803175,44.18126661144555,88.52792081334061,0.499065901531799,23.000973626941924,63.00918756663891,0.36504158385816277,12.276392259198182,62.471631855380174,0.19651147080034082,17.125233690221556,63.07268521703198,0.27151584923479843,4.893049394854582,15.041560469363104,0.3253019794602312,0.5175295578804424,3.268862339764949,0.1583210010359922,2.150068886823115,109.74766943564494,0.01959102091078022,0.0,0.0,0.0,2.13397331108349,11.633572200638746,0.18343233482200108,11.404983420788813,27.075728108092477,0.4212253637374966,0.0,0.0,0.0,0.0,0.0,0.0
170000,46.792561669934734,92.99254896844789,0.5031861389863753,66.40792148613015,103.61322692630745,0.64092127478436,74.97653959375279,114.71319571946643,0.6535999552929336,62.46094917513772,103.47550803758934,0.6036302730927173,57.73107557478675,96.7041809219759,0.5969863456200106,70.23343070355456,115.11102552684326,0.6101364346474049,37.39698617383641,73.78907266840123,0.506809271636923,6.5149807573836345,42.61070843314958,0.15289538702706046,14.526793949512735,49.574639742569865,0.29302873454950273,5.425478669014515,16.589956400032836,0.3270339317470284,0.0,0.0,0.0,11.574137330984785,143.81858770820375,0.0804773396500581,0.19241975472363457,0.501641250115848,0.3835804066734893,0.3202199812640831,10.022769895934916,0.03194925001660065,9.341392701834321,37.43188217708634,0.24955711972059447,0.0,0.0,0.0,0.7081035574679355,1.8590570379697198,0.3808939387041384
180000,5.700587953251434,86.46366033119448,0.06593044906282747,21.109667788877008,47.58979608824537,0.44357550407935187,72.2145671843764,108.29268103367531,0.6668462401620674,61.27352636470953,98.58690135864809,0.6215179250010436,64.44474984879258,113.97278465804322,0.5654398112860763,58.929912565024814,101.38672495382562,0.5812389402247993,48.13602923747645,100.6628707389918,0.47819050742441166,5.8462068330010935,51.638400897799855,0.11321432754224156,14.850400284137576,73.3802835793485,0.20237589117626334,4.9437164524635415,16.589956400032836,0.2979945415922706,1.6360798893416009,8.953840321964854,0.1827238179943972,19.37454946200374,144.14619269159377,0.1344090266987233,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.7931347893377474,37.43188217708634,0.0746191382021272,0.0,0.0,0.0,0.7750416118020114,2.197067408509669,0.35276187193898767
190000,0.0,79.4054023449746,0.0,3.590379261190024,30.120124106484443,0.11920200755139203,24.32807094681616,60.352838046435046,0.40309738090689806,63.917700205717864,95.53152218430984,0.6690744452119256,64.93067078731124,117.75543119070565,0.551402768694003,51.132459591598455,81.48030700557476,0.6275437767815486,65.8258427550842,127.68849817721282,0.5155189676029208,15.28235516483846,107.61009417863154,0.14201600027846759,9.249135102465232,85.77394351499099,0.1078315246266919,4.201689175605669,22.783540122711774,0.18441774864553268,1.7636876111845001,13.075449359059785,0.13488543014871357,23.337019534945593,83.70307325614083,0.27880720058547537,1.5171142715395696,4.681985001081247,0.324032279298035,0.7379549178215714,6.6221872526712815,0.11143673376555345,0.8469901006286114,40.05211392948235,0.02114720092227497,1.1759318458433097,4.169372502346255,0.28204048575212953,0.09087994749682628,0.33801037053994903,0.2688673349035168
200000,5.656866530899286,91.2279844718929,0.06200801830322309,4.524121159141895,35.7827074385035,0.1264331707408416,8.03908780040037,75.47671708407624,0.1065108302398121,6.085399778740938,44.81222789029447,0.13579775131106406,39.93745974241315,92.59260860386466,0.43132449063268125,51.79191182947933,84.20043865067737,0.6151026367493001,48.223374575863154,97.6262833863827,0.4939589309674524,15.142911387790516,120.60997132772793,0.1255527318437327,6.809301913476711,83.68788194166503,0.08136544689018611,7.326739123732919,20.682145645374277,0.3542543046239306,0.22646585470033861,1.2791200459949799,0.17704816323488953,12.343867039369421,54.05482225934703,0.22835829484639458,3.182704035213945,9.531183752201114,0.3339253672954251,0.0,0.0,0.0,4.387029588613241,45.2925774342744,0.09685979109887065,0.4366532930748326,9.083275808682911,0.04807222661426021,0.42570442041026313,1.1830362968898216,0.35984054042080654
210000,54.51040451258761,154.22293699890616,0.3534519934150536,22.931718177121166,47.951237577523194,0.47822995475449936,6.919772272278668,97.44914511989474,0.07100906081592666,0.21325909834535925,40.73838899117677,0.005234843684946587,8.374245783772563,85.84963000216217,0.09754550815841202,25.608626330449635,58.23554567469784,0.43974218896305567,32.01716980613079,138.0128951760838,0.23198679924279303,10.758686156696516,125.12381756005307,0.08598431830560871,12.600808232895108,46.75232114336415,0.26952262314966624,8.697554641361355,22.23054157604401,0.3912434886756866,0.0,0.0,0.0,3.559378364789894,28.665436046623423,0.12416969199424276,0.0,0.0,0.0,0.0,0.0,0.0,16.7035592632887,44.04484802837154,0.3792397978653277,2.264268439636516,14.592803758211902,0.15516335840275586,0.0,0.0,0.0
220000,75.69873996373148,148.2234177106191,0.5107070200710143,59.9207164781628,90.23989182302799,0.6640158278965473,50.41833167980637,128.4102937158208,0.3926346574004804,2.323710565891237,46.034379560029784,0.050477720957682735,9.208514411497097,117.09757961980787,0.07863966481113682,6.305686768948192,61.079319667305185,0.10323767198611297,6.246497433975824,148.4891215425852,0.042067037430647006,14.570857957612947,108.69341727438957,0.1340546495178245,0.7197944190480473,19.87893969875321,0.03620889393276806,7.878130193903658,31.078518322728208,0.253491177156353,1.1446375056379179,3.83736013798494,0.2982877458666117,6.5523584452947725,43.89906777425758,0.1492596261722231,0.0,0.0,0.0,0.5809642821246033,1.6108023047038253,0.3606676501691645,11.193296175911895,21.585718722119786,0.5185510068025513,2.550502629702901,15.039522240606145,0.16958667894493618,2.2334870080888747,8.619264448768696,0.2591273328906783
230000,57.10885128825021,105.34450044433268,0.5421151654559158,82.15795032990519,122.40818436875422,0.6711802054215971,69.41992128031677,128.6956499240782,0.5394115599188463,32.00160785471372,111.21580194591297,0.2877433538651,7.818357028483088,116.93311672708344,0.06686178601337357,5.436020347737298,67.7560064325571,0.08022934989753562,0.23121104569938103,151.8293676304552,0.0015228348066504281,13.58039390147127,90.45747849579602,0.15013013989885218,7.531174222698399,36.93556079830079,0.20390036214218976,7.250223357727121,42.249088965416995,0.17160662005426422,0.9039608076409547,3.268862339764949,0.27653682342155617,5.696679533421283,49.95975996697225,0.11402535835214749,0.0,0.0,0.0,0.0,0.0,0.0,1.3036075967912573,12.477294059028756,0.10447839015607294,2.0910884175460436,12.805929828634932,0.16329063531725962,0.7574036022220322,3.2110985201295157,0.23587055877422386
240000,50.90903976034516,106.40323914226565,0.47845385319781114,63.179190228662506,96.26391664432504,0.6563122759911831,80.1645205691125,129.26636234059296,0.6201498914148587,57.485411160913785,135.45514339566304,0.42438706807167526,51.032501957302415,141.76701352847496,0.3599744445985113,10.712762997649671,79.13110240298613,0.1353799286542659,6.408079549913486,151.67753826282475,0.042248045579495457,8.388654549263729,80.88812448326674,0.10370687419015485,18.21887035712502,65.52687530329781,0.27803661128044216,10.689100720694865,44.90348198942226,0.23804614357552173,0.0,0.0,0.0,4.264016596217666,61.91734186070659,0.06886627345550919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477294059028756,0.0,0.5376889946972166,9.381088130279073,0.05731627154868454,0.0,0.0,0.0
250000,44.424155253685896,82.22870553946257,0.540251180682471,43.86962913278772,61.686014170080064,0.7111762645553791,79.01968068609501,131.8345682149094,0.5993851366606785,71.93780229925059,148.28773592788346,0.485123074063495,58.94918540511253,137.81990410308828,0.4277262111648182,46.62839300215989,100.39758617378831,0.46443739116841015,38.57813071420355,133.00252604427877,0.2900556242169434,8.434788171300497,57.05501637659001,0.1478360485540293,21.59256149490953,57.918886035873726,0.37280691968998775,12.2567162427222,43.57628547741963,0.2812703310628298,0.0,0.0,0.0,10.009899881635679,86.65151810665071,0.11551903648491757,0.0,0.0,0.0,0.0,0.0,0.0,3.194216226578247,18.71594108854315,0.17066821334106289,0.0,6.849683396711702,0.0,0.0,0.0,0.0
260000,30.338658627603763,56.289607440104355,0.5389744218750501,46.950570766411374,49.75844502391225,0.9435698953986302,50.19190655746159,62.3503315042367,0.8049982309083803,81.8179659815929,127.103773652472,0.6437099673004213,66.59848250014802,111.341378374452,0.598146739985298,54.1471390237506,66.02501356749178,0.8201003846580139,53.93232835522438,99.60006516557861,0.5414888862328092,8.375159209776294,36.291323707894385,0.2307757985679222,7.204843707372585,21.10603474188613,0.34136415463555364,9.34480876935589,31.299717741395312,0.29855888307251255,0.0,0.0,0.0,10.549310027655144,92.71221029936551,0.11378555201727662,0.0,0.0,0.0,0.42971851780872966,0.7159121354239224,0.6002391865508395,12.322160033565797,26.45186340514103,0.4658333458341893,0.0,0.0,0.0,0.0,0.0,0.0
270000,10.819348616917333,70.58257986219976,0.15328638649990173,9.495078834609858,20.36120389598351,0.4663318968326266,46.692174603731345,78.47295727077878,0.595009748933194,45.978638203877466,79.03247464288317,0.5817689299447719,75.42021995006608,159.6934688354394,0.472281180314174,41.202071847278646,64.5413053974358,0.6383829950999966,58.361503178561826,113.11287888468912,0.515958074394494,12.543165342137517,43.694031528907615,0.28706816247521266,4.185566944717905,25.891705410104517,0.1616566726069903,4.833638668203419,41.58549070941569,0.1162337773522773,0.8297883562881188,2.1318667433249665,0.3892308742496443,18.33152268387132,112.85991677784983,0.16242722134869686,0.0,0.0,0.0,2.7987871439583465,12.707440403774632,0.2202479063468196,4.263049914524156,34.56210454350975,0.12334462761541219,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.9054251692643516,79.4054023449746,0.011402563837291027,7.14632524383063,28.192436163669445,0.2534837784980014,13.747223746419241,30.53311428353923,0.4502398156558348,44.065754699393366,82.08785381722143,0.536812118361763,57.7805441615445,133.54386889225273,0.43267088665945125,61.920830778200774,94.33911114605976,0.6563643649592198,48.43696261785985,90.03481500485994,0.5379803647649556,19.656138688260356,77.09649364811362,0.25495502788979685,6.10280605962339,37.794527328493835,0.16147327380444304,11.591039965109665,60.940439842787356,0.19020276182797408,0.0,0.0,0.0,20.266593848865135,89.76376544885561,0.22577700197316658,0.8699467074905318,3.1770612507337033,0.2738211947565154,3.2289973063737842,17.89780338559807,0.18041305051837145,1.6430311429200084,43.67052920660067,0.03762333941837529,0.2443800365591942,0.7445308039904026,0.3282336140417696,0.0,0.0,0.0
290000,5.310197831193269,89.11050707602692,0.05959115266466543,8.000484336568592,42.288654245504134,0.18918748963072415,6.921100197256401,39.94986915603264,0.17324462741603944,5.793736796254682,42.36792455082385,0.13674818527644922,35.858788531628505,86.34301868033553,0.4153061715897047,48.277650803902624,80.12024118302347,0.6025649709867834,51.97508054306227,106.12872797368819,0.48973620560069386,18.329489473655453,72.22153971720248,0.253795329557195,5.898301583375402,42.58019799671222,0.13852217370691494,14.237385822204873,48.9956712347637,0.2905845651952836,0.4832817066946371,1.8476178442149709,0.26157016625912555,11.915518542881003,51.59778488392216,0.230930815531848,1.161237524434898,3.344275000772319,0.3472314699499068,1.5700892684819054,6.4432092188153005,0.24368124876295644,1.9589716540040307,43.67052920660067,0.044857978357357255,0.63602431371924,2.3824985727692884,0.26695684983347523,0.0,0.0,0.0
300000,51.60114281285835,153.5171112002842,0.3361263276087677,22.17880811102746,63.011299630765365,0.35198144207453586,4.219774038124748,50.650726965684235,0.08331122356809678,1.34116560063251,40.73838899117677,0.03292141966936845,11.052316494743296,86.17855578761109,0.12824903357607859,21.88261866349975,45.2530991867078,0.48356066339711234,27.61125270646309,144.69338735182382,0.19082594727930433,11.834564674719761,86.66584766064291,0.13655395976810053,2.1515467819543077,12.639078944269011,0.17022971305435927,6.21710831155285,38.70989826674332,0.16060771507875876,0.4666246486232654,1.8476178442149709,0.2525547423588173,3.2125161968211016,25.880793687808577,0.12412742188561209,0.0,0.0,0.0,0.0,0.0,0.0,9.480642027684034,32.31619161288459,0.29337126544032704,1.842108914921448,7.445308039904024,0.2474187642805971,0.0,0.0,0.0
310000,83.65079549384956,178.5739270513657,0.46843790062245716,46.56658003156365,81.08337409465649,0.5743049120921135,42.270740485315706,98.44789184879559,0.42937171829172943,3.2537991343328727,43.59007622055916,0.0746454105257615,4.429914533601221,101.63806770370948,0.04358519040833302,2.9477728927900335,30.910586876166434,0.09536450746145197,5.6013649363973315,159.42083601197797,0.03513571422982926,11.902102931471681,82.51310912690379,0.1442449940065456,1.8831567421164692,6.135475215664575,0.30692923953283247,7.610478717014239,51.42886484010184,0.14798068634561698,0.46886193885595046,1.2791200459949799,0.36655037994595746,3.7641831775010073,35.217535714423065,0.10688377540167911,0.0,0.0,0.0,0.0,0.0,0.0,9.738094622352962,28.9473222169468,0.3364074420898225,5.506526387301508,17.124208491779275,0.3215638486266385,2.3280054228484475,12.67538889524809,0.18366343171697078
320000,69.21995795903176,125.46053570505933,0.5517269440149568,78.543015326123,128.07076770077344,0.6132782424607006,62.13505154035172,99.73199478595382,0.6230202421370076,38.154471288309075,80.25462631261847,0.4754177178482486,10.04794074563097,121.53807772336806,0.08267319126521826,0.6516979586078134,30.910586876166434,0.02108332530917762,1.7194550260075818,159.42083601197797,0.010785635485429218,8.859879973861162,90.81858619438204,0.0975558015723573,6.393657827363879,15.338688039161413,0.4168321183037392,11.601316613931166,70.45201484547268,0.16466976337549954,2.3197036848236996,10.37508481751483,0.22358406949191034,4.011479786295464,40.950622923747744,0.09795894420861569,0.0,0.0,0.0,0.0,1.9687583724157864,0.0,5.377534963259527,27.075728108092477,0.19861090869989467,1.116857799551627,3.2759355375577717,0.34092789273388774,2.1293850054427503,9.633295560388545,0.22104429289999536
330000,44.8800715926809,76.22918625117568,0.5887518127873065,69.34883988741481,125.17923578655085,0.55399635132511,69.32855446627296,102.44287876439896,0.6767532824386626,58.09416549489635,105.51242748714817,0.5505907396735086,52.600009110365356,139.6289959230572,0.37671265028182743,14.833433740248763,53.16620942700648,0.279001153178205,6.514106195009814,159.57266537960842,0.040822193321853495,5.390536928346169,92.44357083801908,0.05831164762979075,9.36225720027104,29.572990539503277,0.3165813476917405,13.77970328765387,67.02342385613265,0.20559533510601197,0.029689429630238982,1.136995596439982,0.02611217644395352,2.7966705949623925,44.22667275764756,0.0632349308818127,0.0,0.0,0.0,0.18177783610433546,10.022769895934916,0.01813648701823054,8.94916238448051,37.18233629590577,0.24068316507227985,0.3337394750413526,1.0423431255865636,0.3201819696882881,0.0,0.0,0.0
