Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,56.665558065972114,111.34401973261953,0.508923229124009,75.69977951062624,101.0831365013627,0.7488863338703953,112.74986602827857,171.35640305855694,0.6579845515883583,56.72252013231648,85.75430882642738,0.6614538780450877,39.74896689084135,61.5091218789435,0.6462288141435598,46.13447934356737,74.30905085030426,0.6208460317506326,12.065728266708918,144.54155798419336,0.08347584206909123,12.888361756896336,85.76307841417788,0.15027867463728659,15.107064231087712,48.71567321237682,0.31010685545139044,8.212490873276264,128.738061664253,0.06379225201241823,0.4507573580061526,1.8476178442149709,0.24396677019412183,7.372608626867937,87.14292558173571,0.08460363910955454,0.0,0.0,0.0,0.0,0.0,0.0,10.948831583380084,28.82254927635651,0.3798703396566501,0.0,0.0,0.0,0.0,0.0,0.0
170000,47.119062751483064,97.22750376017977,0.4846268898120268,55.975588350736615,69.75820743061804,0.8024229751948585,86.07450535690464,137.25633617179966,0.6271077005083958,83.11685523942059,133.62191589106013,0.6220301114914747,54.76334510989642,71.54135833513494,0.765478128795905,45.6121885889927,55.268129334585815,0.8252891700542758,53.40522695582865,186.59829281782945,0.28620426344396754,6.398044649087028,75.65206285376958,0.08457197871066681,15.12333496282148,53.01050586334204,0.2852893915370011,6.166454334903171,140.68283027227704,0.04383231644521678,0.0,0.0,0.0,7.570428042802171,111.54949684428989,0.0678660886599032,0.0,0.0,0.0,0.0,0.0,0.0,8.231698240089475,37.43188217708634,0.2199114167208095,0.33486039708678345,1.0423431255865636,0.32125735649510384,0.0,0.0,0.0
180000,35.79227825686651,97.58041665949077,0.36679776006454795,37.77252798335433,46.62595211683788,0.8101181052282181,53.60595378160666,106.72322188825969,0.50228950019643,79.42147902943027,129.34438504698667,0.6140311309267812,77.69539623050504,106.40749159271851,0.7301684784365479,49.59970767384776,54.03170585953914,0.9179741206540323,60.617547072670696,161.54644715880434,0.37523293231625254,7.419807040139727,87.02695535922892,0.08525872253616512,9.291887432265941,57.30533851430726,0.16214697745736312,2.6965461354418685,143.7796221336166,0.018754717083175575,0.0,0.0,0.0,9.063554622605352,143.1633777414238,0.06330917002374446,0.0,0.0,0.0,0.0,0.0,0.0,2.6771507227340625,39.80256804830179,0.06726075361482324,0.16987742211546303,0.8934369647884832,0.19013923624223525,0.0,0.0,0.0
190000,6.5948204762477225,97.05104731052428,0.06795207943657683,5.683584739443637,6.144505317722837,0.9249865441649552,40.415322070291715,83.75204712354036,0.48255921447121375,49.97343260123262,76.18078741350077,0.65598472131802,76.8213244876032,118.9066714397768,0.6460640396153992,59.04421781838658,77.64739423293015,0.7604146720141448,60.58042662761694,120.40068853095097,0.5031568121974962,6.871548917802871,95.51298627600018,0.07194360877741192,4.886764889072493,67.2448083636839,0.07267125906052295,7.175371182095401,136.92244015493614,0.05240463998433002,0.8102686490267529,1.7054933946599733,0.47509339617717916,20.466311623882515,144.80140265837377,0.14134056195690423,0.5267689574513512,3.678702500849551,0.14319422604293236,0.0,0.0,0.0,8.5870076546221,53.402818572643035,0.16079689956703924,0.283964448660114,1.3401554471827246,0.21188918737528858,0.0,0.0,0.0
200000,0.45702673124482485,97.05104731052428,0.004709137550906827,4.24411513108399,10.963725174760361,0.3871052095372096,9.189572085078714,46.79841815420968,0.19636501504810117,26.167062719860866,63.95927071614768,0.4091207174014027,40.71246324124664,75.15954197507286,0.5416805660517355,47.891039573148625,88.28063611833123,0.5424863444454064,55.19055186974701,81.22871168229354,0.6794463524869323,14.457558051871738,106.88787878145952,0.1352590978199813,14.608388396294364,68.71732241544342,0.2125866940503971,10.650538779917971,125.30947067491293,0.08499388531891883,0.06746162622226408,7.390471376859881,0.009128189905922846,29.00335535908412,116.79117657852971,0.2483351586032052,0.7127973583199553,6.688550001544638,0.10656978839290182,0.0,0.0,0.0,10.543184113157684,65.3810208693106,0.1612575633260964,0.0,0.0,0.0,0.2748918636268551,2.197067408509669,0.12511762841783802
210000,14.194854652932651,127.04864375195874,0.11172771494236282,5.830703346537515,26.264748220854447,0.22199730595200923,7.8941247027951915,48.653233507882604,0.16225282748198466,2.5805562055365514,61.107583486765286,0.04222972106392408,10.732686003298404,80.42235454225528,0.1334540136804782,27.701853195088198,75.42183197784622,0.36729223447164616,27.62586368514985,48.585397641745665,0.5686042520193987,11.299356286028308,121.33218672489996,0.09312744285774452,7.396576014200636,40.248717414759675,0.1837717196794009,5.928079482415786,120.55368317357032,0.04917377326315844,0.0,2.842488991099956,0.0,20.28385405906678,85.83250564817574,0.2363190251279573,3.3162512763477054,9.363970002162498,0.35415013883874646,4.781274320027843,6.08525315110334,0.7857149409077472,23.795559976174513,61.51305971101167,0.3868375282901882,1.2054586448350784,4.616090984740496,0.2611427393480733,0.32004758270560596,3.3801037053994905,0.09468572878233034
220000,67.55290959810631,183.51470764171992,0.36810624317911045,23.955724418346495,58.192079773727876,0.41166640737872107,11.135382129026052,85.60686247721333,0.13007581176088595,0.0,61.107583486765286,0.0,14.430212217220019,120.05791168884798,0.1201937632783298,5.3491388686270875,68.00329112756643,0.07865999983137158,6.031442512904097,45.54881028913656,0.13241712515908682,14.506009384280132,130.90154073742926,0.11081618522258053,1.2389671113939715,36.8128512939875,0.03365583126119674,7.264398006097802,122.43387823224067,0.059333234485296725,2.2365864042613772,6.253475780419899,0.35765492388477726,4.193521381777685,69.61605897037128,0.06023784517251191,1.6169383223452405,5.518053751274327,0.29302692493197047,0.44007207153255773,1.6108023047038253,0.273200547483369,9.948927472146275,21.960037543890653,0.4530469245447213,4.057756777121623,12.657023667836851,0.32059328350889577,3.231821173324229,12.506383709978117,0.25841372280507807
230000,67.02061664882432,144.34137581819814,0.4643202011129407,74.72003711242829,116.38415954745717,0.642012086549976,27.475526947570533,115.99729865662462,0.23686350687272148,4.962541393581112,57.03374458764758,0.08701061852873505,11.35097148110558,138.14882988853722,0.08216480364157913,1.345246759359187,68.00329112756643,0.019782083147059124,3.1154114176412278,52.988449303028865,0.058794160965626674,9.417273655144356,142.6375409414746,0.06602240611402817,1.2385982575416905,43.19374551827868,0.028675407577644356,8.512197740306345,134.59984625893145,0.06324076867020577,1.0100247646582199,2.55824009198996,0.3948123429934049,0.157124773718449,65.52099667799642,0.0023980827778099932,0.0,0.0,0.0,0.0,0.0,0.0,9.095736515663065,17.093892860869403,0.5321044533094407,2.4775004202979956,6.254058753519381,0.3961428118825744,1.3745778752123476,3.5491088906694648,0.3873022546099064
240000,81.03703882492633,156.51687084442787,0.517752740568614,74.8716349078245,117.10704252601282,0.6393435722808334,75.78317765107307,159.37144231174688,0.4755129058996242,16.66754508772624,30.757483688338418,0.5419021028058181,55.99982698838183,146.20751163203494,0.3830160732734332,15.063378112662724,89.39341724587318,0.16850656991030422,1.66179441617633,53.14027867065932,0.031271842334049844,7.532270916195495,129.2765560937922,0.05826478631385192,11.855657585131855,61.477461660959186,0.19284559356914216,9.865590680152327,123.09747648824195,0.08014454042114072,0.0,0.0,0.0,4.214950664916108,76.82336860495104,0.054865475719903106,0.20604150880688807,1.5049237503475439,0.13691159353376228,0.0,0.0,0.0,6.277904992647993,19.215032850904304,0.326718410598634,0.32426909830931977,1.0423431255865636,0.31109630825918483,0.0,0.0,0.0
250000,66.20629649823377,123.69597120850433,0.5352340569494793,78.7983646157908,118.67328897955007,0.6639941076325055,90.25480182930403,170.6430125379135,0.5289100355588905,59.079149538291645,83.51369743191262,0.7074186792706422,45.242413780781305,77.29755958049071,0.5853019684750841,59.5586653364066,110.0416892791521,0.5412372867642833,26.40485149079651,92.46408488694722,0.2855687321523903,13.315564598328644,104.54067874065045,0.12737208863319643,23.408114749982794,57.42804801862055,0.40760770316262385,8.082593988176152,125.64126980291358,0.0643307250941897,0.5120569177550099,1.5633689451049753,0.32753427740668534,9.413539419179921,99.75571744225027,0.09436591365933013,0.0,0.0,0.0,0.0,0.0,0.0,8.648346508381035,41.674162157156076,0.20752298452378087,0.0,0.0,0.0,0.0,0.0,0.0
260000,81.4392010003546,103.05056659881124,0.7902838741043279,77.43658796356401,84.81826948386066,0.912970618650723,77.5955408031969,111.43159932450652,0.6963513157271157,68.26547241913475,77.40293908323608,0.8819493578367192,56.197422017995905,56.08184641903672,1.0020608379776874,50.041738045464065,73.19626972276231,0.683665140792035,61.75154977630051,90.18664437249039,0.6847083645916929,9.312837977523694,73.30486281296051,0.12704256743902068,15.644599689629665,50.43360627276291,0.31020188413690064,6.612754923453195,108.94071369354769,0.0607004920314273,0.216558042315006,2.7003645415449578,0.08019585466453606,9.649026608519176,100.24712491733526,0.09625240241528978,0.0,0.0,0.0,1.2708173746069877,2.6846705078397086,0.473360649247637,14.72851998734307,52.15508916674016,0.2823985199269029,0.0,0.0,0.0,0.0,0.0,0.0
270000,40.53152346688913,104.10930529674415,0.3893170101496844,62.83482924810053,81.32433508750837,0.7726448569236704,70.67239955270844,132.54795873555287,0.5331836131381497,60.22424748571448,79.43985853279491,0.7581112126584703,60.318116318091604,83.54714950401984,0.7219649823623177,44.47077327483015,65.03587478745447,0.6837883463575497,50.365673170621946,83.50615219675036,0.6031372760650553,6.435017160127232,75.47150900447657,0.08526419101737505,13.563365812346138,67.49022737231049,0.20096784883422752,7.180196382581807,123.8716744535768,0.05796479634472623,0.7857412708659707,4.974355734424921,0.15795839960304112,16.596913275422978,145.12900764176376,0.11435972411794322,0.0,0.0,0.0,1.3661493484628122,5.548319049535398,0.24622761169028481,6.33945270871499,61.388286770421374,0.10326811582840131,0.0,0.0,0.0,0.0,0.0,0.0
280000,2.1917638953547596,114.69669227607396,0.01910921624556707,17.597787778469282,34.33694148139226,0.5125030657726404,67.88754126899347,143.24881654520473,0.4739134528735904,57.99524296337285,84.53215715669204,0.6860731455825817,68.12830257765816,86.67194446578442,0.7860479304759713,46.79238889849221,70.59978042516434,0.662783773783717,49.6802768051041,89.1238387990772,0.5574297233437671,24.14364342192408,99.12406326186029,0.2435699529199361,7.861592665967608,90.92774269614925,0.08645978040209881,12.410221011634148,136.70124073626903,0.09078352869946935,0.0,0.0,0.0,26.777666255533603,129.73157342243428,0.2064082439541505,0.0,0.0,0.0,5.0505883046156015,17.53984731788611,0.28794938821761046,3.9156252489310277,74.73899141358235,0.05239066215468676,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.03749201862898233,114.69669227607396,0.0003268796848887269,4.686263107247638,15.301023046094137,0.30627122729835315,28.150028998844903,90.45791801758887,0.3111947479641455,46.86146177528345,130.566536716722,0.3589086679763467,35.54726632286881,55.42399484813891,0.6413696165400544,55.617345037956134,83.33494221814472,0.6673952553104001,46.045810626714285,75.30736634470578,0.6114383341457986,36.40793088661629,135.05427927116838,0.26957998726952387,11.896731313561352,88.5962621141967,0.13428028485250298,10.933921644567608,118.00988985889872,0.09265258748771825,0.0,0.0,0.0,25.63940440605743,70.92647890393125,0.3614927006426694,0.0,0.0,0.0,0.2477960443960328,18.43473748716601,0.01344179945977233,6.861675047305851,82.10059490840948,0.08357643516421118,0.500476140608389,1.4890616079808052,0.3361017018543939,0.0,0.0,0.0
300000,24.093989596817668,146.10594031475313,0.16490766593687065,6.508980546419235,32.77069502785507,0.19862198653054525,5.848147745949489,71.33905206434417,0.08197680760706995,8.813633153701918,152.76895871691275,0.05769256547747994,14.721026983082385,75.81739354597066,0.19416424509709013,13.362717110633985,37.834558336427776,0.3531881353500069,47.157184153318944,88.06103322566402,0.5355056876572704,16.189064009943902,150.04024876248783,0.10789814162179258,7.2407384393899425,66.63126084211744,0.10866878921212146,8.163420401807793,130.5076570135899,0.0625512754470623,0.0,0.0,0.0,11.404793567666873,25.716991196113586,0.4434730906386278,2.823074186597772,7.357405001699103,0.38370514956643237,0.6987376041647139,24.519990638269334,0.028496650527841803,22.455415632044588,72.11875966118626,0.31136719124871354,0.8581729334781838,2.82921705516353,0.30332523689264307,0.265737746464351,1.014031111619847,0.2620607429291323
310000,83.85779944905303,182.80888184309782,0.45871840910348627,40.530143937144786,89.15556735519452,0.45460025817202493,8.423977576152406,94.7382611414496,0.08891843141996168,0.8390493567304766,152.76895871691275,0.005492276466224202,14.879088885509871,120.55130036702135,0.12342537027979063,5.400759929684867,30.910586876166434,0.17472201195406986,9.75452509849632,94.13420793088223,0.10362359563973335,4.618854833257239,148.23471026955778,0.031159064060354492,0.27493404905082175,61.354752156645894,0.004481055491005534,7.919802372249945,127.74266428025102,0.06199809920102273,1.0858798120709952,2.55824009198996,0.4244636050662194,0.6121443242633733,16.380249169499102,0.037370879888885856,0.0,0.0,0.0,1.5012042689496767,15.392110911614344,0.09753075959301469,11.294033020111977,28.947322216946795,0.39015812707885106,4.218986487419763,11.614680542250285,0.36324602059200123,2.6393415256402233,8.78826963403867,0.3003255061061785
320000,85.5486553498266,141.16515972439902,0.6060181954020795,96.73103457247203,164.09443613212974,0.5894839389592933,38.637937441418174,129.694396652979,0.29791524104777645,9.472187984817243,149.91727148753048,0.06318276667411934,16.990028519943547,133.70833178497722,0.12706783708337657,0.7926812054362116,30.910586876166434,0.025644327253048934,5.41371714338913,109.77263279681911,0.04931754851329396,2.05056827542722,153.29021804976193,0.01337703280428209,0.7040813243186238,62.704556704092106,0.011228551182352517,5.680765084629474,126.74726689624906,0.04481962588810339,1.0031513871281943,2.55824009198996,0.3921255828446813,0.12946221118273527,16.871656644584075,0.007673355018417446,0.0,0.0,0.0,0.10800842167501007,8.94890169279903,0.012069461190072286,2.088725739062525,6.8625117324658165,0.30436752904639636,0.2973242941962163,0.4467184823942416,0.665574194742673,1.6046003623227185,4.563140002289312,0.35164390343441054
330000,70.05248513510294,99.69789405535678,0.7026475914948277,98.25908635249121,161.44386521075896,0.6086269442584122,82.03488661383909,191.04598142831637,0.42939865052654846,48.86136430547809,120.78932335883958,0.4045172449581598,62.49674223927315,144.39841981206604,0.4328076603650678,14.666560174494068,56.62819515713715,0.25899748586010807,2.210231284950375,108.1025097528841,0.020445698161891266,11.878677503958944,137.76258701056346,0.08622571455520142,3.9804439327846635,65.28145629467123,0.060973577470721615,9.397028964716304,114.36009945089158,0.0821705210981525,0.0,0.0,0.0,4.481540061961989,29.320646013403387,0.15284588408841118,0.0,0.0,0.0,0.08898718763151865,7.517077421951184,0.011838003340455223,4.855588664951015,15.970936395556809,0.3040265482681318,0.3003426110481292,1.0423431255865636,0.2881417871673646,0.0,0.0,0.0
340000,64.1783479948445,105.87386979329914,0.6061774082702549,78.99934956221841,121.20337940449483,0.6517916410446946,102.1428016157345,227.14354177287532,0.44968393474232615,63.9477112846402,117.5302522395454,0.5440957546343436,66.62961531117216,130.9124626086616,0.5089631191978182,57.52581159880296,99.28480504624632,0.5794019696368216,13.601323430142038,130.11776805930012,0.10453086948081791,13.971809595683988,103.0962479463064,0.13552199885063373,9.350314409408059,64.1770707558516,0.14569556228235153,7.509687792460587,116.46149392822902,0.06448215233344452,0.0,0.0,0.0,2.7814258827667735,32.7604983389982,0.08490181846396871,0.0,0.0,0.0,0.0,0.0,0.0,11.433192184506142,35.185969246461184,0.3249361159961802,0.5860517790278634,2.0846862511731272,0.28112229295802726,0.0,0.0,0.0
350000,36.125068140950255,64.93597347322384,0.5563182656504922,56.688747253158006,86.26403544097195,0.6571538992277787,90.70044807322192,212.1623408393627,0.4275049366178287,61.338988151155824,111.41949389086885,0.5505229471894302,66.39951093139913,128.11659343234612,0.5182740904398335,63.45765803386184,96.68831574864842,0.6563115464626231,58.32472580315637,152.8921732038684,0.3814762036601143,11.07464191846163,88.11027845498695,0.12569069253502985,22.089560205576337,89.33251914007646,0.24727345000692466,7.411523242029538,122.9868767789084,0.06026271612176247,0.0,0.0,0.0,7.573992369094057,50.7787724254472,0.1491566654198682,0.0,0.0,0.0,0.0,0.0,0.0,13.125583827776964,43.67052920660067,0.3005593031786084,0.0,0.0,0.0,0.0,0.0,0.0
360000,22.457934704846497,39.87915762214282,0.5631496762704129,36.49936149419299,57.951118780875994,0.6298301441289493,67.26594906159399,166.21999130992404,0.40468025856272516,89.68285947727742,161.93509623992733,0.55381978063854,64.0159253022065,109.69674944720751,0.5835717614678702,50.928537028763195,83.82951160816336,0.6075251549455973,72.90489163159909,151.07022079230293,0.4825894292683367,11.20828149317592,91.36024774226105,0.12268225809540179,19.640557446587387,101.97159808434553,0.19260811653007295,3.837308043802396,122.21267881357356,0.03139860840180033,0.0,0.0,0.0,6.399834227486087,72.89210880427117,0.08779872516338948,0.2469176248260813,0.83606875019308,0.2953317233410035,0.0,0.0,0.0,3.0209470188797827,46.04121507781612,0.06561397247605125,0.0,0.0,0.0,0.0,0.0,0.0
370000,3.6966736726914737,44.11411241387484,0.08379798369305487,5.290607048199984,16.505828010353515,0.3205296362521999,59.52417610561249,135.82955513051274,0.438226982694733,51.13622057909756,104.90135165228055,0.48746960619344754,82.38205421988734,118.41328276160345,0.6957163275824698,64.89379967075108,104.10685659892818,0.6233383831840639,55.70594104962337,106.4323867089491,0.5233927639145902,9.269419911742846,83.77698607195482,0.11064398883699966,11.158074735340815,117.55570513213361,0.09491733916953707,9.748264173321015,123.53987532557615,0.07890783560879033,0.0,0.0,0.0,16.152129889387492,68.79704651189633,0.23477940854037216,0.0,0.0,0.0,0.0,0.0,0.0,3.657239358619008,52.404635047920735,0.06978847110135761,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,44.11411241387484,0.0,4.81253994176322,19.758801413853824,0.243564366125413,24.101288943332214,59.21141321340553,0.4070378941382142,31.9697083482524,106.53088721192766,0.3000980202544763,36.06332169356011,57.39754956083229,0.628307688559748,76.24136896100659,118.82029595198321,0.6416527441727353,48.49125414437119,103.6994580916009,0.4676133804049138,17.30752660257417,74.92984745659756,0.23098307537059115,25.117878532267444,123.69118034779821,0.20306927673937877,8.759119071701098,103.07892909886961,0.08497487457693381,0.0,0.0,0.0,13.570527128129454,36.855560631372974,0.36820840317316084,0.0,0.0,0.0,0.0,0.0,0.0,7.386119538649459,63.88374558222711,0.1156181352757802,0.0,0.0,0.0,0.0,0.0,0.0
390000,27.815377005573886,85.75783453257249,0.3243479404206395,5.8375925788108285,23.37321630663195,0.24975563919949098,4.837674618183733,41.091293989062144,0.11772991669406775,6.295328546530992,122.21516697353083,0.051510206976965664,11.62468472229237,64.14052816253464,0.18123774554576413,26.566609544683953,73.19626972276228,0.362950320355224,51.42215420766092,151.07022079230293,0.3403857751578853,12.51053168715685,76.5548321002346,0.1634192296415279,18.164417272635067,84.1787199589182,0.21578395681830112,7.537046230839054,100.09273694686377,0.07530063080241522,0.0,0.0,0.0,6.946560702593953,29.484448505098378,0.23560083551818073,1.7136133680011643,6.019695001390175,0.28466780586149737,0.0,0.0,0.0,14.482105431698887,44.79348567191325,0.3233082939285425,2.4644310379881142,8.487651165490588,0.290354892058723,0.35375796947981897,1.3520414821597961,0.26164727498945833
