Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,40.69155808937829,105.87386979329915,0.3843399525191786,52.87025730988063,62.28841665220975,0.8487975798948969,54.44124128601225,65.91728410745392,0.8259023717856124,84.8838314702414,141.56590174433944,0.5996064760251175,78.67959052992609,135.84634939039498,0.5791807500385368,52.6240604782147,98.41930861371367,0.53469244215847,49.85873119336925,89.88298563722948,0.5547071099151138,4.103769414142286,17.51372338142168,0.23431735929411265,17.021320647349356,83.31975342872515,0.20428913849235084,3.7361999286754415,117.67809073089805,0.03174932483582901,0.0,0.0,0.0,5.758053231265655,98.28149501699532,0.05858735899642088,0.0,0.0,0.0,2.6657540523535808,17.89780338559807,0.14894308507705747,3.8457382810010214,30.81891632580113,0.12478499374689005,0.0,0.0,0.0,0.0,0.0,0.0
120000,4.343421276890012,105.87386979329912,0.04102448777370478,12.331801216706067,17.349191485335076,0.7107997641924635,48.91608729836344,65.63192789919654,0.7453093161226835,55.470516357477386,77.81032297314783,0.712894051045388,83.0436274023058,152.45710155556387,0.5447016016636003,62.4967150439047,111.03082805918939,0.5628771408476603,50.246808925946254,88.21286259329447,0.5696086426489665,9.355115823621961,20.5831388194028,0.45450384927702636,5.706906108619308,85.89665301930428,0.066439213962583,13.484683126794918,121.10668172023807,0.11134549254635799,0.0,0.0,0.0,14.494933666288818,72.2368988374912,0.2006583048214398,0.0,0.0,0.0,0.20408976781219554,10.022769895934916,0.020362611327131363,1.9279143495739612,31.193235147571993,0.06180552739891186,0.0,0.0,0.0,0.0,0.0,0.0
130000,1.6579058009521652,93.16900541810335,0.01779460662386789,4.215832751978748,13.13237411042725,0.3210259406660773,11.973303550591284,26.538127367935967,0.45117364102554314,31.513955107486325,57.64482042251524,0.546691877544256,56.42771296330251,97.8554211710471,0.5766437085245311,72.16753789907739,100.89215556380695,0.7152938451536668,68.10895873313109,99.14457706268725,0.6869660525160854,22.1422398564171,39.72184684446149,0.5574322851381832,11.391166987143594,62.581847199778814,0.18202030615650883,18.953600613895624,103.41072822687025,0.18328466435623378,0.19109973511008152,0.14212444955499776,1.3445943728079794,9.318705007952602,25.389386212723604,0.3670315197806018,0.0,0.0,0.0,0.022311087752616823,7.875033489663145,0.0028331419519552013,5.927489920855631,32.94005631583602,0.1799477773814848,0.26491746885308165,0.4467184823942416,0.5930300162044438,0.0,0.0,0.0
140000,20.610181508501743,128.63675179885828,0.160220008825539,2.6008340245478214,25.18042375302101,0.10328793709183658,2.046707089755126,17.12137249544256,0.11954106426338935,4.725530667845073,70.88479684464777,0.06666493914346146,10.752916086906136,82.72483504039761,0.12998413453052024,29.733708506585955,68.25057582257574,0.43565505709258384,56.264268779168845,109.62080342918865,0.5132626930207975,15.351505849016146,37.19409295435942,0.4127404281065238,2.402940544468002,24.051062845405138,0.09990995241722028,9.498295339148735,115.68729596289417,0.08210318393296392,0.27924187970067404,0.568497798219991,0.4911925438849564,8.202018497835853,22.604743853908758,0.3628450094743091,1.8050289262427834,6.019695001390175,0.2998538839303211,0.0187640378620043,8.232989557375106,0.0022791281017957186,13.827533514269465,23.956404593335265,0.5771956914651676,2.724643502053712,10.423431255865639,0.26139602547102303,1.0718704382549138,4.90115037282926,0.21869772537424945
150000,61.938346562445616,131.10714209403528,0.472425419188994,37.6228233684652,76.62559572689666,0.49099550889702326,5.472614961313039,34.95613551152856,0.1565566353725848,0.0,71.29218073455954,0.0,8.325357943588974,107.8876576272386,0.07716691720524532,2.510681647175281,69.73428399263172,0.0360035480889223,5.461389141761579,113.8720257228414,0.04796076215465172,10.740501818999077,28.527508188295123,0.37649631885500323,0.0,24.541900862658306,0.0,8.039477898398902,134.710445968265,0.059679691805732994,2.772545954298258,9.522338120184845,0.29116230901538687,8.516267437163544,38.821190531712865,0.21937161948206202,0.2823747504990425,0.8360687501930799,0.33774106547318206,0.018764037577313604,8.94890169279903,0.0020967978218391406,2.303716509651479,4.866144683021216,0.4734171833586303,4.862843547173895,14.592803758211902,0.3332357254812939,3.64448373660451,12.675388895248089,0.2875244118127847
160000,59.61519465169997,108.34426008847612,0.5502386061155154,68.22318955369711,110.11917373330824,0.6195396064169826,38.422705014377875,79.04366968729354,0.4860946507972468,5.199334422153535,67.8294176703095,0.07665308948140069,6.180550656902264,110.51906391082983,0.055922937077072264,3.1863351822269963,68.62150286508974,0.04643348001997784,1.1997683742374274,115.2384900315155,0.010411177497286836,5.546010792654873,13.541538696975524,0.4095554365541609,0.7340021067366409,24.541900862658306,0.029908119621388445,11.07313388219628,147.87181137895814,0.07488333157574321,3.612581393408383,11.65420486350981,0.30998094127550874,2.5214693882881636,40.950622923747744,0.061573407393173844,0.0,0.0,0.0,0.026115333036695252,8.94890169279903,0.0029182724241690627,0.0,0.0,0.0,3.1280575794634524,8.040932683096345,0.389016759963587,0.7242010259494003,2.028062223239694,0.3570901413431672
170000,70.07703698227651,106.75615204157664,0.6564215330183942,57.16168745149808,90.23989182302797,0.6334414447614753,77.020324243925,114.9985519277238,0.6697503833990189,46.27596958026122,73.32910018411837,0.6310723773245437,50.14677613045664,119.40006011795019,0.4199895383714111,15.253595088818956,91.12441011093853,0.167393073603973,0.0,113.8720257228414,0.0,12.833420893609773,27.26363124324407,0.47071575972807717,4.23339300522644,28.46860500068365,0.14870391454462834,14.478409773202685,132.4984517815939,0.1092722939666376,0.0,0.0,0.0,1.3278800501120178,45.3732901995125,0.029265676883319446,0.0,0.0,0.0,0.01876403682667919,8.94890169279903,0.0020967977379590806,0.0,0.0,0.0,0.3344762727589675,1.0423431255865636,0.3208888364575205,0.0,0.0,0.0
180000,82.29900513122143,134.28335818783435,0.6128756849832601,69.25285790687407,85.78211345526817,0.8073111645003545,64.46912025037942,85.60686247721335,0.753083554108056,54.521999915136995,85.75430882642736,0.6357931241157023,54.58800507478303,83.54714950401984,0.6533796233485685,52.925793429998855,149.854525175655,0.3531811493043725,10.610187787016656,130.42142679456103,0.08135310315021897,10.370497662557325,22.388677312332874,0.46320278406284876,16.001710562645478,30.554666574009616,0.5237075824043467,8.332742708921465,124.31407329091098,0.0670297617022151,0.49284513932508767,1.2791200459949799,0.38530014510226973,3.459419067746652,52.580599834092105,0.065792689293431,0.0,0.0,0.0,0.022311084633345055,8.94890169279903,0.002493164569155817,0.0,0.0,0.0,0.6430505868136304,2.0846862511731272,0.3084639649979765,0.225631791985948,0.8450259263498726,0.26701167970144374
190000,77.1170792115951,123.34305830919337,0.6252243155693439,67.23830375047082,74.69790778408162,0.9001363725584766,79.84219275589406,101.5868101396268,0.7859503871236267,53.23466735734065,73.32910018411837,0.7259691885441985,43.14151868896484,83.54714950401988,0.5163733166849586,48.813200536979735,133.1628082625244,0.36656782155530043,66.63140613828988,167.01230439350073,0.3989610608647038,14.150220771467534,33.402462119206305,0.42362807630672245,15.820252564770895,39.021622371626755,0.4054227272793776,3.8672853113012167,127.18966573358325,0.03040565669385273,0.0,0.0,0.0,4.237182632922095,60.93452691053665,0.06953664609791878,0.0,0.0,0.0,3.4672872492828204,17.00291321631817,0.20392312806461707,0.0,0.0,0.0,2.330874789753325,8.785463487086751,0.26531039519762895,0.0,0.0,0.0
200000,51.846218864605916,116.99062612159543,0.44316558158017727,66.290254321481,74.09550530195192,0.8946595890174016,69.4859454491513,88.03239024740112,0.7893224897548735,71.64519012413476,95.12413829439804,0.7531757071207448,68.49504292385393,109.36782366175864,0.6262814841747993,56.87388982702147,123.64234750466507,0.4599871401250741,55.37046945226787,126.47386323616918,0.437801677243563,10.446317083843285,25.096985051727984,0.41623792907044954,8.982261505948017,48.83838271669011,0.1839180784927672,0.8404080777421852,126.52606747758196,0.006642173383687039,0.0,0.0,0.0,12.230147601306088,84.52208571461578,0.14469765503185186,0.34413252924316085,0.83606875019308,0.41160793195976714,3.4769354786616136,17.89780338559807,0.1942660450421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,11.928433727343993,105.87386979329912,0.1126664563280085,19.059435420051553,25.180423753021007,0.7569148004415497,67.03688404958915,88.46042455978719,0.75781779686442,47.239343051226776,55.20051708304462,0.8557771837564326,64.65066412036472,96.21079224380254,0.671968940413015,68.5596389229118,109.67076223663813,0.6251405344934114,70.02874780019111,131.1805736327133,0.5338347429114124,12.45023209192376,24.194215805262946,0.5145953971864413,10.99771103076254,67.12209885937061,0.16384635191167296,10.13425096377082,123.98227416291034,0.08173951504111472,0.0,0.0,0.0,16.552093684453364,66.0124041530814,0.25074217333562643,0.4638550750807904,1.5049237503475439,0.3082249681910254,0.011155576547551846,17.89780338559807,0.0006232930548632839,1.1197289515711082,2.370685871215465,0.47232278437506203,0.5003612041131631,1.4890616079808052,0.3360245146550129,0.0,0.0,0.0
220000,2.15981340085902,110.10882458503104,0.01961526161957268,2.900439577913619,13.614296096131001,0.21304366802613356,15.877791672424207,24.683312014263024,0.6432601776961443,43.90976068513124,85.55061688147148,0.5132605968927992,38.61952067186579,44.07605525015204,0.8762018391319758,62.8869986395381,95.69917696861111,0.6571320739797454,74.95360420601402,129.66227995640875,0.5780679179111513,24.172090717689873,50.73563165133482,0.4764322416207451,17.552904373296787,61.2320426523326,0.28666207451154035,14.137091195365864,96.66414595752376,0.14624958463480345,0.16235752526143282,0.2842488991099955,0.571180841050876,14.10984811445653,37.51077059815294,0.3761545787905331,0.0,0.0,0.0,0.2781180599393476,24.519990638269334,0.011342502696770103,6.072485647641133,10.730472890764732,0.5659103479835885,0.24951942042579917,1.3401554471827246,0.1861869240246264,0.0,0.0,0.0
230000,28.669690869968218,161.6341078844374,0.17737401619753435,4.935433251399209,28.071955667243508,0.17581365936532337,7.537312055228103,24.540633910134336,0.3071359966832594,5.516822108680089,104.6976597073247,0.05269288849533023,3.206472738775554,26.31406283591168,0.1218539591841201,23.04307823076976,51.80614360445516,0.44479431641748624,48.07372654603996,109.4689740615582,0.4391538968749852,18.72572144330938,42.610708433149576,0.4394604579899791,4.379388524750613,12.270950431329135,0.35689073550240535,5.225258444784183,88.47976746684114,0.05905596945360883,0.3179302563339075,1.7054933946599733,0.18641541346883592,11.474366685159257,27.682621096453477,0.4144971187944801,3.051374293509033,11.704962502703127,0.2606906508931022,2.126485871297977,17.53984731788611,0.12123742201162215,8.633306279010478,15.596617573785945,0.5535370882928443,1.5602298212801855,12.35921134624069,0.12624024119101757,0.5249695773362136,1.6900518526997452,0.310623355429959
240000,83.06101955341688,193.0433559231171,0.4302713199127008,27.88098284630147,72.2882978555628,0.38569151125967405,9.256740042969883,55.501782506059634,0.16678275228294226,1.082437693401388,109.38257444131007,0.009895887886440056,4.962146606786537,37.66200243389857,0.1317547205700417,4.81132953136826,48.22051552681981,0.09977764606627323,3.9637522296849887,98.68908895979588,0.040164037093297605,10.638395186324876,27.263631243244067,0.3902046316358197,1.103973090109457,6.135475215664575,0.17993277640351096,4.548024976393343,99.76093781886316,0.04558923638680335,2.162037113335507,5.542853532644911,0.3900584961522223,16.202738897602774,60.115514452061696,0.2695267443901429,0.6221335341615649,1.8393512504247758,0.33823530661579226,0.0,8.94890169279903,0.0,2.9768352269375002,6.113874088924091,0.48689835342378773,4.912857843283406,21.144674833327457,0.23234492287107392,2.9937265587797186,9.295285189848595,0.32206936071732095
250000,69.16971710226302,131.28359854369083,0.526872494885517,83.7314626365667,150.96206202170208,0.5546523511617746,23.682756956777407,73.76457983453194,0.32105865728378524,8.06236700527626,100.01274497333935,0.08061339589694758,3.916399615738583,37.333076648449676,0.10490428240398501,2.7247210370316,49.45693900186648,0.055092795713231876,1.6436520239816872,98.68908895979588,0.01665485051393352,11.85031336166644,31.958031324862255,0.3708086158751369,0.0,6.135475215664575,0.0,14.78402690422992,119.66888549890197,0.12354110964261944,0.6493032272240681,1.7054933946599733,0.380712836096044,8.53785297313584,78.78899850529098,0.10836351692631924,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.582292342278978,6.238647029514379,0.5742098126936068,6.166265141705802,21.293580994125538,0.28958328537632766,0.0,0.0,0.0
260000,81.50974345287084,106.05032624295468,0.7685949335614216,82.85766470266135,123.49250883658772,0.6709529629226604,75.0587052971835,103.72698170155718,0.7236179445878612,40.124463164458994,54.18205735826519,0.7405489034708687,48.24746803125653,67.42978601702366,0.7155215948494296,9.520943302860534,51.55885890944581,0.1846616372868612,0.13447621258900952,82.89883472622854,0.0016221725315333328,9.616831227735913,21.305354216574834,0.451380959451702,0.915798107984593,5.1537991811582415,0.17769378972557887,19.82460982610538,98.43374130686054,0.20140055191342873,0.0,0.0,0.0,5.858342232992016,73.87492375444114,0.0793008227320144,0.0,0.0,0.0,0.0,0.3579560677119612,0.0,0.9646627705503703,5.2404635047920785,0.1840796657906779,0.534407434241273,3.5737478591539333,0.14953697219360945,0.0,0.0,0.0
270000,72.12673324813866,97.9333295588018,0.7364881146497918,77.20242232304516,120.72145741879106,0.639508700224059,88.45030481153017,142.1073917121752,0.6224187478627271,47.690944545149506,58.459588202338786,0.8157933713128951,46.335506393614864,65.94961998250362,0.7025894372993754,38.744905369001316,61.573889057323825,0.629242459136059,25.086890309816084,132.09154983849604,0.1899204781872042,2.401813682188406,6.86104627313426,0.3500652213341232,9.283409186651678,22.45583928933234,0.4134073577495617,8.216091737034633,84.82997705883403,0.09685363620146147,0.0,0.0,0.0,3.8549535621670445,82.06504833919087,0.046974365338015384,0.0,0.0,0.0,0.25936397549433154,0.5369341015679419,0.483046196426979,0.0,5.739555267153229,0.0,0.6463853302751837,2.0846862511731272,0.310063603053668,0.0,0.0,0.0
280000,65.00170432406568,93.5219183174144,0.6950424616339583,80.53424162332021,122.2877038723283,0.6585636909774687,81.43517474876683,147.10112535667938,0.5535999439250321,59.623127543398034,78.82878269792727,0.7563624034621275,58.8444914549199,79.60004007863301,0.7392520329988563,45.92134218131704,72.70170033274361,0.6316405527125594,56.6700959136006,161.85010589406525,0.3501393811301707,0.68725391340783,3.7916308351531436,0.18125549223730583,20.693860711714063,50.5563157770762,0.4093229578468869,3.2762698314981513,97.88074276019279,0.03347205731289751,0.2028355288635102,2.7003645415449578,0.07511412838633337,4.18203487469004,97.13487757513036,0.043053895563469315,0.0,0.0,0.0,0.0,0.0,0.0,0.10537631001252579,6.612965851285241,0.01593480329133194,0.3785130109481691,1.3401554471827246,0.2824396317187527,0.0,0.0,0.0
290000,38.91550137321987,74.81753465393169,0.5201387823485955,61.054338461124594,83.13154253389747,0.7344304772912069,87.71520756558368,139.96722015024483,0.6266839297903299,67.51524140958,93.90198662466274,0.7189969439032887,44.640946682769986,72.52813569148164,0.6154983339522544,59.38379422251277,86.05507386324734,0.6900673203404754,51.13539190871504,108.86165659103638,0.469728217537758,6.4057922808882255,19.138708025058747,0.3347034853398137,19.217148410438373,72.03047903190229,0.2667919007164606,4.2768907663096485,103.85312706420443,0.041182108687642834,0.14289010450953502,4.690106835314927,0.030466279239871594,15.212630538632991,140.54253787430386,0.10824217897814407,0.0,0.0,0.0,2.094426655595854,5.548319049535397,0.3774885036164667,3.7083198911138497,15.596617573785945,0.23776436612426902,0.0,0.0,0.0,0.0,0.0,0.0
300000,4.759192186040511,70.58257986219976,0.06742729148370614,9.410515247330125,24.457540774465386,0.3847694800597068,68.43275683344159,112.57302415753605,0.6078965839780226,78.40661981007119,104.29027581741286,0.751811414779862,67.08698538351895,107.8876576272386,0.6218226149214438,40.01242437726359,58.977399759725834,0.6784365628236303,56.90075980485461,85.63176334357674,0.6644819350099574,24.732391203622424,51.63840089779985,0.47895346822554674,11.571312051931384,84.42413896754478,0.13706165314140487,7.549144029751959,99.53973840019603,0.07584050501922046,1.4364713862643859,11.085707065289819,0.12957868882915782,26.073392847339345,112.53231179445986,0.23169694491802825,0.0,0.0,0.0,0.5010233241417871,6.2642311849593195,0.07998161455866523,2.950194865895961,18.71594108854315,0.15763005728319507,0.26555037627374706,0.7445308039904026,0.3566680852565103,0.0,0.0,0.0
310000,0.5137954415992845,73.5823395063432,0.006982591815458551,5.147953891612332,27.228592192261946,0.18906426947315041,7.357039853705926,37.952375698231016,0.19384925761179272,40.80992529604603,91.86506717510392,0.44423769068016106,63.739468710501946,113.80832176531885,0.5600598244646593,54.62999616160363,69.4869992976224,0.7861901753393583,43.75991657358451,64.98296934583483,0.6734059248769826,38.90329502775811,91.72135544084706,0.42414653425883597,20.58720122810624,89.70064765301633,0.22951006226557566,13.782070495586018,76.09260002148366,0.1811223495017235,1.5353175249541482,7.674720275969876,0.20004866232862484,17.333938958276594,52.089192359007136,0.3327741931341205,0.0,0.0,0.0,0.0,8.94890169279903,0.0,7.09457283282555,24.95458811805757,0.2842993360283833,0.4112267687516467,0.8934369647884831,0.4602750781069403,0.0,0.0,0.0
320000,24.06683380046931,122.46077606091588,0.19652687639753078,5.2192733594409075,36.023668431355375,0.14488456025477955,4.459023538980052,43.51682175924985,0.1024666636651205,2.500038036524664,91.66137523014805,0.027274716643160123,10.60813338495666,80.75128032770418,0.1313679899799337,40.623593007144066,72.57805798523897,0.5597227886065256,37.62685500376811,63.61650503716073,0.5914637244185119,23.770723845888988,70.77710892285843,0.33585327527007686,8.452290744164234,37.180979806927375,0.2273283487432315,6.172372807783106,71.8898110668088,0.08585879857226197,0.41688206976595366,1.989742293769969,0.20951560967027863,15.034204624601319,40.459215448662775,0.3715891289013667,2.0742480852533425,5.518053751274327,0.3759021167153945,0.0,8.94890169279903,0.0,9.214025727681298,18.216849326182,0.5057968896102425,1.7653946925499848,11.912492863846447,0.14819691501413862,0.7542685045993832,2.1970674085096684,0.34330694710501597
330000,60.34708456794993,143.98846291888705,0.4191105547251047,29.2109376161782,66.62571452354359,0.4384333860443013,5.1825901709174955,60.06748183817764,0.08627946456752494,0.2881184066043342,91.66137523014805,0.0031432913359734325,5.343231859845774,101.30914191826058,0.052741852893758226,5.57019784663824,74.1854085027996,0.07508481733881714,6.634567717858371,72.57443772735759,0.09141741811052861,5.679643118493092,38.27741605011745,0.148381048267642,0.22953432733926155,30.677376078322904,0.007482202087728551,4.1146421894031,78.74699304548885,0.05225141977200632,0.406958115954831,0.8527466973299865,0.4772321220698329,15.36766434390263,71.09028139562623,0.21617110021522734,0.0,0.0,0.0,0.0,0.3579560677119612,0.0,2.1688137957878095,4.491825861250353,0.48283568036274993,2.916058711547796,17.86873929576968,0.16319331001925558,1.0509921564844826,3.0420933348595414,0.34548320541026684
