Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,96.70836582737184,189.161314030696,0.5112481181626735,82.99123634632468,127.10692372936592,0.6529245922356546,15.095264081968628,129.40904044472163,0.11664767801455665,2.447361062128617,42.36792455082385,0.05776447838960824,6.3108090971835775,70.06119230061486,0.09007567370685744,2.403757323517992,37.09270425139977,0.06480404629509538,2.868143387207432,45.54881028913656,0.06296856864100107,13.91295672092876,41.52738533739154,0.3350308864353528,1.8843507319230546,36.8128512939875,0.05118730730403429,11.997771953671611,59.50264362145118,0.20163426737810214,3.9141394751077665,10.801458166179824,0.36237139605495405,2.7507250064116904,73.71112126274615,0.037317638902908894,0.0,0.0,0.0,0.0,0.0,0.0,0.7350318483858252,2.12113999003489,0.346526797778083,13.796850441916092,53.904030208905226,0.25595211319907546,6.3484726507155305,19.604601491317037,0.3238256413183046
120000,94.28258068174273,166.92780137410253,0.5648105342886873,100.87511488669749,156.38368436086944,0.6450488444428709,67.73315538635656,194.0422216150189,0.3490640069084532,9.846508627998464,24.850417284617794,0.3962311181830082,20.768666004492715,59.864492951699006,0.34692795312322583,5.418536877083737,45.37674153421246,0.11941220752923283,0.06469317342802329,45.54881028913656,0.0014203043508131468,5.879054852443496,12.45821560121748,0.4719018389655229,9.722761816415487,49.69734924688316,0.1956394448346813,20.447915651119846,55.963452922777506,0.36537980741351656,2.225233887272166,6.537724679529895,0.3403682468060394,5.886983224096683,88.28954302360066,0.0666781480851366,0.0,0.0,0.0,0.0,0.0,0.0,5.497157253891972,11.354337593716169,0.4841460110305566,1.0640888615879711,37.97107100351059,0.028023672587207022,0.0,0.0,0.0
130000,82.31229439807888,121.7549502622939,0.6760488523937251,97.20035785483844,130.3598971328663,0.7456308266012915,100.93897056601608,209.0234225485315,0.48290746240450566,47.925387892284284,59.68173987207409,0.8030159307522003,19.94520292248205,25.327285479564992,0.7874986420702128,25.04124237240895,53.04256707950183,0.4720971052339221,11.533365627134987,56.480524758529334,0.20420075196615964,3.0330059725834504,7.40270782101328,0.40971574806369887,21.73130582579142,56.56908148842751,0.3841551825485633,13.123306867357911,36.940302917406484,0.3552571535945401,0.2924773149611618,0.42637334866499327,0.6859652834233896,3.628393575554636,90.25517292394059,0.040201502673008434,0.0,0.0,0.0,0.0,0.0,0.0,6.6301008868380995,14.847979930244222,0.44653218269328887,6.945086277805842,43.778411274635744,0.15864180712811005,0.0,0.0,0.0
140000,65.88840890124831,103.57993594777771,0.6361116976792447,80.30589044145354,121.20337940449483,0.6625713807322718,95.6860128320434,214.87322481780785,0.44531380265352316,72.16215173076377,120.58563141388366,0.5984307656281457,46.72661755921718,55.259531955414474,0.8455847508248536,17.000124042068787,28.9323093160918,0.5875826867582092,33.0431620115399,79.55858863835853,0.41533117388168955,10.444695726055755,29.069169736174143,0.3593049206719588,18.58415970569232,47.4885781692439,0.3913395688424379,7.083806818436206,40.479493616080156,0.17499741685558587,1.3257489471471753,4.121609037094935,0.32165810372000075,4.7146281734028666,105.81640963496507,0.04455479249075755,0.0,0.0,0.0,2.673530658745719,8.590945625087068,0.31120330350346304,12.005336950795016,34.06301278114859,0.352444953355362,4.047829450589029,57.17996574646302,0.07079104364170445,0.0,0.0,0.0
150000,45.72409853950962,86.64011678084997,0.5277474250775248,64.34362871761697,91.80613827656524,0.7008641243985485,104.37595105917609,224.7180140026876,0.4644752291995949,89.83686061195613,158.26864123072147,0.5676226188167838,64.48331834943711,80.42235454225529,0.801808386691246,47.18419060066998,57.740976284679164,0.8171699482190727,20.55278371518454,41.297587995483816,0.49767516004644463,9.538550963178581,25.999754298193018,0.3668708116923055,14.101501784348532,63.56352323428515,0.22184896410434352,4.9753839149426415,53.30905989877225,0.09333092581993233,0.0,0.0,0.0,12.43180995470552,153.6467372099034,0.08091164303555559,0.0,0.0,0.0,0.01850691803616975,8.94890169279903,0.0020680658556191125,6.145859891386384,41.5493892165658,0.1479169732039291,0.6637646087099369,59.56246431923231,0.011144008500931212,0.473694967004113,1.1830362968898216,0.40040611454563774
160000,2.2071270928538573,61.759757379424876,0.035737301869471993,30.50704226025474,42.77057623120788,0.7132717150066133,78.68704865814414,191.33133763657375,0.4112606415139743,89.43177462319116,153.58372649673626,0.5822998091213241,85.9211361581765,120.22237458157235,0.7146850697070365,53.322949852641585,70.352495730155,0.7579397048992808,47.27535192901758,66.34943365450893,0.712520805756793,8.87430493027887,20.04147727152378,0.44279694605587044,7.915966134758763,71.41693151033583,0.11084158850500492,5.522858477248358,46.120078792091334,0.1197495455752651,0.0,0.0,0.0,9.840960765593714,161.83686179465317,0.060807906532940714,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.304686559539308,49.909176236115,0.10628679853266662,0.0,59.56246431923231,0.0,0.5557758617541805,1.8590570379697198,0.2989557880166735
170000,0.0,61.759757379424876,0.0,1.0430697159980733,7.10834928913034,0.14673866935507415,50.17571707980346,137.82704858831443,0.36404840409575145,54.02064475114141,116.3081005698101,0.46446158510444685,76.84033433960363,128.44551921779495,0.5982328913265672,67.02927796047733,91.12441011093856,0.7355798284880326,48.16478919070489,70.44882658053122,0.6836847613870036,15.77935673883644,38.45796989941045,0.41030134404152035,12.218369661893634,81.84723937696565,0.1492826117887644,4.11922538872288,14.488561922695343,0.28430878169284657,0.0,0.0,0.0,19.69505527613064,141.68915531616884,0.13900185396816422,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.241410178282346,56.147823265629334,0.09335019371073028,0.0,59.56246431923231,0.0,0.5937574866771901,1.8590570379697198,0.31938637414031895
180000,12.461409657447929,83.81681358636206,0.14867434258411777,2.6353563300127716,14.337179074686633,0.1838127511893669,8.701754386873885,84.32275954005512,0.10319579712924795,22.804302902655227,171.10123376294177,0.1332795936132772,11.983628777860542,77.46202247321517,0.15470327775141995,39.710001159269744,67.63236408505243,0.5871449519246679,53.533426366104216,96.56347781296951,0.5543858566257449,25.795046274740987,66.4438165398263,0.3882234287261251,14.239842964268432,50.06547775982303,0.2844243898476435,8.315356321799163,16.589956400032836,0.5012283408883886,0.0,0.0,0.0,23.234828827859925,120.39483139581958,0.19298859061043294,2.5022945050691905,8.862328752046649,0.282351803355446,1.7702733441029956,8.232989557375108,0.21502193483498175,11.119957345023083,50.533040939066446,0.22005319961709224,2.803971700344122,65.5187107511555,0.04279650298666279,0.41782631166066464,1.014031111619847,0.4120448641789846
190000,66.68447379386149,154.92876279752826,0.43042023049657613,14.283427390422258,36.02366843135538,0.3965011897008749,11.697439662312686,114.7131957194664,0.10197117767444146,1.959914829944896,173.13815321250055,0.01131994764631341,7.458693716197182,120.88022615247026,0.061703174734214036,7.990442472139891,53.53713646952049,0.14925046423969596,13.522854738492095,98.68908895979588,0.13702482088978507,18.900378301385885,53.4439393907299,0.3536486740471127,4.967840512432332,36.8128512939875,0.1349485393771634,6.64093290776887,20.129147098706515,0.3299162590051126,3.4786463967035615,7.248346927304882,0.4799227232900964,11.218105133313346,118.75680647886963,0.09446283935994339,2.2698589092154764,6.354122501467407,0.35722618012027313,1.002710592557113,3.5795606771196113,0.2801211330112081,8.269561381356214,22.708675187432384,0.3641586888315185,16.095900072183294,71.17714486148243,0.226138602545908,3.923157219471614,11.661357783628242,0.33642370745021316
200000,77.40202820489509,138.1654000802554,0.5602128185488913,62.583296483832015,94.93863118363969,0.6591973752262893,17.36156185808824,132.11992442316676,0.13140759755872183,6.332432448493385,166.82370291886835,0.03795882921729083,8.935227707254082,144.0694940266172,0.062020261594055964,3.3614466572636696,55.639056377099834,0.06041523483937424,2.3798052520065323,98.68908895979588,0.024114167808115254,10.01704813896584,35.38855446142936,0.2830589802667302,0.9982675361335273,36.8128512939875,0.027117365296194008,10.54874419616467,39.37349652274464,0.2679148444454519,0.7327229632231167,1.4212444955499777,0.5155502557915452,1.9644009425563107,136.11987059853902,0.014431404716435241,0.0,0.0,0.0,0.0,0.0,0.0,4.777351974520449,9.482743484861857,0.5037942850765665,10.650876738172238,43.3316927922415,0.24579876879583315,0.6356533034313282,1.8590570379697198,0.3419224318827391
210000,57.68140254565532,91.58089737120389,0.6298409843251033,75.4384441092263,117.70944500814252,0.640886923763916,65.48758250657366,160.94090145716245,0.4069045339851315,43.11590544003533,127.10377365247197,0.33921813806978807,46.844972695013475,146.3719745247594,0.3200405873262949,8.170784062394631,73.1962697227623,0.1116284216851793,0.0038937883885642533,98.68908895979588,3.945510521584115e-05,7.903568338245667,27.9858466404161,0.2824130511324833,8.254334361098344,47.24315916061732,0.1747202030464401,18.47801429515454,45.23528111742291,0.4084867793169857,0.0,0.0,0.0,0.0,139.23211794074393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600135245621267,12.477294059028756,0.2853193575241619,1.6303165559755033,22.335924119712104,0.07299078145312561,0.0,0.0,0.0
220000,60.277858340855815,96.5216779615578,0.6245007299278718,62.58313238972754,97.34824111215852,0.6428789228726094,79.27548526924306,152.09485900118358,0.5212239637148166,65.57186398023617,115.69702473494243,0.5667549717069983,68.4336238040201,142.58932799209725,0.47993510291185965,43.34235150952671,94.5863958410691,0.4582302890825194,12.66247087149756,122.6781290454078,0.10321701977384005,2.787450383647772,8.486030916771321,0.3284751624153065,20.2816114980109,44.666259570038186,0.4540700675015927,15.274617714398364,44.01868431475384,0.34700305000435316,0.211543735323651,1.5633689451049753,0.13531273982767164,0.0,139.23211794074393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192824475587596,16.844346979688826,0.18954872393910865,1.7092841003167834,27.845452069241095,0.061384677686914225,0.0,0.0,0.0
230000,68.99622546022586,115.5789745243515,0.5969617375839318,59.87444202945412,80.72193260537867,0.7417369740409878,77.48237907520489,134.26009598509717,0.5771065371784436,58.98263215868434,92.0687591200598,0.6406367667209419,65.22979607448255,136.0108122831194,0.4795927248688181,49.11579700118291,80.49116822553745,0.6102010703032625,55.43930224576984,172.02267352530575,0.3222790409522052,1.8990547811056182,5.236061629497198,0.36268762965037493,19.20141500869771,47.97941618649707,0.40020109736353143,8.44182588502195,47.1154761760933,0.17917309916322968,1.2483544528588926,4.974355734424921,0.2509580173809611,0.6759896088343171,141.52535282447383,0.004776455916507837,0.0,0.0,0.0,0.0,0.0,0.0,5.775425151273601,23.831631652744974,0.24234283390362724,1.5946070015774592,29.781232159616145,0.0535440237338391,0.0,0.0,0.0
240000,66.58643904636122,134.9891839864564,0.4932724021284691,61.99313039853998,76.3846347340448,0.8115916324583734,73.9757874245057,118.13747021855502,0.6261839472916598,59.25513998175663,85.34692493651558,0.6942855882134353,64.94835595172427,114.46617333621663,0.5674021770689776,52.57372808552382,88.15699377082659,0.5963648014381567,57.4541349300091,145.756192925237,0.3941797173549885,3.950407580052474,8.847138615357336,0.44651810622647475,17.404627995243068,71.41693151033583,0.24370450574068953,7.326552366330126,57.8436479814479,0.12666131238264847,0.0,0.0,0.0,3.153662411014079,171.6650112963528,0.018371026146788726,0.0,0.0,0.0,0.0,0.0,0.0,2.3021503949307003,24.954588118057572,0.09225359216667753,1.0060243304493384,33.801698501164324,0.02976253783266794,0.5496180857146729,1.8590570379697198,0.2956434764986619
250000,10.14678240538527,114.69669227607396,0.08846621645340959,32.954174280169255,38.192317367022255,0.8628482520053639,66.00086310332077,104.29769411807196,0.6328122942833557,62.46280370373619,87.99492022094209,0.7098455632086651,49.219534549010234,93.08599728203801,0.5287533677045075,56.03928899586949,96.56467340114371,0.5803290895322986,52.15663925586034,129.8141093240392,0.40177943312516246,3.2130108612308006,12.097107902631466,0.2656015708127956,19.30860011952001,92.52296625222205,0.208689808613397,10.74483924703071,58.064847400115,0.18504895350864953,0.0,0.0,0.0,10.886634613649967,177.39809850567767,0.06136838390802446,0.0,0.0,0.0,0.0,0.0,0.0,0.09256272880838651,24.954588118057572,0.003709246907642067,2.144297938475186,37.22654019952019,0.05760132225510508,2.753780972143104,8.788269634038672,0.31334734672650194
260000,1.1588649908913946,93.52191831741435,0.012391373185462204,3.736118442085189,11.80708864974193,0.31643011693376677,32.06375476898176,55.07374819367358,0.5821967057013377,46.89308197441821,64.57034655101533,0.72623246550751,58.40076219991348,98.67773563466932,0.5918332217930934,35.45201735181642,55.39177168209046,0.6400231708652667,58.36720188957327,105.67323987079682,0.5523366366067409,14.819589189566454,31.055262078397217,0.47720058366132145,17.25044324581154,83.56517243735173,0.20643101357499244,13.566209086323141,30.193720648059788,0.44930564352939023,0.0,0.0,0.0,25.158248123949726,117.1187815619197,0.21480968114963503,0.0,0.0,0.0,0.0,0.0,0.0,0.7002952795209226,19.963670494446035,0.035078483173509964,3.4161248253784455,38.119977164308665,0.08961508058239152,0.5572073499721208,1.1830362968898216,0.47099767896978956
270000,10.516123912375424,123.5195147588488,0.08513734799643924,2.814760361387219,21.084086874539135,0.13350164880919205,4.743489182058735,21.544393723431888,0.22017278568854182,5.5350889446650395,92.4761430099716,0.05985423661179508,10.926645550930033,72.03474701330826,0.15168576282931012,28.525290803118494,54.2789905545485,0.5255309745388792,35.051952113909195,81.98785852044581,0.42752613309406146,19.648373108186657,53.2633855414369,0.36889080385062956,21.094303136341317,56.20095297548763,0.37533710763840106,10.410289206473864,29.751321810725578,0.3499101408906436,0.0,0.0,0.0,29.441677907620214,106.63542209344004,0.2760966040142059,1.1142219246189637,3.845916250888167,0.2897155975150649,0.0,0.0,0.0,2.646818815051886,8.734105841320131,0.30304405088956743,6.266774280257975,58.0734027112515,0.10791126380896245,1.6081629768715249,4.90115037282926,0.3281194932901415
280000,69.80496535617536,176.4564496554997,0.39559316472963907,27.289896389917285,62.04745565935788,0.43982297259277664,7.097211073244704,36.382916552815445,0.19506987745036883,0.04292815727789478,101.84597247794231,0.0004215007843063417,3.6775414834026314,90.4545909984468,0.04065621703453148,2.4101884084656118,49.45693900186648,0.04873306874844503,7.13632137256845,73.94090203603169,0.09651385330802284,17.406520566248737,54.34670863719493,0.32028656385523413,3.107570367749707,42.9483265096521,0.07235602921690835,7.013689386989745,34.728308730735435,0.20195885268615033,2.8551232499186208,5.8271024317549065,0.48997306694997705,9.54631896617068,109.25626196055995,0.08737548580617534,1.7047338639787988,5.518053751274327,0.3089375241379465,0.4981327822443954,1.2528462369918643,0.39760089270047444,0.0,0.0,0.0,9.96664932427768,64.9230861079632,0.15351471905854475,7.561094641675805,23.32271556725646,0.324194436958751
290000,70.20915792782198,129.34257759748027,0.5428155154470165,84.62851328992498,129.7574946507366,0.652205204159624,25.54653549675768,66.20264031571128,0.3858839371802963,4.453966459667019,101.84597247794231,0.04373237695414666,1.8399871194460222,85.68516710943773,0.021473811413543455,1.9250633204876053,53.41349412201583,0.03604076745269765,2.6464346633710516,69.53785037474849,0.03805747012755028,9.071855795409311,27.80529279112309,0.3262636313006394,0.0,42.9483265096521,0.0,10.24376391666739,53.530259317439345,0.19136398828036552,8.476895867684865,13.92819605638977,0.608614054064522,2.105419231898927,122.8518687712445,0.01713786898772626,0.0,0.0,0.0,4.4461759953176525,8.94890169279903,0.49684041103003573,1.3881058925460237,3.6184152771183404,0.3836226044379001,9.675627317032516,39.60903877228948,0.24427826619719925,4.301227216195895,10.478321486738418,0.41048818951008686
300000,51.287254319717526,95.28648281396934,0.538242705629582,80.88528835513483,121.32385990092075,0.6666890455116569,85.47309427777517,134.97348650574062,0.6332584012649023,33.294628775292196,68.64418545013304,0.4850320323121799,44.022221752652676,111.8347670526254,0.39363628067412537,15.19443255860995,72.45441563773431,0.20971023539242623,0.3212071868995559,72.11894962446623,0.004453852816383601,0.5682948848742364,2.1666461915160826,0.26229242554668303,2.3832734204118586,46.87503064767744,0.050843133060008885,16.09527824272611,50.32286774676632,0.3198402428836217,0.20059316512308492,0.568497798219991,0.3528477432122993,0.3473215523622046,122.8518687712445,0.0028271572572406882,0.0,0.0,0.0,0.05577792831807383,8.94890169279903,0.006232935642030464,2.917727025746704,6.238647029514379,0.4676858639290292,0.09300152179039552,22.335924119712104,0.004163764225377134,0.6553153716122254,2.535077779049618,0.2584991186573764
310000,64.37589394751119,109.0500858870981,0.5903332713938523,52.000031726072464,70.4810904091737,0.7377869925704814,94.28735692091684,141.82203550391782,0.6648286818469205,59.676246958967,97.1610577439569,0.6141992310975913,49.45647914761738,83.7116123967443,0.5907959210392755,41.90078266951369,79.25474475049081,0.5286848478463392,18.04206617885493,112.5055614141673,0.16036599393017187,3.7745908956553524,13.902646395561538,0.2715016111508383,14.561796651010988,41.475812457892594,0.3510912936496309,12.367100231449664,38.70989826674332,0.3194815999316268,0.5557987951016262,3.268862339764949,0.17002820471833988,1.548062425483207,134.3180431898941,0.011525349749881415,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.9982410146822,16.470028157917962,0.3641913029637746,3.0240114774674094,30.079044481212307,0.10053549006040532,0.0,0.0,0.0
320000,55.96397598529502,85.93429098222799,0.6512414933040978,58.53817445500857,73.01118083411843,0.8017699999676411,63.350652389711136,88.4604245597872,0.7161468272955747,82.94258949684166,129.95546088185432,0.638238585235343,59.497984065499665,92.5926086038646,0.6425781167916718,45.874465362641985,66.89051000002443,0.6858142562020416,55.34955664473331,166.70864565823982,0.3320137142629206,10.498449808150035,35.20800061213636,0.29818364080950316,13.015596480245526,34.84949922497483,0.37348015809988805,7.062139199688045,38.48869884807622,0.18348604684102052,0.0,0.0,0.0,0.4943466518301322,142.34436528294881,0.003472892311876775,0.0,0.0,0.0,0.09988517838340603,9.306857760510992,0.010732427738094264,4.604230210156336,18.71594108854315,0.24600580801009186,3.9832583989509573,37.22654019952019,0.10700049957912279,0.0,0.0,0.0
330000,44.39248080332569,81.87579264015156,0.5421929897941018,53.09282821181466,60.11976771654287,0.8831176537830395,60.03955348079552,85.03615006069859,0.7060474096950466,56.5920531962276,89.42076383563327,0.6328737394846122,78.88348472968413,124.6628726851326,0.6327744823346417,48.24582709759301,68.7451452125944,0.7018070432230925,58.770308920381844,140.89765316106244,0.4171134692584307,10.104328795264063,28.888615886881134,0.3497685328653156,9.1587216021099,47.36586866493061,0.19336120840302373,4.769952564969845,40.811292744080816,0.1168782521759659,0.0,0.0,0.0,0.8701272685902129,157.74179950227827,0.0055161489937082,0.0,0.0,0.0,1.7112638957449173,17.89780338559807,0.09561306820042118,0.7257684250185549,18.71594108854315,0.038778088773897115,0.0,37.22654019952019,0.0,0.0,0.0,0.0
