Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,70.08055823697366,133.22461948990136,0.5260330898695933,53.60151718729298,94.57718969436188,0.5667488890345869,85.75233553944555,157.08859264568778,0.5458851855198635,56.38496828989957,90.84660745032448,0.6206612428618343,29.105220279930716,54.10829170634334,0.5379068413006022,24.993727329212668,87.16785499078928,0.2867310126175947,3.0451552392004575,105.21775176790545,0.028941458908166108,9.251276403713678,57.957785623055045,0.15962094314441183,5.028231127028307,32.2725996343957,0.15580496098830807,11.782234150303127,72.332209904143,0.16289055962644206,0.0,0.0,0.0,0.05416304030988104,131.0419933559942,0.00041332582726164306,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.6522057949680813,38.55483864239892,0.042853396697947625,0.4129595706253495,68.64574012791513,0.006015807679483631,0.0,0.0,0.0
120000,76.36643452369513,141.16515972439902,0.5409722531592612,64.84366074545134,110.60109571901201,0.5862840718159803,68.21620948414079,118.85086073919848,0.5739647913348451,68.44065733930042,121.40039919370722,0.5637597387970371,44.77247544654425,65.94961998250362,0.6788890589274411,44.514165176441345,81.60394935307943,0.5454903289525845,31.980801000751534,143.63058177841063,0.22266010904342534,8.29378152398726,38.27741605011745,0.216675585236162,10.239842094951188,23.192096315212098,0.44152292038536844,7.058060440605508,64.92202937879522,0.10871595524878658,0.289145238878905,2.9846134406549534,0.0968786225178474,0.0,131.0419933559942,0.0,0.0,0.0,0.0,1.6694428610338081,13.065396471486592,0.12777590520709683,7.156699299303391,52.90372681028189,0.13527779101400622,2.4116889995549466,81.00495147415555,0.029772118317043753,0.0,0.0,0.0
130000,68.32042827124914,140.28287747612143,0.4870190111610625,71.48369375168309,88.91460636234267,0.8039589520351073,66.83862182339327,95.73700787035047,0.6981482219906837,71.12829409378475,121.60409113866311,0.5849169499789143,56.34434314640232,81.7380576840509,0.6893281384810357,30.26669931239185,43.27482162663312,0.69940667979009,64.08221658697447,138.77204201423606,0.46178045416670116,7.053577604883383,24.19421580526295,0.29153983173734543,7.748293962641968,25.52357689716464,0.30357398549036085,4.324993458828779,62.82063490145776,0.06884670085893094,0.7491615745212663,4.832231284869924,0.15503429582663952,0.497208543388854,123.67088122971947,0.004020417243290164,0.0,0.0,0.0,0.0,8.232989557375106,0.0,4.937759782994547,56.896460909171054,0.08678500743441912,0.8314568173616406,80.70713915255939,0.0103021470726394,0.0,0.0,0.0
140000,30.804911228790953,134.81272753680088,0.22850150569338415,43.591152802189725,56.74631381661662,0.7681759372610603,76.85472108376509,116.28265486488203,0.6609302236268052,55.20559562543454,97.97582552378044,0.5634613980571684,61.57311138074297,97.69095827832261,0.6302846493256878,37.1408061891886,58.606472717211815,0.6337321539277848,37.33438235639518,92.46408488694722,0.4037717174408063,13.380416694522559,41.52738533739154,0.32220705892780444,5.329839321019384,36.69014178967421,0.14526625030703405,5.651891632925584,75.09720263748173,0.0752610141846305,0.0,0.0,0.0,4.807044161441639,135.95606810684404,0.03535733438292669,0.0,0.0,0.0,0.0,8.590945625087068,0.0,0.8659079900911056,61.1387408892408,0.014163000047053441,0.0,83.98307469011709,0.0,0.0,0.0,0.0
150000,8.48530533506552,151.22317735476273,0.056111143037018585,7.464007371714906,20.963606378113198,0.3560459606562549,55.20210282173604,89.17381508043064,0.619039375762339,70.28103653510414,130.9739206066337,0.5366032887278819,58.29154085375418,83.87607528946877,0.6949722033676639,49.87022943359125,88.52792081334059,0.5633276934035497,28.135537390608135,68.77870353659621,0.409073389637791,17.5649986701369,55.97169328083198,0.3138193190262514,7.718064023982464,52.028829828835704,0.1483420643780252,13.558490706005681,73.54880670681204,0.18434684820997785,0.24412426325987338,0.7106222477749888,0.3435359138054636,15.700193699437571,123.50707873802448,0.12711978827334947,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.087872860680762,80.603319621326,0.07552881059094786,0.2555475061385633,90.08822728283826,0.0028366359717153064,0.0,0.0,0.0
160000,4.327393559185235,159.86954338788243,0.027068279970537755,4.2984986162047445,22.650333328076325,0.18977639551452077,9.165212033669654,32.530607741340866,0.281741186839932,31.416234316622752,143.39912924894233,0.21908246222390831,29.074316112588825,69.89672940789043,0.4159610379324374,50.50146851852746,88.77520550834991,0.568869069120628,42.7335166318145,79.86224737361944,0.5350903341336534,17.567285600361686,55.97169328083198,0.3138601777191144,10.030207412521348,37.67181782418054,0.266252280665979,8.759111999186253,41.253691581415026,0.2123231076641944,1.77771567759274,7.532595826414878,0.2360030617013524,24.422116307691727,100.24712491733526,0.24361911952916793,0.25936594578496563,1.003282500231696,0.25851736248271867,0.5093448985811064,9.485835794366972,0.05369531052641388,13.001379175954588,97.94675836337633,0.132739249294196,0.37770320210335295,96.78900451875174,0.0039023358488016824,0.0,0.0,0.0
170000,36.448498429544685,210.33608798935643,0.17328694651480386,3.2389928644574506,27.59003368153975,0.11739720588397223,8.299090594371565,43.94485607163592,0.18885237855468115,3.07360863728145,152.76895871691275,0.02011932700920594,9.053596651212667,84.0405381821932,0.10772892281562012,12.358189361613675,57.12276454715584,0.2163443849327666,25.920458298448843,74.70004887418396,0.3469938599652891,16.61097809466783,77.09649364811362,0.21545698524869636,2.0369058052897504,24.541900862658306,0.08299706761463622,0.7009813134030631,36.82970320807293,0.019033042689559625,1.7850629460492113,1.9897422937699687,0.8971327350473357,16.23205813071164,85.66870315648075,0.18947477354784378,2.7415760570237895,7.5246187517377185,0.3643475035051651,4.171844059753578,12.170506302206688,0.3427831148649225,12.03858042540499,80.10422785896483,0.15028645487477474,10.789262350671859,105.12774952344407,0.10263001347960743,0.7697150270224896,2.366072593779643,0.3253133606492272
180000,69.04367874616328,202.7484606541697,0.34053860889198984,46.62852261269603,89.87845033375017,0.5187953557226231,9.7835264071469,72.19512068911632,0.1355150640896678,1.0711248481662914,158.47233317567733,0.006759065299927634,7.506278499877981,113.80832176531885,0.06595544493975125,1.4511085471882181,55.639056377099834,0.02608075409031329,3.922915181076286,75.9146838152276,0.051675314760243986,12.415038570989214,78.54092444245767,0.15807095038822705,1.0982282817755604,24.541900862658306,0.04474911246367913,5.471731158016969,47.00487646675976,0.11640773403343353,1.8187966873142047,4.690106835314926,0.38779429790794484,10.302876192809443,105.16119966818509,0.09797222003284563,0.4833564844110655,1.170496250270312,0.41295004943368263,1.3079764484425704,8.94890169279903,0.14616055616021217,14.007058592035683,56.64691502799048,0.24726957478822084,22.446708683955514,93.95978746358826,0.23889697167156929,1.3297654144310898,3.5491088906694648,0.3746758567839426
190000,66.12850447049546,165.5161497768584,0.3995290161089839,78.05706359543382,126.50452124723621,0.6170298328142889,50.26651743415692,105.58179705523018,0.4760907546199686,24.0484294909409,146.6582003682364,0.16397603018828102,30.7158232178954,137.32651542491496,0.2236700110161149,2.202257955157514,56.38091046212783,0.039060347502490475,0.0,75.9146838152276,0.0,9.542322980386901,74.02707821013253,0.1289031420813362,2.8726634937640947,28.100476487743773,0.10222828410105529,16.031488983862598,63.92663199479327,0.2507795027457154,0.5495113995854535,1.2791200459949799,0.42960111625645664,5.898157360495843,123.99848621310946,0.04756636585352341,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.12871820214449,43.67052920660067,0.20903612500222948,2.930419503098437,62.83839985679009,0.04663421585808866,0.6466025226299155,1.5210466674297707,0.425103671357125
200000,77.1662261000875,164.1044981796144,0.4702261483145216,74.34922796017327,118.91424997240193,0.6252339646209644,85.08635961040338,141.8220355039178,0.5999516175894464,50.1952383771783,93.08721884483924,0.5392280379634644,83.94183843053843,169.39677950618156,0.49553385061535515,30.402896474810987,95.57553462110641,0.31810333675179847,0.7652828822392976,77.73663622679307,0.009844558748421014,5.732959462655931,52.902277842850886,0.10836885851467494,9.24874748158383,46.0160641174844,0.2009895383049427,14.778555767619025,47.668474722761054,0.310027871744813,0.0,0.0,0.0,4.6877001005056025,138.90451295735394,0.03374764433999928,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.4393377709849875,43.67052920660067,0.05585775614132674,0.0,52.11715627932827,0.0,0.0,0.0,0.0
210000,58.58252810363947,138.51831297956645,0.4229226218794715,84.87378297736456,120.72145741879105,0.7030546581535341,79.58970311196401,126.27012215389044,0.6303130285639928,71.72260349813165,113.25272139547182,0.6332969540544685,66.67276850779423,116.43972804891,0.5725946773062595,71.58653369102738,115.97652195937593,0.6172502199721303,32.779794004747565,136.03911339688787,0.24095859776088088,4.763133255785697,27.80529279112309,0.17130311453891037,17.17231918535508,49.574639742569865,0.346393221907958,17.049793300295175,63.48423315745906,0.26856736629403416,0.3738872012093819,3.8373601379849402,0.09743344063758272,3.1663088472874246,152.5001197680385,0.02076266465956593,0.0,0.0,0.0,0.010767427764234448,9.12787972665501,0.0011796198116843795,1.0438609571463147,45.54212331545497,0.022920779295155846,2.2041811154702984,59.41355815843423,0.03709895828141707,0.0,0.0,0.0
220000,50.96110104445606,108.3442600884761,0.4703627215954052,63.58190682026594,85.17971097313848,0.7464442658218994,95.18128194047502,131.69189011078072,0.7227573532463346,65.15837636816532,104.29027581741285,0.6247790204548116,60.54312029456612,114.13724755076775,0.5304413904640272,60.33988375843352,97.05924279116239,0.6216809653900133,59.15751507466611,186.59829281782945,0.3170313842711299,4.72293407323845,18.597046477179724,0.2539615136755141,15.163495416990713,78.0432447432536,0.19429606581422298,13.128321536910502,73.54880670681203,0.17849809024426452,1.434642001698841,10.94358261573482,0.13109436389104376,2.093041595845843,163.1472817282131,0.012829153962446268,0.0,0.0,0.0,0.022053771543933013,9.306857760510992,0.0023696259372854274,2.9970622776749054,50.28349505788586,0.05960330072968709,0.6396772925944988,61.49824440960736,0.010401553714833645,0.0,0.0,0.0
230000,21.720492928811733,97.75687310914627,0.22218890844187134,36.32684456251647,46.98739360611569,0.773118953288533,63.39720992797816,103.86965980568588,0.6103534953958496,72.0535304381593,115.90071667989831,0.621683217345076,66.05622436379582,119.56452301067458,0.5524734486491315,43.274115918262154,67.75600643255709,0.6386757159505306,57.84143431014897,204.81781693348407,0.2824043102116129,8.703065320950984,23.652554257383926,0.36795456533976806,17.132878751486523,95.59070386005435,0.1792316413588628,12.786889178940891,80.62718810415917,0.158592770994593,1.1226896137244646,8.385342523744864,0.1338871501724983,7.677293297719931,171.50120880465786,0.044765243062889835,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.976570279749551,56.27259620621962,0.0528955562818081,1.3079540086780463,67.00777235913628,0.01951943726270899,0.0,0.0,0.0
240000,3.324024636251687,97.05104731052428,0.03425027063969899,2.6085970702251737,3.373453899926265,0.7732718891703814,41.89554485641164,78.90099158316484,0.5309888255618694,38.4862501311008,59.07066403720644,0.6515289908855558,59.784095267525394,124.82733557785701,0.47893432148310977,51.39152908452988,77.40010953792086,0.6639723043202087,50.521906502230074,183.86536420048125,0.27477663736136027,19.74579545622654,51.99950859638586,0.37973042417556496,13.78048007655406,112.40190595097535,0.12260005700049681,18.17462485806798,79.18939188282303,0.22950832713756747,0.6821370758147742,2.55824009198996,0.2666431027918748,18.011180545908587,145.78421760854374,0.1235468478094918,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.240396718774031,62.38647029514367,0.05194069649146783,2.8858223244151713,75.64432968542476,0.038149882964343525,0.0,0.0,0.0
250000,0.5145300410183129,98.10978600845728,0.005244431386018509,3.538690518698662,8.313154253389719,0.42567362650052454,10.54095833949405,35.8122041363007,0.29433983731845503,20.623002668555905,74.5512518538537,0.27662852273740673,21.740167160031795,81.57359479132644,0.266509857946623,37.67808772233309,57.617333937174486,0.6539366740470324,55.28015948173115,188.26841586176445,0.2936241813513768,21.320303512236613,79.08258599033668,0.2695954266700611,20.28887463607968,97.55405592906703,0.20797571605666518,11.550292498166977,66.691624728132,0.17318955034086625,0.0,0.0,0.0,20.860726956350195,102.86796478445518,0.20279128687012332,1.3477250774896166,6.354122501467407,0.21210247003868368,0.4963966118500123,8.94890169279903,0.05547011565111403,5.084853672488903,61.637832651601954,0.08249565978788108,3.7462141466691254,94.55541210678058,0.03961924614572627,0.0,0.0,0.0
260000,32.56860446250831,113.28504067883,0.2874925432991836,6.762789314548801,18.19255496031664,0.3717338949532075,11.991037440940685,50.65072696568425,0.2367396908057131,1.980300876976421,65.99619016570652,0.030006290848065362,13.11866226051229,92.42814571114022,0.14193363027655242,6.468092121192662,21.761053160821206,0.2972324948333784,25.98894241568713,145.756192925237,0.1783042071427983,18.33358798086632,69.15212427922138,0.2651196643914978,7.449271123287099,55.096567436668,0.13520390597562784,8.103709444691178,56.07405263211106,0.14451799119742154,0.0,0.0,0.0,9.8116587589782,66.66761411986138,0.147172789794725,2.587037531648239,6.688550001544639,0.3867860045975277,0.9573662718129918,4.116494778687553,0.2325683192335362,13.205949296546734,30.694143385210833,0.43024329204475126,13.180516594585415,89.1947903180498,0.1477722695191779,0.5389397062574217,1.5210466674297707,0.35432161142570956
270000,46.6917069464253,118.22582126918395,0.39493662590099243,35.82400991402193,71.68589537343308,0.499735822889622,6.699315515420333,79.04366968729352,0.0847546114941734,0.0,72.92171629420662,0.0,9.807836647400862,126.8008902905505,0.07734832637946995,2.8518739690200325,26.830389408512477,0.10629267900656032,8.032275009325026,173.38913783397985,0.04632513379826556,9.928513531004901,72.58264741578849,0.13678907954582556,0.657621272106272,60.37307612213956,0.01089262489749324,6.742131111950552,74.10180525347978,0.0909847079823193,0.28673089893892434,0.7106222477749888,0.4034927133743703,6.011497650235564,85.34109817309076,0.07044082838075165,0.22185252370443911,0.501641250115848,0.4422533506827936,1.5493398257205782,5.548319049535397,0.2792449049681662,9.581196557070365,20.71230813798777,0.4625846860349574,25.770707306852387,83.98307469011709,0.3068559635610128,1.4905257586759366,4.225129631749363,0.352776337908194
280000,53.05121177408753,109.9323681353756,0.4825804508164321,58.32650538647492,93.37238473010245,0.6246654785038489,45.27286361502057,121.70442282177231,0.37199029061843986,16.497015099850223,79.8472424227067,0.20660719893764115,22.035352366334738,134.53064624859942,0.16379429506058843,2.532874622096215,31.776083308699093,0.07971009508912036,3.333925306800963,197.37817791959176,0.01689105321541241,5.621228761559082,81.24923218185275,0.06918500779155178,0.014932206248532573,67.49022737231049,0.0002212499028364346,16.847303619318442,97.88074276019277,0.1721207169483198,0.34260067011830064,0.8527466973299865,0.4017613567909543,7.513984296430163,112.85991677784983,0.0665779712669864,0.0,0.0,0.0,0.0,0.0,0.0,2.450654020808308,16.095709336147095,0.15225511157217086,6.278661462064335,68.34792780631898,0.09186323073109838,0.0,0.0,0.0
290000,55.53103525699247,102.87411014915571,0.539796020363907,60.87953033352898,90.96277480158365,0.6692796087885952,70.97993490256705,139.68186394198742,0.5081542649806449,37.14635288478981,62.94081099136826,0.5901791270195753,53.38082615970354,124.82733557785706,0.427637311271528,25.903552756267068,60.46110792978183,0.4284333126404311,1.6485486796871751,200.71842400746178,0.008213240452834015,3.135339919269946,72.04098586790947,0.04352161316918593,9.023305974625426,59.636819096259806,0.151304279996237,20.591683899100914,77.30919682415272,0.2663549065958957,0.0,0.0,0.0,2.0095781707749096,122.6880662795495,0.016379573268324305,0.0,0.0,0.0,0.06970883722373807,2.505692473983728,0.027820188609542336,2.6077933083797165,19.838897553855748,0.13144849915679332,4.54620076891557,69.09245861030935,0.06579879860053536,0.0,0.0,0.0
300000,46.484284295302224,83.11098778774003,0.5593037158217877,54.52418413056631,84.21586700173094,0.647433625891967,65.19644793694059,111.8596336368926,0.5828416008278258,59.53926904638873,87.99492022094209,0.6766216606242103,40.74857857416814,76.80417090231737,0.5305516366551736,45.046348727127,68.7451452125944,0.6552658895085776,27.900208363051604,245.3562580908156,0.11371304966969575,7.933820310299706,62.291078006087176,0.1273668808480791,19.307661313500102,67.85835588525036,0.2845288699029149,16.225186232465617,77.19859711481915,0.21017462543177495,0.0,0.0,0.0,0.0,122.8518687712445,0.0,0.0,0.0,0.0,1.1669624610867713,8.94890169279903,0.13040286966453082,2.385613606684158,19.215032850904304,0.12415350133382079,1.4569092821588812,74.45308039904015,0.019568153182519817,0.33374311973119514,1.1830362968898216,0.28210725284473437
310000,43.19300151807362,86.1107474318835,0.5015982650974055,43.386076888317454,60.360728709394756,0.7187798725426039,43.366963724921895,89.60184939281672,0.483996301625428,56.25894350442913,82.90262159704496,0.6786147702044982,52.284320590213746,84.3694639676421,0.6197066821506196,46.11273370207249,66.02501356749181,0.6984130893806683,41.138153198291995,234.12088488616192,0.17571329964131505,8.736033356546718,55.06892403436695,0.15863817043337924,17.89676743438511,76.32531168286751,0.23448010941306566,11.565691013823931,82.9497820001637,0.13943003507593435,1.298062842914868,4.121609037094935,0.3149407989045442,0.2767378586962694,123.34327624632948,0.0022436395976996332,0.0,0.0,0.0,0.4672485887105689,8.94890169279903,0.052212953583628346,0.46722726681839727,8.484559960139554,0.05506794330094077,0.0,74.45308039904015,0.0,0.0,0.0,0.0
320000,19.34989372028899,96.87459086086878,0.19974168198634557,24.7706872471356,31.324929070743817,0.7907659484621274,51.72404024137519,102.87091307678503,0.5028052993246718,36.845609284363064,48.478682899500406,0.7600373417888953,48.48672158454758,88.15211050030449,0.5500347219069712,38.20552251097256,52.05342829946447,0.7339674591878057,56.512586872114966,225.46661093122597,0.25064725388254044,7.550046422933716,50.73563165133483,0.1488115191867347,11.171148007380289,85.16039599342453,0.13117773675269012,4.84801520028168,84.60877764016693,0.05729919915519672,0.0,0.0,0.0,9.292625480941869,148.07745249227364,0.06275516849148076,0.24218966754959223,0.83606875019308,0.28967673710285363,0.0,8.94890169279903,0.0,0.48170329120274147,10.106608187813293,0.04766221092686534,0.0,74.45308039904015,0.0,0.0,0.0,0.0
330000,7.008019649800898,103.05056659881117,0.06800563918376112,1.9223453827190693,3.493934396352203,0.5501950422211903,36.91724412991707,81.18384124922392,0.4547363559280953,30.80547387379358,38.29408565170616,0.8044446903361712,43.04891247709565,76.47524511686848,0.5629130369089874,34.19529205905692,50.322435434399125,0.6795237902115105,56.322952021542235,192.8232968906781,0.29209619859095526,12.414325867078242,68.97157042992838,0.1799919269591022,11.46760042647998,96.57237989456068,0.1187461719282521,12.247749913756815,81.84378490682822,0.14964789235614867,0.0,0.0,0.0,16.59352014533648,136.283673090234,0.12175721250446368,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.6759396283542721,10.356154068993868,0.06526936774511909,1.141572540366774,78.17573441899208,0.014602645550451515,0.0,0.0,0.0
