Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,1.3104750282080329,2.596666666666674,0.5046758773586763,2.197933327341564,3.2233333333333545,0.6818821077584952,2.0389837866849727,4.086666666666707,0.4989356737402005,0.3703048751943526,0.8033333333333342,0.46096042555313554,0.7432340048205304,2.5066666666666717,0.29650292745499823,0.6533237997847671,3.5766666666666955,0.18266275856051123,0.000570355950823314,1.5333333333333303,0.0003719712722760751,0.10780277083544679,0.26999999999999974,0.39926952161276624,0.18096589372498909,1.6566666666666627,0.10923494591045645,0.5471101406060411,4.586666666666718,0.11928273414375762,0.007765539465794722,0.12000000000000001,0.06471282888162268,0.22131897095841166,2.133333333333329,0.10374326763675568,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.02769718748913677,0.3633333333333329,0.07623079125450496,0.019251926733114946,0.06666666666666667,0.2887789009967242,0.0,0.0,0.0
140000,1.4276662839708028,2.6566666666666747,0.5373900692487321,1.8137360826200462,2.6866666666666754,0.6750878719429431,1.8790715291727091,4.076666666666708,0.46093332686165744,1.0929794922169116,1.7999999999999954,0.6072108290093969,0.6430683148349327,1.8633333333333282,0.3451171635965659,1.2057077949020776,3.540000000000028,0.3405954222887198,0.652209641025648,2.7900000000000102,0.2337668964249626,0.3356332130037408,0.6533333333333337,0.5137243056179704,0.6096123420494715,2.0433333333333272,0.2983420923570016,0.3192688837527814,4.376666666666714,0.07294795516057379,0.013618587132599001,0.043333333333333335,0.31427508767536155,0.14866578525245788,2.5933333333333395,0.05732613827215586,0.0,0.0,0.0,0.0,0.3199999999999997,0.0,0.1360135839283404,0.5599999999999997,0.24288139987203655,0.035098017698205745,0.14999999999999997,0.23398678465470502,0.0,0.0,0.0
150000,1.2647461351531846,2.3800000000000017,0.5314059391399931,1.8794849790865378,2.8266666666666787,0.6649121388277818,1.5365216244417712,3.876666666666703,0.39635123588351423,1.029590687665032,1.6466666666666636,0.6252575026305874,1.3943355469526824,2.836666666666679,0.4915401458117543,0.9825775203831775,2.3966666666666687,0.4099767122600181,1.425454869378532,4.05000000000004,0.35196416527864643,0.10746104419164278,0.26666666666666644,0.40297891571866074,0.4927460502515837,2.003333333333326,0.24596308664804603,0.1876994596600595,4.936666666666727,0.03802149756787114,0.011087893218249281,0.03666666666666667,0.30239708777043495,0.09445770243615807,2.8500000000000116,0.033143053486371116,0.0,0.0,0.0,0.0062233359954884555,0.3733333333333329,0.016669649987915525,0.2301900640091283,0.8766666666666684,0.2625742175009063,0.019954167508865705,0.07,0.2850595358409386,0.0,0.0,0.0
160000,0.8850147553952967,2.3566666666666674,0.3755366713134214,1.6508913681680446,2.520000000000004,0.6551156222889055,1.6404890756545476,3.836666666666702,0.4275818615954472,0.8245013310160846,1.3433333333333328,0.6137727029896414,1.283418459891018,2.383333333333336,0.5384972558983286,1.5777393252050647,2.5633333333333392,0.6155029877262916,1.156532741339126,3.416666666666692,0.33849738770901,0.058471419943669514,0.3866666666666662,0.1512191895094903,0.24771285869507254,2.4066666666666685,0.1029277806212212,0.1677798976589279,5.206666666666732,0.03222405204716885,0.018138854438727373,0.05,0.36277708877454745,0.17223600630554314,3.2866666666666884,0.05240446439316694,0.0,0.0,0.0,0.03945502057070402,0.49999999999999933,0.07891004114140815,0.09750387187346927,1.0000000000000024,0.09750387187346904,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.09532836162224942,2.333333333333333,0.040855012123821186,0.33029430132945475,0.9500000000000018,0.34767821192574117,1.5462706795060117,3.330000000000024,0.4643455494012014,1.117281961816124,1.8099999999999952,0.6172828518321144,0.8525019397555783,1.6266666666666636,0.5240790613251516,1.4368603445718222,2.540000000000005,0.5656930490440234,1.3646920996077356,3.400000000000025,0.4013800292963899,0.21084394443581786,0.8500000000000015,0.24805169933625587,0.17592885080473825,2.6800000000000077,0.06564509358385737,0.14563881374294035,5.2166666666667325,0.027917983465100035,0.0,0.0,0.0,0.48594306908796897,3.2766666666666886,0.14830409026082372,0.01282040705823596,0.04666666666666667,0.2747230083907706,0.02758154148304977,0.5433333333333329,0.050763573281686736,0.005301473541145555,1.0000000000000024,0.005301473541145542,0.015841495255312116,0.05333333333333334,0.29702803603710215,0.0,0.0,0.0
180000,0.022316203819009974,2.3900000000000015,0.009337323773644334,0.19341478336959084,1.053333333333335,0.18362162978125685,0.5176028716794263,1.839999999999995,0.2813059085214281,0.7587914314077507,1.8433333333333277,0.4116409211976961,0.9047850826622476,1.883333333333327,0.4804168580507525,0.9033337842822252,2.0533333333333275,0.43993528455303305,1.162153873273365,3.073333333333351,0.3781411735162771,0.3885475321745609,1.2599999999999998,0.3083710572813976,0.1610007673105186,2.8400000000000114,0.056690411024830266,0.05766125041249007,5.443333333333404,0.010593003749998036,0.0,0.0,0.0,0.6310365799040548,2.6600000000000077,0.2372317969564109,0.011607258787441118,0.05,0.23214517574882235,0.00974573821873542,0.6666666666666671,0.014618607328103122,0.05678318535616327,0.9700000000000023,0.058539366346559936,0.004903328126086143,0.13,0.037717908662201094,0.0,0.0,0.0
190000,0.3874995103692455,2.956666666666681,0.13105958637065737,0.1683190963665374,1.4766666666666644,0.1139858440405447,0.09524644735441382,1.403333333333332,0.06787157768723082,0.10561731528437522,2.1666666666666625,0.04874645320817327,0.24393773274585137,2.109999999999995,0.11561029987955068,0.3008538196707173,1.5799999999999965,0.1904138099181759,0.5452989963235758,1.9066666666666607,0.2859959770927854,0.3754067580396918,1.64333333333333,0.2284422462716182,0.1464904098272101,3.000000000000015,0.048830136609069784,0.021517660479924535,5.500000000000073,0.003912301905440773,0.0,0.0,0.0,0.35274149124546483,2.116666666666662,0.16664952342305464,0.04864728648456314,0.18333333333333324,0.26534883537034454,0.07029062774991181,0.7000000000000006,0.10041518249987393,0.012082961112655981,0.5199999999999994,0.023236463678184608,0.037160182001493104,0.3266666666666663,0.11375565918824432,0.0,0.0,0.0
200000,1.1289442515882797,3.4766666666666937,0.3247203024702601,0.8002038013020034,2.683333333333342,0.29821259675850964,0.19334112025926312,2.126666666666662,0.09091275247300794,0.0008003811053219408,2.1666666666666625,0.0003694066639947426,0.019221516687458765,1.8599999999999939,0.010334148756698294,0.03176939713583917,1.539999999999997,0.020629478659635866,0.09553187724466686,1.706666666666662,0.05597570932304714,0.30816280380196737,1.649999999999996,0.18676533563755643,0.0453163740737338,3.000000000000015,0.01510545802457786,0.05790611100812124,5.760000000000078,0.010053144272243136,0.0,0.0,0.0,0.20829848643396076,2.0999999999999948,0.09918975544474347,0.0300275784490854,0.09666666666666666,0.3106301218870903,0.039002380290848626,0.4733333333333327,0.08239939498066622,0.0,0.49999999999999933,0.0,0.07274130198101098,0.5599999999999997,0.12989518210894824,0.0,0.0,0.0
210000,1.5445153813517174,3.4866666666666934,0.44297764283509716,1.8308687328561764,3.7466666666667,0.48866603190111035,0.6626988288375735,3.0533333333333506,0.2170411011476757,0.12194380671451133,2.1066666666666616,0.05788471837714159,0.08304715424922762,1.726666666666662,0.04809680748024779,0.16690117449917358,1.6666666666666623,0.10014070469950441,0.044945620033401225,1.8333333333333273,0.02451579274549166,0.27980560687768546,1.6733333333333291,0.1672145061022029,0.0033861539301363727,3.000000000000015,0.0011287179767121185,0.03303208323621685,5.833333333333414,0.005662642840494238,0.0,0.0,0.0,0.1296432338520229,2.410000000000002,0.05379387296764431,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.018080835833204575,0.770000000000001,0.02348160497818773,0.0,0.0,0.0
220000,1.6211532747584392,3.2233333333333545,0.502943104888861,1.9044513438167472,3.573333333333362,0.5329621297994586,1.854816991060052,4.503333333333383,0.41187645989489974,0.6887841230061599,1.6466666666666636,0.418289953242608,0.839848436907383,2.353333333333335,0.3568761063345818,0.2931914489313726,2.2099999999999977,0.13266581399609634,0.004336128483839426,1.8333333333333273,0.0023651609911851494,0.14437487311119607,1.7799999999999947,0.08110947927595309,0.017887108393529368,3.030000000000016,0.005903336103475008,0.023472493761578297,5.833333333333414,0.004023856073413367,0.0,0.0,0.0,0.1005874213279057,2.5000000000000036,0.04023496853116222,0.0,0.02,0.0,0.004901046796678303,0.35666666666666624,0.013741252700967222,0.0,0.49999999999999933,0.0,0.035606099521414136,0.6900000000000005,0.05160304278465813,0.0,0.0,0.0
230000,1.1602593464650262,2.380000000000002,0.487503927086145,2.4022597906903798,4.133333333333375,0.581191884844441,1.795826567080221,4.0233333333333725,0.4463529164242428,1.0165733645790727,1.8799999999999948,0.5407305130739763,1.1009206700336713,2.563333333333339,0.42948790768543654,1.0167797868938586,2.9400000000000146,0.34584346492988216,0.3820285210925254,2.3433333333333337,0.16302781838941335,0.06136454640730827,2.0099999999999927,0.030529625078262932,0.1580124384574388,3.4333333333333584,0.04602304032740902,0.17387092753156064,5.710000000000077,0.030450250005526844,0.0,0.0,0.0,0.04112680528298007,2.570000000000005,0.016002647970031123,0.0036340611139571485,0.08,0.04542576392446435,0.050820755639814245,0.4933333333333327,0.10301504521583982,0.0,0.49999999999999933,0.0,0.030413565640175395,0.5933333333333333,0.05125881849467764,0.0,0.0,0.0
240000,1.2539004199098804,2.373333333333335,0.5283288286137133,1.8714938692784364,3.246666666666689,0.5764354833506439,1.9702720078484501,4.173333333333375,0.472109906033969,0.9825042904841158,1.983333333333327,0.4953803145298079,1.038678448038659,2.5566666666666733,0.4062627567295918,1.3270555523214156,3.0166666666666826,0.43990791789659955,1.030700759454686,2.933333333333348,0.3513752589050049,0.03149716501882619,2.1666666666666625,0.014537153085612115,0.3575702525853895,3.990000000000038,0.0896166046579915,0.4234948039515097,4.916666666666726,0.08613453639691619,0.014885291456107737,0.07333333333333333,0.20298124712874185,0.09268526613433906,2.6766666666666747,0.034627123088794065,0.0,0.0,0.0,0.0011096737829201662,0.49999999999999933,0.0022193475658403355,0.02800621017870002,0.5499999999999996,0.050920382143090984,0.0064351978213111295,0.4233333333333328,0.015201254696010563,0.0,0.0,0.0
250000,0.7674130662093744,2.2099999999999973,0.34724573131645947,1.3964272009708472,2.7200000000000095,0.5133923532981037,1.6438710918800747,3.7366666666667,0.4399298194148243,1.1534700904477204,2.129999999999997,0.5415352537313249,1.0867410345616733,2.676666666666676,0.40600536783125885,1.4181922786108867,2.836666666666679,0.4999502744809215,0.8143455093501335,2.7066666666666763,0.3008665674938906,0.010185485057875292,2.1666666666666625,0.004700993103634759,0.7484138726041655,3.133333333333352,0.23885549125664712,0.39090789175338847,4.070000000000039,0.09604616504997167,0.042691965717719514,0.2166666666666665,0.1970398417740902,0.21506392508035127,2.9766666666666812,0.07224991883998327,0.02635991927965332,0.07666666666666667,0.3438250340824346,0.005073269832761433,0.5233333333333329,0.009694146177251154,0.22395482854784432,0.8966666666666684,0.2497637493098631,0.0,0.333333333333333,0.0,0.0,0.0,0.0
260000,0.08265038123036952,1.6599999999999957,0.04978938628335526,0.593534966389003,1.2166666666666666,0.48783695867589294,1.5314045081113303,2.326666666666668,0.6581967799905427,1.1542796855344946,1.5133333333333312,0.7627398803091384,1.1373409852708827,2.726666666666677,0.4171177207594909,1.2324182125760486,1.6633333333333298,0.7409327931318945,1.1650495771318345,2.60333333333334,0.44752224473693913,0.07826721333444941,1.9799999999999929,0.039528895623459445,0.564757387475054,1.6233333333333297,0.34789982801338104,0.6072870652218643,2.4766666666666706,0.24520339107208478,0.016656163101831857,0.11000000000000001,0.15141966456210776,0.4438079468297119,1.9866666666666595,0.223393261827037,0.008892085271211353,0.03666666666666667,0.24251141648758234,0.026764208574025176,0.46666666666666606,0.05735187551576831,0.25316977533141477,0.9533333333333356,0.2655627013965883,0.021126239987658016,0.30666666666666637,0.06888991300323273,0.0,0.0,0.0
270000,0.011983184341531278,1.9133333333333264,0.006262988331810795,0.07008012616242243,0.7400000000000008,0.09470287319246265,0.6374515782691952,1.6733333333333302,0.380947158328205,0.7249062573310147,1.9066666666666607,0.3801955895092746,0.8342320824415221,3.3566666666666904,0.24852991532517862,1.2357017405372326,2.039999999999994,0.6057361473221746,0.9851202143307162,2.423333333333336,0.4065145313606802,0.04201280695888073,2.743333333333343,0.015314510434585876,0.33897318342305527,1.326666666666666,0.25550742469074533,0.5438453601721891,2.460000000000003,0.22107534966349124,0.005336695585140654,0.023333333333333334,0.22871552507745657,0.23814938591541412,1.7599999999999947,0.13531215108830388,0.010553599495724797,0.023333333333333334,0.45229712124534843,0.020980016272573697,0.6100000000000001,0.034393469299301135,0.044266462288815235,1.0433333333333354,0.042427919126659885,0.02152514879641343,0.2566666666666665,0.0838642160899225,0.0,0.0,0.0
280000,0.4227968279532121,2.9100000000000135,0.14529100616948804,0.1547928810269747,1.3033333333333328,0.11876691638898319,0.16025357152445083,1.6399999999999966,0.09771559239295803,0.1348172853165596,2.5000000000000036,0.05392691412662376,0.2525207633866216,3.6666666666666976,0.06886929910544168,0.5357856957866254,1.349999999999999,0.39687829317527834,0.7184837319842491,1.9766666666666597,0.363482495101645,0.03543336016694258,3.2833333333333554,0.010791886345261627,0.15355667411681118,1.1766666666666674,0.1305014227621624,0.41334719825948824,3.1900000000000195,0.12957592421927452,0.022254300554307903,0.13666666666666666,0.16283634551932613,0.12623109018850232,1.3633333333333324,0.092590041703058,0.07595871069510961,0.32333333333333303,0.2349238475106485,0.09890311857971869,0.7700000000000011,0.12844560854508902,0.3745774455373706,1.3433333333333324,0.278841770871492,0.04615794883961619,0.343333333333333,0.13444062768820264,0.0,0.0,0.0
290000,1.0696026882237342,3.920000000000037,0.27285782862850105,0.6231055916533064,1.8933333333333275,0.32910506601407125,0.28970728757225317,2.7300000000000093,0.10611988555760153,0.0009366678528412607,2.5000000000000036,0.00037466714113650377,0.0733034294433274,3.9766666666667043,0.018433385442580063,0.04024483345892603,1.2466666666666666,0.03228195197240056,0.10780365292825339,1.9999999999999922,0.053901826464126903,0.16735684526080782,3.0633333333333503,0.054632267223331955,0.027600352254197543,1.1666666666666674,0.023657444789312164,0.20830548896998324,3.5166666666666937,0.0592337883326962,0.0,0.0,0.0,0.18532191255613123,1.3933333333333318,0.13300615733693644,0.007579369923927026,0.016666666666666666,0.4547621954356216,0.01707430433265578,0.41999999999999954,0.04065310555394238,0.24780954574602723,1.1666666666666674,0.2124081820680232,0.10857934568012775,0.6033333333333334,0.17996576632065373,0.0018767099256836494,0.0033333333333333335,0.5630129777050947
300000,1.0393571733706413,3.836666666666701,0.2709010877595044,1.6364223971206047,3.05333333333335,0.5359461999303261,0.7664619339673958,3.3866666666666916,0.22631750018722152,0.2165813817772035,2.450000000000003,0.08840056399069521,0.13840104395737954,4.1800000000000415,0.03311029759745889,0.012054867701609615,1.3366666666666658,0.009018604265543358,0.10339172368090715,2.146666666666662,0.0481638464352053,0.34500646656558476,2.4066666666666685,0.14335448749262514,0.0008989266051299382,1.1666666666666674,0.0007705085186828037,0.3481340192058594,4.0633333333333725,0.08567695304491946,0.0,0.0,0.0,0.20368972050725614,1.796666666666661,0.11337090195209097,0.0,0.0,0.0,0.006053859673362,0.333333333333333,0.01816157902008602,0.043347567073325814,0.9066666666666685,0.04780981662499161,0.10639012202079776,0.5499999999999996,0.1934365854923597,0.0,0.0,0.0
310000,1.1926627759346489,3.540000000000028,0.33691038868210155,1.9230711234837314,3.340000000000024,0.5757697974502148,1.7370229435503979,3.753333333333367,0.46279474517328123,0.779679428721761,1.8133333333333286,0.42997027319214876,0.964748681594744,5.093333333333394,0.18941400816650508,0.3748103031030007,1.9666666666666595,0.19058151005237392,0.014137121594812984,2.1666666666666625,0.006524825351452159,0.46403820876907903,1.8766666666666607,0.2472672515643413,0.15409152782787888,1.3699999999999992,0.11247556775757589,0.5252878907370393,3.790000000000034,0.13859838805726507,0.0,0.0,0.0,0.13997378620411094,2.019999999999993,0.0692939535663918,0.012797975163967197,0.06666666666666667,0.19196962745950796,0.03680361248039126,0.333333333333333,0.1104108374411739,0.16046320634815206,1.1433333333333344,0.14034682770975385,0.012023882332469557,0.06666666666666667,0.18035823498704334,0.0,0.0,0.0
