Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.3375801595360672,2.5466666666666726,0.5252278113361508,1.6147460368111806,2.4500000000000033,0.6590800150249708,1.7235306279044957,2.2166666666666655,0.7775326140922542,1.100991305233914,2.046666666666661,0.5379436344791125,1.2657977579248925,2.4633333333333374,0.5138556527435278,0.6400435862417012,1.296666666666666,0.49360687884964133,1.07217069625792,4.126666666666709,0.2598151929542591,0.2379463453235673,0.4899999999999994,0.48560478637462773,0.35703300307007174,1.226666666666667,0.291059513372341,0.28261957346267735,0.9900000000000025,0.2854743166289663,0.0,0.0,0.0,0.058018101798742956,1.4666666666666646,0.03955779668096116,0.0,0.0,0.0,0.027523755489956375,0.2899999999999997,0.09490950168950484,0.2694890191739996,0.8333333333333348,0.32338682300879895,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.7865216650988287,2.1199999999999957,0.3710007854239766,1.6260615439767168,2.4066666666666694,0.6756488409875546,1.435984674207701,2.0233333333333268,0.7097123595754723,0.5872564392919428,1.2366666666666668,0.4748704360851289,1.3154546987179456,2.3200000000000007,0.5670063356542867,1.0508088443230212,1.8899999999999944,0.5559835155148277,0.9326541550644617,2.630000000000008,0.3546213517355357,0.1397238248899789,0.37666666666666626,0.37094820767251074,0.5710603723494633,2.0033333333333263,0.2850550943508146,0.2555965220252361,1.4233333333333316,0.1795760107905642,0.0,0.0,0.0,0.1037331863194567,1.6666666666666623,0.062239911791674186,0.0,0.0,0.0,0.024194369895178806,0.333333333333333,0.0725831096855365,0.01670792938690316,0.8333333333333348,0.020049515264283755,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.1699380239804172,2.076666666666661,0.0818321142762846,0.3859679723207709,0.9866666666666688,0.39118375573051023,1.3125705378567583,1.6966666666666623,0.7736172128821778,0.8179122875458489,1.3299999999999994,0.6149716447713153,0.7725730388370073,1.4133333333333327,0.5466318671016563,1.6149890003696696,2.4566666666666697,0.6573903665005432,0.8313895752144135,1.3766666666666658,0.6039149456763298,0.27464732803752423,0.4699999999999994,0.5843560171011161,0.4482307588863235,2.376666666666668,0.1885963922382847,0.21170980425411542,1.183333333333334,0.1789096937358721,0.0,0.0,0.0,0.27462627316978105,1.170000000000001,0.23472331040152206,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.0,0.7666666666666677,0.0,0.011496347837743453,0.030000000000000002,0.38321159459144843,0.0077552878483491535,0.023333333333333334,0.3323694792149637
140000,0.043754885952331145,2.2399999999999975,0.019533431228719284,0.14514490979257946,0.7966666666666679,0.1821902633379656,0.40436453904576963,0.9166666666666684,0.4411249516862933,0.3217329220509006,1.0100000000000022,0.3185474475751484,0.8777640538278532,1.649999999999996,0.5319782144411245,0.8442667171093573,1.8733333333333284,0.4506761835103343,1.2213713952178948,1.8033333333333283,0.6772854317289639,0.3569409574684449,0.863333333333335,0.41344512448082343,0.44917016150545297,2.8766666666666794,0.15614258221510463,0.09415346144937724,0.713333333333334,0.13199083380753807,0.01444844688115579,0.02666666666666667,0.5418167580433421,0.19079753789468257,0.7600000000000009,0.2510493919666873,0.0,0.0,0.0,0.0,0.3199999999999997,0.0,0.1368810649987507,0.986666666666669,0.1387308091203551,0.027296161162239367,0.08333333333333334,0.3275539339468724,0.007927627929672908,0.023333333333333334,0.33975548270026745
150000,0.28389419977365493,2.8866666666666796,0.09834672047586154,0.049069685543053576,0.7866666666666677,0.06237671891066124,0.11528173280425058,0.7466666666666675,0.15439517786283544,0.00701293408628252,1.1666666666666674,0.006011086359670728,0.1439465080599891,1.4566666666666646,0.09881911308466085,0.42514212301713145,1.659999999999996,0.2561097126609232,0.4642208826752015,0.8800000000000016,0.527523730312728,0.14136815313882742,0.3599999999999996,0.39268931427452103,0.5923112765365081,2.273333333333332,0.2605474823474377,0.16456106437929333,1.0000000000000024,0.16456106437929294,0.0,0.0,0.0,0.22940134984588403,1.183333333333334,0.19386029564440893,0.013646041575098144,0.043333333333333335,0.31490865173303406,0.019514662416966495,0.2899999999999997,0.06729193936885006,0.6048518274734035,1.369999999999999,0.44149768428715613,0.04412008105448135,0.16333333333333327,0.27012294523151853,0.009835311899628382,0.03666666666666667,0.26823577908077406
160000,1.3571763208645813,3.683333333333365,0.36846415951074285,0.6112048157084479,1.6599999999999966,0.36819567211352355,0.02748267294562932,0.8333333333333348,0.032979207534755126,0.0,1.1666666666666674,0.0,0.24974742438695524,2.2166666666666637,0.1126680110016341,0.0945729346015953,1.4999999999999973,0.0630486230677303,0.08544584132064487,0.6666666666666671,0.12816876198096722,0.08179672783808126,0.21333333333333318,0.3834221617410062,0.13230664260911512,1.9999999999999922,0.06615332130455782,0.3966258697012689,1.3266666666666662,0.29896422339291634,0.043045375014127106,0.12,0.35871145845105923,0.24902728921747458,1.6233333333333295,0.1534049009553235,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.30033946037006787,0.7200000000000008,0.4171381394028716,0.14829365653366025,0.49666666666666603,0.29857783194696735,0.06223938946744195,0.21333333333333318,0.29174713812863434
170000,1.5242176992345506,3.0766666666666844,0.4954120365876084,2.169820252194141,3.500000000000028,0.6199486434840354,0.4284438398336086,1.2766666666666666,0.33559569699760466,0.041719142199403356,1.1400000000000012,0.036595738771406414,0.19628998784443544,2.2599999999999985,0.08685397692231663,0.13087925107898932,1.619999999999996,0.08078966115987014,0.0002447572548321822,0.6666666666666671,0.0003671358822482731,0.2088864091337252,0.45999999999999946,0.45410088942114224,0.00364452087168022,2.003333333333326,0.0018192283885259068,0.4540709843268608,1.933333333333327,0.23486430223803223,0.05074963430252744,0.13,0.39038180232713415,0.1572766908692276,1.8566666666666605,0.08470916922938679,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.041824950642069966,0.26666666666666644,0.1568435649077625,0.12273481192351399,0.3699999999999996,0.3317157079013895,0.03395595965740003,0.10333333333333333,0.32860606120064545
180000,1.3713005991502334,2.5333333333333385,0.5413028680856173,2.1893785752055908,3.573333333333363,0.6126992281358878,1.7967156572859846,2.566666666666673,0.700019087254278,0.30722306817004374,1.0633333333333348,0.2889245155204169,0.6226106751829665,2.179999999999997,0.28560122714815017,0.26582192925390746,2.013333333333326,0.13203075956319954,3.894753656340861e-05,0.6666666666666671,5.842130484511288e-05,0.16585172588217395,0.37999999999999956,0.43645191021624774,0.19696424784451175,2.450000000000003,0.08039357054878021,0.7496300402370639,2.1266666666666616,0.3524906145315356,0.0,0.0,0.0,0.0864112324500587,2.0499999999999936,0.04215182070734584,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1682675509480633,0.5966666666666666,0.2820126552202179,0.0,0.0,0.0,0.0,0.0,0.0
190000,1.5308067707506239,2.666666666666675,0.5740525390314821,2.028325728748504,3.47333333333336,0.5839709391790274,1.6841223024956717,2.5866666666666736,0.6510782097277065,1.1321319632836588,2.0366666666666604,0.555874941055808,0.798858630734412,1.65333333333333,0.4831806234280727,0.8604519002377925,2.186666666666664,0.3934993446209422,0.264187665945535,1.063333333333335,0.24845235041899805,0.11191772861798946,0.2866666666666664,0.390410681225545,0.5578754712952523,1.6666666666666625,0.3347252827771522,0.5964961633469947,1.8833333333333266,0.3167236265559275,0.029923723647944118,0.10333333333333333,0.2895844223994592,0.05410950850119939,2.223333333333331,0.024337110270404548,0.0,0.0,0.0,0.0013621398290583676,0.18333333333333324,0.007429853613045646,0.41801441034523906,1.0666666666666684,0.39188850969866096,0.026374289808390853,0.13666666666666666,0.19298260835407943,0.0,0.0,0.0
200000,1.3576802356689468,2.2933333333333334,0.5920117306695989,2.062707747035637,3.2966666666666895,0.6256949687671252,1.624338199015512,2.7566666666666766,0.5892399754590711,0.8737848418052263,1.7466666666666626,0.5002584972167338,1.3471608793336125,2.019999999999994,0.6669113264027805,0.9605843346926348,1.6933333333333298,0.5672742134011635,0.7791230699707449,1.6099999999999963,0.4839273726526377,0.2053063100461717,0.4033333333333329,0.509023909205385,0.22003499922584338,1.3499999999999992,0.16298888831543965,0.4362889437639494,2.3600000000000008,0.184868196510148,0.014261194845733098,0.04666666666666667,0.3055970324085664,0.06359198440247177,2.4933333333333367,0.025504806578531422,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.18936901035375323,1.1666666666666674,0.16231629458893124,0.0012658717041499066,0.006666666666666667,0.18988075562248596,0.0,0.0,0.0
210000,0.8113088190500606,1.819999999999994,0.44577407640113365,1.924406220841817,2.9033333333333466,0.6628264824943082,1.8577916678399236,3.273333333333356,0.5675534626802171,0.8599467001018236,1.7133333333333298,0.5019144164018436,0.9589859822522809,1.5266666666666644,0.6281567569338095,1.4603077119196102,2.346666666666668,0.6222902181475608,0.7950221294309513,1.3399999999999992,0.5933000965902625,0.10365097244101758,0.19666666666666655,0.5270388429204287,0.2628223016898651,1.6533333333333293,0.1589651018285478,0.3260369318610928,2.666666666666674,0.12226384944790945,0.0,0.0,0.0,0.17501611853874827,2.9700000000000144,0.0589279860399823,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.004434026305898616,1.1666666666666674,0.0038005939764845257,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.10001675030555482,1.6666666666666623,0.060010050183333045,0.4973385882046474,1.203333333333334,0.41330076582103636,1.9137263010951413,3.0666666666666846,0.6240411851397163,0.8794108464752829,1.769999999999996,0.49684228614422876,1.0536336276178635,1.629999999999997,0.6464009985385678,1.281805256211782,2.2699999999999996,0.5646719190360274,1.039246119230302,1.7599999999999956,0.590480749562673,0.16665125151757315,0.3466666666666663,0.480724763993,0.3188332770525542,2.3800000000000012,0.13396356178678742,0.33387257403115145,2.3533333333333344,0.1418721985968065,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.355451021989101,2.820000000000011,0.12604646169826228,0.006011021303777436,0.016666666666666666,0.3606612782266461,0.0,0.333333333333333,0.0,0.13034940050727786,1.4466666666666645,0.09010327224005396,0.0,0.0,0.0,0.0,0.0,0.0
230000,4.958642206019434e-05,1.6666666666666623,2.9751853236116682e-05,0.07111679748474954,0.6800000000000004,0.10458352571286691,0.5303019738016848,1.2699999999999998,0.41756060929266525,0.7111471060837256,1.9133333333333273,0.37167967216919573,0.887875868780037,1.5166666666666646,0.5854126607340912,1.2560887764025834,2.3633333333333346,0.5314903144157613,0.9644551796263379,1.706666666666663,0.5651104568123085,0.4303589031419261,1.053333333333335,0.40856857893220766,0.7163805360258351,3.1533333333333524,0.2271819881688681,0.2377055599095542,1.006666666666669,0.2361313509035301,0.02599156924301714,0.07666666666666666,0.33902046838718014,0.4952658293275354,2.0333333333333266,0.24357335868567395,0.0,0.0,0.0,7.085123734132672e-05,0.333333333333333,0.00021255371202398037,0.11921664679957109,1.4799999999999975,0.0805517883780887,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.27988977040573604,2.1366666666666627,0.13099365229597654,0.15403427948614104,1.140000000000001,0.13511778902293062,0.12087746264467808,0.733333333333334,0.16483290360637906,0.15536678407266383,1.9999999999999922,0.07768339203633222,0.24793219606276792,1.706666666666662,0.1452727711305285,0.5731498162557626,1.739999999999995,0.3293964461240024,0.6969066913391964,1.5633333333333301,0.44578253177347404,0.5139770787985561,1.5299999999999976,0.3359327312408869,0.5406239262614126,2.456666666666669,0.22006401340355988,0.0,0.6666666666666671,0.0,0.0219093698220409,0.09333333333333334,0.23474324809329533,0.3239466963688884,1.3633333333333324,0.2376137137180112,0.05049823575628552,0.14999999999999997,0.33665490504190354,0.005939900859357861,0.313333333333333,0.01895713040220596,0.2618811346909342,0.9233333333333352,0.28362577764361047,0.0,0.0,0.0,0.0,0.0,0.0
250000,1.3883664671364238,3.1666666666666865,0.43843151593781526,0.5927311973966553,2.1199999999999957,0.279590187451253,0.18260340066649194,1.4066666666666654,0.12981284407570529,0.020474153403188658,1.9999999999999922,0.010237076701594369,0.14970877024128984,2.3966666666666683,0.06246541178357013,0.056810119828025835,1.3333333333333324,0.042607589871019404,0.15019305122194226,1.4999999999999973,0.10012870081462835,0.32429181667440304,1.2033333333333338,0.26949458449396363,0.15351963765592222,2.333333333333333,0.06579413042396667,0.006123276473302076,0.6800000000000005,0.009004818343091282,0.022129096910335183,0.060000000000000005,0.3688182818389197,0.08269558989641332,0.8800000000000018,0.09397226124592403,0.028876478844365523,0.06333333333333334,0.45594440280577136,6.606126847717817e-05,0.1666666666666666,0.0003963676108630692,0.09634133729039834,0.2033333333333332,0.47380985552654953,0.005762221659346476,0.016666666666666666,0.3457332995607886,0.03536122926082371,0.1,0.35361229260823707
260000,1.5465704374273281,2.1866666666666643,0.7072730658966447,2.0633876017750112,2.8166666666666784,0.7325636456005926,0.7272391756924503,1.5733333333333297,0.46222828963503304,0.13049231701003144,1.536666666666664,0.08491907831455424,0.18665242432492712,1.823333333333328,0.1023687884780225,0.03715390940105465,1.0533333333333352,0.03527269879846954,0.010479510650304096,1.1533333333333342,0.009086280910668284,0.18978173452609184,0.6333333333333335,0.29965537030435546,0.05436701928608176,1.786666666666661,0.03042930183922496,0.17276145491374736,0.7266666666666675,0.23774512144093649,0.028819365683056524,0.07,0.4117052240436646,0.06245912765719863,0.7566666666666676,0.08254510263065888,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.14388942693675624,0.2033333333333332,0.7076529193610968,0.0,0.0,0.0,0.03463899567240163,0.09,0.3848777296933515
270000,1.3382999782047214,2.3233333333333337,0.5760258155830937,2.235999680669161,3.2833333333333554,0.6810151311682678,1.6629773036774984,3.2666666666666893,0.5090746847992307,0.36862948950491736,1.1300000000000008,0.32622078717249303,1.046841777271337,2.493333333333338,0.419856327782621,0.32079050771216844,1.7233333333333292,0.18614536230880224,0.03611826544447997,1.3266666666666658,0.02722482319935678,0.13530994756377165,0.3733333333333329,0.36243735954581735,0.10962173168616574,2.153333333333329,0.050907924931656016,0.3144206895311759,0.6933333333333339,0.45349137913150334,0.0,0.0,0.0,0.07869259669872732,1.0333333333333354,0.0761541258374779,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.005999859969755026,0.023333333333333334,0.257136855846644,0.0,0.0,0.0
280000,1.1309667862497532,2.1933333333333316,0.515638352393505,2.0920436769644626,3.076666666666684,0.6799708592517175,2.0096669813174013,4.083333333333374,0.49216334236344034,1.0106037369960836,1.8933333333333278,0.5337695793993416,0.8327988875396185,1.9566666666666608,0.4256212372434179,1.5048431545033516,3.153333333333353,0.47722298768604937,0.30644182997202624,1.9299999999999937,0.1587781502445737,0.17812168133629036,0.5299999999999996,0.3360786440307368,0.4145715626453425,2.1866666666666634,0.18959065364878497,0.03999513825382734,0.07666666666666666,0.5216757163542697,0.07080512050568478,0.043333333333333335,1.6339643193619564,0.12104158463798784,1.3733333333333322,0.08813707619270966,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.011345943703659114,0.03333333333333333,0.34037831110977346,0.0,0.0,0.0
290000,1.1428203828801602,2.350000000000001,0.48630654590645095,1.4958616785623224,2.236666666666665,0.6687906163467915,2.2184655543189487,3.7800000000000336,0.5868956492907219,1.2021945577432314,2.5600000000000067,0.46960724911844853,1.1552390025668369,2.1733333333333307,0.531551688297625,1.3789456873043702,2.836666666666679,0.4861148133857923,1.0907091572724037,2.8700000000000125,0.3800380338928219,0.08306125593800973,0.3633333333333329,0.22860896129727476,0.3142187703548134,1.8066666666666613,0.1739218286096758,0.0,0.0,0.0,0.0,0.0,0.0,0.18809685231675877,1.949999999999993,0.09645992426500484,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15379666637014525,0.49666666666666603,0.3096577175237828,0.0,0.0,0.0,0.0,0.0,0.0
300000,1.1149540179292396,2.4500000000000033,0.45508327262417886,1.4667280791518702,2.249999999999999,0.6518791462897203,1.5603651528326608,2.4433333333333365,0.638621481377623,1.321899264153759,3.100000000000018,0.42641911746895206,0.9662832136517931,2.076666666666662,0.46530491829139414,1.4557871689193043,2.820000000000012,0.5162365847231554,1.397436169871898,2.960000000000015,0.4721068141459091,0.07381975067191787,0.2766666666666664,0.266818375922595,0.30060091096249275,2.393333333333335,0.12559926641886876,0.058640448665841505,0.16333333333333327,0.35902315509698896,0.00893307420596463,0.02666666666666667,0.3349902827236736,0.31529402743177354,2.740000000000009,0.11507081293130383,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.020899283940870227,0.49999999999999933,0.04179856788174051,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.20058677020125676,1.9999999999999922,0.10029338510062877,0.7434151790562443,1.3599999999999992,0.5466288081295917,1.1043125510812135,1.3033333333333328,0.847298632543131,1.0918047594829479,2.6300000000000074,0.41513488953724137,1.1201086767423125,3.006666666666683,0.3725416884952239,0.9781034454505364,2.326666666666667,0.42038830033690666,1.1320955084063475,1.829999999999995,0.6186314253586616,0.3909243876315416,0.9100000000000019,0.4295872391555393,0.3483819728669508,2.9600000000000146,0.11769661245505035,0.09938967824447154,0.1666666666666666,0.5963380694668294,0.015859414112974788,0.06666666666666667,0.23789121169462182,0.4925266165219043,2.503333333333337,0.19674831552139957,0.016743987310408097,0.05666666666666667,0.29548212900720167,0.0,0.1666666666666666,0.0,0.06839922728713378,0.6233333333333335,0.10973138067454614,0.004695393048138805,0.01,0.4695393048138805,0.0,0.0,0.0
320000,0.027252910355575415,1.9999999999999922,0.013626455177787761,0.13812300342127104,0.7033333333333339,0.19638341718664112,0.6783468609747468,1.0333333333333352,0.6564647041691086,0.5830023962244815,1.959999999999994,0.2974502021553486,1.414378759357161,3.356666666666691,0.4213640792523786,0.7795623620792166,2.183333333333331,0.3570514635477332,0.7822645088660893,1.1900000000000006,0.6573651335009151,0.48489032852871644,1.3233333333333328,0.36641586538693954,0.3011319236852578,2.9600000000000146,0.10173375800177578,0.08175311581790094,0.2033333333333332,0.4020645040224639,0.0,0.0,0.0,0.43711628184235174,1.7633333333333283,0.24789203129055934,0.0011977757239813012,0.013333333333333334,0.08983317929859759,0.0027526207015941455,0.20666666666666653,0.013319132427068454,0.10392567526727403,0.7033333333333339,0.14776162360275916,0.005943953654892827,0.016666666666666666,0.3566372192935696,0.0,0.0,0.0
