Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.364473228369953,2.9833333333333485,0.4573653279452333,0.7935767658061798,3.8666666666667022,0.20523537046711357,1.271266577639428,5.286666666666734,0.24046656575777023,1.4390097157148718,2.813333333333345,0.5114963444484121,0.4565422039372122,2.670000000000008,0.17098958948959206,0.09625839637499307,0.7333333333333342,0.13126144960226313,0.5583119860474467,2.5466666666666713,0.2192324552542326,0.3302651605712401,3.963333333333371,0.08333014984976543,0.00011482622844451125,0.4599999999999994,0.0002496222357489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299360498566766,1.873333333333327,0.17775459340872,0.010023195440428099,0.17333333333333326,0.05782612754093137,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.9885377952041752,2.0966666666666613,0.4714806654391944,0.8492443893544722,4.363333333333377,0.19463202200637061,1.087008134634706,5.4400000000000714,0.19981767180784774,1.4822114320734232,3.4000000000000252,0.43594453884512124,0.9811614813922369,2.8800000000000128,0.3406810699278585,0.05919596083302215,0.4266666666666662,0.13874053320239582,0.6066278657426168,2.7366666666666757,0.22166669880972528,0.17572299527582755,4.416666666666715,0.03978633855301712,0.0007608019480345196,0.3866666666666662,0.001967591244916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378188498746044,2.4133333333333353,0.12173282527104705,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.6233227273917907,1.3433333333333322,0.4640119558747826,0.8130451082760362,4.42333333333338,0.18380823849495725,1.0080377681343853,5.260000000000063,0.1916421612422763,1.2996049038052573,3.0600000000000174,0.42470748490367644,1.1579164703746765,3.1466666666666865,0.36798192914449235,0.014209257773915131,0.19333333333333322,0.07349616089956107,0.489723019242823,2.91666666666668,0.16790503516896713,0.1633409277282666,4.523333333333383,0.03611074304972693,0.013368209272502365,0.24666666666666645,0.05419544299663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503435017604217,2.5000000000000036,0.0500137400704168,0.007503686646810031,0.18333333333333324,0.040929199891691095,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.1730830318297898,1.3666666666666654,0.12664612085106583,0.6281864663614964,3.290000000000022,0.1909381356721861,1.024058930319234,5.100000000000058,0.2007958686900436,1.0882077307701123,2.7700000000000102,0.3928547764513026,1.156546440046496,3.343333333333357,0.3459261535532865,0.1082313733987359,0.486666666666666,0.22239323301110145,0.21031372760053285,3.000000000000015,0.07010457586684393,0.3228540219168386,4.650000000000054,0.0694309724552333,0.00215442282066349,0.08666666666666667,0.024858724853809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035190775147116986,2.5733333333333386,0.013675171689294137,0.006273185183341953,0.18333333333333324,0.03421737372731976,0.006700935191673809,0.05,0.13401870383347617
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.08029323723496076,1.7399999999999949,0.046145538640782184,0.10529542008006743,2.5100000000000042,0.04195036656576384,0.7741896675058427,4.400000000000047,0.1759521971604169,0.9875417908102946,2.946666666666681,0.33513861679082235,0.7670198545540068,2.670000000000008,0.28727335376554475,0.14004104026248407,0.750000000000001,0.18672138701664517,0.17731688848515845,2.9600000000000146,0.05990435421795864,0.5192361290182457,4.076666666666706,0.12736781578534112,0.003357961463358454,0.0033333333333333335,1.007388439007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797527830955066,2.8466666666666787,0.05549482844597775,0.010191573583412555,0.22999999999999982,0.0443111894930981,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.08954386306527576,2.600000000000006,0.034439947332798294,0.01213520749767085,2.333333333333333,0.005200803213287508,0.24917798525891866,4.790000000000057,0.05202045621271727,0.35310490096888203,2.216666666666664,0.15929544404611237,0.493927821925281,3.116666666666685,0.15847951505623897,0.08424970974800719,0.5966666666666666,0.14120063086258192,0.3260974463954169,2.0333333333333266,0.16037579330922194,0.20147485466250017,4.000000000000038,0.050368713665624565,0.009216208157725319,0.04666666666666667,0.19749017480839967,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107944,0.030000000000000002,0.39745847173693144,0.31084834681450607,2.756666666666677,0.11276239908627747,0.058183291574873855,0.30999999999999966,0.18768803733830297,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.9004754589162618,2.5033333333333374,0.3597105694738723,0.13482309370481874,2.209999999999997,0.061005924753311735,0.1315541121976943,4.81333333333339,0.027331186744673008,0.05957542257890788,1.8266666666666607,0.0326142824337088,0.10480193420174405,3.0366666666666826,0.03451216274481125,0.09241851882193405,0.6100000000000001,0.1515057685605476,0.010708983553376359,1.3433333333333324,0.007971948054622605,0.2880704755178246,4.016666666666705,0.07171879058534984,0.02282707575188766,0.060000000000000005,0.38045126253146094,0.0,0.0,0.0,0.0,0.0,0.0,0.008115268639829235,0.016666666666666666,0.48691611838975407,0.41472106260369035,2.2299999999999978,0.1859735706743008,0.14291976364107356,0.4766666666666661,0.29983167197428057,0.05220307313113495,0.14999999999999997,0.34802048754089976
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0815048203319233,2.920000000000014,0.3703783631273692,0.5698558052434033,2.9600000000000146,0.19251885312277042,0.34054952535117644,5.3133333333334,0.06409338620160078,0.07212314204473223,1.8899999999999935,0.03816039261626057,0.06590675099848847,3.2733333333333547,0.02013444531522038,0.057944849258309325,0.3866666666666662,0.1498573687714898,0.10239402323578303,1.6599999999999961,0.061683146527580286,0.20124731821312566,4.340000000000046,0.04637034981869206,0.05007318657844634,0.15333333333333327,0.32656426029421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182476619181996,2.1633333333333296,0.10716090887141157,0.035124460470435055,0.48333333333333267,0.07267129752503815,0.047283175937887306,0.13999999999999999,0.33773697098490935
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.523824207639719,3.500000000000027,0.43537834503991635,0.6366108494862295,3.4800000000000266,0.18293415215121397,1.016083951248848,6.056666666666749,0.1677628978396534,0.3521623053873938,2.496666666666671,0.14105299281203998,0.1020762596085168,3.5200000000000276,0.028998937388782953,0.0026327577911324875,0.17666666666666658,0.014902402591315974,0.4400038645229642,2.610000000000006,0.16858385613906635,0.5248319285166511,4.470000000000049,0.11741206454511081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432207634825723,2.3366666666666664,0.013023769315902593,0.027403207234612276,0.3299999999999996,0.0830400219230676,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.116985875434067,2.780000000000012,0.40179348037196483,0.9468446045560786,3.8800000000000354,0.24403211457630666,0.9933527662236576,5.340000000000066,0.1860211172703456,1.5045374015932018,3.706666666666699,0.40590037812765883,0.6778749704204453,3.343333333333357,0.20275422844080973,0.007570834056636426,0.18666666666666656,0.04055803958912373,0.9259426818801437,2.823333333333345,0.32796080822200946,0.47039568093907125,3.573333333333362,0.13164058235235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135706972740637,2.5000000000000036,0.028542827890962505,0.009927892408626241,0.06999999999999999,0.1418270344089463,0.008596280629455867,0.03666666666666667,0.23444401716697819
