Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.0,0.8333333333333348,0.0,0.23891651713851192,0.703333333333334,0.3396917305286896,1.5334799751121118,3.2433333333333545,0.47280985871904474,1.3166748529476255,2.4966666666666715,0.5273731053194751,1.4395731453009157,2.3000000000000007,0.6259013675221371,1.3487956506755843,2.936666666666681,0.45929477321529316,1.577391997361321,4.763333333333389,0.3311529735538074,0.47214846685265877,1.5766666666666636,0.2994599155513698,0.26374674263633247,2.18333333333333,0.12080003479526696,0.24634441296466716,0.806666666666668,0.3053856359066117,0.0,0.0,0.0,0.5557707072396387,3.143333333333352,0.1768093448270314,0.0033877381810891736,0.0033333333333333335,1.016321454326752,0.0,0.0,0.0,0.2452357334736642,1.6799999999999957,0.14597365087718145,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.038046705316516514,0.9833333333333355,0.038691564728660775,0.27483220801754743,1.2100000000000004,0.22713405621284904,0.2402865987266172,1.4333333333333316,0.16764181306508197,0.5433633266827487,3.4066666666666916,0.15949999804777243,0.6055477207408387,1.7433333333333285,0.34735050902916276,1.4681540748400868,2.9733333333333483,0.4937737919865738,1.3116084838990312,4.156666666666709,0.31554334015212937,0.4707471917333419,1.879999999999994,0.25039744241135287,0.4017360814307382,1.479999999999998,0.27144329826401264,0.126527169716874,0.5099999999999993,0.24809248964092973,0.0,0.0,0.0,0.3738490929641284,2.1099999999999954,0.17717966491190956,0.012763316892930724,0.05666666666666667,0.22523500399289512,0.0,0.0,0.0,0.3395872094076561,1.7866666666666613,0.19006746795204688,0.0,0.0,0.0,0.015225198129868384,0.060000000000000005,0.25375330216447306
30000,1.0705022138260514,2.7600000000000104,0.3878631209514664,0.3174213018440152,1.8166666666666613,0.17472732211597217,0.2248044731231091,1.5133333333333305,0.1485492113148301,0.04443217212136365,3.666666666666697,0.012117865124008167,0.2552584833650325,2.403333333333335,0.10621018725313411,0.20216608361921368,2.003333333333326,0.10091485039228673,0.7040831554665181,4.013333333333372,0.17543600219265235,0.31765997131135837,1.683333333333329,0.1887088938483322,0.13593064125791945,1.116666666666668,0.12172893246977846,0.1774762921219925,0.7800000000000011,0.22753370784870802,0.00977161066595538,0.030000000000000002,0.325720355531846,0.22583652599179802,1.9833333333333258,0.11386715596225153,0.0635179574485632,0.16999999999999993,0.3736350438150778,0.0,0.0,0.0,0.27893747226510557,1.093333333333335,0.25512573682784007,0.07532578820336845,0.25333333333333313,0.2973386376448757,0.01980031744534454,0.07,0.28286167779063626
40000,1.7870326259606697,3.0266666666666833,0.5904292817050638,1.6857230869435236,3.616666666666696,0.46609854938530226,0.15812265591966765,1.753333333333328,0.0901840242887841,0.03689817040416285,3.520000000000027,0.01048243477390982,0.1919929165143021,2.6500000000000075,0.07245015717520813,0.001361110668081803,1.919999999999993,0.0007089118062926083,0.058535901813998654,3.8400000000000345,0.015243724430728679,0.16313138500992105,1.3033333333333328,0.1251647455319088,0.002998350239376157,0.9600000000000023,0.0031232814993501557,0.21410414986152806,1.0933333333333348,0.19582696633676322,0.027624834962487025,0.06666666666666667,0.4143725244373054,0.20971256262593513,2.279999999999999,0.09197919413418212,0.0,0.0,0.0,0.0,0.0,0.0,0.07443994724456543,0.4733333333333327,0.15726749417865957,0.08989764499500874,0.43999999999999945,0.20431282953411103,0.039258688809862885,0.11,0.3568971709987535
50000,1.4253869428576191,2.1933333333333307,0.6498724663484593,2.684191743642254,4.670000000000051,0.5747733926428746,1.3201618115355938,3.370000000000024,0.391739409951212,0.43706305787459143,3.0966666666666844,0.1411398464611159,0.6193900261051056,3.0266666666666833,0.2046442817527871,0.08452753099384093,2.216666666666664,0.038132720749101214,0.0001429254062255942,4.000000000000038,3.573135155639821e-05,0.051699455144936284,1.096666666666668,0.047142360314531506,0.017391679088236738,1.0400000000000023,0.01672276835407375,0.40534400908873713,1.4699999999999982,0.27574422386988956,0.011963728042299289,0.030000000000000002,0.3987909347433096,0.1112063187287627,2.5933333333333395,0.04288161390569246,0.0,0.0,0.0,0.0,0.0,0.0,0.09738740040145774,0.49999999999999933,0.19477480080291573,0.045116878482655116,0.16333333333333327,0.27622578662850084,0.004160114239333197,0.01,0.4160114239333197
60000,1.1029290667642193,1.779999999999995,0.6196230712158554,2.126637183509531,3.6400000000000308,0.5842409844806354,2.3933321043963547,5.15666666666673,0.46412387286289436,0.7601304626024324,1.619999999999997,0.469216334939774,1.4354435232937617,3.5766666666666955,0.4013355610327353,1.114673959447813,3.236666666666688,0.3443894828366032,0.09087053421399162,4.170000000000043,0.02179149501534549,0.08756135229794403,0.7566666666666677,0.11571984885190824,0.31708766703079166,0.8600000000000017,0.36870658957068725,0.24788118343860618,1.469999999999998,0.1686266554004126,0.021164857439060308,0.06666666666666667,0.3174728615859046,0.1293522790573973,2.963333333333348,0.04365093781464454,0.0,0.0,0.0,0.0,0.0,0.0,0.10566779581510762,0.7600000000000009,0.1390365734409309,0.011649645683556704,0.03333333333333333,0.34948937050670115,0.0,0.0,0.0
70000,1.0953530176591781,1.6833333333333294,0.6507047629658499,1.5505082829736627,2.350000000000001,0.6597907587121966,2.3755796987281443,4.303333333333378,0.5520324629112594,1.4159960990567337,2.336666666666668,0.6059897713509557,1.2587133900311385,2.5566666666666724,0.4923259674176541,1.726511931530641,2.8066666666666786,0.6151467689539074,0.905615217708885,4.790000000000056,0.1890637197722076,0.11189143924034214,0.6666666666666671,0.16783715886051312,0.19814895720967304,0.5133333333333326,0.3860044620967662,0.3473582407006668,1.616666666666663,0.2148607674437119,0.03855712281276507,0.13,0.29659325240588513,0.04035846356640492,2.783333333333344,0.014500046790325067,0.0,0.0,0.0,0.007134462919252203,0.030000000000000002,0.2378154306417401,0.3606413905856377,1.2100000000000004,0.2980507360211881,0.013350366667649816,0.04,0.3337591666912454,0.0,0.0,0.0
80000,1.1946702238851548,2.28,0.523978168370682,1.4690061524097502,2.2233333333333314,0.6607224073806978,1.6292480904675526,3.016666666666683,0.5400822399339924,1.777267418713786,3.3400000000000243,0.5321159936268782,1.6851041692354578,3.163333333333353,0.5326988943842299,1.2602668378298236,2.373333333333335,0.5310113080743636,1.416364531968574,5.170000000000064,0.2739583233981734,0.04730683805698063,0.6300000000000002,0.07509021913806446,0.2654491792595174,0.7166666666666673,0.3703942036179309,0.3621625382945737,2.189999999999997,0.165371022052317,0.013058181811830197,0.03666666666666667,0.35613223123173265,0.14637563329194672,3.4133333333333584,0.042883486315999704,0.0,0.0,0.0,0.0,0.0,0.0,0.14260840643069037,1.3333333333333324,0.10695630482301785,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.3774386741180932,2.1666666666666625,0.1742024649775818,1.0129593120687592,1.6266666666666623,0.6227208885668618,1.485251470731751,2.3966666666666687,0.6197154954374477,1.1110187803459712,2.2766666666666664,0.48800239253849403,1.8688270123097914,3.506666666666695,0.5329354597841568,1.6620392100898516,2.956666666666681,0.5621327655320778,1.2815259959577958,4.496666666666716,0.28499466181418426,0.056303439185302305,0.6066666666666667,0.09280786678895984,0.1921192550204266,1.0000000000000024,0.19211925502042612,0.47240790143704425,2.4533333333333363,0.1925575685205341,0.0,0.0,0.0,0.18499275624068756,3.426666666666692,0.053986212910706086,0.0,0.0,0.0,0.0,0.0,0.0,0.02249641246244435,1.3333333333333324,0.016872309346833276,0.005855880382981536,0.016666666666666666,0.3513528229788922,0.0,0.0,0.0
100000,0.022004841177718313,2.1666666666666625,0.010156080543562318,0.19097400233633277,0.8400000000000015,0.22735000278134812,0.7541089040879658,1.399999999999999,0.5386492172056903,0.9425325631894749,1.8999999999999937,0.49606977009972525,1.4049873934515915,2.5733333333333395,0.5459795570407726,2.2750839462978014,3.8433333333333692,0.5919559270505933,1.105982911326648,3.8266666666667017,0.28901992456271025,0.21486807474050096,1.0600000000000018,0.2027057308872647,0.4152636216370059,1.4933333333333312,0.27807831806049543,0.3513270046556943,1.8466666666666605,0.19024928049947407,0.0,0.0,0.0,0.5068704891485796,2.8833333333333457,0.1757932332307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033933216092365,1.3333333333333324,0.0003025449912069276,0.006697470111060456,0.023333333333333334,0.28703443333116235,0.0,0.0,0.0
110000,0.0758016574663945,2.3400000000000003,0.0323938707121344,0.24881816188511752,1.363333333333332,0.18250720920668784,0.06342780475685894,0.6900000000000005,0.09192435472008535,0.21597563996103858,1.5466666666666637,0.1396394223886028,0.5307475130488396,1.9699999999999929,0.2694149812430668,1.4632797798743482,2.993333333333349,0.48884625162839884,1.7929695310050813,4.656666666666719,0.3850328269874863,0.41969709760103224,1.9999999999999927,0.2098485488005169,0.3985865009795079,0.8933333333333352,0.44617891900691087,0.10281098892460164,1.6666666666666623,0.06168659335476114,0.0,0.0,0.0,0.5173242127047661,1.746666666666662,0.2961779843729585,0.008513593784450381,0.03333333333333333,0.25540781353351144,0.0,0.0,0.0,0.2069852350720686,1.3533333333333322,0.15294475497936116,0.0077259340719910185,0.030000000000000002,0.25753113573303393,0.0,0.0,0.0
120000,1.0492934776832796,4.07000000000004,0.2578116652784445,0.39234432439171163,1.783333333333328,0.22000616321030622,0.09317077183691616,0.9400000000000021,0.09911784237969783,0.012675085004351758,1.4999999999999973,0.008450056669567853,0.24455934910492597,2.6266666666666736,0.09310635118207816,0.3546071189221327,2.333333333333333,0.1519744795380569,0.4462141098654815,4.416666666666715,0.10102960978086263,0.09351034212633277,2.0099999999999927,0.04652255827180752,0.026156078688310234,0.49999999999999933,0.05231215737662054,0.06869107572641422,1.753333333333328,0.03917741961582572,0.008045777701023759,0.023333333333333334,0.34481904432958965,0.19543311118826842,1.3666666666666654,0.1429998374548307,0.019630778543186074,0.060000000000000005,0.32717964238643454,0.0,0.0,0.0,0.1471524972139645,0.6766666666666671,0.21746674465117893,0.10329302056566747,0.34999999999999964,0.29512291590190737,0.025474429896406785,0.08,0.3184303737050848
130000,1.667006143233123,3.5000000000000275,0.47628746949517425,1.8276754962813289,3.33666666666669,0.5477548939904044,0.09391527713508505,0.966666666666669,0.09715373496732913,0.001557088851639907,1.3333333333333324,0.001167816638729931,0.08464094336980652,2.500000000000004,0.03385637734792255,0.04097620989333671,2.1333333333333284,0.019207598387501627,0.11099901438959846,4.150000000000041,0.026746750455324663,0.27836107782333963,1.963333333333326,0.14177983590322954,0.0,0.45333333333333276,0.0,0.2723435347312051,2.1266666666666616,0.1280612232278397,0.02809919468882919,0.08,0.3512399336103649,0.16789399554790635,1.4799999999999975,0.1134418888837207,0.0,0.0,0.0,0.0,0.0,0.0,0.010560293611579858,0.323333333333333,0.03266070189148414,0.11561211064039188,0.37999999999999956,0.3042423964220842,0.052701311241341094,0.15999999999999995,0.32938319525838194
140000,1.502584719086524,2.916666666666681,0.5151719036868057,2.4583290458291835,5.13666666666673,0.47858449951248927,1.0816597263095002,2.149999999999996,0.5030975471206988,0.20177921377175448,1.0933333333333348,0.18455415893758007,0.5567861446428969,2.6666666666666745,0.2087948042410857,0.10865237047899297,2.45666666666667,0.04422755921804321,0.16231627440663116,4.616666666666719,0.03515875979926989,0.2799123902367882,1.6133333333333297,0.17349941543602615,0.011744537331996884,0.5366666666666663,0.02188423105341036,0.5077313209854845,2.440000000000003,0.20808660696126385,0.013934393208142205,0.030000000000000002,0.46447977360474013,0.25802114072306015,2.1299999999999955,0.12113668578547451,0.0,0.0,0.0,0.0,0.0,0.0,7.378991973830187e-05,0.3199999999999997,0.0002305934991821936,0.027767166974949117,0.12000000000000001,0.23139305812457597,0.015608245923370342,0.03333333333333333,0.46824737770111025
