Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.6362222957441418,1.2766666666666666,0.4983464457525915,2.1868058145886073,3.750000000000033,0.5831482172236235,2.020994950427693,5.1900000000000635,0.38940172455253724,1.045909043374161,1.8799999999999946,0.5563345975394489,0.944239877115834,2.1333333333333293,0.44261244239804803,1.2364197460716015,3.3066666666666897,0.37391726191681235,0.3831359174975203,3.2433333333333545,0.1181302931647023,0.19579263608232853,1.9566666666666597,0.10006437959914612,0.37803401956770843,1.2699999999999998,0.29766458233677834,0.3609008321073249,1.8333333333333273,0.19685499933126877,0.0,0.0,0.0,0.00041650532825678385,2.5000000000000036,0.0001666021313027133,0.0,0.0,0.0,0.09952165058497643,0.506666666666666,0.19642431036508531,0.14173863864558245,0.666666666666667,0.2126079579683736,0.0075252734708807795,0.030000000000000002,0.2508424490293593,0.0,0.0,0.0
500000,0.573928702843505,1.0300000000000018,0.5572123328577708,1.1885014307405413,2.3533333333333344,0.5050289365753006,1.9238888885630911,5.083333333333394,0.37846994529109534,1.0213427974496614,1.7599999999999953,0.5803084076418547,1.1156547253960936,2.1899999999999973,0.509431381459404,1.2331864965648967,2.950000000000014,0.4180293208694545,1.2711484987228139,4.2500000000000435,0.2990937644053649,0.18916339494366818,1.8199999999999943,0.1039359312877301,0.44901012154784026,1.6899999999999955,0.2656864624543441,0.18184854730979363,1.9433333333333265,0.09357558180606909,0.011446225808049115,0.05,0.22892451616098228,0.04827021112514407,2.6133333333333395,0.01847074405298876,0.0,0.0,0.0,0.08626241935043844,0.6833333333333339,0.12623768685430004,0.24156208773504698,1.1133333333333346,0.2169719350913593,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.7584736073517236,1.479999999999998,0.5124821671295438,0.6779126719162797,1.6799999999999957,0.40351944756921515,1.5010433812451733,4.083333333333373,0.3676024607131001,0.9542831504853607,1.7733333333333285,0.5381295961383628,1.1146019526536697,1.9166666666666607,0.5815314535584382,1.2358883427545688,2.743333333333343,0.450506078768371,1.0137885880585653,3.2333333333333547,0.31354286228615214,0.19625406369038012,1.6499999999999961,0.11894185678204884,0.5020551066025911,2.2533333333333316,0.22280552068162343,0.24293429488522314,2.2533333333333316,0.1078110776117855,0.005921354016224163,0.023333333333333334,0.25377231498103553,0.1591346118897916,3.006666666666682,0.0529272545087996,0.0,0.0,0.0,0.04545605777380984,0.8333333333333348,0.05454726932857171,0.1874374544519591,1.2766666666666664,0.1468178494401769,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.11015854464078609,0.9066666666666686,0.12149839482439616,0.46210297032544434,1.006666666666669,0.45904268575375157,0.9031021511286257,1.7499999999999958,0.5160583720735016,0.9213102786145299,1.2400000000000002,0.7429921601730078,1.017960498312398,1.206666666666667,0.8436136726345838,1.198575529008885,1.7833333333333277,0.67209842748162,0.990123343408241,1.676666666666662,0.5905308211182368,0.22801594779640258,1.2600000000000002,0.18096503793365282,0.5673825446100852,1.9533333333333265,0.2904688794932187,0.4338427465380168,1.5233333333333305,0.28479830188491306,0.027428074534984557,0.14666666666666664,0.18700959910216747,0.4229765205678193,1.92666666666666,0.2195379864538862,0.0,0.0,0.0,0.01801319253014697,0.5399999999999996,0.03335776394471664,0.11348157824163034,0.7766666666666677,0.1461136200536011,0.0,0.0,0.0,0.006480778487054365,0.016666666666666666,0.3888467092232619
530000,0.00519830364998114,1.1200000000000012,0.004641342544626012,0.20615723400002686,1.183333333333334,0.17421738084509303,0.3999512175839094,1.203333333333334,0.33236943289521537,0.43158190943640495,0.9533333333333354,0.4527082966116126,0.8061754244169893,1.4633333333333318,0.550917146526417,0.970756631541307,1.8333333333333273,0.529503617204351,0.8923317591544029,1.7733333333333283,0.5031946010269204,0.2624293189385605,2.039999999999993,0.1286418230090987,0.5700278397627638,2.8066666666666777,0.20309780514112646,0.2668884180458192,1.2100000000000004,0.2205689405337348,0.003676026063893529,0.013333333333333334,0.27570195479201465,0.310288954855726,1.386666666666665,0.22376607321326422,0.0,0.0,0.0,0.00013691277959187675,0.6800000000000005,0.00020134232292923036,0.21358296690274073,1.3566666666666656,0.15743216233617266,0.0,0.0,0.0,0.001335566322584855,0.006666666666666667,0.20033494838772822
540000,0.315777679776118,1.9166666666666599,0.1647535720571056,0.06240671014154237,1.3366666666666658,0.046688311826590334,0.13626071571176093,1.2533333333333336,0.10871865615300072,0.08688913778458068,1.0000000000000024,0.08688913778458048,0.2398366318262507,2.1066666666666616,0.11384650244916991,0.1400739706742213,1.2366666666666668,0.11326736173117626,0.7809567806579134,2.0499999999999936,0.38095452715020284,0.2023911308639233,2.32,0.0872375564068635,0.46635675054684717,2.7200000000000086,0.17145468770104622,0.10220882984074821,1.3333333333333324,0.07665662238056122,0.012927632655382607,0.05,0.25855265310765213,0.1469963043123422,1.493333333333331,0.09843502520915788,0.037650522574546236,0.10666666666666667,0.3529736491363709,0.07155334808585702,0.770000000000001,0.09292642608552848,0.5005011507373377,2.0799999999999947,0.24062555323910528,0.029941668550175972,0.10666666666666667,0.2807031426578997,0.01441942548699963,0.060000000000000005,0.24032375811666049
550000,1.0569355672299423,3.546666666666695,0.29800814865505654,0.2766670900296351,1.4933333333333305,0.18526814064484526,0.3000949373456698,2.3300000000000005,0.12879611044878528,0.028605899672724915,1.0000000000000024,0.028605899672724845,0.16161784448776223,2.653333333333341,0.06091124792252328,0.00023410324653206182,1.1666666666666674,0.00020065992559891,0.15736832180870874,1.7899999999999945,0.08791526358028448,0.25744363781890617,2.3600000000000008,0.10908628721140089,0.07412017560274203,2.5000000000000036,0.02964807024109677,0.11745568423908444,1.5933333333333297,0.07371695663540881,0.03013455754353218,0.08333333333333333,0.3616146905223862,0.28014535264609436,1.546666666666664,0.1811284607625613,0.09305324828197774,0.30333333333333307,0.3067689503801467,0.09737480418196938,0.5833333333333331,0.166928235740519,0.34159754435111744,1.7366666666666617,0.19669724242866704,0.1447143997123808,0.4699999999999994,0.30790297811144884,0.04964223955057702,0.1666666666666666,0.29785343730346225
560000,1.096356995867618,3.953333333333371,0.27732470384509467,1.1591627256501964,2.5633333333333392,0.45220912574129796,0.4726208368812254,3.280000000000022,0.14409171856134825,0.027070814085653587,0.8200000000000013,0.033013187909333594,0.13103092344922154,3.000000000000015,0.04367697448307363,0.0,1.1666666666666674,0.0,0.06095481148881815,1.8766666666666603,0.032480361361714935,0.19867321962471624,2.430000000000002,0.08175852659453337,0.013652202520669973,2.5000000000000036,0.005460881008267982,0.45791600776327396,2.306666666666666,0.19851850047540784,0.04745077920816551,0.17333333333333326,0.2737544954317242,0.2456993625656633,1.8866666666666603,0.1302293441160764,0.0,0.0,0.0,0.0036076365852280826,0.333333333333333,0.010822909755684259,0.20765036402792483,1.4799999999999975,0.14030430001886837,0.11729138797643474,0.39333333333333287,0.29819844400788525,0.036968165870522436,0.11666666666666667,0.3168699931759066
570000,1.3107957229121234,3.4233333333333587,0.3829004059139573,1.7060927562996284,3.2833333333333554,0.5196221592790712,1.3360666857258634,4.240000000000043,0.31511006738817215,0.19019878246964309,0.676666666666667,0.2810819445364182,0.76113350124647,2.7466666666666764,0.27711171161885945,0.26895040379267826,1.5966666666666631,0.16844492930647945,0.07291616727989723,1.9999999999999922,0.036458083639948756,0.11162664980631706,2.443333333333336,0.04568621410899738,0.15237549814016094,2.7166666666666757,0.05608914041969096,0.7227791244081981,2.743333333333343,0.263467481558273,0.0,0.0,0.0,0.2170237522509674,2.273333333333332,0.09546499365878336,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.13405193147522587,1.4999999999999973,0.0893679543168174,0.011717439936205967,0.04666666666666667,0.251087998632985,0.00732767309862355,0.023333333333333334,0.31404313279815216
580000,1.338906840982282,2.980000000000016,0.44929759764505867,2.112875871732466,3.966666666666705,0.5326577827896922,1.5886434826149785,3.9166666666667034,0.405611101944246,0.7650574009385109,1.3133333333333328,0.5825310159430289,0.7842436620133761,1.669999999999996,0.46960698324154376,0.9474979162607237,2.6200000000000068,0.3616404260537104,0.14914867615046426,2.219999999999997,0.06718408835606507,0.11207336956343818,2.206666666666664,0.05078853605593882,0.4917104798726366,2.860000000000012,0.1719267412142079,0.3537438620637043,2.640000000000007,0.1339938871453422,0.0,0.0,0.0,0.10731325152440457,2.5000000000000036,0.04292530060976177,0.0,0.0,0.0,0.0005524420481764152,0.333333333333333,0.0016573261445292475,0.10835615374424748,1.6666666666666623,0.06501369224654865,0.02167113728959632,0.09333333333333334,0.23219075667424627,0.0,0.0,0.0
590000,1.1930046557489467,2.4533333333333363,0.48627907163679834,2.221539370330229,3.9833333333333716,0.5577086285347802,1.7156850958993133,4.093333333333375,0.4191413100731179,0.6743381277850115,1.316666666666666,0.5121555400898824,0.8900382399530034,1.2899999999999991,0.6899521239945767,1.1318853590570426,2.8233333333333444,0.4009039052150076,0.7545521459233268,2.683333333333342,0.2811995574869532,0.16479729468460783,1.8766666666666603,0.08781383375734017,0.5445617220611781,2.8400000000000114,0.19174708523280842,0.32201428981030716,2.8633333333333457,0.11246133520732449,0.009046337333231971,0.030000000000000002,0.301544577774399,0.020556614303436214,2.5366666666666715,0.008103790132760648,0.0,0.0,0.0,0.00027861586808208735,0.333333333333333,0.000835847604246263,0.11806524005303358,1.8333333333333273,0.06439922184710944,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.825322529332466,2.196666666666664,0.37571587071280743,1.9575736589702608,3.5166666666666946,0.5566560167687902,1.734393130504684,4.083333333333373,0.42474933808277565,1.1086774652763038,1.9799999999999933,0.559938113775913,0.8326940790917442,1.1466666666666674,0.7261866968823346,1.227012883892444,2.653333333333341,0.4624420416680052,0.7947598111683354,2.0533333333333275,0.38705834959496965,0.1398792070190145,1.659999999999996,0.0842645825415752,0.3381676588298928,3.080000000000017,0.10979469442528926,0.2779557598876166,3.000000000000015,0.09265191996253841,0.012785435010407738,0.07666666666666667,0.16676654361401397,0.161194097892193,3.05333333333335,0.05279282682058693,0.012935136889769529,0.030000000000000002,0.43117122965898425,0.0,0.333333333333333,0.0,0.0034320982738340927,1.8333333333333273,0.0018720536039095114,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.19038850244420588,2.1666666666666625,0.08787161651271057,0.6875275680740205,1.6766666666666625,0.41005620362267725,1.7460349459782145,4.29666666666671,0.40636965383511175,1.044827991937466,1.8766666666666612,0.5567467097357739,1.2592003135541765,1.6899999999999957,0.7450889429314672,1.091838061111247,2.336666666666667,0.4672630789349131,1.0701502225749968,2.423333333333336,0.4416025677751014,0.14782079263376377,1.436666666666665,0.10289150299333917,0.1960759986991986,3.333333333333356,0.058822799609759176,0.29779208088749637,2.786666666666677,0.10686318692134998,0.004018576417816385,0.02,0.20092882089081926,0.28571628686352,3.273333333333355,0.08728603468335584,0.026853544260734705,0.14666666666666664,0.1830923472322821,0.0,0.333333333333333,0.0,0.000624764868493283,1.8333333333333273,0.0003407808373599737,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0034845007568639758,2.1666666666666625,0.0016082311185526073,0.18831183915857433,1.1466666666666676,0.1642254411266635,0.9055039958141471,3.246666666666688,0.27890266811523856,0.8243329687007461,1.68333333333333,0.48970275368361255,1.1502017167540697,1.7933333333333281,0.6413764219818251,1.4254541042086317,2.790000000000011,0.510915449537142,0.9532115433711412,2.053333333333327,0.46422640099244034,0.3166026847834823,1.5999999999999968,0.19787667798967684,0.3051647513283317,3.370000000000024,0.09055333867309481,0.17879391646910867,1.8266666666666607,0.09787988127870945,0.0,0.0,0.0,0.40236492651578776,2.3166666666666664,0.17368270209314582,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.002841782006581757,1.8333333333333273,0.0015500629126809634,0.0,0.0,0.0,0.007562554457186538,0.03666666666666667,0.20625148519599648
630000,0.23601372457133754,2.663333333333341,0.08861591661001383,0.21651760813800944,1.6433333333333293,0.13175513679797768,0.15457135215055384,2.096666666666662,0.07372242550900836,0.32574087285999614,2.2999999999999994,0.14162646646086793,0.26125662031705355,1.3399999999999992,0.19496762710227888,0.7636279477837228,2.109999999999995,0.36190897999228655,1.0232603699412763,2.0066666666666597,0.5099304169142591,0.36080058211407523,1.7599999999999947,0.20500033074663426,0.45637873189742895,2.573333333333339,0.1773492481466689,0.07202786981113488,1.8166666666666609,0.039648368703377124,0.010911882152272229,0.023333333333333334,0.46765209224023835,0.35308155835891647,1.703333333333329,0.20728858612069515,0.05738264937354017,0.18333333333333324,0.3129962693102193,0.01880569367951908,0.28999999999999976,0.06484721958454862,0.22759903917645866,1.5199999999999976,0.1497362099845125,0.016396900734985457,0.07,0.2342414390712208,0.0,0.0,0.0
640000,1.29510526094153,4.053333333333374,0.31951610056122953,0.5413965017125282,2.5966666666666733,0.20849672723203855,0.2670676030265305,2.960000000000014,0.09022554156301663,0.08228201350626506,2.333333333333333,0.0352637200741136,0.19598223042234297,2.186666666666663,0.08962602001021798,0.14287367196395054,1.6666666666666623,0.08572420317837055,0.19160410214076043,1.6666666666666623,0.11496246128445656,0.34392507283109724,1.739999999999995,0.1976580878339645,0.05876612614078544,1.7366666666666617,0.03383846034978058,0.11346796738612545,1.9733333333333258,0.05750065914837461,0.036031720434042326,0.10333333333333333,0.34869406871653863,0.20777102909345685,1.7166666666666621,0.12103166743308198,0.0672207786195108,0.23333333333333314,0.2880890512264751,0.08222570075316431,0.303333333333333,0.2710737387466958,0.06212732626684563,0.49666666666666603,0.1250885763761994,0.10887289667808002,0.42666666666666614,0.25517085158925035,0.04815621468089665,0.1699999999999999,0.2832718510640981
650000,1.5371735045464763,3.6800000000000317,0.4177101914528432,2.0533318438598966,4.230000000000044,0.4854212396831857,0.42654768396099285,3.7400000000000326,0.11405018287726983,0.07342488958282808,2.3233333333333333,0.031603252331202904,0.09406224954075347,2.0933333333333275,0.04493419564048745,0.0036206427149658147,1.6666666666666623,0.0021723856289794946,0.11778436895322754,1.8999999999999935,0.06199177313327787,0.26256470681652205,1.6533333333333293,0.1588092984777355,0.050796582431567955,1.6666666666666623,0.03047794945894085,0.3305064663597127,2.6200000000000063,0.12614750624416485,0.03416345865622085,0.08666666666666667,0.39419375372562515,0.12322940192828476,1.8333333333333273,0.06721603741542827,0.0,0.0,0.0,0.011686499913710393,0.333333333333333,0.03505949974113122,0.0,0.333333333333333,0.0,0.11691082098768983,0.42999999999999944,0.2718856302039302,0.0422979644322125,0.11333333333333333,0.37321733322540446
660000,1.4805575048660782,3.1266666666666856,0.47352585443477696,2.48113361381458,4.520000000000048,0.5489233658881755,1.7202521733346272,5.373333333333402,0.32014618610445505,0.4124609746557715,1.4199999999999988,0.29046547510969845,0.9690141447004923,2.5966666666666733,0.373176178960394,0.18494283619385743,1.9033333333333269,0.09716786490045082,0.08105443414114478,1.9999999999999922,0.04052721707057255,0.16177907358835594,1.5333333333333306,0.10550809147066711,0.1838450963419942,1.7799999999999947,0.10328376198988469,0.5670544616252793,2.6600000000000077,0.21317836903205925,0.0,0.0,0.0,0.007489193701287656,1.863333333333327,0.004019245277971922,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0018136185095991638,0.333333333333333,0.005440855528797497,0.011306138665811236,0.03333333333333333,0.3391841599743371,0.0,0.0,0.0
670000,1.3470576753160768,2.3600000000000008,0.5707871505576595,2.365283404226924,4.313333333333379,0.5483655496662054,2.2256876809272645,5.973333333333415,0.3726039644409432,0.8089787958251868,1.6299999999999963,0.4963060097087047,0.8895521005568927,1.8599999999999945,0.47825381750370716,1.0769666808668568,2.683333333333341,0.40135404255907586,0.15013712616794986,2.2999999999999994,0.06527701137736952,0.17190673551435284,1.126666666666668,0.15257994276421832,0.46642533026320504,2.2499999999999987,0.2073001467836468,0.5000728386551496,2.62333333333334,0.19062497026244535,0.042560621817383446,0.11,0.38691474379439494,0.1408501205548546,2.296666666666666,0.06132806410225892,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.15197940610120622,0.6433333333333336,0.236237418810165,0.009701032838591812,0.03666666666666667,0.2645736228706858,0.0,0.0,0.0
680000,0.9856726669785993,1.4866666666666652,0.663008520389193,2.2756387342455313,3.990000000000039,0.5703355223672956,1.9908627311314138,5.460000000000069,0.36462687383358766,1.1958186985824,2.600000000000007,0.45993026868553716,0.9622039568184227,1.6799999999999955,0.5727404504871579,1.125853599974909,2.7900000000000107,0.4035317562634067,0.8093994768301479,2.6533333333333418,0.30505005408171304,0.23246172962518127,0.9733333333333357,0.23883054413545962,0.45950576600674653,1.8799999999999935,0.2444179606418873,0.2898203144462172,2.6833333333333416,0.1080075706010744,0.00441932178759522,0.016666666666666666,0.26515930725571324,0.11508405691084067,2.5566666666666715,0.04501332082562208,0.0,0.0,0.0,0.0040757010015595035,0.34333333333333294,0.011870973790950024,0.222352982267372,0.8333333333333348,0.2668235787208459,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.934678342771842,1.9133333333333267,0.48850784465427455,1.6475607430474701,2.790000000000011,0.5905235638162952,2.0775490426416305,5.490000000000072,0.37842423363235034,1.3128611097429934,3.063333333333351,0.4285727235287223,1.3017618943177076,1.9199999999999942,0.6780009866238081,1.2170518681398157,2.7900000000000107,0.4362193075769932,0.8455391142606794,2.5100000000000042,0.3368681730122223,0.13271971499473803,0.7833333333333344,0.16942942339753767,0.20529488269508925,2.1133333333333284,0.09714268897243994,0.11785709635691291,2.8333333333333446,0.041596622243616155,0.013632955484260332,0.08333333333333333,0.163595465811124,0.09192118076454175,2.7366666666666757,0.03358873840360833,0.0,0.0,0.0,0.01551245236035182,0.333333333333333,0.04653735708105551,0.092739339216959,0.930000000000002,0.09971971958812774,0.0,0.0,0.0,0.0,0.0,0.0
