Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.022401543888438343,1.653333333333329,0.013549320900265161,0.03948237207179838,0.7700000000000011,0.05127580788545237,0.26924595383347405,1.6266666666666632,0.16552005358615243,0.9063121572894417,2.066666666666662,0.4385381406239244,0.8290478863612213,1.9866666666666606,0.4173059830677301,1.2531560029208204,2.0899999999999954,0.5995961736463269,0.7678417538775183,2.066666666666662,0.3715363325213807,0.11604155590155317,1.416666666666665,0.08191168651874352,0.1169420467116095,2.333333333333333,0.050118020019261224,0.27931164730871516,2.1133333333333284,0.1321663946255753,0.0,0.0,0.0,0.2584431916763688,1.2366666666666666,0.2089837129458508,0.011388770044464116,0.05333333333333334,0.21353943833370215,0.009905647710389348,0.21333333333333318,0.0464327236424501,0.16297555949533363,1.8133333333333275,0.0898762276628681,0.010181396599304875,0.05333333333333334,0.1909011862369664,0.005367111948722741,0.03666666666666667,0.1463757804197111
20000,0.10198946453670152,2.7466666666666764,0.0371320866031679,0.09101920110898878,1.416666666666665,0.06424884784163921,0.14704487168759597,1.816666666666661,0.08094213120418152,0.12658219670784335,1.4699999999999978,0.08611033789649221,0.669598676626249,1.7499999999999958,0.38262781521500033,0.7910155493194977,1.2466666666666666,0.6345044513258004,0.896070817537334,1.979999999999993,0.45256101895825107,0.222168527899669,2.9333333333333473,0.0757392708748868,0.09574580959351288,2.2366666666666646,0.0428073664352517,0.20536694022875485,1.6933333333333287,0.12127968911146973,0.028364410487785954,0.16333333333333327,0.17365965604766917,0.49819198714135765,1.759999999999995,0.2830636290575904,0.01648702836674951,0.05333333333333334,0.30913178187655327,0.006905260483719051,0.20999999999999985,0.03288219277961455,0.2124094346988585,1.919999999999993,0.11062991390565587,0.002795302049098566,0.013333333333333334,0.20964765368239244,0.0,0.0,0.0
30000,0.8781310596469204,4.106666666666706,0.213830615173761,0.5946721072977441,1.7933333333333281,0.33160154682030435,0.16882486917454412,2.1566666666666627,0.07828046484136526,0.013884008883931275,1.383333333333332,0.0100366329281431,0.21945024753614423,1.7933333333333283,0.12237002650714396,0.6635157745759273,1.4199999999999982,0.46726462998304796,0.42781283082958604,2.246666666666665,0.190421141318807,0.16405606018958926,3.0666666666666833,0.053496541366170124,0.206734757335672,1.849999999999994,0.11174851747874198,0.1292382743398126,1.4999999999999973,0.08615884955987523,0.06976284787333396,0.333333333333333,0.2092885436200021,0.31329959403745905,1.5999999999999968,0.19581224627341232,0.0,0.0,0.0,0.004031573950518112,0.05,0.08063147901036224,0.2952624731034514,1.323333333333333,0.22312025675323788,0.02432322573386631,0.09333333333333334,0.26060599000571044,0.0,0.0,0.0
40000,0.9710232291787636,3.3300000000000236,0.29159856732094797,1.4164012202945568,2.353333333333334,0.6018702069240325,1.00760458975779,2.89666666666668,0.34784968576218145,0.0843788169927289,1.436666666666665,0.05873235521535661,0.22074450098599652,2.5566666666666724,0.08634074354080679,0.08713578630050052,1.1200000000000012,0.07779980919687537,0.15194658664493413,2.4900000000000033,0.06102272556021443,0.17714221780903747,2.590000000000006,0.06839467869074789,0.07084474378254768,1.2799999999999996,0.0553474560801154,0.2619359756909559,1.713333333333329,0.15288091966398243,0.04557266894510271,0.15333333333333327,0.2972130583376265,0.1835295168508281,1.6366666666666627,0.11213616100865288,0.0,0.0,0.0,0.0,0.0,0.0,0.08676002455791988,0.3166666666666664,0.27397902491974724,0.1105996905998138,0.313333333333333,0.3529777359568529,0.04809856496239511,0.14666666666666664,0.32794476110723947
50000,1.3011431767313377,3.3566666666666904,0.38762954619602635,1.8352225182659596,2.9666666666666823,0.6186143319997583,1.4545523244494194,2.9866666666666823,0.48701528720404413,0.5991055379805177,2.266666666666666,0.26431126675611083,0.22976232141169733,2.7566666666666766,0.08334787959311844,0.0,1.1666666666666674,0.0,0.056200478968058465,2.666666666666674,0.021075179613021865,0.2445712655201171,2.610000000000006,0.09370546571651975,0.2049409746880539,1.8433333333333277,0.11117955227200065,0.38867264027160525,2.2899999999999987,0.1697260437867273,0.06732483713683685,0.22999999999999982,0.2927166832036387,0.07901233333211023,1.8333333333333273,0.04309763636296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719913168993116,0.043333333333333335,0.3969030389984114,0.04260863043116129,0.13,0.3277586956243176
60000,0.95252726848141,2.226666666666665,0.4277817074018312,1.8315845903943306,3.066666666666684,0.5972558446938001,1.5017249199163734,3.020000000000016,0.49725990725707464,0.6138748258907436,2.3200000000000003,0.26460121805635495,0.9089968404965044,3.1600000000000192,0.28765722800522114,0.148964107313394,1.363333333333332,0.10926462639124264,0.11773552115927113,2.646666666666674,0.04448445383851542,0.22890733124155535,2.3733333333333344,0.09644971821975643,0.38457343606973365,2.410000000000002,0.1595740398629599,0.40391207147485747,2.3500000000000005,0.17187747722334357,0.0015924826186902179,0.006666666666666667,0.23887239280353267,0.05666759971689987,1.9833333333333258,0.028571899016924415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025455528005235185,0.09000000000000001,0.2828392000581687,0.0,0.0,0.0
70000,0.9234417952538406,1.973333333333327,0.4679603692164748,1.4090133332468526,2.353333333333335,0.5987308781502203,1.4475361666202278,2.543333333333339,0.5691492136121459,0.758519894313421,2.6566666666666743,0.2855156440326545,0.886127408177516,2.276666666666666,0.38922140915557085,1.0606446202061406,1.8133333333333286,0.584914312613682,0.5141783259969475,1.9766666666666604,0.26012394232560665,0.1100303780690692,1.973333333333326,0.055758637535001494,0.6181315810771105,2.5200000000000045,0.2452903099512339,0.278730593158643,1.7299999999999953,0.16111594980268426,0.004392538841076457,0.09000000000000001,0.04880598712307174,0.11110287801175137,1.9466666666666597,0.057073396238913575,0.0,0.0,0.0,0.0,0.0,0.0,0.01863868194128184,0.03666666666666667,0.5083276893076866,0.014150346264441489,0.03666666666666667,0.3859185344847679,0.0,0.0,0.0
80000,0.9707595594298661,2.4833333333333374,0.39090988970330115,1.0924013131460533,2.066666666666661,0.5285812805545433,1.0589489999190542,2.5100000000000047,0.42189203184025986,0.8664545924253522,2.60333333333334,0.3328250675129385,0.9780511840246318,2.630000000000007,0.3718825794770453,0.922589710787348,1.6433333333333295,0.5614136171119778,0.8054445891353033,2.0066666666666597,0.40138434674516915,0.21977366173187082,2.4366666666666688,0.09019438921964595,0.4328716373434775,2.0433333333333272,0.2118458257798428,0.15374890718497305,1.8333333333333273,0.08386304028271285,0.005707289207195229,0.03333333333333333,0.17121867621585687,0.24343500717923247,2.606666666666673,0.09338938894343933,0.0,0.0,0.0,0.0,0.0,0.0,0.09905832091981255,0.1666666666666666,0.5943499255188756,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.30191285121983935,2.8333333333333446,0.10655747690111934,0.4203156005136641,1.3033333333333328,0.322492788117901,1.0797517330810102,2.6700000000000084,0.40440139815768045,0.40214759906162356,1.5666666666666642,0.25668995684784524,1.0486887390968684,2.8100000000000116,0.37319883953625055,0.6583905153707602,1.579999999999997,0.4167028578295959,0.7397063118852227,1.7733333333333283,0.41712761948414934,0.26801435765392084,2.726666666666676,0.09829377420070413,0.3532838306873624,2.376666666666668,0.14864677308023658,0.20263805223792355,2.1366666666666623,0.09483840198342776,0.0,0.0,0.0,0.4333447281542723,2.4166666666666683,0.17931505992590566,0.012242640829827352,0.060000000000000005,0.20404401383045584,0.0,0.0,0.0,0.019369301163332298,0.1666666666666666,0.11621580697999383,0.006195653907997662,0.016666666666666666,0.37173923447985974,0.007677288222880031,0.016666666666666666,0.4606372933728019
100000,0.0002408206723198901,2.8333333333333446,8.49955314070197e-05,0.19442498545472087,1.5999999999999965,0.1215156159092008,0.3140885223626145,1.5699999999999972,0.20005638367045545,0.6478744688145062,1.5366666666666644,0.4216102833933886,0.881002152050042,2.4800000000000035,0.3552428032459842,0.8625384910756984,1.9233333333333273,0.4484602206632761,0.5781850118101507,1.3999999999999992,0.4129892941501079,0.2529029440523042,2.9800000000000155,0.08486675974909492,0.26133485278950863,2.77000000000001,0.09434471219837823,0.38260962366407036,2.3833333333333346,0.160535506432477,0.0058446672034027205,0.03666666666666667,0.159400014638256,0.34856159709621004,1.6999999999999953,0.20503623358600648,0.019315778987974888,0.09333333333333334,0.2069547748711595,0.011832474987606017,0.030000000000000002,0.39441583292020055,0.0,0.1666666666666666,0.0,0.0198071049113974,0.07333333333333333,0.2700968851554191,0.0,0.0,0.0
