Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.04879853075813109,2.333333333333333,0.020913656039199043,0.16770297184344787,1.539999999999997,0.10889803366457676,0.21758708583476802,1.8799999999999943,0.11573781161423866,0.5691553862638812,1.5333333333333308,0.37118829538948833,1.07610331866679,2.5433333333333388,0.4231074647444775,1.2898497758631824,1.909999999999994,0.6753140187765374,0.6926811531645218,1.2300000000000006,0.5631554090768467,0.42831019617926613,1.1233333333333346,0.3812850411091386,0.17777937733438245,1.963333333333326,0.09054976774247017,0.2642398337739934,2.61333333333334,0.10111218129106865,0.004513502124403093,0.01,0.45135021244030926,0.3771317858220163,1.1133333333333346,0.3387411249898346,0.041224401511256385,0.11666666666666667,0.35335201295362617,0.016079465412627635,0.22333333333333316,0.07199760632519842,0.08263728607536523,2.666666666666674,0.030988982278261877,0.048989625689849985,0.9800000000000023,0.04998941396923456,0.0,0.0,0.0
120000,0.662521477117995,3.4266666666666916,0.1933428435169232,0.5521713040091946,2.2966666666666655,0.24042291901706597,0.214944671034783,2.626666666666673,0.08183172755131313,0.018618776756836618,1.0000000000000024,0.018618776756836573,0.37936086614481973,1.9399999999999933,0.19554683821897992,0.9748570432484894,1.4733333333333314,0.6616676764130027,0.7750371890823018,1.5899999999999967,0.487444773007738,0.32601280976547037,0.9733333333333356,0.3349446675672633,0.20994067688981363,1.6233333333333295,0.12932690568161034,0.38629095391786317,2.229999999999998,0.17322464301249482,0.005946240966016112,0.02666666666666667,0.22298403622560417,0.18096472339965253,0.4533333333333328,0.39918688985217515,0.06508771253709582,0.15999999999999992,0.4067982033568491,0.005619928256125631,0.18333333333333324,0.03065415412432164,0.14116352789261044,2.8200000000000114,0.05005798861440066,0.10450180816723602,1.4066666666666652,0.07429038495301146,0.0,0.0,0.0
130000,1.571097586102915,3.346666666666691,0.4694514699510668,1.7149778102090834,2.8966666666666803,0.5920521784381158,0.43499555286286196,3.136666666666686,0.13868083513162358,0.011168435852664941,0.9233333333333354,0.012095778901803158,0.05613708892585024,1.8699999999999937,0.030019833650187396,0.2644134910710001,0.6733333333333338,0.39269330357079196,0.4024083982162917,2.1999999999999966,0.18291290828013287,0.19033635279729902,0.7033333333333338,0.2706204068208041,0.07170414193442028,1.040000000000002,0.06894629032155783,0.22628834159584407,2.0833333333333277,0.10861840396600544,0.0,0.0,0.0,0.13901592732206702,0.5599999999999997,0.24824272736083408,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.25472739671988964,2.693333333333342,0.09457700373263199,0.2440246031319375,1.4866666666666644,0.16414210973000307,0.004185599967770466,0.006666666666666667,0.6278399951655699
140000,0.9069390638873776,1.7399999999999956,0.5212293470617125,2.4918426294525022,4.170000000000042,0.5975641797248147,1.4339752985242376,4.266666666666711,0.33608796059161467,0.2638418316176904,1.4233333333333316,0.18536896834966562,0.190563210227198,2.4566666666666697,0.07756982777226504,0.029188857751936303,0.6400000000000002,0.04560759023740046,0.04952993394522738,2.396666666666668,0.020666175498704042,0.2183132514298843,1.040000000000002,0.20991658791334988,0.16795907965279297,0.9500000000000023,0.17679903121346585,0.1654188508779677,2.6733333333333413,0.06187737564013736,0.028928354846479216,0.09666666666666666,0.2992588432394402,0.104146541526864,0.8000000000000013,0.1301831769085798,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.24165722381788168,2.316666666666666,0.10431247071275472,0.28811622241764845,1.459999999999998,0.19733987836825265,0.04743865760157405,0.1533333333333333,0.309382549575483
150000,1.1809660256822296,2.1299999999999963,0.5544441435127848,1.657039886783533,3.073333333333351,0.5391669913612332,2.04584506887504,5.416666666666735,0.3776944742538487,0.7618447640651602,2.0199999999999942,0.37715087329958535,0.5750000998759239,2.9166666666666807,0.1971428913860301,0.056648842199130016,0.7700000000000009,0.073569924933935,0.14247933025860102,2.8233333333333444,0.050464933975891545,0.19807875939572828,0.9066666666666686,0.21846921992175866,0.26966824679964063,1.3899999999999988,0.19400593294938193,0.3669206614049292,3.376666666666691,0.10866357198566433,0.02202769701009652,0.11000000000000001,0.20025179100087742,0.009775136091508348,0.8333333333333348,0.011730163309809997,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2944743649968086,2.3766666666666674,0.12390225736191103,0.13328070576071097,1.3099999999999994,0.10174099676390155,0.017177383254337857,0.04666666666666667,0.3680867840215255
160000,1.3203551739853787,2.14333333333333,0.6160288525592756,1.5719805061688983,2.8733333333333464,0.547092983585461,2.0717970629224065,5.036666666666727,0.4113428979991493,1.1364170030338716,2.4266666666666703,0.4683037100414299,0.9599783787497528,2.863333333333346,0.3352660228462451,0.842963758526899,1.6266666666666634,0.5182154253239144,0.2543345539913666,2.8600000000000123,0.08892816573124669,0.07661385653489296,0.2733333333333331,0.28029459707887694,0.5120318802489687,2.059999999999994,0.24855916516940305,0.5237420793701323,2.6366666666666743,0.19863795677754645,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22300103385031375,2.510000000000004,0.08884503340649937,0.09639503803711713,1.3333333333333324,0.0722962785278379,0.0,0.0,0.0
170000,1.0057956753160853,1.6266666666666634,0.618317013513988,2.0020368305049128,3.426666666666692,0.5842519933380053,1.5200826722473908,4.163333333333376,0.36511193088407734,1.1344550935506605,2.396666666666669,0.4733470487693989,1.3082330434331033,3.3633333333333577,0.3889691903170745,1.169261680330401,1.8999999999999941,0.6154008843844235,0.6671714055486673,2.8066666666666777,0.23770952691757646,0.0,0.0,0.0,0.5452552414460359,1.7366666666666621,0.31396654977698885,0.24420197743722374,2.1666666666666625,0.11270860497102655,0.011146611838257667,0.03333333333333333,0.33439835514773003,0.1200188654218999,1.0800000000000018,0.11112857909435157,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1479379209590588,2.783333333333344,0.05315134884756584,0.08498477817870123,1.3333333333333324,0.06373858363402597,0.0,0.0,0.0
180000,0.6860698808642005,2.2599999999999985,0.3035707437452217,1.238459031768792,2.3333333333333335,0.5307681564723394,1.730182907191969,4.216666666666709,0.4103200570415695,0.7083531313235366,1.7633333333333292,0.40171255084510676,1.2987016748658398,3.0700000000000176,0.4230298615198151,1.4535629082281971,2.2566666666666655,0.6441194571173698,0.8735313049415299,2.5400000000000054,0.34390996257540474,0.0,0.0,0.0,0.19552574265129316,1.7633333333333283,0.11088416407445768,0.0728893128159834,2.289999999999999,0.03182939424278752,0.006362564587940615,0.03333333333333333,0.19087693763821845,0.3127612122813077,1.4999999999999973,0.2085074748542055,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06756185024618823,2.996666666666682,0.022545667490385276,0.02856044464310303,1.3333333333333324,0.02142033348232729,0.0,0.0,0.0
190000,0.18062109967420403,2.666666666666674,0.06773291237782632,0.20830518643505733,0.6800000000000005,0.3063311565221429,1.3875924300112825,3.6966666666666983,0.37536314608059623,1.1421402256950566,2.543333333333339,0.4490721726192873,0.9902650921956053,2.5366666666666724,0.3903804568445216,1.4491484383673148,2.413333333333336,0.600475872251649,0.9693668339969957,2.129999999999997,0.45510179999859024,0.23761841070676745,0.7033333333333339,0.33784608157360274,0.2699589655184986,2.1366666666666623,0.12634584969664545,0.11003546882927104,2.393333333333335,0.04597582263061461,0.0,0.0,0.0,0.22491859262210123,0.780000000000001,0.28835717002833455,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02097292845247367,3.000000000000015,0.006990976150824522,0.017728288693602396,1.449999999999998,0.012226405995587877,0.0,0.0,0.0
200000,0.009497331928785996,2.560000000000005,0.0037098952846820223,0.1638023028962604,0.6700000000000004,0.244481049098896,0.24896400170513258,2.8300000000000116,0.08797314547884508,0.6553046938262781,1.9733333333333265,0.33208008133088535,1.154067522369892,2.7100000000000097,0.42585517430623165,1.2130192149384658,2.029999999999994,0.5975464112997386,1.182891397943141,2.5066666666666713,0.47189816407306073,0.3979713384457794,0.9966666666666691,0.39930234626666733,0.3040816951539637,2.4966666666666706,0.12179507149023895,0.2229210073968794,1.9566666666666597,0.11392896459806483,0.0,0.0,0.0,0.10147459336350888,0.4566666666666661,0.2222071387522095,0.06566223367191405,0.2033333333333332,0.3229290180585939,0.0039379327230066674,0.19333333333333322,0.02036861753279312,0.04994563030831104,3.150000000000019,0.01585575565343198,0.034406697390488385,1.5666666666666635,0.021961721738609653,0.0,0.0,0.0
210000,0.4935739663122321,3.2200000000000206,0.1532838404696363,0.19937770099201121,1.0000000000000024,0.19937770099201071,0.17568398955281334,3.6633333333333638,0.047957412980749375,0.01528623572138602,1.3333333333333324,0.011464676791039524,0.424080841980834,2.2633333333333323,0.1873700332757736,1.0431555053435726,1.8499999999999945,0.5638678407262572,0.71575141257593,2.630000000000007,0.27214882607449736,0.1428273185507007,0.3266666666666663,0.43722648535928826,0.1935587324167248,2.279999999999999,0.08489418088452846,0.289135119458729,1.57333333333333,0.1837723216898705,0.0,0.0,0.0,0.2528855455823582,0.8966666666666685,0.28202848949705317,0.033681934475293294,0.10333333333333333,0.32595420459961255,0.0585118454948061,0.49999999999999933,0.11702369098961235,0.2612615129108548,2.940000000000014,0.08886446017375971,0.09086789629946379,1.9099999999999933,0.047574814816473354,0.0,0.0,0.0
220000,1.4220363223097134,3.5900000000000296,0.3961103961865464,1.0072560287804497,1.9799999999999935,0.5087151660507339,0.33249621351444847,4.143333333333375,0.08024848274684918,9.787981925390282e-05,1.3333333333333324,7.340986444042717e-05,0.15060747298610141,2.686666666666675,0.0560573720791939,0.1911867121909611,0.9966666666666691,0.19182613263307086,0.4776186065961937,3.783333333333367,0.12624280350560074,0.049989776490814784,0.24333333333333312,0.2054374376334856,0.25203597330020766,1.469999999999998,0.171453043061366,0.1799298685102312,1.5299999999999971,0.11760122124851735,0.0,0.0,0.0,0.29375233387571503,1.3799999999999988,0.21286401005486616,0.0,0.0,0.0,0.0004863798573062195,0.6266666666666668,0.000776138070169499,0.33786634204427274,2.313333333333333,0.14605173287216403,0.20985935665655256,1.9699999999999926,0.10652759221144839,0.0,0.0,0.0
230000,1.2559902836179486,2.656666666666675,0.47276924101051865,1.8515145208526742,3.05333333333335,0.6063912186198681,1.333837104728798,4.336666666666713,0.30757196880755966,0.2628046447069472,1.7699999999999951,0.1484772003994056,0.09243979192211371,3.07333333333335,0.030078023401989114,0.04583974435725054,0.8333333333333348,0.055007693228700555,0.023496116759783088,3.8333333333333677,0.0061294217634216205,0.24567455957844286,0.7700000000000009,0.31905786958239296,0.23344805389686438,1.60333333333333,0.14560169681717144,0.18237459070347073,1.776666666666661,0.10264986343534971,0.025510601700911396,0.06999999999999999,0.3644371671558771,0.10168725590098487,1.4999999999999973,0.06779150393399004,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.24282619143237782,1.963333333333326,0.12368057288576166,0.2646534678558138,1.5633333333333301,0.16928793253037164,0.04537284373343863,0.16333333333333327,0.2777929208169713
240000,1.074302441013454,2.286666666666666,0.46981156312541733,1.6039792542899731,2.743333333333343,0.5846825957314584,1.715691052414914,4.140000000000041,0.4144181286026321,0.7243418284129465,2.5400000000000054,0.2851739481940728,0.5556536875891542,3.5033333333333605,0.15860714203305898,0.014526792210297302,0.8566666666666682,0.016957344992564915,0.012968901868372393,3.8333333333333677,0.0033831917917492896,0.3458547512713328,0.8500000000000015,0.4068879426721555,0.328129914206485,2.199999999999997,0.14914996100294795,0.4475325762099262,2.550000000000005,0.1755029710627158,0.03525659104740998,0.13333333333333333,0.2644244328555749,0.06243012104369333,1.5866666666666633,0.039346714943504286,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.20021070010676162,2.0566666666666604,0.09734717995466559,0.09404718181080975,0.8933333333333352,0.10527669605687637,0.02636435138099731,0.09333333333333334,0.28247519336782834
250000,0.980449880279252,2.1499999999999964,0.4560232001298854,1.3422568641743227,2.2633333333333323,0.5930442698855626,1.771506780871535,3.9533333333333713,0.4481045820079725,0.9108909174495395,2.6733333333333418,0.3407322633851135,1.0621665549284938,3.89333333333337,0.27281675212204204,0.5814345079964669,1.446666666666665,0.4019132543754384,0.1751122013793659,3.980000000000038,0.04399804054757895,0.1875566716205441,0.44999999999999946,0.4167926036012096,0.43627407737285767,2.773333333333343,0.15731036443732793,0.450843013513929,2.0399999999999934,0.22100147721271102,0.0,0.0,0.0,0.08273200168777925,1.6666666666666623,0.04963920101266768,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.1181209778973211,2.1666666666666625,0.0545173744141483,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
260000,1.1845798671600245,1.8233333333333288,0.6496781721170168,1.4556954149980572,1.853333333333328,0.7854471663658605,1.3029865912935363,2.466666666666671,0.5282378072811625,1.0221953445619274,2.2866666666666666,0.44702420316119273,1.3255080497180671,2.9966666666666826,0.4423274915633126,1.3785743819709877,1.7666666666666622,0.7803251218703724,0.8396717189596624,3.400000000000025,0.24696227028225184,0.04365123539542826,0.09333333333333334,0.46769180780815994,0.5516840418773564,2.0233333333333263,0.2726609762161573,0.29523290579630834,1.4899999999999978,0.1981428897961804,0.0,0.0,0.0,0.19256383507230967,1.6833333333333294,0.11439435746869908,0.0,0.0,0.0,0.007014480070803468,0.5566666666666663,0.012600862402640968,0.11039359807653751,1.806666666666661,0.0611034675700394,0.0,0.5599999999999997,0.0,0.0,0.0,0.0
270000,0.7192861132195515,2.4800000000000035,0.29003472307239936,1.1996312093758859,1.7933333333333281,0.6689393360832097,1.0198736063100728,2.403333333333336,0.424357949920973,0.8437236649701811,2.386666666666669,0.3535155020824778,1.2265370552695405,2.85666666666668,0.4293595292658815,1.365603630121553,2.2799999999999994,0.5989489605796287,0.9969711821657147,3.2633333333333554,0.3055070016850995,0.00573785135397327,0.016666666666666666,0.3442710812383962,0.31211528528185295,1.89666666666666,0.16455990436653112,0.23071250271283616,1.9466666666666597,0.1185166965990601,0.0,0.0,0.0,0.33166904069466735,2.5100000000000042,0.13213906003771586,0.0,0.0,0.0,0.01923283246165477,0.7333333333333342,0.02622658972043829,0.22216319193538675,2.543333333333338,0.08735118948966698,0.0,0.6066666666666667,0.0,0.0,0.0,0.0
280000,0.08605031225570195,2.8333333333333446,0.030370698443188803,0.19445488958171672,0.9300000000000019,0.20909127912012507,1.2136768017731376,2.933333333333348,0.4137534551499312,0.7588333745830869,2.1033333333333286,0.36077656477801356,1.0244562397702004,2.843333333333346,0.36030113942679803,1.4241180792215498,2.783333333333344,0.511659190139477,1.1476597922907923,3.196666666666687,0.3590176618219348,0.20177866137619604,0.646666666666667,0.3120288577982412,0.17289113662556507,2.3233333333333333,0.07441512336824896,0.1909654108657896,2.373333333333334,0.08046295401648436,0.0,0.0,0.0,0.4168439618686862,2.069999999999994,0.2013738946225543,0.0,0.0,0.0,0.008981749542005158,1.0000000000000024,0.008981749542005136,0.11296923109191549,2.723333333333342,0.04148196980119283,0.018607223002355927,0.7333333333333341,0.02537348591230351,0.0,0.0,0.0
290000,0.0002832958820957579,2.8333333333333446,9.998678191614945e-05,0.0784536754804584,1.0600000000000018,0.07401290139665874,0.1972485762388767,1.9633333333333267,0.10046616786360477,0.4863773092344552,1.5533333333333303,0.3131184394213237,1.0993877152888056,2.803333333333345,0.3921715987950539,1.1629626109547475,2.7833333333333448,0.4178308781873327,1.0041194403422018,2.5833333333333397,0.3886913962614965,0.3905956661871787,1.4533333333333316,0.2687584859086095,0.18525651746498908,2.666666666666674,0.06947119404937072,0.21100424774463497,2.3233333333333333,0.09081961882839382,0.0070411115154210896,0.11666666666666668,0.06035238441789505,0.2967766358641795,1.130000000000001,0.2626341910302471,0.033169125437706976,0.08333333333333333,0.3980295052524837,0.05752102594871887,0.9633333333333357,0.05971040755922359,0.06288765209690468,2.8333333333333446,0.022195641916554504,0.06474944592717803,1.0766666666666684,0.06013880426672872,0.0,0.0,0.0
300000,0.4046514609418449,3.4366666666666927,0.11774533296076872,0.28102694760458197,1.5266666666666642,0.18407878664055619,0.16550770017550975,2.4633333333333365,0.06718851157327857,0.031069590468919692,1.3333333333333324,0.023302192851689787,0.3209854626130562,2.2333333333333307,0.14372483400584624,0.9630009248746287,2.5900000000000065,0.3718150289091221,0.7283295175238084,2.830000000000012,0.25736025354198067,0.4412284006450022,1.5866666666666636,0.2780851264569347,0.32128013377890197,2.370000000000001,0.13556123788139318,0.09456872510769002,1.5433333333333303,0.06127563181923771,0.0017595915300794385,0.013333333333333334,0.13196936475595789,0.21820151815543087,0.5433333333333329,0.40159788617563996,0.024710260571153626,0.060000000000000005,0.41183767618589373,0.035427405517261486,0.6133333333333334,0.05776207421292633,0.18972905085601224,2.5833333333333397,0.07344350355716585,0.14234133232580498,1.316666666666666,0.10810734100694054,0.0,0.0,0.0
310000,1.1242811119186424,3.4566666666666928,0.32525008059362603,1.2527875673409075,2.7133333333333427,0.4617153196588095,0.38242002282109305,2.9500000000000144,0.12963390604104785,0.02809479542275707,1.3333333333333324,0.021071096567067817,0.1453147321090315,2.890000000000013,0.05028191422457815,0.3431120340730765,1.5766666666666636,0.217618626261994,0.5412999344862078,3.9233333333333698,0.13796939706530234,0.3387662310218038,1.106666666666668,0.30611406417632836,0.20583465023317957,1.263333333333333,0.16292980229539283,0.07313841441530694,1.57333333333333,0.04648628034871214,0.0,0.0,0.0,0.1796621759776304,0.6866666666666672,0.2616439455984907,0.0,0.0,0.0,0.007876478792849336,0.563333333333333,0.01398191501689232,0.3840098208861535,2.346666666666667,0.16364054867307673,0.24359048717818663,1.2599999999999998,0.19332578347475132,0.012236008174062148,0.04,0.3059002043515537
320000,1.1319381781386444,2.8433333333333457,0.398102524550518,2.1581747458146774,3.6066666666666967,0.5983848648284638,1.4946673081724016,3.670000000000031,0.4072662965047381,0.28404423879424723,1.8299999999999943,0.15521543103510826,0.11894028181881384,3.19000000000002,0.03728535480213577,0.08917222756384952,1.4999999999999973,0.059448151709233114,0.13135890621007285,4.050000000000039,0.0324342978296473,0.181709800687871,0.8466666666666681,0.21461787482819372,0.006498187384420024,1.0000000000000024,0.006498187384420009,0.26264855185507574,2.2099999999999977,0.11884549857695748,0.04213246290012062,0.12,0.3511038575010052,0.11552677451380455,0.8333333333333348,0.13863212941656522,0.0,0.0,0.0,0.002739669355857872,0.5899999999999999,0.004643507382809954,0.3833091382392184,2.353333333333334,0.16287923721213243,0.18652223520357566,0.6233333333333335,0.2992335324121534,0.0657543574469892,0.2033333333333332,0.3233820858048651
