Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.830791639959007,3.5833333333333637,0.510918597197858,2.3215989024438475,3.673333333333365,0.6320142202660147,0.3531401488058813,3.48333333333336,0.10137994702561108,0.04005003835012843,1.026666666666669,0.039009777613761364,0.12790745666373754,1.5866666666666636,0.08061394327546499,0.06503828077946437,2.1666666666666625,0.030017668052060537,0.06296856864100103,1.1666666666666674,0.05397305883514371,0.25685701293377017,0.7666666666666677,0.33503088643535195,0.0511873073040344,1.0000000000000024,0.05118730730403428,0.36159745283139744,1.7933333333333281,0.20163426737810325,0.09180075366725497,0.25333333333333313,0.3623713960549541,0.05597645835436346,1.6666666666666623,0.033585875012618165,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.019636518540758034,0.38999999999999957,0.05035004754040527,0.3088488832602182,1.2066666666666674,0.2559521131990757,0.1252125813097444,0.38666666666666627,0.32382564131830477
120000,1.781035884790328,3.1533333333333537,0.5648105342886839,2.7909113336228524,4.493333333333381,0.6211227003611623,1.5825150478453776,4.866666666666724,0.3251743248997313,0.16113398806109003,0.7400000000000007,0.21774863251498633,0.4209392497895134,1.3799999999999988,0.3050284418764593,0.1462174864492516,2.390000000000001,0.06117886462311779,0.0014203043508131457,1.1666666666666674,0.00121740372926841,0.1085374229620703,0.22999999999999982,0.47190183896552346,0.26411325052682055,1.3499999999999992,0.195639444834682,0.6162739418374662,1.6866666666666619,0.36537980741351855,0.052189797843592706,0.1533333333333333,0.3403682468060395,0.11979840605962937,1.9633333333333263,0.0610178638673836,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.14699208836646252,0.6366666666666668,0.23087762570648557,0.023820121699126017,0.8500000000000016,0.028023672587207026,0.0,0.0,0.0
130000,1.5549123605055601,2.3,0.6760488523937218,2.6892418479420215,3.7600000000000335,0.7152238957292546,2.358198108075377,5.190000000000061,0.454373431228391,0.7842788923679846,1.2766666666666666,0.614317670262129,0.4042493029293756,0.6666666666666672,0.6063739543940629,0.6760896246702145,2.5033333333333374,0.27007574886959257,0.25320893243803766,1.3933333333333318,0.18172889887897462,0.055994485568705496,0.13666666666666666,0.40971574806369876,0.5903184638496269,1.5366666666666637,0.3841551825485649,0.39551963100192217,1.1133333333333346,0.35525715359454046,0.059032043250674605,0.016666666666666666,3.5419225950404765,0.07383675990942588,1.9899999999999924,0.03710389945197295,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.1771244324683378,0.7033333333333338,0.25183568597393985,0.15546897098554813,0.9800000000000023,0.15864180712810996,0.0,0.0,0.0
140000,1.2446585551257179,1.9566666666666603,0.6361116976792446,2.2218226967222385,3.5133333333333607,0.6323973520082223,2.2354752893207253,5.340000000000065,0.41862833133346405,1.1809033775062112,2.2933333333333334,0.5149287983311968,0.9470549209238353,1.2799999999999996,0.7398866569717465,0.4588906169096105,1.7533333333333287,0.2617246864503489,0.7254451170466847,1.9066666666666607,0.3804782082412694,0.19282697409395141,0.5366666666666663,0.3593049206719594,0.5048280438067461,1.2899999999999996,0.3913395688424389,0.21349684856381532,1.2200000000000004,0.17499741685558626,0.031093616692933406,0.09666666666666668,0.3216581037200007,0.0959413198300986,2.313333333333333,0.041473193010129084,0.0,0.0,0.0,0.05680859732159514,0.47999999999999937,0.11835124441999004,0.32078558230721915,1.2300000000000002,0.2608012864286334,0.09061253586138188,1.2799999999999996,0.07079104364170462,0.0,0.0,0.0
150000,0.8637466190435462,1.6366666666666627,0.5277474250775244,1.7801948759723236,2.706666666666676,0.6577074664922355,2.4384949532979188,5.583333333333404,0.43674536476977094,1.4702351962792473,2.8233333333333457,0.520744461492057,1.306947670306733,1.796666666666662,0.7274291300408552,1.2721647933044637,2.5566666666666724,0.49758727247892864,0.45122547844210925,1.0733333333333348,0.4203964084864366,0.1760979896123068,0.47999999999999937,0.3668708116923063,0.3830592113535007,1.7266666666666617,0.22184896410434465,0.14995168748402488,1.606666666666663,0.09333092581993271,0.0,0.0,0.0,0.2529837372245066,3.293333333333355,0.07681692425845292,0.0,0.0,0.0,0.030611183399900682,0.49999999999999933,0.06122236679980145,0.16418784025636127,1.4433333333333314,0.11375600941549295,0.014858678001241648,1.3333333333333324,0.011144008500931243,0.009342809339398215,0.023333333333333334,0.40040611454563774
160000,0.0416935188477174,1.1666666666666674,0.035737301869472035,0.8440381960911564,1.3499999999999992,0.6252134785860421,1.8384767895011727,4.803333333333387,0.3827501990633905,1.4635135202582588,2.680000000000009,0.5460871344247216,1.7414492865194904,2.6033333333333406,0.6689305838103017,1.4377550854589083,2.8966666666666803,0.49634813076832046,1.0379053070523956,1.62333333333333,0.6393667189234483,0.16383487004067226,0.36999999999999955,0.4427969460558715,0.21503268169971015,1.9399999999999928,0.11084158850500564,0.16645186834961884,1.3899999999999986,0.11974954557526547,0.0,0.0,0.0,0.20026070551515376,3.460000000000026,0.057878816622876375,0.0,0.0,0.0,0.015071892628254934,0.49999999999999933,0.03014378525650991,0.14177640613406703,1.6666666666666625,0.08506584368044043,0.0,1.3333333333333324,0.0,0.010961712227278032,0.03666666666666667,0.2989557880166736
170000,0.0,1.1666666666666674,0.0,0.028858604973164562,0.3633333333333329,0.07942735313715027,1.1722358611883335,3.553333333333362,0.3298975219104101,0.8840252169821342,2.069999999999995,0.42706532221359245,1.5573996270868418,2.7700000000000107,0.5622381325223234,1.8070744453189302,3.456666666666693,0.5227794923777,1.0574324309452308,1.7133333333333296,0.6171784616411866,0.29131395426947915,0.7100000000000006,0.4103013440415196,0.33190500687702085,2.223333333333331,0.14928261178876515,0.12414816800587654,0.4366666666666662,0.28430878169284735,0.0,0.0,0.0,0.4007886789415449,3.0500000000000163,0.13140612424312878,0.0,0.0,0.0,0.025973204688383444,0.49999999999999933,0.05194640937676696,0.14002529056609522,1.8333333333333273,0.07637743121787037,0.0,1.3333333333333324,0.0,0.011710833718478364,0.03666666666666667,0.319386374140319
180000,0.23540104242485277,1.5833333333333306,0.1486743425841178,0.07291239130511562,0.563333333333333,0.12943028042328225,0.20329572034461962,2.303333333333333,0.08826152836958887,0.37318286211717516,2.9666666666666814,0.1257919759945528,0.24288414606972958,1.736666666666662,0.13985651405166807,1.0705609623426453,2.8233333333333452,0.3791833396727181,1.1752980160465776,2.2866666666666657,0.5139787242186201,0.47622073923737834,1.226666666666667,0.38822342872612353,0.38681717019279593,1.359999999999999,0.2844243898476443,0.25061417044419476,0.49999999999999933,0.5012283408883902,0.0,0.0,0.0,0.47282204699556535,2.616666666666674,0.18069632369257224,0.04988215192612882,0.17666666666666658,0.2823518033554463,0.10359520420832863,0.4633333333333328,0.22358677167265195,0.29714560974154464,1.6833333333333291,0.17652214440091804,0.06276820438043883,1.4666666666666646,0.0427965029866629,0.008240897283579691,0.02,0.41204486417898456
190000,1.25969654125331,2.926666666666681,0.4304202304965731,0.3956800407079603,1.1800000000000008,0.3353220683965763,0.27328275616750614,3.0133333333333487,0.09069118014408344,0.03207318499788789,3.000000000000015,0.010691061665962575,0.15117277809882557,2.6166666666666734,0.05777303621611153,0.21541817005262806,2.443333333333336,0.08816569033531835,0.2968871119278676,2.333333333333333,0.12723733368337184,0.3489333583931505,0.9866666666666691,0.3536486740471111,0.1349485393771637,1.0000000000000024,0.13494853937716336,0.20014919712976856,0.6066666666666667,0.329916259005113,0.08158686295931637,0.16999999999999993,0.4799227232900965,0.2282851951198655,2.5833333333333393,0.08836846262704451,0.04524864948190124,0.12666666666666668,0.35722618012027296,0.04207844967289047,0.13666666666666666,0.30789109516749125,0.22098361264658564,0.9400000000000021,0.23508894962402677,0.3603141733898133,1.59333333333333,0.22613860254590842,0.07737745271354908,0.22999999999999982,0.33642370745021366
200000,1.4621554564126005,2.6100000000000065,0.5602128185488877,1.7314917722610632,2.7933333333333445,0.6198657895922636,0.4057030009898253,3.4200000000000252,0.11862660847655623,0.10362760376320374,2.8966666666666794,0.03577477690329227,0.18109916385464425,3.086666666666684,0.05867143537407448,0.09062285225906153,2.5000000000000036,0.036249140903624556,0.05224736358424965,2.333333333333333,0.02239172725039271,0.18493186710759704,0.6533333333333335,0.2830589802667301,0.027117365296194067,1.0000000000000024,0.027117365296194,0.31792561540860365,1.1866666666666672,0.2679148444454524,0.017185008526384844,0.03333333333333333,0.5155502557915453,0.039974991064526046,2.9366666666666803,0.01361236926147305,0.0,0.0,0.0,0.0,0.0,0.0,0.12762788555273016,0.5866666666666664,0.21754753219215378,0.23842480573195862,0.9700000000000024,0.245798768795833,0.012537155835700434,0.03666666666666667,0.3419224318827391
210000,1.0896249028824248,1.7299999999999955,0.6298409843251026,2.0871550817245046,3.4233333333333587,0.6096850287413308,1.5299610477841146,4.093333333333374,0.37376898561500804,0.7055737271851623,2.2466666666666657,0.31405358776787656,0.949453742401346,3.133333333333353,0.3030171518302149,0.2207482929765882,2.840000000000012,0.07772827217485467,8.548606130098907e-05,2.333333333333333,3.66368834147096e-05,0.14591340975178319,0.516666666666666,0.28241305113248394,0.22422426057626532,1.283333333333333,0.17472020304644056,0.5569036424688251,1.3633333333333324,0.4084867793169869,0.0,0.0,0.0,0.0,3.000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516712726581304,0.6666666666666671,0.14275069089871947,0.03649539072656284,0.49999999999999933,0.07299078145312578,0.0,0.0,0.0
220000,1.138672997568482,1.823333333333328,0.6245007299278713,1.7314872322702395,2.8600000000000128,0.6054151161784027,1.8520824844000086,3.8866666666667027,0.4765220800343031,1.073056079765254,2.0599999999999943,0.5209010095947849,1.3870124474152812,3.056666666666684,0.45376634048482223,1.168487237160419,3.383333333333358,0.3453656858602198,0.2779978399242091,2.860000000000012,0.09720204193154125,0.05146110877839799,0.15666666666666662,0.32847516241530644,0.5509383485686006,1.2133333333333338,0.4540700675015937,0.4603573796724428,1.326666666666666,0.34700305000435405,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,3.000000000000015,0.0,0.0,0.0,0.0,0.035801784557862926,0.09000000000000001,0.3977976061984769,0.08529692577259884,0.7833333333333344,0.10888969247565794,0.0382631157581766,0.6233333333333334,0.06138467768691432,0.0,0.0,0.0
230000,1.30336646039158,2.183333333333331,0.5969617375839305,1.656545908691543,2.4000000000000026,0.6902274619548089,1.8102410103539246,3.470000000000027,0.5216832882864295,0.9652260618595565,1.6733333333333296,0.5768283238204533,1.322077278221717,2.9233333333333476,0.4522499241351347,1.3245610202575848,2.943333333333348,0.4500207316843414,1.2171405113294944,3.943333333333371,0.3086577797116186,0.03505980419953622,0.09666666666666668,0.36268762965037465,0.5215954302304706,1.3033333333333326,0.40020109736353265,0.2544258008117868,1.4199999999999984,0.17917309916323035,0.029278435361112125,0.11666666666666667,0.2509580173809611,0.013756193039542713,3.046666666666683,0.004515161829171545,0.0,0.0,0.0,0.05413918056293911,0.1666666666666666,0.3248350833776348,0.15429160425197624,0.9700000000000023,0.15906350953811946,0.035696015822559456,0.6666666666666671,0.05354402373383915,0.0,0.0,0.0
240000,1.2578446254275883,2.5500000000000056,0.49327240212846496,1.7151636499286975,2.28,0.7522647587406569,1.728267694525001,3.093333333333352,0.5587072288335099,0.9696855382047671,1.5633333333333308,0.6202679348857796,1.3163730508000377,2.4866666666666712,0.5293725405362072,1.4184439461809628,3.056666666666684,0.4640492735597453,1.261375095535961,3.366666666666691,0.37466586996117385,0.07293129068365754,0.16333333333333327,0.4465181062264749,0.472786741136939,1.9399999999999928,0.2437045057406911,0.22081288792041764,1.7433333333333283,0.1266613123826491,0.0,0.0,0.0,0.06417611800611607,3.6600000000000303,0.017534458471616266,0.0,0.0,0.0,0.0028991236634010108,0.1666666666666666,0.01739474198040607,0.06150239477778513,1.0000000000000024,0.06150239477778498,0.022520320293385444,0.7566666666666676,0.02976253783266795,0.010840260804950937,0.03666666666666667,0.2956434764986619
250000,0.19167680231571968,2.1666666666666625,0.08846621645340925,0.9117429862856655,1.2233333333333336,0.7452939942389635,1.5420441735955688,2.770000000000011,0.5566946475074234,1.0233973852630325,1.6533333333333298,0.6189903539897387,0.9975813537358414,2.0533333333333275,0.48583507487135275,1.5107900630824094,3.2700000000000222,0.4620153098111312,1.1453161413422426,3.1700000000000195,0.3612984673003898,0.05931768414819105,0.22333333333333316,0.26560157081279595,0.5245070523150058,2.5133333333333376,0.2086898086133972,0.32383566864013735,1.7499999999999951,0.18504895350865044,0.0,0.0,0.0,0.22153986590797106,3.7766666666667,0.058660158669365164,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0024728312717613825,1.0000000000000024,0.0024728312717613764,0.048001101879254285,0.8333333333333348,0.05760132225510504,0.054313540099260316,0.17333333333333326,0.31334734672650194
260000,0.021891425960983153,1.7666666666666613,0.0123913731854622,0.10336717153169717,0.45333333333333276,0.22801581955521463,0.7490930946690546,1.5399999999999971,0.486424087447439,0.7674782521109144,1.1966666666666672,0.6413467287834936,1.1836664435861932,2.1266666666666625,0.5565829672035403,0.9557679351587997,1.9999999999999936,0.4778839675794014,1.2814209969276371,2.586666666666673,0.49539471530707496,0.2735950012991578,0.573333333333333,0.477200583661322,0.46859840081523385,2.2699999999999987,0.206431013574993,0.4088681356117461,0.9100000000000018,0.44930564352939045,0.0,0.0,0.0,0.5119630734066347,2.5100000000000042,0.2039693519548342,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.018708524359205326,0.7866666666666678,0.023782022490515208,0.07647153543030752,0.8533333333333348,0.08961508058239147,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.1986538119916904,2.3333333333333335,0.08513734799643874,0.07787596180536197,0.7300000000000009,0.10667939973337243,0.11082030212989936,0.7966666666666679,0.13910498175301156,0.09057941140585027,1.6666666666666623,0.0543476468435103,0.22146121373079283,1.6066666666666631,0.13783892970796266,0.7695007184563527,2.076666666666661,0.370546092354585,0.7695470395693105,2.0999999999999948,0.3664509712234821,0.36274262378645145,0.9833333333333356,0.3688908038506277,0.5730146509946267,1.5266666666666637,0.3753371076384025,0.31375275966527755,0.8966666666666685,0.3499101408906434,0.0,0.0,0.0,0.5991296307108313,2.316666666666666,0.25861710678165384,0.022211529142821644,0.07666666666666667,0.28971559751506487,0.018751542961851997,0.11666666666666667,0.16072751110158853,0.07071027854089904,0.5266666666666662,0.13426002254601097,0.14028464295165136,1.2999999999999996,0.10791126380896261,0.031718217684713675,0.09666666666666668,0.3281194932901414
280000,1.3186438824321325,3.333333333333357,0.39559316472963696,0.7550294362842639,1.8833333333333275,0.40090058563766345,0.1658093958328134,1.183333333333334,0.14012061619674362,0.0007025013071772396,1.8333333333333273,0.0003831825311875865,0.07453639789664133,1.9999999999999922,0.03726819894832081,0.06558719863174882,2.1666666666666625,0.0302710147531149,0.15667415520335695,1.9566666666666594,0.08007197029132412,0.32135418573475044,1.0033333333333359,0.3202865638552322,0.08441536741972656,1.1666666666666674,0.07235602921690844,0.21138359914483779,1.0466666666666686,0.20195885268615038,0.06696298581649683,0.13666666666666666,0.48997306694997683,0.22881900196629426,2.7000000000000086,0.08474777850603464,0.03398312765517412,0.11,0.3089375241379465,0.00927735416301107,0.023333333333333334,0.3976008927004744,0.0,0.333333333333333,0.0,0.22310805836508532,1.4533333333333311,0.1535147190585452,0.14912944100102532,0.45999999999999946,0.32419443695875105
290000,1.3262792427422028,2.4433333333333365,0.5428155154470127,2.341416682933074,3.7566666666667,0.6232697470096857,0.5968338228388587,1.879999999999993,0.3174647993823728,0.07288729492357812,1.8333333333333273,0.039756706321951836,0.037292852488187284,1.9033333333333267,0.0195934426382771,0.05237215865820179,2.1666666666666625,0.024171765534554718,0.05810107106139336,1.8599999999999937,0.03123713497924385,0.16748199740099512,0.5133333333333328,0.32626363130064023,0.0,1.1666666666666674,0.0,0.30873390109232407,1.6133333333333297,0.19136398828036658,0.1988139243277437,0.3266666666666663,0.6086140540645222,0.04987707422636834,3.000000000000015,0.016625691408789365,0.0,0.0,0.0,0.08280673517167259,0.1666666666666666,0.4968404110300357,0.037083518428997,0.4299999999999995,0.08624074053255126,0.2165933960281837,0.8866666666666685,0.24427826619719917,0.08483422583208458,0.20666666666666653,0.410488189510087
300000,0.968836870133244,1.7999999999999952,0.5382427056295814,2.2378528961008186,3.5233333333333614,0.6351521937845225,1.9973915397465078,3.606666666666696,0.553805417674628,0.5448526496306837,1.2899999999999996,0.42236639506254564,0.8922422361946896,2.4333333333333362,0.3666748915868583,0.40963399313320614,2.6200000000000068,0.15634885234091797,0.007051933625940694,1.9166666666666599,0.003679269717882114,0.010491697021867322,0.04,0.26229242554668303,0.0647402560964115,1.2733333333333332,0.05084313306000904,0.4850910350401603,1.5166666666666642,0.3198402428836227,0.0047046365761639905,0.013333333333333334,0.3528477432122993,0.007067893143101784,3.000000000000015,0.002355964381033916,0.0,0.0,0.0,0.0010388226070050773,0.1666666666666666,0.006232935642030466,0.07794764398817149,0.49999999999999933,0.15589528797634317,0.0020818821126885696,0.49999999999999933,0.004163764225377144,0.012924955932868824,0.05,0.25849911865737646
310000,1.2160865390713287,2.0599999999999947,0.5903332713938504,1.4386846355124372,2.1166666666666627,0.6796935285885543,2.2030824759188623,3.9666666666667054,0.5553989435089515,0.9765767774451745,1.7566666666666624,0.5559260592667041,1.0023837460299732,1.8633333333333282,0.5379519209463198,1.129623291565009,2.803333333333345,0.4029571789173619,0.3961040050075243,2.8033333333333443,0.14129750475892608,0.06968541352871521,0.25666666666666643,0.27150161115083876,0.39556285751191844,1.1266666666666676,0.3510912936496315,0.3727285332535651,1.1666666666666674,0.319481599931627,0.013035495695072724,0.07666666666666667,0.17002820471833988,0.03150262264967619,3.2333333333333543,0.009743079170002882,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16024417330406082,0.7733333333333343,0.20721229306559563,0.06769389664067302,0.6733333333333337,0.10053549006040542,0.0,0.0,0.0
