Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9977891821436311,1.59333333333333,0.6262275201738284,1.9214799161877918,3.7933333333333668,0.5065412784326295,2.0935794187241736,5.323333333333398,0.3932835476626452,1.1264685020859713,2.803333333333345,0.4018318081162782,1.2622907501185565,4.5166666666667155,0.2794739668159136,1.371670124820425,2.966666666666682,0.4623607162316016,1.091701269044559,3.9333333333333704,0.2775511700960717,0.17878706026150576,1.7766666666666613,0.10063061553180468,0.5577084655374464,3.7600000000000326,0.1483267195578302,0.17217623065633314,4.603333333333385,0.037402512090441244,0.0,0.0,0.0,0.06658740716511069,3.22000000000002,0.02067931899537586,0.0,0.0,0.0,0.06774531780773968,0.8933333333333351,0.07583431097881292,0.07939238199105698,0.8333333333333348,0.09527085838926821,0.013680268530948139,0.05333333333333334,0.2565050349552776,0.0,0.0,0.0
120000,0.4716118768674274,1.5366666666666637,0.3069057767033156,1.2778277444781034,2.6800000000000086,0.47680139719332065,1.8225786205159058,4.900000000000055,0.37195482051344597,1.269681232926988,3.1733333333333538,0.4001096322248886,1.02433010241993,4.583333333333383,0.22349020416434595,1.4861495480895985,3.1066666666666847,0.478374318054589,1.2476759443936223,3.4200000000000257,0.3648175276004716,0.24901984171683075,1.5233333333333308,0.16347035561279946,0.2486370998037376,4.303333333333378,0.05777779236337762,0.28143167888735976,4.643333333333387,0.06060983752060801,0.009564209076523182,0.030000000000000002,0.3188069692174394,0.2515835899867221,3.7566666666666997,0.06696989973027148,0.005077313212561001,0.01,0.5077313212561001,0.031173171943449745,1.1200000000000012,0.027833189235222957,0.017057335863127614,0.8500000000000015,0.020067453956620688,0.0,0.0,0.0,0.008538958895290853,0.030000000000000002,0.28463196317636175
130000,0.009695673122534105,1.3799999999999986,0.007025850088792837,0.2664963936119928,1.1666666666666679,0.22842548023885073,1.5471644304167778,4.320000000000045,0.3581399144483245,0.9116537216047015,2.3100000000000005,0.3946552907379659,1.2738331803274185,4.913333333333388,0.2592604844628367,1.1258735282381573,2.386666666666669,0.47173471853554033,1.143744136817701,2.17333333333333,0.5262626396400474,0.27433147427752064,1.429999999999998,0.19184019180246226,0.16457792585239153,4.103333333333374,0.04010834911106171,0.5361747099521481,3.7233333333333656,0.14400395074811373,0.033902798705705804,0.12000000000000001,0.28252332254754836,0.40738462016288285,2.696666666666676,0.1510696984534789,0.0,0.0,0.0,0.0008358460674060768,1.073333333333335,0.0007787385721174617,0.11575953966998123,0.920000000000002,0.1258255865978054,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.01349418772233102,1.4666666666666646,0.009200582537952981,0.13238320320620767,1.426666666666665,0.09279196486416436,0.4719326657905134,2.790000000000011,0.16915149311487868,0.47605052682942883,2.5766666666666724,0.18475440886006253,0.9125736678822949,4.650000000000053,0.19625240169511496,1.2193549883282189,2.5366666666666715,0.48069184822400124,0.7599186678362385,1.5199999999999974,0.4999464919975262,0.38728455395112005,2.0999999999999948,0.18442121616720047,0.5127071247821698,4.5433333333333845,0.11284822995939048,0.3944151446096178,3.5433333333333614,0.11131189405727601,0.03305312318408057,0.09000000000000001,0.3672569242675618,0.3757467105139091,1.7533333333333283,0.21430420751743928,0.006244555541242435,0.02,0.31222777706212174,0.02249577631054122,1.1700000000000008,0.01922715923977881,0.07347101842931847,0.920000000000002,0.07985980264056337,0.01090841957246563,0.03666666666666667,0.29750235197633534,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.7994469930990971,2.6433333333333406,0.3024389633413978,0.2147496816770525,1.849999999999994,0.11608090901462334,0.1998317273424518,3.1033333333333513,0.06439260816620322,0.112927584677222,2.8333333333333446,0.039856794591960544,0.24224673317784484,4.9900000000000615,0.04854643951459757,0.22141888768611812,2.003333333333326,0.11052523511786304,0.34705507170439476,1.1866666666666672,0.292462139076737,0.2776027278944365,2.306666666666666,0.1203480034224436,0.5140955706342908,4.063333333333373,0.12652064904863472,0.2633618785798924,3.893333333333369,0.0676443181283964,0.021679368737732935,0.07666666666666667,0.2827743748399948,0.27564188310051724,1.6699999999999957,0.16505501982066942,0.06140253922361332,0.2166666666666665,0.28339633487821553,0.14672637842401243,1.2966666666666662,0.11315659004422557,0.005337349310306358,0.5099999999999993,0.010465390804522284,0.11713427571865717,0.3833333333333329,0.30556767578780164,0.038703715669809104,0.1433333333333333,0.27002592327773794
160000,1.0636953626840906,1.7899999999999952,0.5942432193765885,1.612190448821801,3.803333333333368,0.42388881213543905,0.2115698065675704,4.263333333333377,0.04962544329184556,0.011063782895489047,2.8333333333333446,0.00390486455134906,0.03531062993330305,4.840000000000058,0.007295584696963353,0.011836974907774488,1.9999999999999922,0.005918487453887267,0.07005895783551663,1.2899999999999996,0.05430926963993539,0.16105068806888662,1.9999999999999922,0.08052534403444363,0.25566542540220616,3.6600000000000303,0.06985394136672242,0.1511943007983959,4.310000000000044,0.03507988417596157,0.03365376581867999,0.11333333333333334,0.29694499251776457,0.17859126186339147,2.0866666666666607,0.08558686670769584,0.026346313551484316,0.07333333333333333,0.3592679120656952,0.025049661781202364,1.006666666666669,0.024883769981326794,0.015762460468939185,0.5366666666666662,0.02937104435206062,0.07150381735377136,0.2166666666666665,0.33001761855586803,0.04725906738665673,0.18666666666666656,0.2531735752856612
170000,1.1681243348493735,1.7033333333333294,0.6857872807334889,2.1361967028301425,4.396666666666714,0.48586733195529636,0.9940511230314476,5.52666666666674,0.1798644975328289,0.3044360002431286,2.6666666666666745,0.11416350009117289,0.28222779332808534,4.8166666666667215,0.058594005535241966,0.05195361186143226,2.0966666666666613,0.024779147151716564,0.04400229324964227,1.3333333333333324,0.03300171993723173,0.12681322744452683,2.0399999999999934,0.062163346786532965,0.1279665834314833,3.6933333333333644,0.03464799190383092,0.11337864186948163,4.256666666666711,0.02663554624968217,0.013187127446120793,0.05,0.26374254892241583,0.04890129522168679,2.1666666666666625,0.022569828563855487,0.0,0.0,0.0,0.006420529465969366,0.8333333333333348,0.007704635359163226,0.08599033450958722,0.6833333333333338,0.12583951391646903,0.0,0.0,0.0,0.017246856332035446,0.060000000000000005,0.28744760553392407
180000,0.8607203504206585,1.3466666666666658,0.6391487750648459,1.581199312265659,3.783333333333367,0.41793814421118364,1.8426469553490283,6.223333333333418,0.2960868166066958,0.695375503122538,1.9399999999999942,0.3584409809910001,1.101393118976055,5.03000000000006,0.21896483478648945,0.8103530554243152,3.1533333333333524,0.25698299854893564,0.04096924043624561,1.416666666666665,0.02891946383734988,0.21622649903707736,1.6366666666666632,0.13211395053181943,0.3104524660120303,3.9766666666667048,0.07806851618072774,0.2304795560133355,3.9000000000000363,0.05909732205470086,0.0,0.0,0.0,0.05207888701523477,2.279999999999999,0.022841617111945087,0.005524357523558161,0.016666666666666666,0.33146145141348965,0.0048627942324640135,0.8333333333333348,0.005835353078956806,0.18379231232273455,0.9900000000000024,0.18564880032599404,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.946371391197029,1.4366666666666654,0.6587271864480486,1.230882219169367,3.2033333333333536,0.384250432623109,1.929185016838543,5.890000000000076,0.3275356565090862,0.9287644696709342,2.1499999999999964,0.4319834742655515,0.8557710254337577,4.3333333333333774,0.1974856212539421,1.5707998556334835,3.3066666666666897,0.47504027892141304,0.7950584680774481,2.586666666666673,0.3073679644629302,0.19826977993051534,1.3366666666666658,0.14833150618243052,0.7541360763618556,3.4200000000000252,0.22050762466720764,0.15412540717508671,3.8100000000000342,0.04045286277561295,0.015579340894927499,0.05,0.31158681789855,0.08456623886418353,2.5000000000000036,0.033826495545673366,0.0,0.0,0.0,0.00214370016286557,0.8333333333333348,0.0025724401954386796,0.11731612731870585,1.0000000000000024,0.11731612731870555,0.026237765155166886,0.08,0.32797206443958604,0.0,0.0,0.0
200000,1.2731242311903186,1.9233333333333273,0.661936342040029,1.5091884217446216,2.8666666666666796,0.5264610773527726,1.6420685075085573,5.153333333333394,0.31864201309997503,0.9712118669288408,1.9199999999999937,0.5058395140254396,1.1235671175677122,4.890000000000056,0.22976832670096103,1.0737438681467668,2.2599999999999985,0.4751079062596317,1.4595601395267088,3.123333333333352,0.4673084758356564,0.12337068853335026,1.0100000000000025,0.12214919656767323,0.6372293876678772,3.726666666666699,0.1709917855996078,0.0767805321901927,3.8333333333333677,0.020029704049615307,0.0,0.0,0.0,0.1788512422182223,2.970000000000015,0.06021927347414862,0.0,0.0,0.0,0.02071447962173266,0.8833333333333352,0.023450354288753906,0.013779276539880822,1.0000000000000024,0.01377927653988079,0.017085814519306835,0.05666666666666667,0.3015143738701206,0.0,0.0,0.0
210000,0.45714794465874453,1.6999999999999955,0.26891055568161515,1.2250765809105915,1.9866666666666595,0.616649285693253,1.7495093630193725,4.966666666666724,0.3522502073193327,0.8175929558251539,1.7133333333333296,0.47719433219367063,1.351601182363999,5.283333333333397,0.2558235676398706,1.1106944361767284,2.2199999999999984,0.5003128090886168,1.0961365153348253,2.633333333333341,0.41625437291195777,0.11240464852163487,0.7200000000000008,0.15611756739115937,0.3960101476877135,4.300000000000045,0.09209538318318822,0.1361532942261586,3.8300000000000347,0.035549162983330905,0.0,0.0,0.0,0.2409186364033728,3.4133333333333584,0.07058163175880011,0.02347427328824245,0.09,0.26082525875824947,0.015260552589952622,0.9266666666666687,0.016468222219373295,0.07372983116384736,1.1400000000000012,0.06467529049460288,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.03760685586069946,1.6666666666666623,0.022564113516419734,0.23405953336158958,0.8500000000000013,0.2753641568959873,1.4487509852312004,4.260000000000044,0.3400823908993393,0.8454089414703734,1.8366666666666616,0.46029524943940603,0.8690815326363647,4.506666666666714,0.19284353534830376,1.6113845960500093,2.880000000000013,0.5595085402951395,0.8515594773966159,1.9166666666666603,0.44429190125040974,0.29376744382659653,1.040000000000002,0.2824686959871115,0.36949850178797905,5.023333333333396,0.07355643698499824,0.4096978589220088,3.5666666666666953,0.11486855857626321,0.015546517182194627,0.05,0.3109303436438925,0.5052705080546384,2.570000000000006,0.19660331052709618,0.006452589441801838,0.023333333333333334,0.27653954750579307,0.0,1.0000000000000024,0.0,0.19709363209618963,1.373333333333332,0.1435147806525654,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.025060435725689598,1.6766666666666623,0.01494658194375129,0.21350128750677536,1.1200000000000012,0.19062614955962065,0.3763414489417001,2.6866666666666754,0.1400774623852477,0.5338273659484668,1.9799999999999929,0.2696097807820549,0.6167731384348104,4.65666666666672,0.13244949286359414,1.0763682313446308,2.2633333333333323,0.47556770162502116,1.1197631317904657,2.223333333333332,0.5036415885114542,0.4710474490703549,1.736666666666662,0.2712365349733337,0.5732268009944832,5.246666666666734,0.10925542585663454,0.4443530311978154,2.726666666666676,0.16296565936350144,0.0,0.0,0.0,0.3770988684640866,1.4933333333333305,0.2525215637036299,0.012421902628749372,0.05,0.24843805257498744,0.012135563819579434,1.0000000000000024,0.012135563819579405,0.13697408294927102,1.3899999999999986,0.09854250571890012,0.01313569198263845,0.05666666666666667,0.23180632910538437,0.0,0.0,0.0
240000,0.7273577789836179,2.943333333333348,0.24712042321074096,0.39269169482039384,1.799999999999995,0.21816205267799718,0.313380851756649,3.296666666666689,0.09505991458745608,0.04668263493575496,2.1666666666666625,0.021545831508810023,0.19157452336056074,4.970000000000061,0.03854618176268781,0.11384698052049132,1.3333333333333324,0.08538523539036855,0.6337142951779501,2.3733333333333344,0.2670144502154283,0.317599361452168,1.6666666666666627,0.19055961687130124,0.39557677825387194,4.390000000000048,0.090108605524799,0.3400460360977326,2.8866666666666796,0.11779885777057658,0.010341458772460017,0.030000000000000002,0.3447152924153339,0.21374606151320463,0.8966666666666684,0.23837850726379653,0.08195530994580809,0.2633333333333331,0.31122269599673985,0.05862114083408839,0.7100000000000006,0.08256498709026526,0.12646438006772912,0.9000000000000018,0.14051597785303208,0.05817353030153708,0.24333333333333312,0.2390693026090567,0.027688446063857307,0.09000000000000001,0.3076494007095256
250000,1.1442198098451442,2.706666666666676,0.4227413090560863,1.545241981404164,3.3866666666666916,0.4562722386035884,0.29490782055531767,4.303333333333378,0.06853008998187016,0.0,2.1666666666666625,0.0,0.10939806164598836,5.1100000000000625,0.021408622631308615,0.05787350130206301,1.3333333333333324,0.04340512597654729,0.06353671414712701,2.390000000000001,0.026584399224739326,0.18066858752569653,1.6766666666666623,0.1077546247668173,0.2275212384941445,4.333333333333379,0.05250490119095586,0.26638713959643334,3.3200000000000225,0.08023709023988902,0.0616963228058188,0.17333333333333326,0.355940323879724,0.20350953344988465,1.2433333333333334,0.16368058990607343,0.017158311508819378,0.04666666666666667,0.3676781037604152,0.06391037741748451,0.5766666666666665,0.11082724407656276,0.06686430709057126,0.5533333333333329,0.12083910919982767,0.13622979689351086,0.5466666666666663,0.24920084797593467,0.05616508849368277,0.16999999999999993,0.3303828734922517
260000,1.3058851195110184,2.029999999999994,0.6432931623207006,2.0732841274740355,2.8600000000000128,0.7249245200958133,1.3703166961204947,4.230000000000044,0.32395193761713487,0.3012851032642095,1.58333333333333,0.19028532837739587,0.33001256663900114,3.780000000000033,0.0873049118092588,0.02120971659553692,1.0433333333333354,0.020328801848757388,0.053427025447303905,1.9133333333333264,0.027923532463747788,0.17809729702450727,1.0866666666666682,0.16389321812071198,0.2384634254496003,3.4533333333333593,0.06905311547768296,0.3212616462051213,2.8933333333333464,0.11103513117688475,0.019112086780296442,0.043333333333333335,0.4410481564683794,0.21904782931349862,1.3799999999999986,0.1587303110967383,0.0,0.0,0.0,0.005042821972100629,0.506666666666666,0.0099529381028302,0.1303699400427348,0.5866666666666666,0.2222214887092071,0.07767415480744183,0.28333333333333305,0.27414407579097144,0.014952947578253325,0.03666666666666667,0.40780766122509066
270000,1.1352137808130527,1.8566666666666614,0.6114257347287554,1.7738767940163436,2.8566666666666793,0.6209603713009343,2.182999967103728,5.760000000000075,0.37899304984439225,0.5960714059190106,1.5633333333333308,0.3812823492019264,0.8914756452782754,4.596666666666717,0.19393958925560528,0.6162570675501075,2.3400000000000007,0.2633577211752595,0.0006838891509341171,2.2066666666666634,0.000309919554803981,0.142913361876063,0.7733333333333343,0.18480176104663293,0.32521395798881136,4.236666666666711,0.07676175247572178,0.28177791128473323,2.8500000000000116,0.09886944255604635,0.004355436002881028,0.016666666666666666,0.26132616017286164,0.08173160305134687,1.6599999999999957,0.049235905452618724,0.0,0.0,0.0,0.0,0.5866666666666666,0.0,0.23877927524648998,0.9300000000000019,0.256751908867193,0.009739502238283251,0.06333333333333334,0.1537816142886829,0.0,0.0,0.0
280000,0.5568690786670225,1.2066666666666674,0.4614937116025045,1.8376976263295621,3.1766666666666867,0.57849872812053,2.05765240675015,5.9500000000000774,0.34582393390758376,1.050382182737935,2.926666666666681,0.3589005180197938,0.873944108196546,4.523333333333383,0.19320798265214512,1.201215655743493,3.0733333333333506,0.3908510810445183,0.43982449958860487,2.893333333333346,0.15201307589467844,0.09345252650917842,0.563333333333333,0.1658920588920328,0.554404869508174,4.1366666666667085,0.13402212800358623,0.2900949036463907,3.4366666666666923,0.08441170814152915,0.016330754163227292,0.16333333333333327,0.0999842091626161,0.007276119583927482,1.8333333333333273,0.003968792500324094,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.24493264979453125,1.2633333333333332,0.19387808690859995,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,1.0714433244768675,2.253333333333332,0.47549259961991186,0.9186185894682679,1.8799999999999943,0.4886269092916333,1.9207244880550722,4.790000000000055,0.4009863231847704,1.3156307197545274,3.910000000000037,0.33647844495000384,1.027218731856051,4.290000000000044,0.23944492584056892,1.3823123801720762,3.216666666666687,0.4297344187063422,0.8704908261079698,2.0733333333333284,0.41985088075947197,0.08595478446997425,0.5666666666666664,0.15168491377054286,0.5196752398759209,3.863333333333369,0.13451472990748475,0.29064409502585037,3.7866666666667004,0.0767546025596429,0.021995712726488124,0.12333333333333335,0.17834361670125504,0.07561324881266361,2.059999999999994,0.036705460588671766,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.000547651544658131,0.6666666666666671,0.000821477316987196,0.14036993153399638,1.3333333333333324,0.10527744865049736,0.010418438635475216,0.06333333333333334,0.16450166266539815,0.0,0.0,0.0
300000,0.8716174367206123,2.953333333333348,0.29513005758034133,0.70459547297168,1.369999999999999,0.5143032649428325,1.2610499051289206,3.2900000000000222,0.3832978435042286,1.3085247447445503,4.240000000000044,0.30861432659069266,1.252906241318566,4.9200000000000585,0.2546557401053966,1.1280619044002194,2.6066666666666736,0.43276032138115716,0.9652369386302881,2.199999999999998,0.4387440630137677,0.13647031626372488,0.6966666666666672,0.1958904061201791,0.36460444616830634,4.420000000000048,0.08248969370323583,0.22910573442188603,4.0966666666667075,0.05592491483040287,0.011554575730629315,0.03666666666666667,0.3151247926535268,0.41309287616827683,2.7700000000000102,0.1491310022268142,0.0,0.0,0.0,0.010189005594187965,0.8133333333333347,0.012527465894493378,0.06720807690713759,1.4433333333333314,0.046564487464529576,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.11370071280072808,3.000000000000015,0.037900237600242505,0.0790877201603002,0.6400000000000002,0.12357456275046902,0.8821061417576045,2.2199999999999975,0.3973451088998223,0.9099744969509858,3.373333333333358,0.26975528565740486,1.263198464704555,5.370000000000065,0.23523248877179512,1.1440483028625295,2.3766666666666683,0.4813667473474875,0.8919322849151397,2.4666666666666703,0.3615941695601912,0.3780661273359827,1.1800000000000008,0.3203950231660868,0.2992443967076579,4.81333333333339,0.06216988851267057,0.43933335175903176,4.106666666666707,0.10698052396729564,0.0027870021021403576,0.0033333333333333335,0.8361006306421073,0.38772642254516304,2.0933333333333275,0.18521962860437777,0.004379959176349852,0.01,0.43799591763498524,0.006969188123101878,0.8333333333333348,0.008363025747722238,0.060970881245546435,1.4999999999999973,0.040647254163697695,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
