Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,1.0704351919241593,2.6033333333333406,0.4111786908799576,2.094385447057552,2.7966666666666784,0.7488863338703968,2.649674206446804,4.4400000000000475,0.596773469920445,1.0295302648181377,2.2566666666666664,0.45621725176579225,0.8650739047290679,1.4633333333333314,0.5911666774913912,1.2437615502737662,2.670000000000008,0.4658282959826826,0.26489667216591617,3.506666666666694,0.07554087609294129,0.23794123484236948,1.7499999999999951,0.1359664199099258,0.41051588899408503,1.823333333333328,0.22514582577372189,0.24751393780817957,4.5466666666667175,0.05443854937129988,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.15003045335427756,2.1066666666666616,0.07121698735171421,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.29250016153562114,1.2699999999999998,0.23031508782332377,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.8900980542880856,2.336666666666668,0.3809264141033175,1.548676342126075,1.9299999999999937,0.80242297519486,2.0109253596302814,3.7066666666666985,0.5425158344326252,1.3601725104613618,3.0200000000000173,0.4503882484971371,1.1734072994441678,1.6666666666666627,0.7040443796665024,1.3707361915199436,2.2733333333333325,0.6029631340996822,1.1724834659087853,4.430000000000047,0.2646689539297456,0.11811886359923088,1.5633333333333301,0.07555577628948686,0.41131966233298695,1.793333333333328,0.22936040650538375,0.18584902172771772,4.906666666666726,0.03787683866733332,0.0,0.0,0.0,0.15433793439342322,2.6433333333333406,0.058387617046692104,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.21991141672080983,1.4999999999999973,0.1466076111472068,0.007496004984885755,0.023333333333333334,0.3212573564951038,0.0,0.0,0.0
180000,0.6761305377189808,2.343333333333334,0.2885336576325664,1.0450523557443983,1.2899999999999996,0.8101181052282159,1.2523751538231107,2.9933333333333487,0.4183881360210816,1.3034721324640102,2.7733333333333445,0.47000197084038636,1.5782198170681032,2.4333333333333367,0.6485834864663429,1.354949945090163,2.1399999999999966,0.6331541799486753,1.4099959299290123,4.03000000000004,0.3498749205779152,0.13698234754143804,1.773333333333328,0.07724568470381867,0.25240879490862944,1.8899999999999935,0.13354962693578323,0.08127044069376012,5.000000000000061,0.016254088138751826,0.0,0.0,0.0,0.18444071533584427,3.4133333333333584,0.05403536582104773,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0715206013437621,1.5633333333333301,0.04574878550773705,0.003802784724844706,0.02,0.1901392362422353,0.0,0.0,0.0
190000,0.12457881230039039,2.333333333333333,0.05339091955731017,0.15776443652412703,0.3299999999999997,0.47807405007311266,0.9442075296486802,2.4566666666666706,0.38434499171588005,0.8182189463574105,1.7199999999999962,0.4757086897426816,1.5577228836441162,2.770000000000011,0.5623548316404728,1.5922695885814029,2.673333333333342,0.5956120655541387,1.3304102868217338,3.143333333333353,0.42324823546820534,0.12686056347750238,1.9299999999999935,0.06573086190544188,0.13274616655055563,2.159999999999996,0.06145655858822031,0.21638815880470527,4.780000000000056,0.045269489289686764,0.019003735847087172,0.04,0.4750933961771793,0.41648352256634924,3.4466666666666925,0.12083661196315651,0.010500909909815039,0.07333333333333333,0.14319422604293233,0.0,0.1666666666666666,0.0,0.22940357671564238,1.9266666666666599,0.1190676003714411,0.006356675621258657,0.030000000000000002,0.21188918737528856,0.0,0.0,0.0
200000,0.008633418843329153,2.333333333333333,0.0037000366471410663,0.1174219135596203,0.4699999999999994,0.2498338586374903,0.21469241645259057,1.4399999999999984,0.14909195586985474,0.42844718450768826,1.3866666666666652,0.3089763349815063,0.8252516913742473,2.0233333333333268,0.40786739277145795,1.2911174997800627,2.8800000000000128,0.4483046874236309,1.211679328601694,2.2833333333333328,0.5306624796795741,0.2669112863647617,2.1399999999999957,0.12472490017044964,0.3968284955607426,2.199999999999997,0.1803765888912469,0.2957786647924907,4.276666666666711,0.0691610284004258,0.0015822195836932929,0.17333333333333326,0.009128189905922847,0.5902098936136231,2.87666666666668,0.20517145780311252,0.014209305119053581,0.13333333333333333,0.10656978839290186,0.0,0.1666666666666666,0.0,0.2816632106095812,2.246666666666665,0.12536938157696503,0.0,0.0,0.0,0.005421763898106314,0.043333333333333335,0.125117628417838
210000,0.268146515861669,2.9000000000000132,0.09246431581436819,0.16131804232512656,0.8933333333333351,0.1805798981251413,0.15867035227190723,1.4333333333333313,0.11070024577109823,0.04256176768938069,1.4999999999999973,0.028374511792920512,0.21795476719356507,2.156666666666663,0.10106094305729463,0.7468275434256805,2.5333333333333377,0.2948003460890839,0.6009777559205659,1.4399999999999977,0.41734566383372695,0.20860547200134644,2.4066666666666685,0.08667817396177824,0.20101458653998536,1.459999999999998,0.13768122365752442,0.1786647095228067,4.133333333333375,0.043225332949065706,0.027439043071545023,0.07666666666666666,0.3579005618027612,0.4127705638901673,2.2466666666666653,0.18372577027752265,0.06610802591656605,0.18666666666666656,0.35415013883874685,0.06681307212869698,0.2766666666666664,0.24149303179047127,0.6357030048235423,2.1433333333333286,0.29659549214162223,0.026984749732634233,0.10333333333333333,0.26114273934807325,0.006312381918822023,0.06666666666666667,0.09468572878233035
220000,1.2761016430209193,3.966666666666705,0.3217062965598925,0.6627829158797387,1.7766666666666617,0.37304854552330613,0.2601516235217735,2.3333333333333335,0.11149355293790293,9.26135590807476e-05,1.4999999999999973,6.174237272049851e-05,0.29247149064393796,3.100000000000018,0.09434564214320525,0.1442099996908481,2.333333333333333,0.06180428558179205,0.15409956046636422,1.3333333333333324,0.11557467034977326,0.2678057809545681,2.583333333333339,0.1036667539178971,0.03365583126119681,1.3333333333333324,0.025241873445897626,0.21893963525074228,4.190000000000042,0.05225289624122675,0.052456055503100674,0.14666666666666664,0.3576549238847774,0.08533694732772529,1.9166666666666599,0.044523624692726395,0.03223296174251676,0.11,0.2930269249319706,0.008540692939510217,0.19666666666666655,0.04342725223479774,0.26578752906623676,1.0866666666666682,0.24458975067445066,0.09083476366085384,0.2833333333333331,0.32059328350889615,0.06374205162525262,0.24666666666666645,0.2584137228050784
230000,1.2660464150346156,3.2266666666666883,0.39236975672560137,2.0672789186909433,3.386666666666691,0.610417003550471,0.641900103625082,2.9100000000000135,0.22058422804985534,0.08135146401814623,1.4333333333333316,0.05675683536149744,0.2308556847249505,3.4000000000000243,0.06789873080145555,0.03626715243627512,2.333333333333333,0.015543065329832195,0.07889136774477078,1.4966666666666641,0.05271138156666208,0.17385900276693972,2.8000000000000105,0.06209250098819252,0.03364581155776946,1.5066666666666642,0.02233129085692667,0.2567315825226532,4.663333333333386,0.05505323427933888,0.023688740579604302,0.060000000000000005,0.394812342993405,0.003197443703746656,1.8333333333333273,0.0017440602020436363,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2429943670113112,0.9566666666666688,0.2540010804996279,0.05545999366356039,0.13999999999999999,0.3961428118825743,0.027111157822693452,0.06999999999999999,0.38730225460990647
240000,1.5308222696145324,3.456666666666693,0.4428608301681352,2.0714731741899217,3.406666666666692,0.6080645325410684,1.7706347746526272,3.8900000000000365,0.455176034615067,0.27285000530248466,1.0033333333333356,0.2719435268795522,1.1350042971336112,3.46333333333336,0.32772020128977936,0.4061008334838314,2.9100000000000144,0.13955355102537093,0.03648381605639146,1.4999999999999973,0.024322544037594353,0.13905862333572583,2.553333333333338,0.05446160182861315,0.32205214126046827,2.003333333333326,0.160758140396241,0.29733624496242833,4.376666666666713,0.06793668963345587,0.0,0.0,0.0,0.08577302704211538,2.0633333333333272,0.0415701261916554,0.004107347806012869,0.030000000000000002,0.13691159353376228,0.0,0.1666666666666666,0.0,0.16819263396388442,1.0000000000000024,0.168192633963884,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,1.250663579738611,2.836666666666679,0.4408919787562652,2.1801139867267456,3.4500000000000264,0.6319170976019505,2.108771107422702,4.153333333333375,0.5077298011451077,0.966805528336548,1.8666666666666616,0.5179315330374378,0.9169730839442992,2.0666666666666615,0.4436966535214362,1.6059537485820579,3.5533333333333617,0.4519569648917575,0.583932470352012,2.363333333333335,0.247080029768129,0.24582813106206763,2.096666666666661,0.11724712133325993,0.6358680169336949,1.8933333333333275,0.3358457835917413,0.25660315702578834,4.306666666666712,0.05958277639917623,0.01200959017157846,0.03666666666666667,0.3275342774066853,0.19156280472844145,2.5300000000000047,0.07571652360807948,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2310422561031428,1.446666666666665,0.1597066286427256,0.0,0.0,0.0,0.0,0.0,0.0
260000,1.5384192749230856,2.3266666666666675,0.6612117227463116,2.1424377184337007,2.4733333333333376,0.8662147109570203,1.8130678631215422,2.7300000000000098,0.6641274223888409,1.1171358532598474,1.6733333333333298,0.6676110676851692,1.1390091525013033,1.543333333333331,0.7380188893097008,1.3490992111629512,2.533333333333338,0.5325391623011639,1.3703678162601485,2.216666666666665,0.6182110449293907,0.17384943564679375,1.4633333333333312,0.1188037145650073,0.42497658126755533,1.6366666666666632,0.2596598256217248,0.20742560633461385,3.703333333333365,0.056010514761821444,0.005079070795420618,0.06333333333333334,0.08019585466453606,0.19635490092719257,2.433333333333336,0.0806937949015859,0.0,0.0,0.0,0.023668032462381843,0.17666666666666658,0.13396999507008597,0.39347527109815095,1.6733333333333291,0.23514458432160473,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.7656567866277093,2.4066666666666685,0.31813993904198423,1.7384509280782658,2.3966666666666683,0.7253620005889839,1.651425537594084,3.243333333333355,0.5091753969971449,0.9855445764560153,1.753333333333329,0.5620976671802382,1.2225273701335282,2.1466666666666634,0.569500327701955,1.1989089006135727,2.3666666666666685,0.5065812256113683,1.1057516727859333,1.9866666666666604,0.5565864124761427,0.11880143948420868,1.393333333333332,0.08526419101737473,0.36844105619608497,2.1333333333333284,0.17270674509191522,0.1902866918186008,4.273333333333378,0.04452886704023373,0.018428479953688126,0.11666666666666667,0.1579583996030411,0.3377423852283296,3.400000000000025,0.09933599565539034,0.0,0.0,0.0,0.025722134860958864,0.28999999999999976,0.08869701676192719,0.16935970995857771,1.9466666666666594,0.08699985100611901,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.04140330186539511,2.666666666666674,0.015526238199523125,0.486877912484007,1.116666666666668,0.4360100708811998,1.5863137989954097,3.5133333333333616,0.4515124665072287,0.9490678513892425,1.8833333333333278,0.5039298325960595,1.380824197869461,2.2566666666666655,0.6118866460278265,1.2614984494350086,2.570000000000006,0.490855427795722,1.09070415867597,2.2099999999999977,0.49353129351853897,0.4457330138434806,1.8299999999999945,0.24356995291993547,0.21355565759318487,2.803333333333344,0.07617918820208706,0.37402813824181,4.786666666666723,0.0781395831981488,0.0,0.0,0.0,0.5449177640389632,3.1400000000000188,0.17354068918438215,0.0,0.0,0.0,0.0940634668177528,0.6600000000000004,0.14252040426932233,0.104606688768858,2.33,0.04489557457890901,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0007082393172589045,2.666666666666674,0.00026558974397208846,0.12965481955630295,0.5899999999999999,0.219753931451361,0.657817545458891,2.1799999999999966,0.30175116764169363,0.7668681872427972,2.636666666666674,0.29084760578108537,0.7204718692466597,1.6233333333333297,0.44382250672278933,1.4994146735973628,2.913333333333347,0.5146732289235775,1.0109113791210538,1.98666666666666,0.5088480096246932,0.6721527682586752,2.493333333333337,0.2695799872695217,0.32316788554502496,2.740000000000009,0.11794448377555616,0.3295343694979811,4.223333333333377,0.07802708038626148,0.0,0.0,0.0,0.5217544645942533,1.9433333333333267,0.2684842870982445,0.0,0.0,0.0,0.004615017814521835,0.6766666666666672,0.00682022337121453,0.18331098112683705,2.5266666666666713,0.0725505202348958,0.011203390061813132,0.03333333333333333,0.336101701854394,0.0,0.0,0.0
300000,0.4551451579857619,3.236666666666688,0.1406215730131078,0.18008393445436074,1.0733333333333352,0.16778006315623642,0.13676973478139642,1.8933333333333264,0.07223753597608992,0.14423141369369988,3.000000000000015,0.04807713789789972,0.2983657232991953,2.0366666666666604,0.14649708181629928,0.3602518980570067,1.686666666666662,0.21358808185198083,1.0353109961373892,2.2666666666666657,0.45675485123708365,0.2988778522923639,2.7700000000000102,0.10789814162179162,0.1966905084739404,2.143333333333329,0.0917685109520719,0.24621988125035804,4.466666666666716,0.055123854011273586,0.0,0.0,0.0,0.2320842507675484,1.0233333333333354,0.22679242746014455,0.05627675526974342,0.14666666666666664,0.3837051495664325,0.013221233211739833,0.8033333333333347,0.016457966653618022,0.5999007884725218,2.2599999999999985,0.2654428267577532,0.01921059833653406,0.06333333333333334,0.303325236892643,0.005241214858582646,0.02,0.2620607429291323
310000,1.584107572770711,3.9533333333333713,0.4007017469065841,1.1218226214322264,2.626666666666674,0.4270898304945013,0.19680612820951685,2.5466666666666717,0.07727989327598814,0.013730691165560506,3.000000000000015,0.0045768970551868125,0.30156932138362436,2.943333333333348,0.10245843308616857,0.1456016766283912,1.4999999999999973,0.09706778441892765,0.2141554309887819,2.4000000000000017,0.08923142957865907,0.08527197197850296,2.736666666666676,0.0311590640603542,0.0074684258183425785,1.9999999999999922,0.0037342129091713036,0.23869268192393436,4.350000000000047,0.054871880902053284,0.02546781630397317,0.060000000000000005,0.4244636050662195,0.01245695996296194,0.8333333333333348,0.014948351955554301,0.0,0.0,0.0,0.027958817749997564,0.7866666666666677,0.03554087002118329,0.3017222849409791,1.1066666666666682,0.2726406189225711,0.09444396535392034,0.2599999999999998,0.3632460205920016,0.05205642105840426,0.17333333333333326,0.30032550610617853
320000,1.616048521072205,3.166666666666687,0.5103311119175352,2.67625708287523,4.540000000000051,0.5894839389592952,0.902683180374774,3.3633333333333577,0.2683894490707931,0.15500838757383953,2.953333333333348,0.05248591001371516,0.34435383849595286,3.210000000000021,0.10727533909531171,0.021370272710874067,1.4999999999999973,0.01424684847391607,0.11885529191703831,2.743333333333343,0.04332513678628356,0.03785700283611807,2.8300000000000116,0.013377032804281949,0.019125965513940506,2.03666666666666,0.009390817764618937,0.17160081174190225,4.453333333333382,0.038533116409109364,0.023527534970680886,0.060000000000000005,0.3921255828446814,0.0026345185563233214,0.8433333333333348,0.0031239350470236957,0.0,0.0,0.0,0.002011576865012048,0.6666666666666671,0.00301736529751807,0.05580071365850597,0.5166666666666662,0.10800138127452778,0.0066557419474267306,0.01,0.6655741947426731,0.03164795130909695,0.09,0.35164390343441054
330000,1.3233196306485866,2.383333333333335,0.5552390058665394,2.7185336843542802,4.466666666666715,0.6086269442584143,1.9165493101835267,4.796666666666722,0.39955857752262086,0.7995957542006327,2.4766666666666706,0.3228515831227314,1.2671575603064593,3.4266666666666925,0.3697930623462402,0.3986098150710143,2.146666666666663,0.18568780205171506,0.04852445697088856,2.706666666666675,0.01792775503850557,0.2193007340187276,2.5433333333333383,0.08622571455520073,0.10812647738141336,2.1066666666666616,0.05132585951649381,0.28321439605162896,4.113333333333374,0.06885277051498205,0.0,0.0,0.0,0.09119804417275193,1.0966666666666682,0.08315931079582231,0.0,0.0,0.0,0.0021484895186850684,0.6666666666666671,0.0032227342780276006,0.1297179939277362,0.760000000000001,0.1706815709575474,0.006723308367238508,0.023333333333333334,0.2881417871673646,0.0,0.0,0.0
340000,1.2127301753299538,2.4266666666666694,0.49975144587772763,2.1856746363032284,3.353333333333358,0.6517916410446956,2.386582402814491,5.780000000000073,0.4129035298986956,1.0464775014133918,2.423333333333336,0.4318339070481667,1.351679574754038,3.0333333333333496,0.44560865101781233,1.551807871951101,3.330000000000023,0.46600836995528233,0.29860985048353617,3.1900000000000195,0.09360810359985403,0.25794353781237167,1.9033333333333269,0.13552199885063357,0.25399593024556694,2.0766666666666613,0.1223094367153616,0.22656392422792063,4.116666666666708,0.05503577106751053,0.0,0.0,0.0,0.05660121230931242,1.1666666666666674,0.04851532483655347,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.3054399490364099,1.273333333333333,0.23987430552597644,0.013119040338041272,0.04666666666666667,0.28112229295802726,0.0,0.0,0.0
350000,0.6824170725312714,1.5599999999999976,0.43744684136620027,1.5684073061569699,2.386666666666669,0.65715389922778,2.1189994691690752,5.456666666666736,0.3883322179295751,1.003786840375399,2.323333333333334,0.43204598581437526,1.3457850548421129,2.9300000000000144,0.4593123054068622,1.7124787042271639,3.386666666666691,0.5056531606969935,1.2804884569524486,3.690000000000031,0.3470158419925306,0.20445685985698098,1.6266666666666632,0.12569069253502957,0.6000502386834723,2.7600000000000096,0.21740950676937326,0.22349704387024505,4.333333333333379,0.051576240893132924,0.0,0.0,0.0,0.15412855426719702,1.53333333333333,0.10051862234817217,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.36258897534007484,1.6633333333333291,0.21798936393190926,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.42423942279037735,1.086666666666668,0.3904043768009603,1.0098276644200785,1.6033333333333302,0.6298301441289483,1.5715083374186036,4.38333333333338,0.35851901233884115,1.4676224186921292,3.1500000000000195,0.4659118789498794,1.2974745496635738,2.556666666666673,0.5074867860483327,1.373339009397219,3.066666666666684,0.4478279378469167,1.6005882737399797,3.6500000000000306,0.43851733527122366,0.20692407532091014,1.6866666666666623,0.12268225809540159,0.5335244827883039,3.103333333333351,0.1719198118544471,0.11565154094662979,4.350000000000046,0.026586561137155993,0.0,0.0,0.0,0.1302347756590279,1.9833333333333258,0.06566459276925801,0.004922195389016726,0.016666666666666666,0.29533172334100355,0.0,0.6666666666666671,0.0,0.08070518614554299,1.729999999999995,0.046650396615920936,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.06983165307754576,1.1666666666666674,0.05985570263789632,0.14637520055517128,0.4566666666666662,0.3205296362522002,1.3907820140139775,3.7466666666666995,0.37120516388273095,0.8369643774316766,2.2233333333333314,0.37644574697076943,1.6697191861979388,2.733333333333343,0.6108728729992438,1.7495030621365972,3.4733333333333603,0.5036956992715692,1.222994425013757,2.6700000000000084,0.4580503464470986,0.17112936940122536,1.546666666666664,0.11064398883699934,0.3031027030813897,3.5266666666666944,0.08594594605332344,0.2938001745833925,4.390000000000048,0.06692486892560122,0.0,0.0,0.0,0.3283660666218877,1.92666666666666,0.1704322145096309,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0980596923449974,1.8333333333333273,0.053487104915453304,0.0,0.0,0.0,0.0,0.0,0.0
