Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,76.06683045478046,133.40107593955688,0.5702115213017159,69.91318242599377,118.31184749027223,0.5909229203080624,79.6909238660774,166.93338183056753,0.4773815937363645,74.528562348239,124.86316225795721,0.5968819065647962,55.43137893663241,103.44715952367838,0.5358424454752142,21.487546667371575,57.61733393717447,0.37293545534060013,47.44210679595897,211.801967844485,0.2239927573798238,6.672087460899793,26.721969695365047,0.24968546618990717,4.1202436880599995,51.04715379432937,0.08071446460385616,5.831264871845561,35.613106405403855,0.16373929321034286,0.0,0.0,0.0,9.13770983028726,163.96629418668812,0.05572919651329853,0.0,0.0,0.0,2.422759738132472,26.846705078397076,0.0902442117592304,4.178251022642665,43.67052920660067,0.09567667483203146,0.0,0.0,0.0,0.0,0.0,0.0
160000,37.52084245860481,122.81368896022683,0.3055102633612441,63.160534870774384,99.39640955139951,0.6354408087357827,92.32207854902674,179.48905499389235,0.5143604915194873,51.7773356110192,105.51242748714819,0.4907226271267986,58.49840953532661,113.47939597986988,0.5154980693209157,42.44882779748384,100.27394382628363,0.42332859542278445,32.75450027538927,103.24396998870954,0.3172533977429501,2.282892790860224,26.180308147486027,0.08719885106010257,6.112216891172259,60.61849513076614,0.10083089126490177,3.6729854772324755,34.175310184067676,0.10747482487941834,0.0,0.0,0.0,12.679617555305516,200.16664485128186,0.06334530693026359,0.0,0.0,0.0,2.3995628615374116,26.846705078397076,0.0893801624642677,2.9802617580515065,53.6523644538236,0.05554763128131093,0.0,0.0,0.0,0.0,0.0,0.0
170000,3.298141670892417,123.5195147588488,0.026701381375497525,13.066228192417606,35.90318793492945,0.36392947100125755,73.20413181620879,138.8257953172153,0.5273092918282097,85.6817291975255,149.71357954257456,0.5723043257619786,48.0002411961831,101.14467902553605,0.474570107480043,41.945688353742206,113.62731735678732,0.36915144464806515,27.473034744459294,50.55917942094158,0.5433837150663877,13.53164435564443,46.944000816181706,0.28825076943548533,12.900770348619718,82.82891541147198,0.1557520134669412,6.952802748737169,33.73291134673346,0.20611333179252692,0.22205781283383755,5.258604633534916,0.042227516291630164,21.078804241834373,173.46683870499774,0.12151489240938748,0.3652143256085418,1.170496250270312,0.3120166557767271,0.6292297923883634,20.761451927293752,0.030307600575909397,2.5547866812259605,56.147823265629334,0.04550108147807509,0.23553102617492538,0.7445308039904026,0.31634826243933556,0.0,0.0,0.0
180000,2.098042841788582,123.5195147588488,0.016985517194466476,5.6544988770927045,32.77069502785507,0.1725474199520756,14.422596803901689,50.650726965684264,0.28474609680672425,57.84137212976573,156.43541372611855,0.3697460233079468,47.139881496859275,118.90667143977682,0.39644437882305383,30.89835170037468,97.92473922369507,0.31553162097058857,45.93287970607524,69.68967974237894,0.6591059088788297,27.45821275384219,94.61021702953515,0.2902246038107107,19.132795805317375,79.88388730795297,0.23950757092679162,7.031919448922139,27.20752849605387,0.25845491441613433,0.3023262872073208,4.263733486649934,0.0709064692138772,27.779879213333736,119.90342392073461,0.23168545405090663,0.0,0.0,0.0,0.6764292441236615,17.89780338559807,0.03779398116910636,6.424256336860022,62.01215147337282,0.10359673361145212,0.8399120244071357,2.68031089436545,0.31336365724319476,0.0,0.0,0.0
190000,30.161930929809213,173.1037771120451,0.17424189947216612,5.4377743617367535,39.638083324133504,0.13718560297858762,9.078380812521988,52.5055423193572,0.17290328623412896,5.320548735795997,162.95355596470665,0.03265070654210424,12.13286218681525,127.62320475417275,0.09506783825234225,13.000354770226874,82.9640151756307,0.15669871742231578,19.92529689696514,48.43356827411521,0.4113943615344566,25.31830853601793,108.51286342509657,0.23332080397541494,9.459200514510211,46.87503064767744,0.20179614570510995,7.532317887694562,33.1799128000657,0.2270143967249862,0.0,0.0,0.0,13.612831909415458,90.41897541563559,0.1505528219805671,3.3126814306971593,10.032825002316963,0.3301843129858374,1.5853295422457245,5.011384947967456,0.3163455928263325,17.603844623895586,66.37920439403291,0.2652011994509242,1.8089447491933024,6.551871075115542,0.27609590122488814,0.5773089120968657,1.6900518526997452,0.34159242580318067
200000,84.57419002546668,220.92347496868666,0.38282120104010714,38.64229998203365,78.19184218043391,0.49419861336510607,11.87655015084379,82.89597849876819,0.14327052247800265,3.7238342645018516,162.95355596470665,0.022852120301740327,7.211649477328216,161.33809776268382,0.04469898664564651,0.9612942527005618,77.52375188542553,0.012399996508441502,2.5699118518466073,49.04088574463703,0.05240345505235181,16.98543840172785,100.92960175479034,0.1682899576181245,1.064780800056157,42.9483265096521,0.024792137123593416,11.0528668463725,47.3366755947604,0.23349478406540067,1.9359782550054465,4.832231284869923,0.4006385747857597,11.403182134289818,112.85991677784983,0.10103837092787786,0.9233894647694427,2.3409925005406236,0.39444358089835707,0.0,0.0,0.0,14.045359079240344,45.916442137225836,0.30588953380282374,5.362903379256632,17.124208491779275,0.31317671598259106,2.5830320521299273,7.4362281518788755,0.3473578270291889
210000,93.45563301756876,189.69068337966252,0.49267381693448264,81.06226515106482,133.1309485506629,0.6088912160061462,39.22352610777034,123.98727248783136,0.31635122961205475,16.007727370967483,150.9357312123098,0.10605657946196075,10.154122572617045,178.11331282057714,0.057009340917968464,2.556777575599146,76.28732841037889,0.03351510177214826,0.0,53.14027867065932,0.0,12.887345502170096,112.8461558081287,0.11420278705889045,0.0029261692704886156,42.9483265096521,6.813232338240224e-05,16.70546288524406,66.02802647213072,0.25300563681537785,1.8260597447598799,5.8271024317549065,0.31337354476707535,9.252535413038252,128.25735099717932,0.07214039071524046,0.0,0.0,0.0,0.0,0.0,0.0,3.0489138445650568,31.193235147571993,0.09774279038839538,4.104533965148415,13.99717911501958,0.29324008297815324,1.719350163241386,5.239160743369209,0.3281728214614204
220000,73.1909749250816,144.16491936854257,0.5076892162508447,91.28449280171827,136.74536344344114,0.66755091728923,80.51051712419046,174.78067755764553,0.46063740139488113,38.546551633111854,84.53215715669204,0.45599867470151617,68.92259510231116,242.4183038758349,0.28431266946580436,15.550687309693462,96.56467340114374,0.16103909185394993,0.025930161236719564,53.14027867065932,0.0004879568170393609,10.30986250063414,104.72123258994345,0.09845054575517106,4.206826395033964,48.59296370806353,0.08657274786340892,17.128419154041033,62.82063490145776,0.2726559383060862,0.0,0.0,0.0,6.253026787585031,140.87014285769388,0.04438858838882416,0.0,0.0,0.0,0.0,0.0,0.0,0.16499219471529966,31.193235147571993,0.005289358219329882,0.0,0.0,0.0,0.0,0.0,0.0
230000,74.00300132037772,152.45837250235124,0.48539808018242114,77.26399386709352,112.16734217254924,0.688827892063599,100.79189092849512,196.0397150728206,0.5141401623189216,57.29054548322956,112.23426167069238,0.5104550484889034,59.718142348125106,191.59927002398157,0.31168251497331106,47.50457829143835,136.50115164515054,0.3480159523850145,17.533056423755628,80.62139421177172,0.21747399180049887,10.845480171069312,85.58252456488488,0.12672540598924198,14.175074936464762,48.83838271669011,0.2902445606910023,11.564570745973516,53.30905989877225,0.21693443418310698,0.0,0.0,0.0,7.650870971810958,160.6902443527882,0.04761254177331273,0.0,0.0,0.0,0.0,0.0,0.0,5.179567815638052,40.67597863243379,0.12733726365732775,0.3518983088742531,2.82921705516353,0.12438010305077608,0.0,0.0,0.0
240000,67.25343649230142,136.93020493266692,0.49115121477669693,67.13720653010081,102.0469804727702,0.6579048808603938,77.96517571671889,165.22124458102323,0.4718834791156979,94.37544174926619,173.95292099232415,0.5425343892525415,57.874080057965635,170.0546310770794,0.3403263980016721,52.83974629754547,141.07591850282336,0.3745483060348672,45.142806112281015,99.90372390083952,0.4518630972864232,11.001985076204496,74.92984745659756,0.14683047476611102,13.861474760791538,61.60017116527248,0.22502331565932465,11.750960162921809,71.22621281080751,0.16498083639705713,0.594936312096315,2.416115642434962,0.24623668737012025,6.634857082345898,181.0017533229675,0.03665631387839156,0.0,0.0,0.0,0.0,0.0,0.0,7.77414031951543,49.28531153316357,0.15773746939357972,0.30652505270177544,1.3401554471827246,0.22872350617695322,0.0,0.0,0.0
250000,33.20785098980074,130.57777274506878,0.25431472977130265,53.38540564843113,85.66163295884225,0.6232125609148866,69.11584876260224,160.94090145716245,0.42944862453749066,54.14851936553041,107.54934693670702,0.5034760406067078,85.33249856635506,205.08522722738599,0.4160831071062158,48.17988293111146,117.08930308691791,0.41147979927206924,51.89657389012246,108.1025097528841,0.48006816871092944,9.440353573206702,65.54104729336127,0.1440372707343498,13.434309295251854,72.39860754484216,0.1855603270674913,12.188873598406797,90.02816339751082,0.13538956187063353,0.11234273835644938,0.14212444955499776,0.7904532872999886,11.349111798781774,208.19296694433658,0.05451246487983489,0.0,0.0,0.0,0.0,0.0,0.0,3.3745664224106755,56.02305032503905,0.06023532104788732,0.0,0.0,0.0,0.0,0.0,0.0
260000,3.5207880472135398,101.63891500156721,0.034640157730523306,8.106652485177268,20.84312588168726,0.3889365026720757,65.03559320150094,117.56675780204026,0.5531801201068106,60.58965723581972,76.9955551933243,0.7869240904061043,73.89351370761912,133.5438688922527,0.5533276392287143,65.01612584475892,109.91804693164742,0.5914963707933167,47.27425490879435,78.34395369731489,0.6034193154386922,18.883195679149953,66.98547808770532,0.28189984184968925,10.850835578000607,69.33086993700987,0.15650799691189607,18.50065365574075,71.33681252014105,0.25934230872058267,0.9733816574907801,4.121609037094935,0.2361654510969473,23.065319057177447,150.86209485108853,0.15289008865974277,0.0,0.0,0.0,0.0,0.0,0.0,3.595305367699795,49.53485741434414,0.07258132061683654,0.5041778588205844,1.4890616079808052,0.3385876421219796,0.0,0.0,0.0
270000,0.007498401306387653,117.16708257125092,6.399750801875409e-05,3.7872535526291693,20.60216488883539,0.1838279410471827,18.84041469463323,70.48298343957205,0.26730444392703506,37.638446586106646,92.88352689988332,0.4052219789917767,43.761673493092324,114.95956201439002,0.3806701480614068,56.89576183155164,137.11936338267392,0.4149360121572797,42.59362653850179,87.4537157551422,0.48704193035957216,23.509748627698773,105.98510953499449,0.22182124197301745,20.45912540487111,80.62014433383273,0.2537718776606719,14.164562293947359,58.286046818782104,0.24301806464910172,0.12996574031168415,0.14212444955499776,0.9144502632630527,26.78373525825186,112.20470681106985,0.23870420430178815,0.0,0.0,0.0,0.10313086983195664,0.1789780338559806,0.5762208222431565,8.447250590437585,64.50761028517856,0.13094967482276193,0.4286444410760374,1.6379677687788858,0.26169284234182105,0.0,0.0,0.0
280000,28.21699103054633,179.6326657492988,0.15708162495304098,7.529274434554916,40.601927295541,0.18544130626483335,6.188245388867711,61.066228567078475,0.10133662310699611,11.773822850850362,132.39976422132494,0.08892631282310104,12.15439178303528,156.23974808822604,0.07779321159793405,25.993161181078992,121.78771229209507,0.2134300800292325,37.56281761342474,102.18116441529635,0.3676099976778269,15.08406532838414,124.76270986146706,0.12090203350931585,7.620866018186018,55.58740545392117,0.1370969908732885,5.1739808738675395,61.16163926145447,0.0845951962103198,0.5759104275811238,2.7003645415449578,0.2132713634477027,20.26123158576887,116.29976910344473,0.17421557877511507,2.563597440892721,7.357405001699103,0.3484377223084348,5.1978075284703165,8.94890169279903,0.580831895008174,13.577315783836235,54.15145621618476,0.2507285442081658,2.6191439277917135,10.125618934269479,0.2586650697398256,0.9137031323759695,3.2110985201295157,0.2845453437968999
290000,78.67474953317424,252.5091794570217,0.3115718394964927,30.33435603221438,79.51712764111926,0.38148203955657123,9.65156205713216,85.46418437308465,0.11293107314988593,0.975518596785784,132.39976422132494,0.007367978353458897,3.481733999482426,176.46868389333267,0.019730038909266057,3.1499272678249817,117.46023012943184,0.026816968299432177,3.537192628611894,98.68908895979588,0.03584178013896634,11.41296959302959,132.88763307965232,0.08588436206241029,0.08343965442067938,49.0838017253167,0.0016999427812789498,3.9501931636460172,69.34601775213719,0.05696351847866961,2.203899327703289,5.684977982199909,0.38767068836570034,11.241360818017315,114.00653421971481,0.09860277654220086,0.0,0.0,0.0,0.948919272342042,2.505692473983728,0.37870540068046843,9.591035128024837,41.29984333538522,0.23222933438605445,4.412709520910552,22.187017958914023,0.19888700361094125,3.324943716706537,9.464290375118571,0.3513146347926673
300000,73.66031618896353,223.39386526386377,0.329732940973822,72.87053029832823,128.31172869362533,0.5679179217694424,36.46030019676265,121.4190666135149,0.300284800515048,11.6110151533294,125.47423809282498,0.09253704449466074,10.956159006885562,174.65959207336385,0.06272864190753147,0.7819020775778025,120.6749311645531,0.00647940769497184,1.884056621470531,98.68908895979588,0.019090830013012493,10.067316081112605,130.54043303884325,0.0771202902177979,2.2050944281437106,49.20651122962999,0.0448130617887801,10.11758384817012,85.825374442836,0.11788569422332015,1.6491794483825524,3.8373601379849402,0.42976926560991563,7.623327643341998,129.56777093073927,0.058836604107491086,0.0,0.0,0.0,1.6810851361818242,8.94890169279903,0.18785379411805964,3.5767662890135266,37.43188217708634,0.09555400586302921,3.4539572419587037,17.719833134971598,0.19492041576520408,1.6119551868347828,3.5491088906694648,0.45418589186502006
310000,82.98056985596135,206.45404609693526,0.4019323981521773,86.74132022383704,140.23929783979344,0.6185236346728474,78.34332387906285,133.97473977683978,0.5847619036958642,49.78698354296534,116.71548445972184,0.426567081252588,50.69949113835211,184.85629142227936,0.2742643528563274,19.810510027029338,151.95644508323437,0.13036965964936928,2.2108995521798214,98.68908895979588,0.0224026746571802,4.511882618182356,123.13772521783001,0.036640945008532995,9.395463140551374,63.195394721345274,0.14867322503451194,15.473867614330638,76.4243991494843,0.20247287236192885,0.0,0.0,0.0,2.381457089373119,132.51621578124917,0.017971061694851773,0.0,0.0,0.0,0.7290639923268495,8.94890169279903,0.0814696615690292,4.165213550289177,42.54757274128809,0.09789544460305397,0.11771852978704174,0.14890616079808053,0.7905551332202447,0.0,0.0,0.0
320000,65.9828973954023,160.04599983753786,0.4122745801980763,87.72718586376644,140.2392978397934,0.6255535161334324,81.02958703977936,137.39901427592835,0.5897392165933126,75.32603454616044,133.2145320011484,0.5654490798759935,59.489605465298055,181.4025706750661,0.327942461035228,49.95850973146736,164.19703748619682,0.3042595073353081,26.301945659400104,146.8189984986502,0.17914538260279658,9.499812774425338,105.26289413782247,0.09024844749173506,17.062055067202788,50.310896768449616,0.3391323980116877,6.511771918440724,48.33207297876239,0.13472982880957876,0.0,0.0,0.0,6.012844318755881,151.3535023261735,0.03972715679745511,0.0,0.0,0.0,0.0671904766079156,8.94890169279903,0.007508237202111874,13.340919792635262,68.50034438406784,0.19475697403556647,0.4296101362463116,3.1270293767596913,0.1373860250367986,0.0,0.0,0.0
330000,63.364682175339155,128.1073824498918,0.494621628852059,86.7928861636519,129.15509216860693,0.6720051428583798,86.96064121698176,141.9647136080465,0.6125510981346625,74.5011251963658,123.64101058822189,0.6025599826621186,71.73564870948123,196.69761969843944,0.36470013627750253,56.39623054826301,149.23631343813162,0.3778988454552183,62.58773152975509,188.26841586176445,0.3324388280597737,13.600780644835975,83.2353245240758,0.163401545228576,6.394514096482962,45.03438808297806,0.14199180601057035,5.297357568484203,50.54406716543344,0.10480671353861706,0.0,0.0,0.0,5.457227610539948,166.75093654550295,0.03272681835313579,0.0,0.0,0.0,0.0,8.94890169279903,0.0,12.525866517732002,87.34105841320167,0.14341326685638958,0.0,0.0,0.0,0.0,0.0,0.0
340000,31.98017885246872,126.16636150368129,0.25347627110206866,57.142078189141984,89.3965283480464,0.6391979559504977,85.80140410685728,148.09987208558022,0.5793482661300108,71.41841888387505,117.73394418450127,0.606608564578071,77.29659750720026,206.89431904735497,0.37360425294958555,60.638126626778984,143.42512310541215,0.42278594791382684,60.67040754616346,156.99156612989069,0.38645647687829526,5.529951129409925,81.24923218185275,0.06806158016401608,7.007444717784401,57.18262900999397,0.12254499030745317,12.023363422357818,61.93583722678934,0.19412611439047936,0.5897809321675066,4.690106835314926,0.12574999949396776,14.3040564619948,209.6671893695915,0.06822267473038082,0.0,0.0,0.0,0.11078389921662204,8.94890169279903,0.012379608472598065,5.667887671724014,88.46401487851428,0.06406998008746947,0.0,0.0,0.0,0.0,0.0,0.0
350000,6.592562701919174,141.16515972439902,0.046701060763080865,13.526320783829963,36.26462942420726,0.3729893562568962,62.33734676551331,122.27513523828708,0.5098121269220571,73.83315307929769,123.64101058822195,0.5971574700662552,67.27713926264788,173.8372776097416,0.387012154054107,73.13673424746005,143.4251231054121,0.5099297296311699,64.12045081163718,164.431205143783,0.38995305517324746,12.581294511671198,94.79077087882816,0.1327269985783107,10.519634015415951,71.17151250170924,0.14780680704464885,14.869319097878693,68.35062036813522,0.21754475698673698,1.6611522426593708,15.775813900604739,0.10529740355238935,31.596901584192988,182.31217325652747,0.17331207795835815,0.0,0.0,0.0,0.007094106709436134,8.94890169279903,0.0007927349023338355,6.736505217318081,97.44766660101517,0.06912946663874149,0.19954228459999193,0.4467184823942416,0.4466846402470768,0.0,0.0,0.0
360000,2.8907893282024157,132.5187936912793,0.021814183842760487,6.350392170126888,37.46943438846663,0.16948193304144418,18.719486171243876,71.3390520643442,0.2624016668228203,33.283387245984734,105.71611943210411,0.31483739116399273,46.612327291009244,147.19428898838157,0.3166721182687222,57.7431301909686,123.02413576714173,0.46936424166607393,65.83329060302646,172.4781616281971,0.38169058610991063,18.250163081159194,120.97107902631394,0.15086385298083826,14.517658647042678,69.57628894563645,0.2086581343593372,10.507084094778039,56.73765088811236,0.18518715403812175,1.500835623041523,17.197058396154723,0.08727281076030485,27.973103173182007,123.99848621310947,0.2255922957406605,0.0,0.0,0.0,0.08847280488899875,8.94890169279903,0.009886442820149732,10.308986998326626,112.2956465312597,0.09180219640533363,0.47525166228859245,1.1912492863846442,0.3989523164634558,0.0,0.0,0.0
370000,28.397959664253563,179.27975284998774,0.15840026111601985,2.2472453130844725,44.336822684745066,0.050685754571621125,2.3512646470645366,61.63694098359322,0.03814700420792145,2.9151046306845143,112.03056972573657,0.02602061774586185,16.044819078805904,178.2777757133015,0.08999898621468375,17.78789895509138,71.95984624771563,0.2471920089136663,48.56791608986151,168.68242743743573,0.28792516699983667,15.782896470946868,143.54031018793964,0.10995445425944857,7.021757265046712,44.4208405614116,0.1580734892969701,4.880660622784403,55.29985466677619,0.0882581093963828,1.6131374643651004,16.912809497044726,0.09537962717826233,6.277149128603498,83.04786328936085,0.07558471560830217,1.4695084279349095,5.350840001235711,0.27463135275873407,1.7762637027264576,13.423352539198556,0.13232638400425337,21.565765893536025,105.30836185820345,0.204786832811758,2.7651773945357294,10.57233741666372,0.26154834882372946,0.0,0.0,0.0
