Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.6335904216397007,1.5733333333333304,0.4027057764659122,2.1273974710843535,3.490000000000027,0.6095694759553975,1.1269742459058874,2.363333333333334,0.4768579319771031,0.2576317274537959,1.5566666666666642,0.1655021803771711,0.4945216320394188,2.810000000000011,0.17598634592150064,0.02627259723925044,0.6033333333333334,0.04354574128052559,0.05205726345591823,1.953333333333326,0.02665047617197189,0.1790778638648592,0.826666666666668,0.21662644822361965,0.10601943965492308,0.49666666666666603,0.21346195903675816,0.2878942149249084,2.2366666666666646,0.12871574437775352,0.0,0.0,0.0,0.08884389701777277,2.1733333333333293,0.04087909371983418,0.0,0.0,0.0,0.020832901065513734,0.26666666666666644,0.07812337899567658,0.0013233208903126366,0.13333333333333333,0.009924906677344775,0.0753086044210223,0.5033333333333327,0.14961974388282595,0.04134082240821433,0.1533333333333333,0.26961405918400655
20000,0.8488828760200691,2.343333333333334,0.3622544278890763,1.7126702539380911,2.6200000000000077,0.6536909366175901,2.2892650841150477,4.34333333333338,0.5270756141477413,0.6527563196249436,1.5466666666666637,0.4220407238954385,1.016716146668764,3.2900000000000222,0.3090322634251541,0.7228868807002742,1.6366666666666634,0.4416824118331623,0.05688956049697905,2.059999999999994,0.027616291503387968,0.17536603890027738,0.7833333333333343,0.22387153902163043,0.3046800183889579,1.0600000000000018,0.28743397961222394,0.4167359128035634,2.3666666666666676,0.17608559695925208,0.0,0.0,0.0,0.08304939213067304,2.8333333333333446,0.02931155016376684,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03944591955922242,0.22999999999999982,0.1715039980835759,0.07498983993743298,0.5833333333333333,0.1285540113213137,0.008785307166404856,0.03333333333333333,0.2635592149921457
30000,0.8464513811173552,2.123333333333329,0.39864272266123557,1.0962947277823525,1.5666666666666642,0.6997625922015027,2.0612528433361472,4.106666666666708,0.5019284521110697,1.0087416919198928,1.776666666666662,0.5677720592419675,1.2193892291515736,3.1200000000000188,0.3908298811383225,1.1845409673120948,1.8566666666666611,0.6379933396654031,0.701593500370802,3.3166666666666895,0.21153572875501422,0.08830585123903457,0.41333333333333283,0.21364318848153552,0.5870206082745814,1.4933333333333314,0.3930941573267291,0.5129367048131885,2.6533333333333404,0.19331785357280923,0.0,0.0,0.0,0.05771727519682798,3.06333333333335,0.018841330314524812,0.0,0.0,0.0,0.029206722386261676,0.4833333333333327,0.060427701488817334,0.15090765814607496,0.4699999999999994,0.3210801237150535,0.08207795520159726,0.8600000000000017,0.09543948279255478,0.0,0.0,0.0
40000,0.9319404333549104,1.9333333333333271,0.4820381551835759,0.9489795666588068,1.2300000000000004,0.7715281029746394,1.2925966341823665,2.313333333333333,0.5587593519520317,1.4105281268183603,2.3766666666666687,0.5934900954354947,1.2335911600888831,2.2466666666666657,0.5490761840158236,1.4827936585986203,2.129999999999996,0.6961472575580391,1.0160293331649164,3.4566666666666928,0.2939332689965985,0.1791423138066313,0.6933333333333338,0.25837833722110265,0.5075343520610474,1.803333333333328,0.28144233940538754,0.4459398898419016,3.0666666666666833,0.1454151814701845,0.0,0.0,0.0,0.030218620098860116,3.216666666666687,0.009394389668039354,0.0,0.0,0.0,0.05833363185604932,0.6766666666666672,0.08620733771829941,0.10586702105576036,0.656666666666667,0.16121881379049793,0.0262318757408211,0.9600000000000023,0.02732487056335525,0.0,0.0,0.0
50000,0.4008002808416005,2.149999999999996,0.1864187352751634,0.5353269917317477,0.9300000000000019,0.5756204212169318,0.8434715920490814,1.5033333333333312,0.5610675778597002,0.8761387992470607,1.6799999999999962,0.5215111900280135,1.5942326893659136,2.9700000000000157,0.5367786832881836,1.4726193655001825,2.0166666666666604,0.7302244787604233,1.1665813585196259,3.590000000000029,0.32495302465727477,0.2011124062538762,0.9100000000000018,0.22100264423502836,0.32040791047783546,2.20333333333333,0.14541962654062146,0.2618829259285346,3.5300000000000273,0.07418779771346533,0.0,0.0,0.0,0.21318584122690762,3.4300000000000255,0.06215330648014753,0.0,0.0,0.0,0.024061298997924755,0.6666666666666671,0.036091948496887113,0.08326706578428578,0.8333333333333348,0.09992047894114275,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
60000,0.059548088185861166,2.1666666666666625,0.027483733008859052,0.3025319772984355,0.9533333333333355,0.31734123492842814,0.3881443205474938,1.0666666666666682,0.36388530051327495,0.46502344259606065,0.8300000000000012,0.5602692079470603,1.247522565473521,2.480000000000004,0.5030332925296447,1.5711995348945216,2.0566666666666613,0.7639543929795101,1.3584740786949523,3.4166666666666923,0.3976021693741294,0.2339110282055175,0.9466666666666688,0.24708911430160246,0.17120301270662852,2.35,0.07285234583260788,0.5678025266638788,3.5433333333333614,0.1602453038562204,0.036130643574071954,0.13666666666666666,0.26437056273711185,0.3492060628626932,2.523333333333338,0.1383907778848187,0.0,0.0,0.0,0.012550082309401018,0.6666666666666671,0.018825123464101513,0.09141967401140715,0.9933333333333357,0.09203322887054388,0.0,1.0000000000000024,0.0,0.0,0.0,0.0
70000,0.02747232827969686,2.0466666666666598,0.013422961700177665,0.14623903332334207,0.9633333333333356,0.1518052249031229,0.17680365472503634,0.7000000000000005,0.2525766496071946,0.08905194640206471,0.3966666666666662,0.22450070521528942,0.452731599769179,1.323333333333333,0.3421145590195308,1.3170880541706087,1.6833333333333291,0.7824285470320467,1.3618163436329271,2.88666666666668,0.47176085807145063,0.29256388166575625,1.1400000000000012,0.25663498391732975,0.40213114079887274,1.9133333333333267,0.21017307010394118,0.4650789727881973,2.540000000000005,0.18310195779062852,0.0019462565723269026,0.006666666666666667,0.29193848584903537,0.3895476167687843,1.5166666666666644,0.2568445824849131,0.0,0.0,0.0,0.047939833940698715,0.6366666666666669,0.07529816849324403,0.27747846131852055,1.2566666666666666,0.22080514163277498,0.03468847642850335,1.0733333333333352,0.03231845629984778,0.0,0.0,0.0
80000,0.6020427701841358,2.9200000000000137,0.20617903088497705,0.31763355876070154,1.7766666666666617,0.17878061468707454,0.21189991137898423,1.2333333333333336,0.17181073895593313,0.03234730180107336,0.49999999999999933,0.06469460360214681,0.16051182667400296,1.6233333333333297,0.09887792197577207,0.35394528304583456,1.283333333333333,0.27580151925649454,0.51586849667182,2.2266666666666644,0.23167746856518887,0.25345072217292036,1.3833333333333322,0.18321738952259317,0.168783673515776,1.0633333333333352,0.15873072744430317,0.2751062338262196,2.730000000000009,0.10077151422205814,0.04434706762287189,0.12666666666666668,0.35010842860162017,0.2666133974132951,1.726666666666662,0.1544093035212138,0.045421197640546744,0.15666666666666662,0.2899225381311495,0.12133241949146258,0.3599999999999996,0.3370344985873964,0.33903727736047035,1.226666666666667,0.2763890848047312,0.10331677031557196,1.569999999999997,0.06580686007361285,0.01634399477163349,0.07,0.23348563959476412
90000,1.2492421384836556,2.810000000000011,0.4445701560440038,1.3631146571107489,3.223333333333354,0.42288975918637234,0.2456451946280816,2.0433333333333272,0.12021787665322137,0.0008982600392073326,0.553333333333333,0.0016233615166397586,0.06450035874145123,1.773333333333328,0.03637238274893877,0.14169256724675827,1.4366666666666648,0.09862591687709406,0.10007636663784017,2.283333333333332,0.04382906568080594,0.18903768009990515,1.3099999999999992,0.14430357259534754,0.045097163528745515,1.0000000000000024,0.045097163528745404,0.3195599231011837,3.0533333333333497,0.1046593634610858,0.04543654796399823,0.10333333333333333,0.43970852868385385,0.09973576616340121,2.0999999999999948,0.04749322198257212,0.013859174215906838,0.02666666666666667,0.5197190330965064,0.008853440333068906,0.1666666666666666,0.05312064199841346,0.4159025015243442,1.3899999999999986,0.2992104327513271,0.34782255808815815,1.6933333333333291,0.2054070224930073,0.05247985772790117,0.1799999999999999,0.2915547651550066
100000,1.1348102666992301,2.4333333333333362,0.4663603835750255,2.095474764565232,3.653333333333365,0.5735788589138359,1.3716141013966967,3.3400000000000234,0.41066290460978655,0.10256624848964419,0.5833333333333331,0.1758278545536758,0.44131537952747174,2.2399999999999984,0.19701579443190717,0.04114685219376191,1.516666666666664,0.02712979265522768,0.05233035766333823,2.333333333333333,0.022427296141430676,0.10727378034578393,1.4133333333333318,0.07590125967862078,0.009400688253589314,1.0000000000000024,0.009400688253589291,0.32536611499521395,3.080000000000017,0.10563834902441953,0.003101894254999033,0.006666666666666667,0.46528413824985493,0.02624234150385037,2.436666666666669,0.01076977079501382,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17388513932181393,1.0466666666666686,0.16613229871510854,0.05451673628706585,1.549999999999997,0.03517208792713933,0.0,0.0,0.0
