Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
30000,0,0,0,0,0,0,1.4185514982570355,3.1200000000000183,0.4546639417490472,0.9590554333319908,4.9966666666667265,0.19193904603041614,1.113678177698148,5.6400000000000725,0.19746066980463362,1.1087390465564229,5.196666666666729,0.21335581396210573,0.20375997649134894,3.000000000000015,0.06791999216378264,0.1342481017652418,1.0333333333333354,0.1299175178373305,0.2627895864088856,1.319999999999999,0.19908302000673167,0.16654841851653612,4.370000000000047,0.03811176625092318,0.0008351187071756849,0.02,0.041755935358784246,0,0,0,0,0,0,0.004277854909396056,0.01,0.4277854909396056,0.21850831144059782,2.2266666666666644,0.09813247519787337,0.005957002387230143,0.3499999999999996,0.01702000682065757,0.0,0.1666666666666666,0.0
40000,0,0,0,0,0,0,1.2642003966757767,2.810000000000011,0.4498933795999187,0.9186323354703877,4.7133333333333844,0.19490077838834038,1.048082175314831,5.440000000000068,0.19266216457992977,1.5424010323169521,5.013333333333392,0.30765978038236713,1.0557275791721799,3.816666666666701,0.276609846071311,0.12880606313142362,0.9633333333333357,0.13370871605338058,0.19331806046325314,0.9733333333333356,0.198614445681424,0.1531054290462582,4.263333333333377,0.035912141293101635,0.0030376057740026966,0.03666666666666667,0.08284379383643718,0,0,0,0,0,0,0.0,0.0,0.0,0.17446445860335863,2.3900000000000015,0.07299768142399939,0.015245548197578947,0.24333333333333312,0.0626529377982697,0.0,0.15999999999999995,0.0
50000,0,0,0,0,0,0,1.1555193590590784,2.3333333333333335,0.4952225824538907,0.8508449615737723,5.000000000000058,0.1701689923147525,0.9960100329738965,5.570000000000071,0.1788168820419899,1.5166834881516549,4.760000000000055,0.31863098490580616,1.335502313068762,4.1033333333333735,0.32546766362357815,0.05194387932122076,0.8666666666666684,0.05993524537063922,0.3367441423552599,1.6366666666666632,0.2057499851457804,0.1701145565595856,4.50000000000005,0.0378032347910186,0.02367838053786836,0.14666666666666664,0.1614435036672843,0,0,0,0,0,0,0.0,0.0,0.0,0.047157854076468074,2.563333333333339,0.018397082214486857,0.00477200022535177,0.18333333333333324,0.026029092138282396,0.0,0.1666666666666666,0.0
60000,0,0,0,0,0,0,0.7414143724199515,1.5333333333333306,0.4835311124477953,0.7280080739930649,5.073333333333394,0.1434969922456747,0.9887432402802732,5.220000000000062,0.1894144138467934,1.3837878703122115,4.320000000000044,0.32032126627597163,1.2102504977360857,4.056666666666707,0.29833619500478403,0.04536289726764647,0.7066666666666673,0.06419277915232985,0.527424204812375,2.1899999999999964,0.24083297023396155,0.26984761630458504,4.686666666666721,0.05757772751875859,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.056502260418363134,2.666666666666674,0.021188347656886118,0.0020574898402311473,0.06999999999999999,0.029392712003302107,0.0,0.1666666666666666,0.0
70000,0,0,0,0,0,0,0.28711410050177005,0.6033333333333334,0.4758797245885691,0.4272742271773532,4.3633333333333795,0.0979238106594382,0.9717929270510616,4.573333333333383,0.21249116480708113,1.5723952799234957,4.143333333333374,0.37950006755997107,1.0027473554104926,3.61000000000003,0.27776935052922,0.1611300907090157,0.7533333333333343,0.213889500941171,0.5351791200053608,2.5766666666666724,0.20770211643157555,0.25242286697034305,4.276666666666712,0.05902327364855972,0.011469843219062805,0.03666666666666667,0.31281390597444014,0,0,0,0,0,0,0.0,0.0,0.0,0.01890692465405219,2.560000000000005,0.007385517442989122,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
80000,0,0,0,0,0,0,0.010914370626965124,0.20999999999999985,0.05197319346173872,0.15561716923090108,4.5466666666667175,0.0342266501240981,0.3616417770065567,4.580000000000052,0.0789610866826534,0.8786770472332587,3.303333333333356,0.26599708796163046,1.0538264236514965,4.320000000000046,0.24394130177117718,0.15139345774417157,1.050000000000002,0.1441842454706393,0.540529664954787,2.079999999999994,0.2598700312282638,0.26105432592944555,4.270000000000044,0.0611368444799632,0.02026658607661534,0.060000000000000005,0.33777643461025564,0,0,0,0,0,0,0.010391897799719503,0.05666666666666667,0.1833864317597559,0.24809551100310104,2.566666666666672,0.09666058870250668,0.020508657054370123,0.07666666666666667,0.2675042224483059,0.005517896042269093,0.01,0.5517896042269093
90000,0,0,0,0,0,0,0.0859533187142483,0.5266666666666662,0.16320250388781338,0.052461647123253304,4.50000000000005,0.011658143805167272,0.2693185380279941,5.276666666666734,0.05103952078862742,0.05676226879382906,2.810000000000011,0.020200095656166844,0.42387248853610937,4.023333333333372,0.10535355970242884,0.07773772363067749,1.316666666666666,0.059041309086590534,0.0653620672471821,1.6666666666666623,0.03921724034830937,0.24465096994805965,4.38333333333338,0.05581390949385332,0.11119423940562789,0.2033333333333332,0.5468569151096457,0,0,0,0,0,0,0.0,0.0,0.0,0.3724333925864457,2.0733333333333275,0.1796302536590579,0.10653066674140828,0.6,0.17755111123568046,0.06143527853622976,0.2266666666666665,0.2710379935421903
100000,0,0,0,0,0,0,0.19340410695071703,1.140000000000001,0.16965272539536566,0.04258435779469517,4.50000000000005,0.009463190621043265,0.14188207350384976,5.573333333333407,0.025457309839207156,0.008091817339304391,2.6700000000000075,0.0030306431982413365,0.2468101995777741,4.3233333333333785,0.05708794130557552,0.11760519730445741,1.2633333333333332,0.09309118520141749,0.0,1.6666666666666623,0.0,0.37587304158857154,4.903333333333391,0.07665663662581247,0.07918496924489625,0.2999999999999997,0.26394989748298775,0,0,0,0,0,0,0.0,0.0,0.0,0.34628874987572367,1.8299999999999943,0.18922882506870203,0.06772098689837609,0.7700000000000011,0.08794933363425454,0.0316988327218757,0.08333333333333333,0.38038599266250844
110000,0,0,0,0,0,0,0.8468755010155008,1.6533333333333293,0.5122230852916347,0.4285279769163342,4.190000000000042,0.10227398017096179,0.5782389778030398,5.1933333333333955,0.11134255028299735,0.2020666575658868,3.0633333333333503,0.06596300029354266,0.05263668908309823,4.333333333333379,0.012146928249945618,0.1434905693334636,1.0933333333333348,0.13124137439036287,0.03990988201413573,1.8233333333333277,0.02188841792365769,0.5022291420214029,4.733333333333388,0.10610474831437967,0.004921537402415781,0.02,0.24607687012078908,0,0,0,0,0,0,0.0,0.0,0.0,0.07147571776273,1.9033333333333267,0.037552916512817995,0.020920921101161415,0.3866666666666662,0.0541058304340382,0.0,0.0,0.0
120000,0,0,0,0,0,0,1.3734995733216437,2.540000000000005,0.5407478635124571,0.7185757680432332,4.0266666666667055,0.17845424703060256,1.0240653433297728,4.696666666666719,0.21804088218518697,1.1523844268854362,3.936666666666704,0.2927310144501504,0.23810098986967743,4.67666666666672,0.05091254238125618,0.14980390264568763,0.9533333333333356,0.15713696081715448,0.48771736732548115,1.7299999999999949,0.281917553367331,0.2581686757005822,4.003333333333371,0.06448842856800494,0.004345292525100594,0.030000000000000002,0.1448430841700198,0,0,0,0,0,0,0.0,0.0,0.0,0.12358298750927456,2.2699999999999987,0.054441844717742126,0.01358730408692737,0.1899999999999999,0.07151212677330199,0.0,0.0,0.0
130000,0,0,0,0,0,0,1.0477567689899367,1.8299999999999945,0.5725446825081639,1.1859564860428724,4.0700000000000385,0.291389800010531,0.9899408608189045,4.230000000000041,0.2340285722976111,1.19370221882058,3.166666666666686,0.3769585954170229,0.9427798330978263,5.270000000000065,0.1788956040033804,0.10710744087607173,0.8033333333333347,0.13332876457602266,0.3281287048963358,1.0433333333333352,0.3145003561306727,0.24163811517168535,3.673333333333364,0.06578170104492287,0.007673113957770414,0.08666666666666667,0.08853593028196631,0,0,0,0,0,0,0.0,0.0,0.0,0.1730849132937842,2.253333333333331,0.07681283134339542,0.018274867970522628,0.2166666666666665,0.08434554447933526,0.0,0.0,0.0
140000,0,0,0,0,0,0,1.137323678511551,2.033333333333326,0.5593395140220763,0.8547200672225388,3.6733333333333644,0.23268241394442782,1.1435278995922524,4.720000000000051,0.2422728600831017,1.0345447516707038,3.126666666666685,0.330877852346705,1.0539403739617597,5.333333333333401,0.1976138201178274,0.014478359070927574,0.646666666666667,0.022389215058135414,0.3457336103010956,1.4566666666666646,0.23734572789548933,0.2193961030279896,4.043333333333372,0.054261196132231036,0.014703775961461338,0.12333333333333335,0.11921980509292976,0,0,0,0,0,0,0.0,0.0,0.0,0.03155033175278235,2.3900000000000015,0.013200975628779218,0.005950595528273493,0.1433333333333333,0.04151578275539647,0.0,0.0,0.0
150000,0,0,0,0,0,0,1.1864168323310191,2.273333333333332,0.5218842370957565,0.7754963115488732,3.873333333333369,0.2002141940315489,1.1041333842910228,4.420000000000046,0.24980393309751386,1.2808719810152134,3.47333333333336,0.3687731231329761,1.1839627015560161,5.076666666666728,0.23321655316270554,0.02965565787936916,0.7466666666666676,0.03971739894558365,0.3219700647234231,1.9533333333333263,0.16483109115533665,0.2452258923254353,4.413333333333381,0.055564779227817065,0.008247246031637696,0.2999999999999997,0.027490820105459012,0,0,0,0,0,0,0.0,0.0,0.0,0.05308326596119341,2.666666666666674,0.019906224735447474,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,1.1569631762858805,2.61333333333334,0.4427155011298001,0.8494594046697633,3.773333333333367,0.22512175035417553,0.83759945598641,4.416666666666713,0.1896451598459776,1.4250791191653571,3.6500000000000306,0.3904326353877658,1.1708709978882232,4.140000000000041,0.28281908161551,0.10155269776035686,0.5866666666666666,0.17310118936424468,0.3121454068430837,2.086666666666661,0.1495904505637785,0.44822636353157713,3.6566666666666974,0.12257785693661988,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.036808362755556205,2.746666666666676,0.013401102944984011,0.005931523836315254,0.023333333333333334,0.2542081644135109,0.0,0.0,0.0
